’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,9288.52,0,1840.99,0,1954.94,0,1233.33,0,1891.04,0,379.69,0,81.33,0,200.29,0,1887.51,0,1203.75,0,872.63,0,298.86,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,3429.55,0,2022.07,0,2087.9,0,1671.18,0,2004.8,0,400.01,0,82.62,0,254.86,0,976.05,0,1230.7,0,954.67,0,312.37,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,4099.54,0,2158.84,0,2182.74,0,1150.9,0,1511.77,0,414.5,0,94.1,0,271.43,0,984.71,0,1272.01,0,987.57,0,323.03,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,4153.38,0,2195.68,0,2192.32,0,1423.75,0,1468.42,0,347.87,0,92.82,0,0,0,1898.1,0,1269.66,0,1002.93,0,326.42,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,4594.31,0,2261.03,0,2240.55,0,1161.18,0,1496.48,0,309.95,0,87.86,0,89.35,0,2026.01,0,1297.96,0,1016.79,0,331.49,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,5597.46,0,2294.8,0,1836.82,0,1565.72,0,1871.8,0,403.87,0,93.05,0,47.59,0,5151.69,0,1297.3,0,1035.98,0,334.18,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,5717.15,0,2319.86,0,1809.9,0,1592.09,0,1906.03,0,421.08,0,100.71,0,256.36,0,1192.14,0,1299.04,0,1049.36,0,336.12,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,5836.96,0,2354.89,0,1825.84,0,1623.6,0,1943.19,0,431.12,0,105.45,0,277.99,0,1228.57,0,1314.39,0,1062.55,0,339.17,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,5808.16,0,2346.46,0,1804.37,0,1608.37,0,1929.26,0,434.12,0,106.31,0,285.12,0,1237.6,0,1303.18,0,1063.74,0,338.93,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,5753,0,2328.58,0,1777.89,0,1586.17,0,1905.99,0,433.23,0,105.47,0,286.21,0,1235.93,0,1288.99,0,1057.75,0,336.79,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,5839.59,0,2354.8,0,1805.49,0,1613.92,0,1935,0,435.28,0,107.04,0,289.05,0,1247.77,0,1306.32,0,1062.39,0,338.18,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,5743.69,0,2324.8,0,1769.41,0,1580.42,0,1899.47,0,432.83,0,105.3,0,287.17,0,1239.07,0,1284.76,0,1054.51,0,335.54,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,8202.2,0,2288.94,0,1942.99,0,1553.03,0,1865.51,0,426.38,0,79.71,0,233.17,0,1317.56,0,1267.63,0,1041.43,0,331.57,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,4218.15,0,2264.39,0,2166.25,0,1761.04,0,2069.24,0,418.29,0,84.38,0,19.32,0,983.34,0,1266.84,0,1040.46,0,329.08,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,3799.33,0,2035.1,0,1981.86,0,1536.22,0,1814.44,0,406.06,0,81.43,0,153.86,0,881.64,0,1254.49,0,976.26,0,314.51,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,0,0,477.28,0,0,0,0,0,0,0,386.14,0,55.01,0,136.93,0,422.72,0,1153.19,0,633.57,0,277.08,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,0,0,0,0,0,0,0,0,0,0,365.49,0,24.63,0,155.28,0,0,0,1014.6,0,136.47,0,233.29,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,0,0,0,0,0,0,0,0,0,0,330.62,0,0,0,171.27,0,0,0,922.38,0,0,0,188.47,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,458.98,0,0,0,0,0,0,0,0,0,315.29,0,0,0,168.87,0,112.68,0,971.43,0,20.07,0,182.46,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,0,0,0,0,0,0,0,0,0,0,297.12,0,0,0,106.74,0,0,0,845.37,0,0,0,163.51,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,0,0,0,0,0,0,0,0,0,0,290.14,0,0,0,143.08,0,0,0,740.49,0,0,0,138.26,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,0,0,0,0,0,0,0,0,0,0,297.55,0,0,0,165.65,0,0,0,789.34,0,0,0,159.61,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,651.82,0,0,0,383.08,0,0,0,132.13,0,330.65,0,23.92,0,195.61,0,171.74,0,950.07,0,234.13,0,223.98,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,2581.99,0,1113.82,0,1488.2,0,977.99,0,1403.47,0,354.29,0,55.57,0,213.9,0,588.8,0,1037.07,0,642.64,0,256.04,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,7739.96,0,1551.94,0,1687.03,0,1331.89,0,1283.42,0,361.32,0,61.64,0,201.34,0,717.14,0,1040.14,0,764.46,0,268.24,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,7695.79,0,1722.89,0,1775.88,0,1422.47,0,1545.84,0,362.43,0,63.77,0,183.05,0,784.07,0,1049.05,0,823.17,0,273.13,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,2273.17,0,1678.07,0,1661.53,0,821.02,0,1558.41,0,315.1,0,56.24,0,178.25,0,697.62,0,967.5,0,802.92,0,262.64,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,2656.1,0,1664.58,0,1622.24,0,1151.89,0,1148.27,0,197.49,0,29.78,0,0,0,1906.98,0,938.12,0,777.14,0,253.25,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,2975,0,1671.28,0,1610.12,0,646.63,0,950.99,0,186.94,0,33.45,0,0,0,1129.21,0,933.84,0,749.6,0,247.18,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,3066.84,0,1655.07,0,1369.78,0,714.04,0,1141.95,0,255.82,0,25.56,0,0,0,3545.9,0,911.58,0,736.02,0,241.39,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,3835.75,0,1641.36,0,1112.42,0,971.87,0,1213.95,0,300.66,0,39.83,0,115.99,0,853.05,0,886.62,0,728.18,0,236.07,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,3878.2,0,1634.4,0,1071.29,0,975.12,0,1209.62,0,304.84,0,43.88,0,173.38,0,881.74,0,874.3,0,720.6,0,232.24,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,3848.3,0,1615.06,0,1036.8,0,958.41,0,1188.92,0,304.07,0,44.45,0,184.59,0,886.91,0,858.18,0,709.97,0,228.15,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,3837.82,0,1605.48,0,1022.02,0,951.62,0,1179.83,0,302.52,0,44.39,0,188.33,0,888.15,0,850.93,0,702.2,0,225.36,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,3909.08,0,1624.66,0,1043,0,974.58,0,1203.09,0,303.55,0,45.69,0,191.53,0,896.98,0,864.38,0,704,0,225.77,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,3823.33,0,1596.55,0,1010.25,0,944.82,0,1171.26,0,300.99,0,44.11,0,190.12,0,888.42,0,844.81,0,695.94,0,223.09,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,5236.24,0,1556.98,0,1178.33,0,914.48,0,1134.28,0,294.33,0,18.44,0,136.14,0,882.7,0,825.05,0,682.34,0,218.95,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,2264.45,0,1522.74,0,1388.38,0,1110.7,0,1324.99,0,280.5,0,19.46,0,0,0,594.87,0,818.34,0,678.05,0,215.48,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,2196.62,0,1397.64,0,1293.96,0,1000.67,0,1198.89,0,273.15,0,20.21,0,20.9,0,550.54,0,808.3,0,635.87,0,204.06,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,88.43,0,633.17,0,0,0,57.87,0,210.94,0,246.01,0,0,0,27.65,0,274.58,0,728.36,0,421.04,0,169.86,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,428.04,0,469.75,0,254.67,0,89.43,0,233.84,0,219.21,0,0,0,43.58,0,287.58,0,668.67,0,337.14,0,140.65,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,1117.94,0,603.13,0,551.36,0,296.9,0,440.82,0,205.81,0,0,0,85.73,0,437.23,0,639.34,0,325.19,0,129.06,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,2242.48,0,711.76,0,667.32,0,430.27,0,574.95,0,200.67,0,0,0,90.59,0,483.44,0,629.96,0,339.44,0,127.26,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,781.76,0,753.4,0,694.46,0,471.52,0,618.47,0,195.78,0,0,0,43.35,0,414.42,0,613.65,0,348.38,0,126.76,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,1922.24,0,882.38,0,810.74,0,598.78,0,752.67,0,203.32,0,0,0,96.87,0,533.31,0,627.48,0,390.7,0,135.89,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,2390.81,0,1030.27,0,949.92,0,740.53,0,904.66,0,216.64,0,0,0,116.45,0,601.45,0,664.48,0,446.7,0,149.98,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,1993.13,0,1144.18,0,1078.45,0,855.16,0,1026.47,0,227.44,0,0,0,114.55,0,528.88,0,667.27,0,497.74,0,162.19,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,1745.24,0,1201.75,0,1135.57,0,903.5,0,1079.2,0,233.56,0,0.64,0,120.47,0,538.7,0,670.05,0,526.13,0,168.57,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,4619.2,0,1232.47,0,1162.13,0,919.78,0,781.07,0,236.58,0,6.53,0,107.41,0,541.48,0,675.53,0,534.08,0,171.6,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,4315.49,0,1224.76,0,1150.08,0,907.61,0,944.11,0,235.72,0,6.59,0,88.72,0,533.03,0,664.5,0,536.11,0,171.17,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,1007.67,0,1210.57,0,1127.61,0,392.46,0,1050.12,0,200.27,0,5.96,0,94.82,0,453.52,0,655.21,0,524.13,0,169.48,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,1499.16,0,1218.77,0,1141.07,0,765.72,0,693.58,0,79.52,0,0,0,0,0,1280.55,0,661.75,0,519.15,0,169.53,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,1881.06,0,1245.04,0,1163.1,0,286.91,0,528.76,0,80.62,0,0,0,0,0,728.89,0,678.13,0,513.09,0,171.69,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,2092.42,0,1270.52,0,975.04,0,396.07,0,768.61,0,138.79,0,0,0,0,0,2711.14,0,686.69,0,523.7,0,174.33,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,3014.3,0,1311.77,0,780.88,0,705.98,0,900.2,0,228.09,0,0,0,20.05,0,678.14,0,698.28,0,543.23,0,178.03,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,3144.07,0,1339.95,0,776.78,0,737.94,0,930.61,0,242.26,0,11.65,0,120.33,0,727.22,0,706.72,0,558.04,0,181.4,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,3159.65,0,1341.71,0,762.67,0,735.46,0,928.49,0,248.46,0,18.22,0,141.2,0,746.02,0,701.54,0,563.57,0,182.46,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,3182.31,0,1347.81,0,762.11,0,738.65,0,932.36,0,251.6,0,20.82,0,150.01,0,756.56,0,702.69,0,566.93,0,183.21,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,3236.27,0,1364.85,0,778.41,0,754.88,0,950.12,0,254.73,0,23.02,0,155.19,0,767.97,0,712.09,0,573.42,0,185.07,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,3348.31,0,1402.16,0,818.74,0,791.96,0,990.45,0,259.73,0,26.03,0,160.38,0,785.07,0,736.17,0,586.56,0,189.1,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,4692.58,0,1398.13,0,1024.17,0,793.21,0,989.83,0,260.07,0,3.72,0,111.78,0,784.29,0,737.17,0,592.14,0,190.85,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,1949.67,0,1390.96,0,1261.28,0,1010.69,0,1205.88,0,251.14,0,6.66,0,0,0,519.35,0,745.64,0,604.09,0,192.42,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,1785.23,0,1242.43,0,1144.37,0,868.68,0,1046.24,0,246.81,0,7.66,0,0,0,476.92,0,734.31,0,563.83,0,182.52,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,1341.71,0,1082.44,0,89.66,0,586.63,0,764.37,0,230.63,0,0,0,14.92,0,353.03,0,698.24,0,488.33,0,165.17,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,1803.48,0,970.78,0,808.15,0,592.92,0,758.91,0,215.81,0,0,0,45.81,0,420.56,0,680.12,0,436.38,0,149.34,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,648.15,0,397.16,0,309.92,0,0,0,130.02,0,189.26,0,0,0,71.21,0,414,0,618.22,0,279.92,0,117.72,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,1277.88,0,159.28,0,160.57,0,0,0,0,0,177.99,0,0,0,67.28,0,333,0,612.06,0,185.41,0,104.05,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,0,0,0,0,0,0,0,0,0,0,168,0,0,0,3.04,0,0,0,459.45,0,0,0,62.64,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,0,0,0,0,0,0,0,0,0,0,162.87,0,0,0,34.43,0,0,0,424.66,0,0,0,36.4,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,0,0,0,0,0,0,0,0,0,0,185.37,0,0,0,68.5,0,0,0,484.18,0,0,0,70.83,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,0,0,0,0,116.5,0,0,0,0,0,212.93,0,0,0,93.05,0,0,0,585.86,0,0,0,129.01,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,955.93,0,735.51,0,935.54,0,533.65,0,875.41,0,234.2,0,0,0,114.83,0,311.42,0,658.69,0,354.93,0,158.29,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,5006.87,0,1117.46,0,1170.5,0,914.33,0,793.58,0,249.95,0,0,0,114.17,0,466.81,0,721.63,0,493.16,0,177.17,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,5071.59,0,1259.15,0,1263.97,0,1004.27,0,1057.83,0,258.73,0,5.23,0,104.73,0,534.84,0,745.42,0,561.01,0,187.66,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,1448.86,0,1343.91,0,1315.75,0,554.66,0,1234.48,0,231.81,0,17.74,0,118.24,0,506.19,0,768.34,0,591.42,0,194.78,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,1985.3,0,1385.92,0,1344.8,0,937.76,0,890.1,0,121.01,0,0,0,0,0,1555.52,0,778,0,606.87,0,199.01,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,2316.46,0,1406.11,0,1345.94,0,436.5,0,702.79,0,121.57,0,5.23,0,0,0,883.06,0,780.42,0,603.17,0,200.85,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,2589.25,0,1454.77,0,1176.5,0,563.52,0,961.38,0,190.75,0,3.03,0,0,0,3159.9,0,800.5,0,619.33,0,204.77,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,3549.24,0,1510.92,0,995.02,0,885.27,0,1105.78,0,266.78,0,24.9,0,68.54,0,774.23,0,819.06,0,644.38,0,209.88,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,3712.09,0,1552.24,0,1003.28,0,928,0,1148.11,0,282.12,0,34.56,0,153.82,0,829.23,0,834.63,0,664.57,0,214.75,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,3836.47,0,1591.24,0,1029.59,0,962.15,0,1185.72,0,292.44,0,40.63,0,175.83,0,863.39,0,853.46,0,682.81,0,219.74,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,3840.11,0,1594.98,0,1024.13,0,958.49,0,1183.85,0,297.19,0,42.87,0,184.63,0,876.46,0,850.43,0,690.66,0,221.79,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,3832.98,0,1594.42,0,1017.99,0,953,0,1178.99,0,299.05,0,43.62,0,188.04,0,882.12,0,847.32,0,693.19,0,222.4,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,3763.58,0,1572.68,0,990.35,0,927.62,0,1152.09,0,297.45,0,42.47,0,187.4,0,877.03,0,831.23,0,687.33,0,220.44,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,5623.53,0,1625.43,0,1262.81,0,993.92,0,1218.62,0,300.49,0,22.89,0,141.84,0,920.05,0,873.55,0,701.64,0,225.1,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,2639.3,0,1646.87,0,1533.64,0,1241.64,0,1467.68,0,297.33,0,29.26,0,0,0,653.19,0,900.61,0,724.83,0,230.07,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,1563.37,0,1231.79,0,1191.21,0,808.11,0,980.75,0,290.2,0,25.37,0,38.74,0,534.92,0,876.49,0,635.55,0,214.36,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,0,0,452.85,0,0,0,0,0,28.36,0,270.5,0,1.29,0,46.78,0,229.85,0,811.04,0,412.19,0,184.47,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,346.4,0,533.01,0,326.26,0,143.15,0,348.78,0,241.73,0,0,0,60.98,0,300.22,0,711.65,0,375.92,0,155.79,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,1695.66,0,829.48,0,804.41,0,545.55,0,706.98,0,236.32,0,0,0,112.05,0,515.03,0,742.92,0,410.33,0,154.45,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,2969.18,0,878.78,0,845.7,0,580.59,0,744.87,0,229.77,0,0,0,114.31,0,562.89,0,741.33,0,414.92,0,150.97,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,1219.78,0,915.61,0,867.47,0,612.82,0,781.37,0,226.23,0,0,0,67.85,0,493.16,0,732.25,0,425.36,0,151.8,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,1593.93,0,719.68,0,601.44,0,378.07,0,556.92,0,224.26,0,0,0,111.07,0,517.69,0,726.54,0,394,0,150.05,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,2127.49,0,888.22,0,789.12,0,593.02,0,777.33,0,235,0,0,0,129.63,0,574.89,0,732.28,0,446.53,0,162.84,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,2125.25,0,1154.76,0,1115.33,0,890.5,0,1081.04,0,251.3,0,5.82,0,133.73,0,551.23,0,754.73,0,533.21,0,181.48,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,2253.4,0,1357.27,0,1334.2,0,1080.48,0,1280.81,0,267.88,0,23.11,0,148.02,0,616.34,0,808.79,0,605.12,0,197.79,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,6216.29,0,1468.4,0,1437.73,0,1160.27,0,1051.78,0,280.17,0,29.35,0,141.5,0,654.94,0,843.39,0,645.87,0,208.92,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,6414.94,0,1556.46,0,1522.12,0,1230.67,0,1306.58,0,291.61,0,35.06,0,132.04,0,689.7,0,882.25,0,685.55,0,219.17,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,2118.88,0,1610.54,0,1567.11,0,769.53,0,1475.72,0,267.83,0,39.59,0,146.61,0,644.79,0,907.91,0,707.06,0,227.34,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,2689.06,0,1655.71,0,1613.57,0,1167.32,0,1147.38,0,167.78,0,21.51,0,0,0,1953.87,0,931.46,0,725.38,0,234.33,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,3146.84,0,1714.53,0,1665.37,0,710.01,0,1009.68,0,176.5,0,32.14,0,0,0,1191.31,0,964.41,0,737.6,0,242.07,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,3400.99,0,1760.11,0,1493.31,0,831.46,0,1265.15,0,262.79,0,31.14,0,0,0,3919.95,0,982.17,0,761.21,0,248.68,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,4473.98,0,1854.4,0,1354.05,0,1191.13,0,1451.78,0,325.64,0,54.59,0,136.94,0,942.28,0,1026.44,0,801.69,0,258.92,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,4697.67,0,1919.29,0,1387.62,0,1254.37,0,1518.29,0,345.79,0,65.74,0,205.82,0,1008.81,0,1055.81,0,835.75,0,268.2,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,4410.26,0,1829.64,0,1264.97,0,1147.52,0,1407.12,0,345.36,0,63.76,0,215.34,0,997.47,0,984.7,0,822.35,0,263.13,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,4238.1,0,1769.36,0,1188.74,0,1083.19,0,1336.9,0,339.07,0,60.34,0,214.59,0,980.76,0,941.88,0,799.45,0,255.71,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,4308.93,0,1784.38,0,1205.97,0,1105.49,0,1357.47,0,337.47,0,60.82,0,216.07,0,986.33,0,953.45,0,794.18,0,253.93,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,4461.87,0,1830.31,0,1260.1,0,1158.06,0,1412.43,0,341.36,0,63.96,0,220.78,0,1005.23,0,984.49,0,805.63,0,257.29,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,6352.89,0,1824.23,0,1466.63,0,1159.63,0,1411.64,0,341.09,0,41.48,0,171.81,0,1047.33,0,984.63,0,810.17,0,258.59,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,3175.77,0,1854.69,0,1749.51,0,1419.37,0,1673.1,0,339.86,0,49.4,0,0,0,773.21,0,1018.38,0,833.86,0,263.79,0
