’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ18“ú,1Žž,•½“ú,2.5,4.3,1772.7,0,812.46,0,433.32,0,402.74,0,581.72,0,180.93,0,0,0,1.32,0,453.52,0,422.08,0,463.47,0,156.69,0,0
10ŒŽ18“ú,2Žž,•½“ú,3.5,4.3,1756.87,0,808.85,0,406.75,0,388.61,0,566.88,0,186.54,0,0,0,52.39,0,467.07,0,414.35,0,466.76,0,157.01,0,0
10ŒŽ18“ú,3Žž,•½“ú,2.7,4.2,1852.37,0,835.21,0,428.33,0,413.82,0,594.5,0,192.84,0,0,0,67.95,0,491.7,0,425.65,0,478.88,0,160.5,0,0
10ŒŽ18“ú,4Žž,•½“ú,3.3,4.1,1842.43,0,832.65,0,415,0,404.24,0,584.47,0,194.25,0,0,0,74.39,0,496.43,0,421.5,0,479.58,0,160.26,0,0
10ŒŽ18“ú,5Žž,•½“ú,3.3,4.1,1863.72,0,837.29,0,414.11,0,405.99,0,586.1,0,195.52,0,0,0,79.2,0,504.32,0,421.6,0,481.34,0,160.49,0,0
10ŒŽ18“ú,6Žž,•½“ú,3.4,4,2985.65,0,830.68,0,601.11,0,404.29,0,579.2,0,193.57,0,0,0,33.16,0,488.88,0,422.07,0,479.38,0,159.62,0,0
10ŒŽ18“ú,7Žž,•½“ú,3.2,3.9,426.9,0,799.73,0,792.96,0,577.04,0,736.26,0,179.96,0,0,0,0,0,240.16,0,424.77,0,479.27,0,157.26,0,0
10ŒŽ18“ú,8Žž,•½“ú,5.4,3.9,146.78,0,638.67,0,623.96,0,378.96,0,491.6,0,169.32,0,0,0,0,0,197.91,0,387.78,0,425.46,0,140.15,0,0
10ŒŽ18“ú,9Žž,•½“ú,7,3.8,0,0,526.51,0,0,0,132.49,0,245.63,0,148.98,0,0,0,0,0,72.52,0,330.42,0,327.39,0,119.05,0,0
10ŒŽ18“ú,10Žž,•½“ú,7.9,3.7,426.87,0,485.3,0,174.3,0,217.12,0,319.98,0,131.23,0,0,0,0,0,153.68,0,302.46,0,299.17,0,101.52,0,0
10ŒŽ18“ú,11Žž,•½“ú,8.9,3.6,664.73,0,443.97,0,330.93,0,191.48,0,289.59,0,118.23,0,0,0,0,0,263.19,0,272.55,0,258.28,0,87.94,0,0
10ŒŽ18“ú,12Žž,•½“ú,9.6,3.5,726.16,0,379.71,0,286.09,0,140.54,0,236.77,0,105.68,0,0,0,0,0,234.85,0,245.76,0,223.27,0,78.15,0,0
10ŒŽ18“ú,13Žž,•½“ú,9.3,3.5,0,0,358.87,0,274.86,0,153.01,0,251.76,0,95.43,0,0,0,0,0,128.22,0,236.37,0,210.94,0,75.36,0,0
10ŒŽ18“ú,14Žž,•½“ú,10,3.4,405.8,0,338.19,0,231.05,0,140.86,0,242.87,0,91.14,0,0,0,0,0,176.28,0,220.52,0,206.93,0,74.5,0,0
10ŒŽ18“ú,15Žž,•½“ú,9.3,3.3,811.74,0,420.91,0,373.92,0,267.47,0,374.61,0,100.14,0,0,0,0,0,257.08,0,235.45,0,238.05,0,81.48,0,0
10ŒŽ18“ú,16Žž,•½“ú,8.7,3.5,304.19,0,471.65,0,455.11,0,337.85,0,452.98,0,109.79,0,0,0,3.65,0,164.63,0,256.69,0,273.28,0,91.36,0,0
10ŒŽ18“ú,17Žž,•½“ú,8.4,3.6,102.21,0,515.15,0,534.21,0,392.27,0,514.94,0,123.48,0,0,0,15.51,0,188.38,0,276.59,0,306.69,0,100.83,0,0
10ŒŽ18“ú,18Žž,•½“ú,8.4,3.7,1889.63,0,537.66,0,568.08,0,408.28,0,233.71,0,132.03,0,0,0,6.94,0,189.61,0,288.48,0,321.37,0,106.61,0,0
10ŒŽ18“ú,19Žž,•½“ú,8.6,3.8,1741.66,0,544.91,0,582.46,0,415.66,0,410.38,0,136.19,0,0,0,0,0,184.79,0,292.86,0,332.48,0,109.54,0,0
10ŒŽ18“ú,20Žž,•½“ú,8.7,4,0,0,537.55,0,580.61,0,0,0,526.71,0,107,0,0,0,0.41,0,89.69,0,294.45,0,326.31,0,110.74,0,0
10ŒŽ18“ú,21Žž,•½“ú,8.8,4.1,0,0,534.67,0,583.41,0,251.36,0,173.22,0,0,0,0,0,0,0,559.13,0,292.01,0,324.95,0,110.92,0,0
10ŒŽ18“ú,22Žž,•½“ú,9.2,4.3,0,0,534.6,0,562.61,0,0,0,0,0,0,0,0,0,0,0,177.93,0,286.38,0,295.66,0,109.36,0,0
10ŒŽ18“ú,23Žž,•½“ú,8.9,4.4,186.15,0,552.97,0,372.34,0,0,0,176.24,0,0,0,0,0,0,0,1496.18,0,286.84,0,297.05,0,109.62,0,0
10ŒŽ18“ú,24Žž,•½“ú,9.1,4.5,1043.29,0,567.79,0,165.89,0,28.63,0,288.07,0,115.26,0,0,0,0,0,297.27,0,282.15,0,313.61,0,109.04,0,0
10ŒŽ19“ú,1Žž,•½“ú,9.5,4.7,1083.77,0,568.32,0,134.92,0,143.48,0,289.28,0,125.85,0,0,0,0,0,324.9,0,274.95,0,313.92,0,107.46,0,0
10ŒŽ19“ú,2Žž,•½“ú,10,4.8,1071.18,0,558.52,0,107.31,0,138.54,0,275.72,0,129.27,0,0,0,0,0,332.3,0,265.33,0,307.62,0,104.63,0,0
10ŒŽ19“ú,3Žž,•½“ú,10.2,5,1066.45,0,551.43,0,90.78,0,133.7,0,266.79,0,129.19,0,0,0,22.08,0,334.82,0,258.78,0,301.45,0,102.24,0,0
10ŒŽ19“ú,4Žž,•½“ú,10.5,5.2,1048.14,0,541.14,0,73.05,0,124.07,0,253.96,0,127.42,0,0,0,27.14,0,332.52,0,251.42,0,293.9,0,99.55,0,0
10ŒŽ19“ú,5Žž,•½“ú,10.3,5.4,1068.59,0,542.48,0,72.26,0,128.21,0,256.75,0,127.09,0,0,0,30.37,0,335.99,0,251.09,0,291.83,0,98.72,0,0
10ŒŽ19“ú,6Žž,•½“ú,9.9,5.7,1639.88,0,543.58,0,271.27,0,139.73,0,264.55,0,125.1,0,0,0,0,0,275.29,0,257.1,0,292.71,0,99.01,0,0
10ŒŽ19“ú,7Žž,•½“ú,10.6,5.9,0,0,494.63,0,445.12,0,303.45,0,420.04,0,104.57,0,0,0,0,0,18.53,0,247.32,0,283.68,0,94.26,0,0
10ŒŽ19“ú,8Žž,•½“ú,11.6,6.2,0,0,448.12,0,413.82,0,275.01,0,384.07,0,95.42,0,0,0,0,0,14.92,0,227.39,0,259.52,0,85.7,0,0
10ŒŽ19“ú,9Žž,•½“ú,12.4,6.4,0,0,394.02,0,0,0,96.61,0,217.63,0,81.34,0,0,0,0,0,0,0,186.88,0,168.78,0,75.1,0,0
10ŒŽ19“ú,10Žž,•½“ú,12.5,6.5,120.26,0,380.37,0,0.28,0,189.74,0,295.1,0,74.31,0,0,0,0,0,9.9,0,181.59,0,197.24,0,66.75,0,0
10ŒŽ19“ú,11Žž,•½“ú,12.9,6.7,499.93,0,362.6,0,247.21,0,175.61,0,269.18,0,71.12,0,0,0,0,0,169.61,0,170.69,0,178.08,0,59.14,0,0
10ŒŽ19“ú,12Žž,•½“ú,12.2,6.9,475.65,0,361.52,0,282.21,0,191.46,0,281,0,71.98,0,0,0,0,0,185.65,0,174.89,0,173.87,0,57.34,0,0
10ŒŽ19“ú,13Žž,•½“ú,13.2,7.1,0,0,326.48,0,263.5,0,170.04,0,255.23,0,65.25,0,0,0,0,0,84.43,0,160.72,0,160.81,0,53.14,0,0
10ŒŽ19“ú,14Žž,•½“ú,13.3,7.2,296.7,0,332.6,0,268.39,0,174.24,0,258.22,0,66.47,0,0,0,0,0,171.57,0,156.79,0,159.86,0,52.33,0,0
10ŒŽ19“ú,15Žž,•½“ú,12.6,7.4,587.51,0,364.64,0,314.31,0,214.56,0,301.85,0,73.63,0,0,0,0,0,205.38,0,168.88,0,176.92,0,57.21,0,0
10ŒŽ19“ú,16Žž,•½“ú,11.9,7.4,32.36,0,391.71,0,364,0,255.52,0,348.04,0,80.9,0,0,0,0,0,102.01,0,186.09,0,198.58,0,64.24,0,0
10ŒŽ19“ú,17Žž,•½“ú,11,7.4,0,0,419.63,0,419.21,0,299.44,0,398.74,0,91.18,0,0,0,0,0,100.79,0,208.07,0,225.22,0,72.87,0,0
10ŒŽ19“ú,18Žž,•½“ú,11.1,7.5,1061.86,0,428.74,0,437.43,0,305.17,0,106.86,0,96.76,0,0,0,0,0,100.74,0,216.52,0,235.13,0,77.81,0,0
10ŒŽ19“ú,19Žž,•½“ú,11.2,7.6,977.58,0,429.58,0,445.82,0,309.43,0,279.97,0,99.13,0,0,0,0,0,94.18,0,220.33,0,244.72,0,80.69,0,0
10ŒŽ19“ú,20Žž,•½“ú,10.8,7.6,0,0,424.1,0,452.16,0,0,0,405.86,0,70.82,0,0,0,0,0,0,0,228.2,0,235.39,0,83.67,0,0
10ŒŽ19“ú,21Žž,•½“ú,11.1,7.7,0,0,411.88,0,451.17,0,101.25,0,49.47,0,0,0,0,0,0,0,300.24,0,224.91,0,240.83,0,84.27,0,0
10ŒŽ19“ú,22Žž,•½“ú,11.3,7.7,0,0,409.97,0,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,222.01,0,200.03,0,83.6,0,0
10ŒŽ19“ú,23Žž,•½“ú,11.3,7.8,0,0,420.45,0,229.59,0,0,0,0,0,0,0,0,0,0,0,1076.64,0,219.11,0,199.84,0,83.26,0,0
10ŒŽ19“ú,24Žž,•½“ú,11.3,7.8,481.11,0,445.79,0,26.24,0,0,0,137.08,0,45.63,0,0,0,0,0,203.46,0,216.46,0,218.62,0,83.26,0,0
10ŒŽ20“ú,1Žž,•½“ú,11.5,7.8,755.89,0,454.59,0,4.35,0,0,0,161.94,0,84.7,0,0,0,0,0,239.54,0,212.78,0,228.8,0,82.77,0,0
10ŒŽ20“ú,2Žž,•½“ú,11.4,7.9,813.4,0,463.03,0,1.22,0,21.86,0,174.47,0,94.89,0,0,0,0,0,259.81,0,213.27,0,236.08,0,83,0,0
10ŒŽ20“ú,3Žž,•½“ú,11.4,8,843.37,0,467.31,0,0,0,56.31,0,179.72,0,100.46,0,0,0,0,0,271.24,0,213.47,0,238.97,0,83.18,0,0
10ŒŽ20“ú,4Žž,•½“ú,11.1,7.8,889.72,0,477.77,0,6.14,0,71.36,0,192.42,0,105.25,0,0,0,0,0,283.59,0,218.12,0,244.48,0,84.53,0,0
10ŒŽ20“ú,5Žž,•½“ú,10.8,7.7,934.3,0,489.3,0,16.86,0,84.47,0,205.46,0,109.41,0,0,0,3.89,0,294.7,0,224.04,0,250.9,0,86.37,0,0
10ŒŽ20“ú,6Žž,•½“ú,10.3,7.6,1500.16,0,501.4,0,229.04,0,106.83,0,226.03,0,110.5,0,0,0,0,0,239.5,0,235.48,0,260.99,0,89.57,0,0
10ŒŽ20“ú,7Žž,•½“ú,10.3,7.5,0,0,476.02,0,433.09,0,296.22,0,410.44,0,95.52,0,0,0,0,0,0.55,0,239.36,0,267,0,89.61,0,0
10ŒŽ20“ú,8Žž,•½“ú,9.8,7.3,0,0,474.6,0,454.75,0,312.89,0,425.2,0,95.58,0,0,0,0,0,28.28,0,245.85,0,266.87,0,88.76,0,0
10ŒŽ20“ú,9Žž,•½“ú,10.2,7.2,0,0,461.11,0,0,0,173.31,0,302.63,0,91.9,0,0,0,0,0,0,0,224.87,0,218.07,0,86.09,0,0
10ŒŽ20“ú,10Žž,•½“ú,10.1,7,489.51,0,462.39,0,148.87,0,277.56,0,395.95,0,90.82,0,0,0,0,0,74.04,0,229.32,0,244.86,0,82.26,0,0
10ŒŽ20“ú,11Žž,•½“ú,10.3,6.8,771.21,0,453.89,0,362.25,0,265.64,0,375.67,0,92.12,0,0,0,0,0,225.78,0,225.63,0,234.78,0,77.96,0,0
10ŒŽ20“ú,12Žž,•½“ú,12.1,6.6,521.45,0,389.16,0,306.52,0,198.96,0,298.43,0,83.44,0,0,0,0,0,202.61,0,195.86,0,201.84,0,67.24,0,0
10ŒŽ20“ú,13Žž,•½“ú,12.9,6.5,0,0,229.46,0,107.9,0,14.13,0,107.76,0,63.92,0,0,0,0,0,15.01,0,161.36,0,150.39,0,56.23,0,0
10ŒŽ20“ú,14Žž,•½“ú,11.1,6.3,286.84,0,346.09,0,286.46,0,194.29,0,288.77,0,71.71,0,0,0,0,0,189.82,0,183.09,0,175.66,0,61.49,0,0
10ŒŽ20“ú,15Žž,•½“ú,10.9,6.1,697.67,0,388.84,0,345.17,0,244.72,0,342.78,0,82.17,0,0,0,0,0,225.46,0,198,0,201.98,0,67.87,0,0
10ŒŽ20“ú,16Žž,•½“ú,11,5.9,88.76,0,399.79,0,353.05,0,265.55,0,369.37,0,84.31,0,0,0,0,0,91.04,0,205.92,0,224.03,0,74.75,0,0
10ŒŽ20“ú,17Žž,•½“ú,10.3,5.7,0,0,443.4,0,449.24,0,329.26,0,439.77,0,99.31,0,0,0,0,0,130.62,0,227.34,0,256.18,0,84.12,0,0
10ŒŽ20“ú,18Žž,•½“ú,9.1,5.5,1647.94,0,492.58,0,519.59,0,378.09,0,194.55,0,113.07,0,0,0,0,0,153.4,0,256.47,0,283.98,0,94.28,0,0
10ŒŽ20“ú,19Žž,•½“ú,8.9,5.3,1640.34,0,517.46,0,555.85,0,402.65,0,391.23,0,122.18,0,0,0,0,0,161.25,0,272.51,0,307.59,0,101.27,0,0
10ŒŽ20“ú,20Žž,•½“ú,8.4,5.1,0,0,532.88,0,581.12,0,0,0,532.94,0,99,0,0,0,0,0,82.44,0,287.97,0,316.56,0,107.28,0,0
10ŒŽ20“ú,21Žž,•½“ú,7.8,5,0,0,558.91,0,616.23,0,290.07,0,209.95,0,0,0,0,0,0,0,636.92,0,301.67,0,332.16,0,113.09,0,0
10ŒŽ20“ú,22Žž,•½“ú,6.8,4.8,171.14,0,606.36,0,654.14,0,0,0,66.5,0,0,0,0,0,0,0,297.02,0,323.07,0,335.94,0,120.24,0,0
10ŒŽ20“ú,23Žž,•½“ú,6.1,4.8,548.18,0,650.85,0,497.4,0,0,0,315.16,0,23.9,0,0,0,0,0,1901.33,0,339.96,0,361.23,0,127.12,0,0
10ŒŽ20“ú,24Žž,•½“ú,5.4,4.7,1457.39,0,701.62,0,330.6,0,247.17,0,452.06,0,144.42,0,0,0,0,0,379.08,0,356.2,0,393.69,0,134.08,0,0
10ŒŽ21“ú,1Žž,‹x“ú,5.7,4.6,1533.4,0,721.13,0,317.5,0,303.48,0,468.48,0,161.49,0,0,0,0,0,420.23,0,359.69,0,408.47,0,137.55,0,0
10ŒŽ21“ú,2Žž,‹x“ú,5.4,4.5,1609.84,0,743.24,0,326.38,0,324.39,0,489.49,0,170.95,0,0,0,45.73,0,447.28,0,367.56,0,421.66,0,141.17,0,0
10ŒŽ21“ú,3Žž,‹x“ú,5.2,4.5,1664.7,0,760.16,0,335.55,0,337.88,0,504.47,0,176.83,0,0,0,62.23,0,464.87,0,374.37,0,431.9,0,144.07,0,0
10ŒŽ21“ú,4Žž,‹x“ú,4.6,4.5,1745.91,0,784.96,0,358.46,0,361.1,0,530.59,0,182.83,0,0,0,72.24,0,484.68,0,386.43,0,445.45,0,148.16,0,0
10ŒŽ21“ú,5Žž,‹x“ú,4,4.5,1826.2,0,810.82,0,383.46,0,384.53,0,557.43,0,188.82,0,0,0,80.3,0,503.52,0,399.83,0,460.07,0,152.64,0,0
10ŒŽ21“ú,6Žž,‹x“ú,4.2,4.5,1816.87,0,814.7,0,380.02,0,380.74,0,552.21,0,191.35,0,0,0,84.3,0,508.52,0,402.01,0,464.54,0,153.79,0,0
10ŒŽ21“ú,7Žž,‹x“ú,5,4.6,1631.9,0,769.87,0,515.05,0,325.57,0,481.33,0,169.78,0,0,0,0,0,251.2,0,389.59,0,443.25,0,147.61,0,0
10ŒŽ21“ú,8Žž,‹x“ú,5.5,4.6,1225.9,0,706.54,0,665.23,0,280.28,0,556.65,0,145.56,0,0,0,0,0,121.57,0,374.41,0,415.01,0,138.1,0,0
10ŒŽ21“ú,9Žž,‹x“ú,7.3,4.6,0,0,498.09,0,0,0,0,0,0,0,127.48,0,0,0,0,0,0,0,304.33,0,225.62,0,119.33,0,0
10ŒŽ21“ú,10Žž,‹x“ú,10.4,4.4,0,0,253.89,0,0,0,0,0,0,0,113.99,0,0,0,0,0,0,0,243.5,0,118.4,0,94.45,0,0
10ŒŽ21“ú,11Žž,‹x“ú,11.9,4.1,0,0,77.3,0,0,0,0,0,0,0,96.24,0,0,0,0,0,0,0,195.47,0,0,0,72.75,0,0
10ŒŽ21“ú,12Žž,‹x“ú,11.9,3.9,0,0,0,0,0,0,0,0,0,0,81.19,0,0,0,0,0,0,0,167.03,0,0,0,56.99,0,0
10ŒŽ21“ú,13Žž,‹x“ú,12.7,3.6,0,0,0,0,0,0,0,0,0,0,64.82,0,0,0,0,0,0,0,130.64,0,0,0,44.99,0,0
10ŒŽ21“ú,14Žž,‹x“ú,12.8,3.4,0,0,0,0,0,0,0,0,0,0,52.68,0,0,0,0,0,0,0,106.6,0,0,0,40.51,0,0
10ŒŽ21“ú,15Žž,‹x“ú,12.2,3.2,0,0,0,0,0,0,0,0,0,0,49.97,0,0,0,0,0,0,0,106.19,0,0,0,46.1,0,0
10ŒŽ21“ú,16Žž,‹x“ú,11.7,3.3,0,0,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.93,0,0,0,56.72,0,0
10ŒŽ21“ú,17Žž,‹x“ú,9.1,3.4,571.62,0,245.32,0,1.63,0,0,0,44.19,0,0,0,0,0,0,0,905.43,0,191.26,0,59.07,0,82.13,0,0
10ŒŽ21“ú,18Žž,‹x“ú,7.1,3.5,1648.32,0,387.95,0,369.35,0,0,0,368.81,0,63.49,0,0,0,0,0,509.65,0,255.64,0,204.96,0,100.72,0,0
10ŒŽ21“ú,19Žž,‹x“ú,5.6,3.6,0,0,491.22,0,535.73,0,39.59,0,517.76,0,127.94,0,0,0,0,0,144.29,0,308.52,0,307.59,0,117.46,0,0
10ŒŽ21“ú,20Žž,‹x“ú,4.8,3.6,0,0,576.76,0,626.43,0,0,0,47.65,0,154.45,0,0,0,27.03,0,188.54,0,345.21,0,335.5,0,130.29,0,0
10ŒŽ21“ú,21Žž,‹x“ú,4.3,3.8,47.6,0,639.26,0,695.92,0,28.43,0,67.5,0,76.94,0,0,0,0,0,618.7,0,369.91,0,379.82,0,140.09,0,0
10ŒŽ21“ú,22Žž,‹x“ú,3.6,3.8,495.33,0,697.45,0,749.27,0,0,0,97.55,0,50.02,0,0,0,0,0,712.48,0,393.21,0,399.87,0,148.58,0,0
10ŒŽ21“ú,23Žž,‹x“ú,3.6,3.8,1507.25,0,741.31,0,396.78,0,229.09,0,476.8,0,100.29,0,0,0,0,0,2298.15,0,400.85,0,433.09,0,153.95,0,0
10ŒŽ21“ú,24Žž,‹x“ú,3.3,3.8,1650.21,0,779.83,0,396.15,0,331.07,0,526.53,0,184.76,0,0,0,0,0,453.08,0,411.1,0,455.57,0,158.47,0,0
10ŒŽ22“ú,1Žž,‹x“ú,2.4,3.8,1799.44,0,824.64,0,428.27,0,380.68,0,578.12,0,199.53,0,0,0,60.61,0,498.55,0,429.22,0,479.15,0,164.47,0,0
10ŒŽ22“ú,2Žž,‹x“ú,2.1,3.8,1893.1,0,855.32,0,451.18,0,410.07,0,609.48,0,208.52,0,0,0,87.22,0,526.39,0,441.34,0,497.59,0,169.27,0,0
10ŒŽ22“ú,3Žž,‹x“ú,2.4,3.8,1924.38,0,867.33,0,454.2,0,417.52,0,616.98,0,212.82,0,0,0,96.63,0,539.92,0,443.64,0,506.83,0,171.36,0,0
10ŒŽ22“ú,4Žž,‹x“ú,1.5,4,2034.9,0,900.92,0,488.14,0,452.24,0,653.88,0,218.95,0,0,0,105.39,0,564.04,0,459.26,0,523.38,0,176.03,0,0
10ŒŽ22“ú,5Žž,‹x“ú,1.6,4.2,2071.01,0,914.31,0,496.07,0,461.58,0,663.61,0,222.21,0,0,0,110.31,0,575.23,0,463.99,0,532.2,0,178.22,0,0
10ŒŽ22“ú,6Žž,‹x“ú,1.8,4.2,2071.23,0,917.86,0,492.34,0,460.09,0,659.83,0,223.17,0,0,0,112.81,0,579.88,0,463.94,0,534.47,0,178.37,0,0
10ŒŽ22“ú,7Žž,‹x“ú,3.2,4.7,1853.69,0,861.08,0,611.76,0,393.46,0,575.56,0,199.48,0,0,0,0,0,324.04,0,442.28,0,505.78,0,169.51,0,0
10ŒŽ22“ú,8Žž,‹x“ú,3.8,4.9,1285.3,0,721.35,0,676.24,0,239.71,0,513.16,0,173.14,0,0,0,0,0,181.27,0,419.42,0,457.62,0,154.53,0,0
10ŒŽ22“ú,9Žž,‹x“ú,10.2,5.3,0,0,429.73,0,0,0,0,0,0,0,134.2,0,0,0,0,0,0,0,280.68,0,188.11,0,116.43,0,0
10ŒŽ22“ú,10Žž,‹x“ú,12.8,5.2,0,0,244.81,0,0,0,0,0,0,0,106.06,0,0,0,0,0,0,0,205.64,0,60,0,82.13,0,0
10ŒŽ22“ú,11Žž,‹x“ú,13.7,5.2,0,0,24.87,0,0,0,0,0,0,0,82.12,0,0,0,0,0,0,0,152.57,0,0,0,54.09,0,0
10ŒŽ22“ú,12Žž,‹x“ú,15,5.2,0,0,0,0,0,0,0,0,0,0,56.27,0,0,0,0,0,0,0,99.73,0,0,0,25.83,0,0
10ŒŽ22“ú,13Žž,‹x“ú,14.6,5.2,0,0,0,0,0,0,0,0,0,0,39.65,0,0,0,0,0,0,0,76.19,0,0,0,10.56,0,0
10ŒŽ22“ú,14Žž,‹x“ú,13.5,5.3,0,0,0,0,0,0,0,0,0,0,43.28,0,0,0,0,0,0,0,92.23,0,0,0,15.4,0,0
10ŒŽ22“ú,15Žž,‹x“ú,13.3,5.3,0,0,97.46,0,0,0,0,0,0,0,52.77,0,0,0,0,0,0,0,110.08,0,0,0,27.49,0,0
10ŒŽ22“ú,16Žž,‹x“ú,13,5.4,0,0,162.98,0,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,130.23,0,0,0,39.59,0,0
10ŒŽ22“ú,17Žž,‹x“ú,10.6,5.7,155.62,0,274.61,0,234.33,0,0,0,79.49,0,0,0,0,0,0,0,797.56,0,178.01,0,31.83,0,60.09,0,0
10ŒŽ22“ú,18Žž,‹x“ú,10.5,6,713.62,0,328.02,0,301.24,0,0,0,242.86,0,45.04,0,0,0,0,0,343.43,0,199.85,0,121.13,0,70.08,0,0
10ŒŽ22“ú,19Žž,‹x“ú,10.3,6.2,0,0,346.26,0,360.93,0,0,0,311.88,0,91.34,0,0,0,0,0,0,0,215.05,0,180.74,0,77.24,0,0
10ŒŽ22“ú,20Žž,‹x“ú,10.1,6.4,0,0,368.21,0,383.27,0,0,0,0,0,104.03,0,0,0,0,0,0,0,226.01,0,157.9,0,82.08,0,0
10ŒŽ22“ú,21Žž,‹x“ú,10.6,6.7,0,0,365.91,0,384.33,0,0,0,0,0,5.96,0,0,0,0,0,184.1,0,223.28,0,154.29,0,83.1,0,0
10ŒŽ22“ú,22Žž,‹x“ú,9.9,6.5,0,0,395.42,0,404.33,0,0,0,0,0,0,0,0,0,0,0,250.26,0,233.88,0,139.44,0,86.26,0,0
10ŒŽ22“ú,23Žž,‹x“ú,9.5,6.3,135.07,0,449.62,0,52.45,0,0,0,0,0,0,0,0,0,0,0,1374.19,0,240.12,0,190.05,0,89.95,0,0
10ŒŽ22“ú,24Žž,‹x“ú,8.8,6.1,790.72,0,498.26,0,66.14,0,0,0,99.28,0,97.92,0,0,0,0,0,254.77,0,253.97,0,236.63,0,95.33,0,0
10ŒŽ23“ú,1Žž,•½“ú,8.9,5.9,899.02,0,521.57,0,74.88,0,0,0,208.22,0,118.25,0,0,0,0,0,292.29,0,259.28,0,264.16,0,98.64,0,0
10ŒŽ23“ú,2Žž,•½“ú,9.5,5.7,923.15,0,524.69,0,66.65,0,70.93,0,221.18,0,125.61,0,0,0,0,0,308.17,0,255.44,0,273.2,0,99.22,0,0
10ŒŽ23“ú,3Žž,•½“ú,9.2,5.6,990.99,0,540.54,0,79.33,0,100.65,0,244.91,0,130.99,0,0,0,12.4,0,326.04,0,260.63,0,283.22,0,101.14,0,0
10ŒŽ23“ú,4Žž,•½“ú,8.5,5.3,1092.39,0,567.94,0,108.61,0,135.97,0,280.65,0,136.81,0,0,0,29.91,0,347.78,0,273.46,0,298.67,0,105.18,0,0
10ŒŽ23“ú,5Žž,•½“ú,8,5,1180.01,0,593.8,0,135.58,0,165.26,0,311.63,0,142.6,0,0,0,39.01,0,367.18,0,286.11,0,314.83,0,109.66,0,0
10ŒŽ23“ú,6Žž,•½“ú,7.6,4.7,2007.43,0,612.21,0,353.66,0,193.61,0,339.24,0,146.19,0,0,0,0,0,336.6,0,299.83,0,330.39,0,114.22,0,0
10ŒŽ23“ú,7Žž,•½“ú,7.4,4.5,0,0,596.84,0,561.47,0,386.16,0,525.23,0,132.86,0,0,0,0,0,104.2,0,307.61,0,339.76,0,114.98,0,0
10ŒŽ23“ú,8Žž,•½“ú,8.5,4.2,118.71,0,565.64,0,541.73,0,367.77,0,501.32,0,127.84,0,0,0,0,0,106.3,0,293.56,0,325.93,0,109.23,0,0
10ŒŽ23“ú,9Žž,•½“ú,8.7,3.9,63.65,0,540.86,0,0,0,215.83,0,360.66,0,120,0,0,0,0,0,32.32,0,268.96,0,278.48,0,102.9,0,0
10ŒŽ23“ú,10Žž,•½“ú,8.6,4.1,742.15,0,535.77,0,254.83,0,321.34,0,454.32,0,117.06,0,0,0,0,0,148.07,0,270.08,0,289.61,0,97.82,0,0
10ŒŽ23“ú,11Žž,•½“ú,9,4.3,865.44,0,503.41,0,403.71,0,280.53,0,402.44,0,113.29,0,0,0,0,0,271.96,0,259.13,0,266.09,0,89.55,0,0
10ŒŽ23“ú,12Žž,•½“ú,6.8,4.4,1320.86,0,508.09,0,437.68,0,292.43,0,413.84,0,116.55,0,0,0,0,0,297.66,0,279.96,0,265.68,0,90.58,0,0
10ŒŽ23“ú,13Žž,•½“ú,8.4,4.6,134.31,0,487.91,0,426.87,0,290.49,0,408.55,0,111.23,0,0,0,0,0,209.79,0,263.88,0,257.99,0,87.63,0,0
10ŒŽ23“ú,14Žž,•½“ú,7.1,4.7,1049.65,0,544.39,0,504.59,0,363.67,0,485.75,0,121.17,0,0,0,0.78,0,316.51,0,283.5,0,282.56,0,94.11,0,0
10ŒŽ23“ú,15Žž,•½“ú,5.4,4.9,1351.46,0,628.72,0,620.19,0,462.79,0,595.47,0,138.8,0,0,0,36.96,0,382.87,0,321.24,0,332.14,0,108.62,0,0
10ŒŽ23“ú,16Žž,•½“ú,5.9,4.8,732.02,0,649.86,0,654.72,0,485.96,0,625.16,0,148.31,0,0,0,33.19,0,278.88,0,333.2,0,359.97,0,117.19,0,0
10ŒŽ23“ú,17Žž,•½“ú,6,4.8,418.68,0,664.88,0,683.67,0,504.48,0,648.58,0,155.95,0,0,0,39.64,0,279.48,0,342.61,0,380.3,0,123.5,0,0
10ŒŽ23“ú,18Žž,•½“ú,5.7,4.8,2692.46,0,682.7,0,711.03,0,519.66,0,365.06,0,161.95,0,0,0,30.12,0,282.54,0,353.75,0,391.56,0,128.66,0,0
10ŒŽ23“ú,19Žž,•½“ú,6,4.8,2524.16,0,681.65,0,715.2,0,520.74,0,534.78,0,164.26,0,0,0,15.87,0,274.92,0,355.21,0,399.33,0,130.65,0,0
10ŒŽ23“ú,20Žž,•½“ú,5.6,4.8,0,0,689.66,0,727.51,0,55.39,0,666.7,0,135.9,0,0,0,27.08,0,206.31,0,362.89,0,401.84,0,133.49,0,0
