’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ8“ú,14Žž,•½“ú,8.2,2.7,633.43,0,389.85,0,119.17,0,35.01,0,157.5,0,128.1,0,0,0,52.94,0,324.01,0,245.63,0,207.72,0,86.68,0,0
3ŒŽ8“ú,15Žž,•½“ú,6.7,2.4,1079.13,0,502.22,0,298.31,0,227.53,0,350.72,0,131.51,0,0,0,62.69,0,390.8,0,262.25,0,239.24,0,91.21,0,0
3ŒŽ8“ú,16Žž,•½“ú,6.1,2.6,734.92,0,621.1,0,493.84,0,391,0,520.96,0,143.09,0,0,0,61.51,0,346.87,0,292.23,0,299.78,0,104.55,0,0
3ŒŽ8“ú,17Žž,•½“ú,3.7,2.8,745.82,0,758.31,0,660.8,0,545.92,0,691.74,0,160.71,0,0,0,82.04,0,393.16,0,350.12,0,381.62,0,126.56,0,0
3ŒŽ8“ú,18Žž,•½“ú,3.1,3,3637.66,0,860.36,0,812.69,0,631.44,0,473.78,0,192.52,0,0,0,84.82,0,473.27,0,392.76,0,442.54,0,144.58,0,0
3ŒŽ8“ú,19Žž,•½“ú,2.1,3,3825.96,0,945.13,0,909.4,0,698.46,0,726.88,0,216.45,0,0,0,82.11,0,517.74,0,433.02,0,497.16,0,159.81,0,0
3ŒŽ8“ú,20Žž,•½“ú,1.4,2.9,560.46,0,1005.77,0,967.24,0,241.22,0,901.07,0,200.87,0,6.45,0,101.35,0,481.2,0,463.56,0,529.42,0,171.47,0,0
3ŒŽ8“ú,21Žž,•½“ú,1.7,3.1,1041.49,0,1029.01,0,987.51,0,608.92,0,543.51,0,92.46,0,0,0,0,0,1389.61,0,473.01,0,543.95,0,177.28,0,0
3ŒŽ8“ú,22Žž,•½“ú,1.5,3,1390.67,0,1054,0,1001.14,0,115.98,0,366.34,0,98.08,0,0,0,0,0,795.72,0,483.52,0,544.85,0,181.5,0,0
3ŒŽ8“ú,23Žž,•½“ú,1.6,3,1566.47,0,1072.5,0,800,0,211.02,0,591.64,0,161.67,0,0,0,0,0,2792.85,0,485.49,0,554.48,0,183.75,0,0
3ŒŽ8“ú,24Žž,•½“ú,1.6,2.8,2441.17,0,1099.51,0,587.53,0,503.97,0,704.7,0,242.16,0,8.41,0,41.87,0,716.5,0,486.66,0,568.72,0,185.7,0,0
3ŒŽ9“ú,1Žž,•½“ú,1.4,2.6,2552.52,0,1120.67,0,575.57,0,529.53,0,727.4,0,254.6,0,20.61,0,132.79,0,762.03,0,490.44,0,579.23,0,187.67,0,0
3ŒŽ9“ú,2Žž,•½“ú,1.5,2.3,2594.74,0,1130.02,0,570.51,0,536.39,0,734.45,0,260.6,0,25.09,0,152.5,0,782.44,0,491.03,0,584.83,0,188.7,0,0
3ŒŽ9“ú,3Žž,•½“ú,0.8,2.1,2677.84,0,1154.13,0,593.43,0,560.77,0,761.48,0,266.53,0,29.06,0,163.3,0,803.64,0,502.11,0,596.58,0,192.04,0,0
3ŒŽ9“ú,4Žž,•½“ú,0,2,2772.94,0,1184.94,0,627.36,0,591.3,0,796.11,0,273.3,0,32.96,0,171.14,0,825.53,0,517.93,0,613.35,0,197.09,0,0
3ŒŽ9“ú,5Žž,•½“ú,-0.4,2.1,2834.97,0,1208.32,0,651.56,0,611.08,0,819.65,0,279.11,0,35.75,0,176.45,0,841.47,0,530.07,0,628.16,0,201.59,0,0
3ŒŽ9“ú,6Žž,•½“ú,-1.2,2.3,4445.7,0,1234.46,0,893.01,0,644.3,0,854.24,0,283.88,0,16.01,0,131.48,0,869.86,0,549.43,0,646.12,0,207.35,0,0
3ŒŽ9“ú,7Žž,•½“ú,-0.1,2.4,1288.97,0,1177.03,0,1058.96,0,793.54,0,986.98,0,267.94,0,13.11,0,0,0,559.86,0,538.01,0,631.69,0,200.58,0,0
3ŒŽ9“ú,8Žž,•½“ú,1.2,3.3,1071.3,0,1049.16,0,928.66,0,654.71,0,809.25,0,254.24,0,10.39,0,3.51,0,498.72,0,504.11,0,569.29,0,181.09,0,0
3ŒŽ9“ú,9Žž,•½“ú,4.5,2.8,579.57,0,875.82,0,0,0,343.37,0,491.34,0,221.66,0,0,0,13.13,0,334.63,0,418.23,0,446.67,0,150.02,0,0
3ŒŽ9“ú,10Žž,•½“ú,5.2,2.2,1383.77,0,847.76,0,537.74,0,471.42,0,612.18,0,202.89,0,0,0,42.66,0,424.12,0,387.07,0,417.7,0,134.52,0,0
3ŒŽ9“ú,11Žž,•½“ú,5.9,2.3,1560.68,0,806.84,0,617.55,0,446.55,0,578.93,0,187.87,0,0,0,85.49,0,544.52,0,360.81,0,382.9,0,121.99,0,0
3ŒŽ9“ú,12Žž,•½“ú,6.3,2.1,1901.41,0,769.23,0,603.99,0,429.99,0,557.88,0,176.15,0,0,0,84.65,0,541.15,0,340.83,0,356.11,0,113.21,0,0
3ŒŽ9“ú,13Žž,•½“ú,7.9,2.3,399.74,0,663.83,0,480.69,0,318.57,0,437.5,0,154.06,0,0,0,21.44,0,395.97,0,299.6,0,299.26,0,97.19,0,0
3ŒŽ9“ú,14Žž,•½“ú,7.1,2.1,1121.42,0,613.98,0,402.43,0,271.55,0,389.99,0,141.64,0,0,0,58.64,0,424.63,0,286.61,0,272.36,0,91.62,0,0
3ŒŽ9“ú,15Žž,•½“ú,8.5,2.1,860.91,0,444.68,0,86.74,0,103.53,0,232.93,0,118.8,0,0,0,62.54,0,258.14,0,240.7,0,248.22,0,92.92,0,0
3ŒŽ9“ú,16Žž,•½“ú,6.7,2.1,523.96,0,508.55,0,219.13,0,273.73,0,411.5,0,93.14,0,0,0,55.49,0,173.27,0,253.88,0,280.95,0,103.2,0,0
3ŒŽ9“ú,17Žž,•½“ú,5.1,2.1,557.52,0,634.6,0,451.12,0,464.89,0,614.04,0,101.95,0,0,0,72.59,0,266.53,0,296.28,0,353.12,0,121.59,0,0
3ŒŽ9“ú,18Žž,•½“ú,3.7,2.2,3434.12,0,773.28,0,719.59,0,595.43,0,439.63,0,156.94,0,0,0,79.08,0,426.86,0,354.77,0,424.35,0,141.28,0,0
3ŒŽ9“ú,19Žž,•½“ú,3,2.3,3562.27,0,873.59,0,841.35,0,665.23,0,692.85,0,192.98,0,0,0,76.66,0,480.35,0,401.09,0,480.63,0,155.92,0,0
3ŒŽ9“ú,20Žž,•½“ú,2.4,2.3,456.67,0,946.36,0,912.66,0,208.8,0,866.11,0,184.59,0,1.98,0,96.01,0,449.32,0,435.93,0,512.74,0,166.91,0,0
3ŒŽ9“ú,21Žž,•½“ú,-0.6,2.4,1219.98,0,1062.49,0,1048.56,0,674.04,0,614.96,0,94.92,0,0,0,0,0,1555.54,0,496.01,0,565.2,0,184.41,0,0
3ŒŽ9“ú,22Žž,•½“ú,-1.7,2.4,1706.91,0,1144.58,0,1125.52,0,228.65,0,492.95,0,116.09,0,6.41,0,0,0,947.11,0,537.27,0,598.69,0,198.48,0,0
3ŒŽ9“ú,23Žž,•½“ú,-1.5,2.3,1919.27,0,1188.28,0,944.9,0,334.38,0,733.69,0,195.14,0,6.88,0,0,0,3246.52,0,551.73,0,626.82,0,206.4,0,0
3ŒŽ9“ú,24Žž,•½“ú,-2,2.3,2859.17,0,1243.82,0,759.52,0,647.36,0,871.26,0,273.84,0,29.63,0,78.04,0,802.95,0,567.18,0,657.95,0,213.72,0,0
3ŒŽ10“ú,1Žž,•½“ú,-2.7,2.3,3036.1,0,1291.76,0,774.37,0,693.64,0,918.72,0,292.3,0,40.36,0,163.63,0,864.35,0,584.65,0,684.02,0,220.61,0,0
3ŒŽ10“ú,2Žž,•½“ú,-3.3,2.3,3153.25,0,1329.84,0,799.02,0,724.5,0,953.83,0,304.26,0,46.88,0,186.36,0,901.27,0,600.77,0,705.34,0,226.63,0,0
3ŒŽ10“ú,3Žž,•½“ú,-4,2.2,3258.39,0,1366.44,0,831.61,0,754.87,0,989.22,0,313.77,0,51.81,0,198.93,0,930.2,0,617.96,0,726.06,0,232.8,0,0
3ŒŽ10“ú,4Žž,•½“ú,-4.1,2.2,3301.49,0,1385.61,0,845.71,0,765.92,0,1003.54,0,319.57,0,54.29,0,205.12,0,945.45,0,626.64,0,738.95,0,236.65,0,0
3ŒŽ10“ú,5Žž,•½“ú,-4.4,2.1,3348.66,0,1404.35,0,862.71,0,779.54,0,1020.1,0,324.28,0,56.43,0,209.39,0,959.24,0,635.5,0,750.32,0,240.16,0,0
3ŒŽ10“ú,6Žž,•½“ú,-4.4,2.1,5137.92,0,1402.41,0,1067.89,0,780.2,0,1015.21,0,323.57,0,33.23,0,159.65,0,992.45,0,640.55,0,752,0,240.66,0,0
3ŒŽ10“ú,7Žž,•½“ú,-4.2,2.2,1764.54,0,1359.32,0,1256.13,0,951.93,0,1172.38,0,310.01,0,32.69,0,0,0,679.71,0,636.76,0,740.25,0,234.79,0,0
3ŒŽ10“ú,8Žž,•½“ú,-2.3,2.3,1797.32,0,1269.03,0,1168.23,0,869.54,0,1076.23,0,295.38,0,30.73,0,47.53,0,614.92,0,600.77,0,691.14,0,218.56,0,0
3ŒŽ10“ú,9Žž,•½“ú,-0.7,2.3,1454.91,0,1153.24,0,135.11,0,623.4,0,824.11,0,270.58,0,15.65,0,53.24,0,488.83,0,545.59,0,609.65,0,196.84,0,0
3ŒŽ10“ú,10Žž,•½“ú,1,2.4,1844.15,0,1029.6,0,813.98,0,600.56,0,777.61,0,242.52,0,4.04,0,72.51,0,532.06,0,494.04,0,531.72,0,171.68,0,0
3ŒŽ10“ú,11Žž,•½“ú,2.9,2.3,1742.93,0,893.16,0,685.89,0,451.16,0,610.39,0,213.78,0,0,0,102.85,0,607.66,0,435.02,0,444.5,0,145.51,0,0
3ŒŽ10“ú,12Žž,•½“ú,4,2.3,2107.59,0,778.24,0,582.66,0,355.19,0,499.9,0,189.7,0,0,0,91.73,0,567.64,0,387.32,0,373.82,0,125.52,0,0
3ŒŽ10“ú,13Žž,•½“ú,6.2,2.6,266.02,0,572.76,0,341.46,0,128.08,0,262.99,0,163.17,0,0,0,30.19,0,379.84,0,323.63,0,299.21,0,109.95,0,0
3ŒŽ10“ú,14Žž,•½“ú,6.7,2.8,1070.25,0,573.72,0,355.58,0,222.71,0,350.89,0,146.78,0,0,0,64.03,0,425,0,295.19,0,271.49,0,99.25,0,0
3ŒŽ10“ú,15Žž,•½“ú,5.6,2.8,1485.91,0,683.3,0,541.29,0,399.7,0,530.9,0,156.84,0,0,0,78.92,0,511.19,0,315.48,0,315.62,0,107.77,0,0
3ŒŽ10“ú,16Žž,•½“ú,5.1,2.9,1029.71,0,764.47,0,665.28,0,504.43,0,643.58,0,172.38,0,0,0,78.09,0,436.01,0,342.54,0,368.52,0,120.88,0,0
3ŒŽ10“ú,17Žž,•½“ú,4.7,3,812.98,0,829.5,0,756.56,0,574.51,0,722.71,0,189.4,0,0,0,90.44,0,460.08,0,369.14,0,416.71,0,133.73,0,0
3ŒŽ10“ú,18Žž,•½“ú,4,3.2,3440.64,0,884.19,0,823.84,0,618.72,0,458.82,0,204.03,0,0,0,85.24,0,480.94,0,395.5,0,448.87,0,144.53,0,0
3ŒŽ10“ú,19Žž,•½“ú,3,3.4,3573.92,0,935.79,0,884.8,0,666.09,0,689.05,0,216.82,0,0,0,77.03,0,504.92,0,423.2,0,483.76,0,154.57,0,0
3ŒŽ10“ú,20Žž,•½“ú,2.6,3.4,410.13,0,965.49,0,910.72,0,188.16,0,839.05,0,192.56,0,0,0,91.64,0,449.66,0,440.59,0,499.15,0,161.5,0,0
3ŒŽ10“ú,21Žž,•½“ú,1.8,3.7,956.65,0,999.6,0,951.83,0,579.84,0,506.99,0,81.47,0,0,0,0,0,1358.66,0,458.67,0,516.34,0,168.57,0,0
3ŒŽ10“ú,22Žž,•½“ú,0.8,3.8,1374.63,0,1042.95,0,991.16,0,111.51,0,357.03,0,89.96,0,0,0,0,0,801.96,0,481.43,0,526.93,0,176.04,0,0
3ŒŽ10“ú,23Žž,•½“ú,0.3,3.7,1614.99,0,1082.45,0,815.92,0,228.77,0,608.09,0,156.81,0,0,0,0,0,2951.05,0,495.98,0,549.32,0,182.43,0,0
3ŒŽ10“ú,24Žž,•½“ú,0.2,3.7,2514.68,0,1120.44,0,614.31,0,529.57,0,731.48,0,242.6,0,7.04,0,38.88,0,720.84,0,503.52,0,572.06,0,187.16,0,0
3ŒŽ11“ú,1Žž,‹x“ú,0.2,3.7,2622.28,0,1143.24,0,601.61,0,552.9,0,753.07,0,256.5,0,21.09,0,133.23,0,768.02,0,507.76,0,585.9,0,190.26,0,0
3ŒŽ11“ú,2Žž,‹x“ú,0.6,3.8,2641.4,0,1147.02,0,587.53,0,551,0,751.06,0,262.08,0,25.3,0,152.77,0,785.43,0,504.96,0,589.73,0,190.81,0,0
3ŒŽ11“ú,3Žž,‹x“ú,0.8,3.8,2640.77,0,1145.81,0,577.4,0,545.96,0,745.58,0,263.7,0,26.7,0,160.01,0,791.59,0,501.87,0,588.94,0,190.25,0,0
3ŒŽ11“ú,4Žž,‹x“ú,1,3.8,2629.67,0,1141.29,0,568.35,0,539.77,0,738.53,0,263.46,0,26.88,0,162.3,0,792.58,0,498.01,0,586.01,0,189.15,0,0
3ŒŽ11“ú,5Žž,‹x“ú,1.2,3.9,2612.08,0,1134.64,0,559.13,0,532.74,0,730.33,0,262.3,0,26.45,0,162.46,0,790.69,0,493.65,0,581.88,0,187.74,0,0
3ŒŽ11“ú,6Žž,‹x“ú,1.2,3.9,2607.42,0,1131.71,0,555.87,0,530.85,0,727.67,0,261.42,0,26.22,0,162.34,0,790.06,0,491.84,0,579.26,0,186.86,0,0
3ŒŽ11“ú,7Žž,‹x“ú,0.6,3.8,2642.14,0,1138.26,0,777.63,0,549.56,0,744.12,0,248.38,0,2.02,0,0,0,567.57,0,500.92,0,581.57,0,188.35,0,0
3ŒŽ11“ú,8Žž,‹x“ú,0.5,3.7,2620.44,0,1113.69,0,995.97,0,551.78,0,882.86,0,233.11,0,0,0,0,0,457.72,0,504.47,0,580.79,0,187.52,0,0
3ŒŽ11“ú,9Žž,‹x“ú,0.8,3.7,796.31,0,1070.62,0,0,0,174.99,0,473.47,0,229.14,0,0,0,0,0,245.21,0,475.62,0,516.68,0,181.64,0,0
3ŒŽ11“ú,10Žž,‹x“ú,1.2,3.6,520.66,0,1032.29,0,623.5,0,20.28,0,397.56,0,235.41,0,0,0,7.3,0,515.51,0,472.87,0,514.94,0,174.06,0,0
3ŒŽ11“ú,11Žž,‹x“ú,1.9,3.5,452.09,0,990.11,0,831.27,0,0,0,336.87,0,229.9,0,0,0,86.82,0,510.34,0,458.73,0,483.39,0,165.05,0,0
3ŒŽ11“ú,12Žž,‹x“ú,2.7,3.6,1959.82,0,938.13,0,805.57,0,516.94,0,391.51,0,218.49,0,0,0,110.06,0,458.2,0,437.07,0,458.35,0,153.41,0,0
3ŒŽ11“ú,13Žž,‹x“ú,3,3.5,1285.37,0,916.34,0,785.43,0,552.26,0,689.85,0,209.84,0,0,0,112.56,0,558.15,0,422.03,0,446.06,0,145.63,0,0
3ŒŽ11“ú,14Žž,‹x“ú,2.8,3.3,1975.67,0,941.04,0,821.35,0,602.9,0,754.57,0,210.8,0,0,0,118.78,0,633.7,0,422.92,0,458.32,0,146.71,0,0
3ŒŽ11“ú,15Žž,‹x“ú,2.3,3.2,2159.31,0,975.69,0,865.11,0,648.29,0,808.73,0,216.94,0,0.4,0,127.08,0,670.83,0,434.69,0,481.67,0,152.37,0,0
3ŒŽ11“ú,16Žž,‹x“ú,2,3.2,1340.48,0,991.65,0,892.98,0,229.67,0,840.55,0,154.51,0,0,0,53.14,0,583.63,0,445.97,0,493.27,0,158.33,0,0
3ŒŽ11“ú,17Žž,‹x“ú,1.7,3.1,3974.07,0,1011.44,0,927.53,0,231.64,0,878.14,0,153.15,0,0,0,0,0,2259.9,0,458.21,0,514.54,0,165.84,0,0
3ŒŽ11“ú,18Žž,‹x“ú,1.4,3.1,4094.74,0,1037.14,0,970.44,0,376.13,0,914.38,0,227.47,0,8.68,0,48.89,0,1182.19,0,472.59,0,538.51,0,173.07,0,0
3ŒŽ11“ú,19Žž,‹x“ú,1.3,3.1,676.61,0,1052.28,0,997.2,0,720.43,0,938.24,0,241.16,0,8.39,0,132.33,0,611.6,0,482.4,0,559.38,0,177.92,0,0
3ŒŽ11“ú,20Žž,‹x“ú,1.2,3.2,1100.37,0,1065.18,0,1002.42,0,125.32,0,367.51,0,248.84,0,16.71,0,147.46,0,587.74,0,488.65,0,551.15,0,180.84,0,0
3ŒŽ11“ú,21Žž,‹x“ú,1.4,3.2,1123.03,0,1065.8,0,1001.43,0,394.68,0,319.58,0,163.12,0,11.04,0,0,0,1049.42,0,488.48,0,550.33,0,181.85,0,0
3ŒŽ11“ú,22Žž,‹x“ú,1.4,3.2,1415.39,0,1070.93,0,998.89,0,87.77,0,300.06,0,123.58,0,2.18,0,0,0,1088.56,0,489.54,0,545.7,0,182.42,0,0
3ŒŽ11“ú,23Žž,‹x“ú,1.2,3.3,2410.51,0,1093.36,0,600.16,0,494.16,0,676.34,0,188.62,0,6.28,0,0,0,2884.05,0,489.27,0,558.56,0,183.9,0,0
3ŒŽ11“ú,24Žž,‹x“ú,1,3.4,2534.6,0,1114.74,0,577.02,0,524.59,0,714.65,0,245.25,0,17.15,0,78.64,0,743.6,0,492.58,0,570.69,0,185.81,0,0
3ŒŽ12“ú,1Žž,‹x“ú,0.5,3.3,2628.21,0,1138.4,0,585.54,0,548.78,0,744.51,0,256.57,0,23.7,0,142.18,0,777.96,0,501.13,0,583.06,0,188.78,0,0
3ŒŽ12“ú,2Žž,‹x“ú,0.4,3.2,2673.58,0,1152.41,0,592.6,0,559.79,0,758.94,0,263.02,0,27.24,0,157.42,0,795.55,0,506.14,0,591.99,0,191.11,0,0
3ŒŽ12“ú,3Žž,‹x“ú,0.2,3.2,2711.21,0,1165.31,0,602.94,0,570.04,0,771.69,0,267.39,0,29.52,0,164.77,0,807.68,0,511.74,0,599.87,0,193.37,0,0
3ŒŽ12“ú,4Žž,‹x“ú,0.6,3.1,2690.12,0,1161.12,0,593.35,0,561.09,0,762.89,0,268.11,0,29.5,0,166.62,0,807.49,0,508.51,0,599.52,0,193.13,0,0
3ŒŽ12“ú,5Žž,‹x“ú,0.8,3,2674.31,0,1156.48,0,585.91,0,554.64,0,755.97,0,267.69,0,29.19,0,166.85,0,806.35,0,505.21,0,597.28,0,192.39,0,0
3ŒŽ12“ú,6Žž,‹x“ú,0.7,3,2658.84,0,1154.32,0,582.15,0,551.87,0,750.95,0,266.85,0,28.68,0,166.4,0,804.62,0,504.73,0,594.23,0,191.36,0,0
3ŒŽ12“ú,7Žž,‹x“ú,1.2,3,2491.86,0,1112.19,0,736.63,0,508.81,0,693.64,0,244.37,0,0,0,0,0,544.84,0,493.45,0,567.64,0,183.82,0,0
3ŒŽ12“ú,8Žž,‹x“ú,1.9,3,2184.83,0,1033.75,0,886.69,0,452.51,0,765.26,0,215.83,0,0,0,0,0,394.26,0,472.86,0,530.21,0,171.89,0,0
3ŒŽ12“ú,9Žž,‹x“ú,3,3,369.4,0,942.02,0,0,0,28.26,0,306.15,0,199.35,0,0,0,0,0,157.96,0,415.92,0,424.06,0,156.49,0,0
3ŒŽ12“ú,10Žž,‹x“ú,3.5,2.7,83.16,0,864.36,0,319.51,0,0,0,186.8,0,194.75,0,0,0,0,0,392.72,0,399.69,0,394.18,0,140.78,0,0
3ŒŽ12“ú,11Žž,‹x“ú,4.3,2.7,0,0,784.41,0,568.88,0,0,0,83.45,0,183.3,0,0,0,21.8,0,360.95,0,373.67,0,327.91,0,125.13,0,0
3ŒŽ12“ú,12Žž,‹x“ú,4.2,2.6,1353.5,0,765.1,0,608.6,0,190.06,0,203.79,0,176.67,0,0,0,69.33,0,339.92,0,363.82,0,333.95,0,118.3,0,0
3ŒŽ12“ú,13Žž,‹x“ú,4.4,2.7,929.82,0,785.41,0,653,0,438.28,0,566.67,0,177.7,0,0,0,83.2,0,474.29,0,361.73,0,354.96,0,119.16,0,0
3ŒŽ12“ú,14Žž,‹x“ú,4.2,2.7,1711.67,0,833.41,0,715.76,0,518.38,0,656.29,0,185.27,0,0,0,95.98,0,564.52,0,372.07,0,388.07,0,125.73,0,0
3ŒŽ12“ú,15Žž,‹x“ú,3.7,3,1931.02,0,883.89,0,775.35,0,577.64,0,724.59,0,195.62,0,0,0,108.15,0,611.9,0,390.03,0,423.82,0,134.76,0,0
3ŒŽ12“ú,16Žž,‹x“ú,3.5,2.9,1145.65,0,913.15,0,819.94,0,170.83,0,769.29,0,137.48,0,0,0,37.62,0,533.44,0,405.25,0,445.87,0,143.6,0,0
3ŒŽ12“ú,17Žž,‹x“ú,3.3,2.8,3490.86,0,937.03,0,857.88,0,171.71,0,806.21,0,135.06,0,0,0,0,0,2071.63,0,418.94,0,470.69,0,152.02,0,0
3ŒŽ12“ú,18Žž,‹x“ú,2.8,3,3656.33,0,966.83,0,898.43,0,317.51,0,844.21,0,212.49,0,0,0,30.24,0,1095.15,0,436.22,0,495.85,0,159.66,0,0
3ŒŽ12“ú,19Žž,‹x“ú,2.7,2.8,494.62,0,983.09,0,925.07,0,662.01,0,868.79,0,225.99,0,0,0,118.88,0,564.26,0,446.55,0,517.42,0,164.73,0,0
3ŒŽ12“ú,20Žž,‹x“ú,2.5,2.6,929.06,0,999.19,0,933.91,0,70.65,0,302.42,0,234.04,0,6.9,0,135.5,0,545.1,0,454.46,0,511.1,0,168.24,0,0
3ŒŽ12“ú,21Žž,‹x“ú,2.3,2.5,990.28,0,1011.59,0,947.68,0,353.23,0,269.28,0,148.94,0,4.27,0,0,0,987.62,0,460.74,0,516.5,0,171.2,0,0
3ŒŽ12“ú,22Žž,‹x“ú,2.1,2.4,1309.87,0,1026.62,0,956.71,0,55.81,0,260.89,0,111.13,0,0,0,0,0,1036.83,0,467.14,0,518.28,0,173.75,0,0
3ŒŽ12“ú,23Žž,‹x“ú,1.7,2.5,2333.89,0,1059.67,0,570.53,0,472.04,0,648.79,0,176.56,0,0.88,0,0,0,2801.37,0,472.45,0,538.12,0,177.4,0,0
3ŒŽ12“ú,24Žž,‹x“ú,1.3,2.7,2482.06,0,1090.55,0,557.33,0,510.29,0,696.48,0,239.07,0,14.17,0,69.49,0,727.47,0,481.08,0,556.21,0,181.18,0,0
3ŒŽ13“ú,1Žž,•½“ú,1.1,2.6,2562.88,0,1112.3,0,561.78,0,529.71,0,721.9,0,251.04,0,21.02,0,137.26,0,761.62,0,487.94,0,569.67,0,184.48,0,0
3ŒŽ13“ú,2Žž,•½“ú,0.3,2.5,2669.74,0,1145.32,0,592.42,0,561.59,0,759.54,0,260.83,0,26.66,0,155.83,0,790.83,0,503.27,0,587.84,0,189.74,0,0
3ŒŽ13“ú,3Žž,•½“ú,0.3,2.5,2703.82,0,1159.79,0,602.58,0,570.38,0,771.56,0,266.37,0,29.24,0,164.05,0,804.04,0,509.6,0,598.62,0,192.84,0,0
3ŒŽ13“ú,4Žž,•½“ú,-0.1,2.7,2757.36,0,1179.19,0,621.96,0,586.77,0,791.17,0,271.38,0,31.73,0,169.52,0,818.27,0,519.12,0,610.27,0,196.41,0,0
3ŒŽ13“ú,5Žž,•½“ú,-0.2,2.7,2784.44,0,1190.96,0,632.48,0,594.72,0,801.29,0,274.79,0,33.19,0,172.63,0,826.92,0,524.8,0,618.44,0,198.9,0,0
3ŒŽ13“ú,6Žž,•½“ú,-0.4,2.8,4252.25,0,1195.26,0,847.41,0,605.2,0,809.4,0,275.17,0,10.98,0,123.96,0,835.73,0,532.53,0,624.04,0,200.75,0,0
3ŒŽ13“ú,7Žž,•½“ú,0.3,2.8,1219.95,0,1143.6,0,1023.33,0,766.55,0,957.42,0,258.03,0,8.14,0,0,0,532.73,0,522.7,0,609.28,0,193.98,0,0
3ŒŽ13“ú,8Žž,•½“ú,2,2.7,1140.05,0,1034.65,0,912.43,0,658,0,823.97,0,242.33,0,4.81,0,0,0,471.23,0,485.13,0,550.3,0,175.04,0,0
3ŒŽ13“ú,9Žž,•½“ú,3.6,2.6,690.75,0,888.4,0,0,0,361.35,0,522.84,0,215.33,0,0,0,4.1,0,329.88,0,421.32,0,443.59,0,149.36,0,0
3ŒŽ13“ú,10Žž,•½“ú,4,2.4,1369.28,0,838.24,0,532.42,0,449.88,0,595.18,0,195.84,0,0,0,35.43,0,408.8,0,394.37,0,404.36,0,132.03,0,0
3ŒŽ13“ú,11Žž,•½“ú,4.2,2.3,1545.5,0,796.29,0,602.37,0,422.04,0,557.21,0,181.8,0,0,0,78.66,0,530.67,0,374.16,0,367.09,0,119.48,0,0
3ŒŽ13“ú,12Žž,•½“ú,4.5,2.3,1952.61,0,723.85,0,543.41,0,351.21,0,479.61,0,167.48,0,0,0,74.67,0,514.03,0,351.85,0,325.29,0,108.03,0,0
3ŒŽ13“ú,13Žž,•½“ú,5.3,2.1,537.33,0,693.71,0,528.36,0,356.87,0,481.21,0,156.75,0,0,0,22.41,0,410.52,0,330.87,0,304.95,0,101.96,0,0
3ŒŽ13“ú,14Žž,•½“ú,5.7,2.2,1324.23,0,684.61,0,513.4,0,359.47,0,482.28,0,152.59,0,0,0,64.97,0,469.5,0,319.12,0,301.52,0,100.53,0,0
3ŒŽ13“ú,15Žž,•½“ú,6.7,2.3,1081.96,0,503.78,0,136.92,0,161.1,0,301.06,0,129.83,0,0,0,71.69,0,269.06,0,276.84,0,283.41,0,104.99,0,0
3ŒŽ13“ú,16Žž,•½“ú,6.7,2.3,563.09,0,516.54,0,188.2,0,277.23,0,423.2,0,88.98,0,0,0,58.98,0,143.79,0,262.15,0,297.69,0,110.16,0,0
3ŒŽ13“ú,17Žž,•½“ú,5.1,2.3,619.86,0,664.8,0,553.2,0,489.67,0,641.91,0,129.21,0,0,0,77.8,0,354.74,0,308.52,0,369.75,0,126.62,0,0
3ŒŽ13“ú,18Žž,•½“ú,4.3,2.3,3299.68,0,778.89,0,730.3,0,587.57,0,431.65,0,168.91,0,0,0,79.46,0,431.15,0,356.82,0,427.83,0,142.25,0,0
3ŒŽ13“ú,19Žž,•½“ú,2.7,2.5,3641.99,0,889.13,0,862.83,0,675.5,0,703.92,0,200.78,0,0,0,77.66,0,487.89,0,410.01,0,486.23,0,157.64,0,0
3ŒŽ13“ú,20Žž,•½“ú,2.2,2.5,475.13,0,957.18,0,928.37,0,217.43,0,875.62,0,189.23,0,2.96,0,96.57,0,453.02,0,443.29,0,517.8,0,168.42,0,0
3ŒŽ13“ú,21Žž,•½“ú,0.9,2.6,1094.28,0,1027.84,0,1007.33,0,633.49,0,570.57,0,90.04,0,0,0,0,0,1438.59,0,478.06,0,551.06,0,179.84,0,0
3ŒŽ13“ú,22Žž,•½“ú,0.1,2.7,1521.71,0,1085.25,0,1056.96,0,167.71,0,424.45,0,104.04,0,0,0,0,0,854.91,0,506.11,0,569.16,0,189.21,0,0
3ŒŽ13“ú,23Žž,•½“ú,-0.7,2.7,1799.01,0,1142.11,0,898.39,0,296.68,0,688.92,0,180.05,0,0,0,0,0,3117.01,0,528.68,0,599.67,0,197.94,0,0
3ŒŽ13“ú,24Žž,•½“ú,-1.2,2.6,2743.93,0,1198.39,0,715.73,0,612.45,0,829.4,0,263.06,0,24.04,0,64.06,0,772.74,0,545.31,0,631.74,0,205.46,0,0
3ŒŽ14“ú,1Žž,•½“ú,-1.7,2.6,2906.72,0,1242,0,725.68,0,654.21,0,872.11,0,281.14,0,34.79,0,154,0,831.84,0,560.5,0,656.7,0,211.98,0,0
