’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,7.9,3.3,5615.09,0,1994.2,0,1666.5,0,994.13,0,1826.69,0,459.81,0,184.63,0,152.03,0,2513.74,0,855.49,0,1090.99,0,373.51,0
1ŒŽ1“ú,18Žž,‹x“ú,6.9,3.5,6337.84,0,2252.58,0,1932.96,0,1307.61,0,2058.48,0,556.78,0,216.38,0,391.01,0,1954.4,0,969.45,0,1243.54,0,416.41,0
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,4195.29,0,2411.58,0,2099.98,0,1749.12,0,2199.57,0,603.67,0,229.16,0,461.53,0,1619.96,0,1042.24,0,1352.3,0,445.87,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,4714.95,0,2484.74,0,2161.71,0,1190.94,0,1674.07,0,627.3,0,242.59,0,481.79,0,1642.3,0,1074.08,0,1388.89,0,460.49,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,4797.88,0,2522.02,0,2195.96,0,1481.34,0,1659.63,0,568.23,0,244.26,0,212.13,0,1988.24,0,1090.7,0,1413.65,0,468.18,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,5181.29,0,2567.02,0,2231.74,0,1210.82,0,1681.42,0,536.32,0,241.46,0,314.09,0,2049.33,0,1109.67,0,1433.63,0,476.07,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,6185.87,0,2607.15,0,1844.29,0,1623.15,0,2066.88,0,635.95,0,248.73,0,275.79,0,3419.34,0,1117.49,0,1460.04,0,481.48,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,6333.67,0,2647.96,0,1842.34,0,1666.15,0,2119.71,0,657.01,0,259.23,0,487.93,0,1878.32,0,1129.99,0,1484.43,0,487.42,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,6534.12,0,2715.98,0,1894.72,0,1727.85,0,2193.79,0,675.88,0,270.16,0,515.47,0,1935.5,0,1159.04,0,1521.3,0,499.02,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,6524.38,0,2719.25,0,1892.68,0,1724.73,0,2192.62,0,681.14,0,271.78,0,522.41,0,1945.86,0,1159.38,0,1531.95,0,501.29,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,6563.52,0,2735.12,0,1905.38,0,1736.42,0,2207,0,685.5,0,274.02,0,526.9,0,1958.05,0,1166.72,0,1541.78,0,504.29,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,6574.26,0,2740.8,0,1909.61,0,1739.52,0,2211.14,0,687.49,0,274.88,0,528.67,0,1963.22,0,1169.2,0,1546.62,0,505.65,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,6609.64,0,2753.8,0,1921.71,0,1750.59,0,2224.28,0,690.39,0,276.59,0,531.2,0,1971.81,0,1175.32,0,1553.84,0,508.03,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,7429.7,0,2723.09,0,2105.2,0,1729.21,0,2195.9,0,684.15,0,250.62,0,477.06,0,1918.23,0,1165.65,0,1543.95,0,504.36,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,5311.36,0,2761.94,0,2388.25,0,1994.78,0,2468.17,0,688.62,0,263.65,0,276.32,0,1714.12,0,1195.34,0,1574.27,0,512.93,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,5269.23,0,2651.35,0,2343.86,0,1924.64,0,2340.06,0,689.21,0,270.84,0,425.49,0,1704.86,0,1206.48,0,1549.38,0,503.59,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,5027.12,0,2553.66,0,1330.94,0,1705.09,0,2121.01,0,654.01,0,246.61,0,397.23,0,1542.03,0,1133.88,0,1449.02,0,472.66,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,5269.62,0,2368.3,0,1957.06,0,1638.62,0,2025.31,0,601.63,0,219.65,0,392.31,0,1531.9,0,1033.34,0,1324.07,0,430.72,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,5385.63,0,2298.53,0,1905.12,0,1586.73,0,1962.34,0,569.76,0,207.52,0,419.98,0,1618.17,0,987.54,0,1242.6,0,406.96,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,5540.54,0,2210.07,0,1827.25,0,1522.16,0,1887.62,0,541.84,0,191.59,0,404.45,0,1573.65,0,941.24,0,1172.22,0,386.18,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,4285.09,0,2148.54,0,1774.84,0,1483.02,0,1842.87,0,522.62,0,185.63,0,345.18,0,1452.77,0,910.94,0,1127.92,0,373.88,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,4938.82,0,2087.27,0,1710.58,0,1433.61,0,1788.7,0,508.74,0,181.2,0,379.74,0,1474.93,0,881.01,0,1095.76,0,364.7,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,4588.87,0,1774.27,0,1425.22,0,1223.23,0,1598.54,0,490.16,0,188.63,0,387.32,0,1194.59,0,811.1,0,1068.84,0,371.8,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,4063.5,0,1766.18,0,1422.16,0,1294.97,0,1686.52,0,486.83,0,196.04,0,388.1,0,1053,0,796.75,0,1113.2,0,387.83,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,4375.08,0,2111.31,0,1792.96,0,1590.06,0,1998.33,0,536.72,0,216.82,0,421.57,0,1457.84,0,912.67,0,1243.07,0,418.35,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,6782.58,0,2329.03,0,2020.07,0,1739.44,0,1849.01,0,586.91,0,232.96,0,434.45,0,1564.22,0,1009.63,0,1343.33,0,446.19,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,7066.06,0,2498.38,0,2192.12,0,1860.22,0,2167.26,0,627.97,0,248.07,0,441.45,0,1651.75,0,1086.17,0,1432.15,0,471.07,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,4845.26,0,2688.68,0,2374.66,0,1516.21,0,2465.42,0,639.04,0,269.6,0,481.3,0,1690.82,0,1177.17,0,1525.37,0,502.95,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,5722.02,0,2857.45,0,2543.63,0,2016.09,0,2258.22,0,634.72,0,277.8,0,66.06,0,2589.15,0,1259.19,0,1618.25,0,534.34,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,6322.08,0,2985.62,0,2659.5,0,1610.27,0,2189.45,0,629.33,0,300.71,0,377.26,0,2141.7,0,1320.82,0,1685.82,0,559.85,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,6774.61,0,3115.42,0,2565,0,1800.39,0,2527.37,0,755.58,0,310.08,0,369.38,0,4187.25,0,1378.68,0,1763.02,0,584.19,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,7833.29,0,3225.3,0,2430.78,0,2155.2,0,2718.98,0,795.8,0,335.57,0,599.12,0,2213.98,0,1421.08,0,1832.42,0,604.01,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,8033.99,0,3295.95,0,2467.93,0,2214.01,0,2784.35,0,818.67,0,346.88,0,629.17,0,2284.45,0,1450.3,0,1879.08,0,617.54,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,8289.45,0,3389.12,0,2545.84,0,2291.69,0,2875.77,0,841.21,0,359.5,0,651.3,0,2350.97,0,1493.37,0,1931.02,0,634.34,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,8342.52,0,3417.73,0,2567.3,0,2307.15,0,2896.34,0,851.31,0,363.59,0,659.56,0,2375.62,0,1506.45,0,1955.62,0,641.42,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,8333.62,0,3421.22,0,2566.18,0,2302.63,0,2892.46,0,853.99,0,363.92,0,661.2,0,2381.89,0,1507.81,0,1962.29,0,642.98,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,8319.64,0,3418.99,0,2560.18,0,2296.08,0,2884.92,0,853.39,0,363.08,0,660.39,0,2381.86,0,1506.96,0,1960.45,0,642.2,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,9495.72,0,3368.46,0,2723.92,0,2254.81,0,2832.61,0,841.86,0,333.95,0,601.73,0,2349.42,0,1487.69,0,1936.75,0,634.02,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,6658.68,0,3304.73,0,2906.06,0,2425.24,0,2993.23,0,824.69,0,333.12,0,381.98,0,2060.16,0,1468,0,1913.57,0,623.97,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,6813.43,0,3233.36,0,2861.97,0,2385.13,0,2935.45,0,808.05,0,332.27,0,517.92,0,2019.98,0,1441.28,0,1870.83,0,609.23,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,6356.54,0,3066.78,0,1809.02,0,2113.02,0,2644.03,0,768.12,0,307.38,0,487.57,0,1852.54,0,1357.12,0,1759.6,0,575.74,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,6706.11,0,2917.57,0,2480.98,0,2090.76,0,2588.08,0,725.93,0,287.94,0,492.79,0,1869.35,0,1282.59,0,1654.77,0,540.2,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,6489.95,0,2744.21,0,2333.14,0,1941.36,0,2403.71,0,679.58,0,264.42,0,506.71,0,1903.05,0,1194.71,0,1533.83,0,500.43,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,6790.99,0,2633.19,0,2232.5,0,1860.98,0,2302.03,0,645.38,0,245.43,0,486.51,0,1844.59,0,1138.81,0,1443.29,0,472.59,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,5523.65,0,2640.14,0,2249.89,0,1890.45,0,2331.33,0,639.5,0,248.27,0,439.67,0,1772.48,0,1137.46,0,1430.43,0,469.92,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,6287.69,0,2638.43,0,2249.78,0,1888.21,0,2327.63,0,640.26,0,249.64,0,484.79,0,1851.11,0,1131.24,0,1434.96,0,469.45,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,6317.82,0,2639.28,0,2252.36,0,1886.7,0,2326.12,0,642.68,0,251.26,0,490.55,0,1863.93,0,1130.07,0,1442.98,0,470.78,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,5556.62,0,2613.38,0,2239.5,0,1870.79,0,2309.05,0,641.85,0,247.25,0,475.12,0,1730.51,0,1121.44,0,1444.76,0,470.78,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,5264.75,0,2638.42,0,2277.8,0,1904.77,0,2349.09,0,650.5,0,252.83,0,481.72,0,1737.77,0,1138.45,0,1467.91,0,478.33,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,7642.91,0,2655.44,0,2304.02,0,1919.41,0,2050.92,0,657.78,0,254.74,0,471.23,0,1741.17,0,1151.21,0,1480.32,0,484.14,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,7434.22,0,2649.29,0,2304.74,0,1916.97,0,2230.86,0,659.58,0,254.3,0,454.33,0,1733.21,0,1152.08,0,1486.88,0,485.49,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,4586.72,0,2644.54,0,2297.46,0,1418.33,0,2349.1,0,627.25,0,254.45,0,462.89,0,1659.42,0,1153.05,0,1481.28,0,486.09,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,5079.16,0,2652.21,0,2309.78,0,1791.08,0,1991.1,0,584.05,0,243.48,0,18.85,0,2373.48,0,1158.22,0,1481.23,0,487.95,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,5297.66,0,2626.67,0,2276.77,0,1262.39,0,1774.2,0,541.26,0,247.19,0,301.31,0,1846.79,0,1145.3,0,1457.23,0,483.83,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,5436.67,0,2628.52,0,2060.47,0,1351.66,0,1989.65,0,635.22,0,240.3,0,268.69,0,3488.54,0,1140.08,0,1454.27,0,482.3,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,6173.16,0,2611.81,0,1806.63,0,1604.1,0,2057.23,0,643.99,0,249.28,0,473.72,0,1830.51,0,1120.84,0,1445.13,0,476.48,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,6189.95,0,2602.67,0,1769,0,1604.17,0,2049.64,0,644.93,0,250.25,0,487.38,0,1848.67,0,1110.12,0,1436.26,0,472.47,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,6254.32,0,2618.54,0,1774.69,0,1621.87,0,2067.88,0,648.05,0,253.04,0,494.53,0,1865.55,0,1114.85,0,1439.55,0,473.46,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,6114.91,0,2571.33,0,1724.8,0,1576.68,0,2014.95,0,639.53,0,247.32,0,488.11,0,1841.51,0,1090.93,0,1417.63,0,465.29,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,6125.13,0,2570.34,0,1722.27,0,1578.63,0,2015.88,0,637.48,0,247.04,0,487.42,0,1840.93,0,1089.54,0,1411.46,0,463.63,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,6158.32,0,2579.49,0,1731.56,0,1589.33,0,2027.87,0,638.8,0,248.42,0,489.13,0,1846.93,0,1093.15,0,1414.4,0,464.81,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,6851.58,0,2523.06,0,1889.26,0,1544.68,0,1972.03,0,627.07,0,219.01,0,430.26,0,1773,0,1071.56,0,1390.88,0,456.43,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,4454.88,0,2447.72,0,2058.81,0,1702.79,0,2118.51,0,608.61,0,217.27,0,209.35,0,1502.11,0,1045.77,0,1365.19,0,445.33,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,4743.56,0,2421.17,0,2061.04,0,1707.78,0,2113.26,0,601.07,0,222.71,0,353.63,0,1501.19,0,1040.25,0,1345.24,0,438.64,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,4500.84,0,2329.75,0,1085.12,0,1506.52,0,1905.66,0,578.1,0,208.21,0,337.86,0,1375.41,0,992.73,0,1276.66,0,419.58,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,4911.44,0,2211.16,0,1788.26,0,1507.64,0,1879.38,0,545.08,0,192.75,0,349.76,0,1413.67,0,933.9,0,1196.39,0,391.43,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,4942.46,0,2126.1,0,1728.57,0,1438.41,0,1790.17,0,518.49,0,181.09,0,380.38,0,1501.14,0,888.77,0,1124.87,0,368.5,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,4881.81,0,2015.69,0,1631.37,0,1351.6,0,1684.84,0,490.13,0,163.47,0,363.53,0,1446.87,0,837.15,0,1049.76,0,344.93,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,3716.21,0,1942.39,0,1566.26,0,1300.68,0,1621.93,0,468.59,0,155.44,0,301.78,0,1321.96,0,801.54,0,997.28,0,329.06,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,4399.92,0,1903.92,0,1524.99,0,1269.5,0,1583.06,0,457.43,0,151.45,0,337.73,0,1368.54,0,775.62,0,971.02,0,319.9,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,4396.16,0,1884.65,0,1508.22,0,1256.85,0,1567.02,0,453.43,0,150.65,0,339.46,0,1369.27,0,762.76,0,964.87,0,316.82,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,3684.45,0,1869.86,0,1509.39,0,1257.7,0,1568.65,0,454.54,0,148.83,0,326.95,0,1240,0,758.7,0,974.04,0,319.13,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,3464.44,0,1923.24,0,1580.61,0,1318.62,0,1639.48,0,470.31,0,158.26,0,339.49,0,1276.28,0,787.11,0,1016.47,0,332.08,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,5112.63,0,1968.02,0,1637.44,0,1357.3,0,1373.02,0,485.43,0,164.08,0,335.02,0,1297.67,0,813.64,0,1048.98,0,343.84,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,5277,0,2048.54,0,1725.71,0,1434.72,0,1643.94,0,506.26,0,175.2,0,334.25,0,1341.95,0,856.24,0,1102.47,0,361.06,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,3316.34,0,2126.99,0,1803.29,0,1011.49,0,1850.34,0,494.85,0,186.98,0,359.85,0,1320.8,0,897.4,0,1149.77,0,378.89,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,4158.19,0,2263.76,0,1944.69,0,1497.65,0,1631.72,0,469.33,0,191.43,0,0,0,1975.73,0,966.15,0,1224.45,0,405.75,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,4817.76,0,2402.4,0,2075.25,0,1115.03,0,1587.77,0,476.86,0,218.05,0,233.14,0,1659.5,0,1033.47,0,1297.52,0,433.98,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,4875.29,0,2398.26,0,1854.7,0,1181.86,0,1782.9,0,579.13,0,211.79,0,223.4,0,3137.32,0,1027.57,0,1317.48,0,437.61,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,6153.6,0,2569.6,0,1785.72,0,1606.63,0,2053,0,626.88,0,245.47,0,463.54,0,1790.04,0,1098.98,0,1403.79,0,465.12,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,6014.15,0,2527.54,0,1715.83,0,1560.48,0,1997.03,0,630.32,0,243.46,0,476.51,0,1796.71,0,1073.32,0,1404.87,0,461.62,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,6104.08,0,2556.14,0,1732.64,0,1585.79,0,2025.2,0,637.46,0,247.95,0,486.54,0,1823.66,0,1084.04,0,1419.19,0,465.94,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,6302.59,0,2623.85,0,1795.45,0,1648.12,0,2097.71,0,651.7,0,257.12,0,500.29,0,1867.9,0,1115.45,0,1453.4,0,477.46,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,6169.46,0,2585.99,0,1756.94,0,1606.71,0,2051.24,0,647.67,0,252.8,0,495.95,0,1850.4,0,1096.87,0,1444.92,0,473.14,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,6035.73,0,2540.38,0,1711.36,0,1563.78,0,2001.02,0,638.77,0,247.09,0,488.24,0,1825.85,0,1073.66,0,1423.74,0,465.49,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,7167.09,0,2613.08,0,1996.38,0,1646.21,0,2091.58,0,649.7,0,234.25,0,450.69,0,1829.39,0,1113.21,0,1454.81,0,477.28,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,5022.25,0,2644.1,0,2272.99,0,1899.63,0,2351.74,0,656.3,0,246.96,0,250.72,0,1623.67,0,1139.66,0,1491.83,0,486.98,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,5119.13,0,2577.42,0,2258.63,0,1864.64,0,2278.88,0,659.18,0,255.48,0,401.66,0,1625.87,0,1151.09,0,1482.34,0,482.6,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,4870.47,0,2479.94,0,1271.36,0,1652.07,0,2055.26,0,638.13,0,240.78,0,385.78,0,1496.68,0,1112.96,0,1404.16,0,461.5,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,4787.21,0,2159.75,0,1799.03,0,1465.65,0,1813.5,0,587.81,0,214.13,0,380.56,0,1473.04,0,1012.41,0,1248.89,0,414.61,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,4170.75,0,1740.51,0,1456.97,0,1095.44,0,1411.2,0,538.3,0,189.86,0,389.24,0,1498.09,0,911.04,0,1065.28,0,369.39,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,4564.66,0,1773.28,0,1423.91,0,1145.73,0,1458.88,0,494.21,0,163.55,0,359.75,0,1396.26,0,840.75,0,966.05,0,336.26,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,3446.83,0,1720.66,0,1381.67,0,1129.1,0,1452.32,0,469.05,0,158.5,0,299.73,0,1240.08,0,808.18,0,922.6,0,326.69,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,4267.11,0,1632.85,0,1302.97,0,1094.66,0,1448.13,0,466.26,0,170.98,0,354.93,0,1209.61,0,795.52,0,937.21,0,341.58,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,4229,0,1501.51,0,1169.21,0,1045.57,0,1422.72,0,457.36,0,181.1,0,371.54,0,1047.3,0,745.56,0,968.52,0,357.56,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,4150.93,0,1694.81,0,1361.38,0,1290.67,0,1701.63,0,484.09,0,204.98,0,396.92,0,1005.35,0,800.86,0,1102.39,0,397.37,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,4721.08,0,2158.87,0,1847.44,0,1685.19,0,2126.73,0,556.93,0,238,0,449.1,0,1446.7,0,960.76,0,1301.61,0,446.78,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,7731.25,0,2512.41,0,2213.57,0,1938.07,0,2093.39,0,633.94,0,266.1,0,480.81,0,1677.92,0,1110.22,0,1470.34,0,493.18,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,8115.35,0,2747.63,0,2450.43,0,2098.83,0,2458.62,0,692.26,0,287.19,0,498.05,0,1805.66,0,1213.79,0,1600.31,0,528.76,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,5307.26,0,2869.71,0,2564.27,0,1673.84,0,2663.96,0,693.41,0,298.46,0,525.54,0,1805.98,0,1268.88,0,1668.98,0,549.39,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,6178.02,0,3036.44,0,2728.98,0,2171.14,0,2449.04,0,686.18,0,305.15,0,107.5,0,2745.27,0,1347.16,0,1753.36,0,577.75,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,6573.66,0,3095.76,0,2776.75,0,1699.9,0,2303.11,0,666.35,0,318.77,0,405.82,0,2213.8,0,1373.86,0,1785.71,0,590.46,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,7065.21,0,3231.99,0,2687.97,0,1901.65,0,2652.17,0,790.71,0,328.64,0,397.49,0,4286.38,0,1433.07,0,1857.49,0,613.59,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,8016.56,0,3304.13,0,2517.46,0,2223.3,0,2804.47,0,823.32,0,349.53,0,620.83,0,2266.81,0,1456.19,0,1908.72,0,626.81,0
