’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ16“ú,10Žž,•½“ú,7.5,3.8,0,0,181.62,0,20.63,0,0,0,0,0,402.17,0,41.6,0,182.6,0,602.95,0,555.19,0,430.71,0,230.53,0,0
3ŒŽ16“ú,11Žž,•½“ú,10,3.9,0,0,0,0,0,0,0,0,0,0,303.08,0,0,0,148.97,0,385.84,0,382.47,0,0,0,137.71,0,0
3ŒŽ16“ú,12Žž,•½“ú,10.2,3.9,0,0,0,0,0,0,0,0,0,0,231.1,0,0,0,98.07,0,46.88,0,261.3,0,0,0,63.85,0,0
3ŒŽ16“ú,13Žž,•½“ú,9.9,4.1,0,0,0,0,0,0,0,0,0,0,206.58,0,0,0,39.38,0,0,0,233.45,0,0,0,41.52,0,0
3ŒŽ16“ú,14Žž,•½“ú,9.4,4.1,0,0,0,0,0,0,0,0,0,0,199.56,0,0,0,84.44,0,0,0,227.88,0,0,0,41.33,0,0
3ŒŽ16“ú,15Žž,•½“ú,9.8,3.9,0,0,0,0,0,0,0,0,0,0,209.82,0,0,0,104.48,0,141.22,0,235.31,0,0,0,61.68,0,0
3ŒŽ16“ú,16Žž,•½“ú,9.6,3.9,0,0,168.07,0,0,0,0,0,0,0,244.19,0,0,0,126.79,0,265.3,0,290.08,0,0,0,111.05,0,0
3ŒŽ16“ú,17Žž,•½“ú,9.4,4,0,0,521.94,0,33.79,0,0,0,0,0,287.32,0,0,0,163.53,0,440.38,0,358.42,0,206.61,0,156.61,0,0
3ŒŽ16“ú,18Žž,•½“ú,9.3,4.4,1534.66,0,696.83,0,517.99,0,0,0,0,0,318.62,0,16.84,0,172.35,0,551.1,0,404.52,0,415.46,0,183.19,0,0
3ŒŽ16“ú,19Žž,•½“ú,9.1,5.1,1904.07,0,808.16,0,665.52,0,129.39,0,276.74,0,335.91,0,34.13,0,168.5,0,606.55,0,433.49,0,521.82,0,198.82,0,0
3ŒŽ16“ú,20Žž,•½“ú,8.6,5.6,30.79,0,903.17,0,765.75,0,0,0,596.27,0,318.04,0,43.79,0,187.05,0,589.89,0,458.97,0,572.41,0,211.77,0,0
3ŒŽ16“ú,21Žž,•½“ú,8.2,5.9,567.93,0,987.29,0,854.74,0,285.24,0,346.1,0,240.73,0,32.98,0,0,0,1152.72,0,480.07,0,621.07,0,223.03,0,0
3ŒŽ16“ú,22Žž,•½“ú,8.1,6,1022.11,0,1056.05,0,909.17,0,0,0,232.49,0,252.83,0,46.75,0,0,0,799.02,0,495.78,0,640.68,0,231.15,0,0
3ŒŽ16“ú,23Žž,•½“ú,8.4,6.2,1248.65,0,1101.35,0,742.89,0,0.25,0,483.19,0,351.11,0,44.81,0,0,0,2151.7,0,497.52,0,664.71,0,234.35,0,0
3ŒŽ16“ú,24Žž,•½“ú,8.5,6.2,2118.33,0,1148.44,0,561.61,0,344.83,0,612.59,0,366.51,0,60.11,0,216.31,0,898.27,0,496.64,0,684.14,0,236.23,0,0
3ŒŽ17“ú,1Žž,•½“ú,8.9,6.7,2195.27,0,1169.25,0,544.8,0,369.51,0,629.14,0,368.61,0,62.96,0,231.52,0,925.55,0,489.66,0,687.96,0,234.53,0,0
3ŒŽ17“ú,2Žž,•½“ú,9.3,6.7,2222.22,0,1175.8,0,528.87,0,375.95,0,629.46,0,364.86,0,62.56,0,233.6,0,932.43,0,479.45,0,682.36,0,230.56,0,0
3ŒŽ17“ú,3Žž,•½“ú,9.6,6.9,2242.45,0,1179.28,0,517.8,0,380.54,0,628.64,0,359.72,0,61.4,0,232.3,0,934.21,0,469.83,0,675.05,0,226.42,0,0
3ŒŽ17“ú,4Žž,•½“ú,10.2,7.1,2205.87,0,1163.56,0,486.12,0,365.06,0,605.19,0,350.3,0,57.73,0,226.71,0,921.9,0,453.13,0,656.47,0,218.93,0,0
3ŒŽ17“ú,5Žž,•½“ú,10.6,7.2,2189.05,0,1151.98,0,464.22,0,357.15,0,590.2,0,341.72,0,54.82,0,221.79,0,913.08,0,438.48,0,640.28,0,212.35,0,0
3ŒŽ17“ú,6Žž,•½“ú,11.2,7,2563.36,0,1123.93,0,625.27,0,341.11,0,562.9,0,329.39,0,28.65,0,167.26,0,823.12,0,422.33,0,618.45,0,204.21,0,0
3ŒŽ17“ú,7Žž,•½“ú,11.7,7,706.21,0,1066.38,0,780.75,0,498.16,0,706.59,0,307.69,0,26.47,0,0,0,588.39,0,403.58,0,588.74,0,192.05,0,0
3ŒŽ17“ú,8Žž,•½“ú,11.6,7,964.84,0,1030.73,0,758.04,0,484.74,0,683.56,0,297.04,0,28.88,0,71.14,0,596.71,0,391.69,0,558.4,0,181.19,0,0
3ŒŽ17“ú,9Žž,•½“ú,11.9,7,795.68,0,968.3,0,0,0,298.6,0,497.97,0,279.25,0,17.71,0,76.15,0,495.65,0,360.91,0,492.27,0,166.18,0,0
3ŒŽ17“ú,10Žž,•½“ú,12.4,7.2,1329.58,0,904.63,0,458.87,0,341.95,0,522.32,0,262.92,0,12.37,0,101.78,0,579.99,0,340.96,0,459.3,0,150.98,0,0
3ŒŽ17“ú,11Žž,•½“ú,12.1,7.5,1468.43,0,872.64,0,524.21,0,313.61,0,480.56,0,250.37,0,6.63,0,140.2,0,693.34,0,330.37,0,421.08,0,137.96,0,0
3ŒŽ17“ú,12Žž,•½“ú,13,7.6,1114.52,0,802.36,0,458.78,0,253.2,0,405.96,0,233.3,0,0,0,131.68,0,659.79,0,302.67,0,373.96,0,122.61,0,0
3ŒŽ17“ú,13Žž,•½“ú,13.3,7.8,576.02,0,807.67,0,492.31,0,286.47,0,436.65,0,231.03,0,0,0,89.66,0,597.35,0,293.13,0,378.72,0,122.96,0,0
3ŒŽ17“ú,14Žž,•½“ú,13.2,8,1445.78,0,850.27,0,551.29,0,340.51,0,494,0,238.46,0,4.76,0,140.22,0,689.99,0,298.87,0,405.46,0,129.74,0,0
3ŒŽ17“ú,15Žž,•½“ú,12.9,8.2,1625.88,0,904.7,0,621.91,0,401.88,0,562.5,0,250.19,0,14,0,154.22,0,729.56,0,314.12,0,443.27,0,140.42,0,0
3ŒŽ17“ú,16Žž,•½“ú,10.3,7.3,1361.98,0,1041.55,0,802.38,0,552.87,0,737.36,0,282.11,0,28.8,0,166.05,0,692.23,0,378.55,0,534.39,0,169.57,0,0
3ŒŽ17“ú,17Žž,•½“ú,10.5,6.8,1105.12,0,1089.04,0,861.99,0,593.24,0,791.03,0,300.41,0,36.25,0,177.89,0,706.45,0,406.4,0,584.8,0,185.51,0,0
3ŒŽ17“ú,18Žž,•½“ú,8.3,5,3212.85,0,1219.25,0,1023.5,0,717.79,0,637.62,0,334.07,0,51.4,0,188.46,0,783.46,0,470.01,0,670.94,0,214.89,0,0
3ŒŽ17“ú,19Žž,•½“ú,6,3.7,3889.44,0,1379.27,0,1216.85,0,869.3,0,991.17,0,378.03,0,71.51,0,204.7,0,882.27,0,551.43,0,789.52,0,252.47,0,0
3ŒŽ17“ú,20Žž,•½“ú,4.8,3.7,1511.14,0,1507.47,0,1356.61,0,495.93,0,1241.06,0,385.77,0,88.28,0,240.91,0,896.36,0,619.05,0,886.25,0,285.51,0,0
3ŒŽ17“ú,21Žž,•½“ú,4.2,3.5,2149.67,0,1601.35,0,1458.13,0,915.34,0,975.54,0,339.45,0,84.07,0,0,0,1719.29,0,667.05,0,958.94,0,310.28,0,0
3ŒŽ17“ú,22Žž,•½“ú,3.4,3.1,2638.73,0,1697.02,0,1551.36,0,499.75,0,884.52,0,361.54,0,104.5,0,71.55,0,1282.23,0,712.16,0,1017.25,0,332.42,0,0
3ŒŽ17“ú,23Žž,•½“ú,2.5,3.1,2989.79,0,1795.31,0,1449.53,0,663.06,0,1188.93,0,479.22,0,110.96,0,107.25,0,3263.95,0,753.7,0,1086.02,0,353.46,0,0
3ŒŽ17“ú,24Žž,•½“ú,2.5,2.7,3876.74,0,1858.89,0,1283.42,0,964.87,0,1325.78,0,508.41,0,130.22,0,323.92,0,1298.07,0,774.11,0,1132.66,0,365.99,0,0
3ŒŽ18“ú,1Žž,‹x“ú,1.9,2.1,4080.89,0,1929.9,0,1329.73,0,1026.58,0,1395.87,0,530.36,0,141.26,0,352.1,0,1365.55,0,800.7,0,1180.15,0,379.83,0,0
3ŒŽ18“ú,2Žž,‹x“ú,1.4,2.1,4237.79,0,1991.26,0,1380.28,0,1073.87,0,1453.21,0,547.92,0,149.51,0,369.12,0,1413.88,0,826.56,0,1222.57,0,392.46,0,0
3ŒŽ18“ú,3Žž,‹x“ú,1,2.1,4370.31,0,2045.22,0,1428.07,0,1113.78,0,1502.56,0,562.92,0,156.27,0,381.89,0,1453.67,0,850.01,0,1260.51,0,403.89,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-0.2,1.9,4602.1,0,2132.3,0,1520.91,0,1190.01,0,1593.86,0,585.02,0,166.94,0,399.75,0,1513.81,0,889.63,0,1318.33,0,421.82,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-0.5,1.9,4732.66,0,2190.36,0,1575.55,0,1230.85,0,1646.1,0,602.21,0,174.05,0,412.72,0,1553.51,0,917.33,0,1362.49,0,435.38,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-0.9,1.8,4577.31,0,2215.92,0,1598.64,0,1242.89,0,1627.82,0,613.04,0,175.86,0,419.91,0,1566.96,0,937.96,0,1380.9,0,439.53,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-0.6,1.9,4142.72,0,2100.5,0,1649.08,0,1100.7,0,1447.09,0,590.65,0,141.7,0,122.44,0,1305.83,0,925.45,0,1310.3,0,419.24,0,0
3ŒŽ18“ú,8Žž,‹x“ú,0,1.9,3663.1,0,1861.77,0,1604.81,0,854.36,0,1374.31,0,549.83,0,109.42,0,22.23,0,1110.15,0,883.51,0,1183.36,0,381.99,0,0
3ŒŽ18“ú,9Žž,‹x“ú,1.2,1.9,1242.16,0,1564.12,0,0,0,214.85,0,614.82,0,494.28,0,88.32,0,145.91,0,779.7,0,799.49,0,980.38,0,331.33,0,0
3ŒŽ18“ú,10Žž,‹x“ú,1.4,1.8,749.39,0,1361.31,0,965.96,0,0,0,357.88,0,452.54,0,65.08,0,252.45,0,944.87,0,746.17,0,832.77,0,291.66,0,0
3ŒŽ18“ú,11Žž,‹x“ú,2.9,1.9,130.22,0,990.48,0,614.64,0,0,0,0,0,394.15,0,33.3,0,201.06,0,780.51,0,660.76,0,598.06,0,240.07,0,0
3ŒŽ18“ú,12Žž,‹x“ú,3.5,2,804.07,0,368.13,0,111.88,0,0,0,0,0,355.56,0,21.91,0,191.12,0,591.67,0,579.51,0,349.14,0,212.84,0,0
3ŒŽ18“ú,13Žž,‹x“ú,4.6,2,0,0,0,0,0,0,0,0,0,0,314.23,0,12.97,0,178.38,0,463.29,0,488.61,0,138.21,0,198.22,0,0
3ŒŽ18“ú,14Žž,‹x“ú,3.6,1.8,376.82,0,400.32,0,0,0,0,0,0,0,316.8,0,16.62,0,185.1,0,651.84,0,509.91,0,255.41,0,197.92,0,0
3ŒŽ18“ú,15Žž,‹x“ú,4,2,1112.45,0,625.63,0,125.69,0,0,0,0,0,330.6,0,29.21,0,203.65,0,711.72,0,529.83,0,407.79,0,211.67,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.1,1.8,788.52,0,838.05,0,457.74,0,0,0,233.22,0,277.85,0,40.77,0,154.77,0,698.49,0,560.31,0,552.65,0,237.95,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.8,2,3517.67,0,994.83,0,414.3,0,0,0,686.83,0,234.88,0,62.89,0,14.65,0,2138.51,0,574.38,0,695.35,0,271.2,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.9,1.8,4254.73,0,1252.35,0,1006.65,0,124.35,0,1020.36,0,390.63,0,93.96,0,252.51,0,1478.12,0,651.47,0,883.92,0,311.34,0,0
3ŒŽ18“ú,19Žž,‹x“ú,0.5,2.1,1671.34,0,1511.68,0,1378.7,0,886.25,0,1311.72,0,473.66,0,116.06,0,333.48,0,1098.06,0,755.94,0,1048.59,0,355.04,0,0
3ŒŽ18“ú,20Žž,‹x“ú,0.5,2.3,2304.37,0,1661.06,0,1543.47,0,431.77,0,886.5,0,520.62,0,135.2,0,362.53,0,1147.36,0,812.59,0,1127.29,0,380.75,0,0
3ŒŽ18“ú,21Žž,‹x“ú,1.3,2.7,2395.66,0,1725.12,0,1602.74,0,737.99,0,889.38,0,472.18,0,137.45,0,103.37,0,1652.82,0,828.24,0,1161.08,0,389.67,0,0
3ŒŽ18“ú,22Žž,‹x“ú,1.2,2.9,2786.09,0,1789.41,0,1659.85,0,491.13,0,922.73,0,444.17,0,134.24,0,204.65,0,1730.09,0,841.43,0,1182.97,0,396.16,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.5,2.8,3890,0,1881.78,0,1354.89,0,949.22,0,1354.7,0,547.97,0,145.6,0,170.12,0,3638.96,0,861.29,0,1230.29,0,407.08,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.4,2.5,4071.15,0,1946.11,0,1379.86,0,1010.13,0,1423.83,0,570.59,0,156.51,0,376.23,0,1421.83,0,875.01,0,1265.21,0,415,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-0.4,2.6,4301.49,0,2030.79,0,1455.11,0,1088.4,0,1512.51,0,591.16,0,166.88,0,401.46,0,1485.55,0,902.07,0,1312.57,0,428.02,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-1.7,2.6,4591.61,0,2140.22,0,1567.77,0,1188.18,0,1627.54,0,616.79,0,179.47,0,423.97,0,1557.51,0,945.23,0,1378.77,0,447.61,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-2.2,2.6,4792.95,0,2225.12,0,1649.58,0,1256.07,0,1708.17,0,638.44,0,188.92,0,440.75,0,1611.34,0,979.53,0,1435.42,0,464.39,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-2.7,2.5,4974.65,0,2301.6,0,1722.51,0,1315.86,0,1779.16,0,657.42,0,197.18,0,455.01,0,1659.86,0,1010.02,0,1485.67,0,479.35,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-3.2,2.4,5146.71,0,2373.2,0,1791.23,0,1372.05,0,1845.61,0,674.81,0,204.85,0,468.02,0,1705.52,0,1038.46,0,1532.17,0,493.16,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-3.2,2.5,4853.65,0,2384.84,0,1797.82,0,1371.65,0,1792.87,0,681.37,0,203.7,0,471.43,0,1703.97,0,1050.35,0,1537.6,0,491.77,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-1.8,2.5,4341.35,0,2221.63,0,1789.95,0,1207.14,0,1561.91,0,644.64,0,162.42,0,162.38,0,1415.6,0,1010.09,0,1432.67,0,459.29,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-1.1,2.6,3757.2,0,1922.27,0,1686.5,0,884.97,0,1439.6,0,593.03,0,124.99,0,53.83,0,1193.61,0,950.41,0,1271,0,411.84,0,0
3ŒŽ19“ú,9Žž,‹x“ú,0.4,2.9,721.16,0,1441.43,0,0,0,40.24,0,430.19,0,526.15,0,96.98,0,167.87,0,804.1,0,841.22,0,998.97,0,347.56,0,0
3ŒŽ19“ú,10Žž,‹x“ú,3.3,2.4,0,0,667.09,0,378.88,0,0,0,0,0,455.53,0,54.33,0,250.6,0,761.31,0,704.13,0,610.01,0,277.11,0,0
3ŒŽ19“ú,11Žž,‹x“ú,5.3,2.8,0,0,0,0,0,0,0,0,0,0,397.67,0,22.3,0,203.87,0,461.51,0,569.5,0,161.81,0,226.94,0,0
3ŒŽ19“ú,12Žž,‹x“ú,7.1,3.2,0,0,0,0,0,0,0,0,0,0,335,0,0,0,175.21,0,106.87,0,436.35,0,0,0,171.54,0,0
3ŒŽ19“ú,13Žž,‹x“ú,6,2.8,0,0,0,0,0,0,0,0,0,0,307.19,0,0,0,160.45,0,255.97,0,428.9,0,0,0,148.54,0,0
3ŒŽ19“ú,14Žž,‹x“ú,6.9,2.1,0,0,0,0,0,0,0,0,0,0,255.54,0,0,0,153.37,0,18.34,0,331.69,0,0,0,136.13,0,0
3ŒŽ19“ú,15Žž,‹x“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,255.42,0,0,0,157.02,0,269.19,0,325.84,0,0,0,136.14,0,0
3ŒŽ19“ú,16Žž,‹x“ú,6.3,2.3,0,0,199.74,0,0,0,0,0,0,0,227.6,0,0,0,118.55,0,421.56,0,400.54,0,17.1,0,181.91,0,0
3ŒŽ19“ú,17Žž,‹x“ú,4,3.1,2598.12,0,751.27,0,217.84,0,0,0,0,0,319.94,0,48.58,0,10.22,0,2142.22,0,523.91,0,448.2,0,239.3,0,0
3ŒŽ19“ú,18Žž,‹x“ú,2.9,3.5,3671.2,0,1061.9,0,914.72,0,0,0,581.8,0,425.92,0,86,0,247.95,0,1391.52,0,625.9,0,716.19,0,289.72,0,0
3ŒŽ19“ú,19Žž,‹x“ú,1.7,3.8,1033.84,0,1290.88,0,1217.56,0,313.07,0,1010.62,0,481.98,0,104.43,0,321.01,0,985.88,0,708.29,0,913.08,0,328.96,0,0
3ŒŽ19“ú,20Žž,‹x“ú,1.7,3.8,1704.47,0,1432.83,0,1363.61,0,165.7,0,619.99,0,513.11,0,122.05,0,345.5,0,1031.59,0,751.95,0,995.54,0,351.6,0,0
3ŒŽ19“ú,21Žž,‹x“ú,1.4,3.6,1960.57,0,1543.68,0,1475.06,0,555.22,0,700.62,0,465.92,0,128.99,0,91.93,0,1563.22,0,783.04,0,1058.46,0,367.55,0,0
3ŒŽ19“ú,22Žž,‹x“ú,1.2,3.6,2413.14,0,1632.56,0,1552.34,0,342.14,0,768.17,0,439.46,0,127.67,0,196.07,0,1655.41,0,804.7,0,1098.86,0,378.51,0,0
3ŒŽ19“ú,23Žž,‹x“ú,0.3,3.5,3575.28,0,1748.68,0,1267.19,0,826.47,0,1228.28,0,545.26,0,140.61,0,163.91,0,3600.28,0,832.62,0,1160.77,0,393.2,0,0
3ŒŽ19“ú,24Žž,‹x“ú,-0.2,3.3,3844.9,0,1846.55,0,1324.18,0,922.03,0,1336.04,0,572.71,0,154.42,0,374.32,0,1377.8,0,859,0,1215.5,0,406.73,0,0
3ŒŽ20“ú,1Žž,•½“ú,-0.2,3.3,4000.43,0,1911.28,0,1363.38,0,975.45,0,1395.27,0,586.65,0,161.04,0,394.2,0,1425.06,0,874.38,0,1250.44,0,415.08,0,0
3ŒŽ20“ú,2Žž,•½“ú,0,3.4,4095.85,0,1952.73,0,1385.03,0,1006.9,0,1427.75,0,592.51,0,163.96,0,401.66,0,1451.29,0,880.45,0,1269.49,0,418.89,0,0
3ŒŽ20“ú,3Žž,•½“ú,-0.6,3.3,4286.25,0,2022.59,0,1450.74,0,1072.94,0,1499.43,0,603.95,0,170.45,0,412.31,0,1495.56,0,900.72,0,1305.8,0,428.4,0,0
3ŒŽ20“ú,4Žž,•½“ú,-0.8,3.3,4432.28,0,2081.46,0,1503.66,0,1123.73,0,1555.6,0,614.87,0,175.83,0,421.42,0,1531.36,0,919.05,0,1340.41,0,437.48,0,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.3,4520.01,0,2120.58,0,1533.5,0,1153.25,0,1587.92,0,621.95,0,179.02,0,427.15,0,1554.92,0,928.86,0,1364.38,0,443.3,0,0
3ŒŽ20“ú,6Žž,•½“ú,-0.6,3.4,5901.22,0,2127.61,0,1734.9,0,1160.94,0,1568.94,0,621.6,0,155.84,0,379.94,0,1569.27,0,936.31,0,1366.75,0,441.91,0,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.4,1886.95,0,1905.98,0,1741.15,0,1215.93,0,1402.64,0,590.93,0,138.57,0,151.45,0,1195.9,0,909.34,0,1259.26,0,404.14,0,0
3ŒŽ20“ú,8Žž,•½“ú,0.4,3.6,1199.87,0,1546.81,0,1392.92,0,784.37,0,1160.32,0,546.39,0,115.11,0,256.57,0,1045.76,0,850.75,0,1084.47,0,351.96,0,0
3ŒŽ20“ú,9Žž,•½“ú,3,3.9,0,0,812.77,0,0,0,0,0,24.55,0,484.93,0,73.64,0,207.14,0,715.03,0,722.96,0,769.38,0,286.91,0,0
3ŒŽ20“ú,10Žž,•½“ú,5.3,3.5,0,0,625.61,0,281.5,0,0,0,0,0,393.83,0,26.33,0,166.95,0,629.45,0,604.06,0,516.65,0,208.49,0,0
3ŒŽ20“ú,11Žž,•½“ú,5.2,3.8,684.76,0,801.01,0,500.16,0,0,0,169.72,0,365.23,0,24.12,0,201.65,0,796.98,0,565.63,0,515.4,0,194.56,0,0
3ŒŽ20“ú,12Žž,•½“ú,5.3,3.7,1872.18,0,941.19,0,685.41,0,203.55,0,461.48,0,367.59,0,32.25,0,216.59,0,865.04,0,563.08,0,582.99,0,207.29,0,0
3ŒŽ20“ú,13Žž,•½“ú,5.7,3.8,650.38,0,953.44,0,698.02,0,292.07,0,515.13,0,358.34,0,32.46,0,167.58,0,778.44,0,552.33,0,588.8,0,207.19,0,0
3ŒŽ20“ú,14Žž,•½“ú,5.4,3.9,1322.36,0,908.29,0,609.75,0,243.9,0,468.1,0,343.91,0,27.3,0,199.59,0,810.17,0,539.54,0,559.75,0,200.14,0,0
3ŒŽ20“ú,15Žž,•½“ú,6.6,3.8,1225.53,0,830.38,0,463.72,0,179.46,0,399.67,0,319.46,0,22.72,0,193.32,0,755.86,0,501.93,0,527.09,0,192.21,0,0
3ŒŽ20“ú,16Žž,•½“ú,7,3.4,817.56,0,897.42,0,536.64,0,333.36,0,534.87,0,310.94,0,28.99,0,189.07,0,661.5,0,493.02,0,571.89,0,203.06,0,0
3ŒŽ20“ú,17Žž,•½“ú,6.4,3.4,976.59,0,1074.3,0,792.2,0,544.61,0,791.43,0,338.58,0,51.68,0,218.81,0,757.49,0,529.71,0,686.82,0,233.8,0,0
3ŒŽ20“ú,18Žž,•½“ú,5.9,3.3,3570.47,0,1241.27,0,1060.46,0,714.7,0,684.32,0,390.5,0,70.73,0,234.59,0,868.55,0,581.54,0,795.44,0,265.04,0,0
3ŒŽ20“ú,19Žž,•½“ú,5.3,3.4,3801.99,0,1362.28,0,1215.26,0,826.82,0,983.98,0,423.9,0,83.95,0,238.64,0,931.29,0,627.1,0,878.02,0,288.33,0,0
3ŒŽ20“ú,20Žž,•½“ú,5.7,3.1,1096.2,0,1414.87,0,1265.02,0,384.21,0,1143.15,0,407.06,0,89.06,0,254.74,0,888.59,0,643.43,0,908.49,0,298.41,0,0
3ŒŽ20“ú,21Žž,•½“ú,5.1,3.1,1712.36,0,1484.37,0,1344.07,0,795.63,0,858.81,0,346,0,79.96,0,0,0,1635.69,0,665.72,0,943.7,0,309.95,0,0
3ŒŽ20“ú,22Žž,•½“ú,4.6,3.4,2159.25,0,1554.91,0,1411.03,0,366.99,0,744.53,0,354.81,0,95.74,0,66.78,0,1196.71,0,689.61,0,971.9,0,321.49,0,0
3ŒŽ20“ú,23Žž,•½“ú,4.4,3.7,2420.64,0,1613.43,0,1263.56,0,498.05,0,1006.2,0,457.84,0,96.09,0,90.75,0,2948.81,0,704.63,0,1005.09,0,330.49,0,0
3ŒŽ20“ú,24Žž,•½“ú,4.4,3.8,3294.21,0,1661.99,0,1083.65,0,794.6,0,1131.57,0,477.86,0,112.41,0,301.2,0,1203.86,0,710.93,0,1030.81,0,335.93,0,0
3ŒŽ21“ú,1Žž,‹x“ú,4.5,3.8,3403.49,0,1693.34,0,1082.43,0,821.35,0,1157.4,0,486.48,0,117.62,0,319.43,0,1241.05,0,713.66,0,1045.64,0,338.98,0,0
3ŒŽ21“ú,2Žž,‹x“ú,4.7,3.8,3458.56,0,1710.13,0,1081.27,0,831.15,0,1166.88,0,489.22,0,119.65,0,325.63,0,1257.52,0,712.58,0,1051.64,0,339.68,0,0
3ŒŽ21“ú,3Žž,‹x“ú,4.7,3.5,3516.29,0,1727.43,0,1088.57,0,843.51,0,1179.46,0,490.94,0,121.19,0,329,0,1270.7,0,713.5,0,1057.41,0,340.55,0,0
3ŒŽ21“ú,4Žž,‹x“ú,3.9,3.5,3671.05,0,1778.14,0,1140.96,0,891.59,0,1233.78,0,500.3,0,126.71,0,337.76,0,1304.1,0,731.91,0,1084.18,0,348.36,0,0
3ŒŽ21“ú,5Žž,‹x“ú,3.4,3.4,3806.85,0,1828.09,0,1190.97,0,933.81,0,1283.7,0,511.68,0,132.32,0,347.15,0,1335.95,0,752.33,0,1115.55,0,357.74,0,0
3ŒŽ21“ú,6Žž,‹x“ú,3.4,3.3,3655.35,0,1832.47,0,1187.53,0,927.1,0,1251.3,0,514.83,0,131.23,0,348.66,0,1333.75,0,759.63,0,1117.04,0,356.86,0,0
3ŒŽ21“ú,7Žž,‹x“ú,3.5,3.4,3324.08,0,1733.21,0,1256.09,0,810.1,0,1104.08,0,490.5,0,97.69,0,50.48,0,1056.78,0,745.68,0,1048.39,0,337.09,0,0
3ŒŽ21“ú,8Žž,‹x“ú,4,3.5,2649.94,0,1543.05,0,1254.66,0,618.02,0,1059.54,0,450.27,0,66.92,0,0,0,875.78,0,708.4,0,938.43,0,304.61,0,0
3ŒŽ21“ú,9Žž,‹x“ú,6.9,3.8,0,0,1030.13,0,0,0,0,0,36.41,0,372.46,0,30.69,0,36.43,0,465.1,0,566.76,0,595.37,0,229.73,0,0
3ŒŽ21“ú,10Žž,‹x“ú,10.2,3.6,0,0,725.09,0,0,0,0,0,0,0,291.4,0,0,0,129.71,0,478.86,0,439,0,338.94,0,155.85,0,0
3ŒŽ21“ú,11Žž,‹x“ú,11.9,3.7,0,0,626.66,0,146.68,0,0,0,0,0,246.82,0,0,0,101.02,0,383.12,0,356.39,0,202.9,0,120.98,0,0
3ŒŽ21“ú,12Žž,‹x“ú,12,3.8,0,0,433.38,0,2.36,0,0,0,0,0,197.26,0,0,0,78.68,0,258.52,0,294.14,0,63.94,0,80.02,0,0
3ŒŽ21“ú,13Žž,‹x“ú,14,3.5,0,0,0,0,0,0,0,0,0,0,120.94,0,0,0,20.03,0,11.51,0,163.79,0,0,0,9.09,0,0
3ŒŽ21“ú,14Žž,‹x“ú,13.5,3.5,0,0,0,0,0,0,0,0,0,0,106.87,0,0,0,16.72,0,42.76,0,124.27,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,13,3.5,0,0,35.84,0,0,0,0,0,0,0,105.11,0,0,0,28.73,0,57.5,0,118.31,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,13.3,3.3,0,0,60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.55,0,0,0,22.6,0,0
3ŒŽ21“ú,17Žž,‹x“ú,11.9,3.5,0,0,354.38,0,0,0,0,0,0,0,33.99,0,0,0,0,0,892.07,0,174.52,0,0,0,81.3,0,0
3ŒŽ21“ú,18Žž,‹x“ú,11,3.5,1100.44,0,615.51,0,0,0,0,0,0,0,201.52,0,0,0,40.01,0,741.3,0,279.12,0,181.73,0,136.57,0,0
3ŒŽ21“ú,19Žž,‹x“ú,9.9,3.7,0,0,804.95,0,400.84,0,0,0,483.48,0,265.24,0,0,0,162.43,0,546.46,0,367,0,438.41,0,173.39,0,0
3ŒŽ21“ú,20Žž,‹x“ú,9.6,4,363.62,0,931.06,0,663.74,0,0,0,86.76,0,302.16,0,21.27,0,193.52,0,614.21,0,418.11,0,515.1,0,196.06,0,0
3ŒŽ21“ú,21Žž,‹x“ú,8.1,4.7,782.66,0,1071.97,0,850.78,0,26.5,0,213.3,0,263.08,0,40.49,0,0,0,978.23,0,475.78,0,622.55,0,221.66,0,0
