’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ31“ú,11Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,70.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,12Žž,•½“ú,7.6,2.7,0,0,0,0,0,0,0,0,0,0,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,13Žž,•½“ú,8.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,14Žž,•½“ú,9.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,15Žž,•½“ú,8.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,16Žž,•½“ú,7.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,17Žž,•½“ú,7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,18Žž,•½“ú,5.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,19Žž,•½“ú,3.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,20Žž,•½“ú,2.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,21Žž,•½“ú,1.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,22Žž,•½“ú,0.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,23Žž,•½“ú,-0.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,24Žž,•½“ú,-1.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,1Žž,‹x“ú,-1.7,2.5,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.67,0,0,0,0,0,0
4ŒŽ1“ú,2Žž,‹x“ú,-2.2,2.4,2166.4,0,688.14,0,162.7,0,0,0,413.64,0,123,0,0,0,0,0,27.61,0,424.23,0,0,0,63.11,0,0
4ŒŽ1“ú,3Žž,‹x“ú,-2.2,2.4,2638.88,0,1080.88,0,593.72,0,496.59,0,763.71,0,237.58,0,0,0,22.03,0,550.69,0,510.33,0,422.76,0,166.6,0,0
4ŒŽ1“ú,4Žž,‹x“ú,-1.5,2.3,2828.55,0,1206.44,0,676.07,0,612.37,0,841.99,0,274,0,0,0,137.69,0,683.8,0,543.61,0,590.11,0,198.14,0,0
4ŒŽ1“ú,5Žž,‹x“ú,0.4,2.3,2789.17,0,1225.37,0,658.33,0,601,0,822.83,0,283.7,0,7.8,0,163.87,0,731.21,0,535.25,0,629.21,0,205.74,0,0
4ŒŽ1“ú,6Žž,‹x“ú,0.8,2.6,1445.21,0,1124.37,0,542.07,0,492.03,0,566.53,0,272.78,0,11.11,0,159.57,0,673.63,0,518.06,0,577.62,0,189.33,0,0
4ŒŽ1“ú,7Žž,‹x“ú,2.1,2.7,0,0,708.86,0,437.95,0,139.06,0,0,0,228.62,0,0,0,0,0,206.8,0,464.85,0,427.83,0,151.81,0,0
4ŒŽ1“ú,8Žž,‹x“ú,3.4,2.7,0,0,0,0,32.24,0,0,0,0,0,174.13,0,0,0,0,0,0,0,379.8,0,104.82,0,106.66,0,0
4ŒŽ1“ú,9Žž,‹x“ú,4.6,2.8,0,0,0,0,0,0,0,0,0,0,118.07,0,0,0,0,0,0,0,181.38,0,0,0,1.73,0,0
4ŒŽ1“ú,10Žž,‹x“ú,6.5,3,0,0,0,0,0,0,0,0,0,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,11Žž,‹x“ú,7.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,12Žž,‹x“ú,8.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,13Žž,‹x“ú,9.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,14Žž,‹x“ú,9.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,15Žž,‹x“ú,9.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,16Žž,‹x“ú,9.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,17Žž,‹x“ú,9.4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,18Žž,‹x“ú,8.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,19Žž,‹x“ú,7.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,20Žž,‹x“ú,7.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,21Žž,‹x“ú,6.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,22Žž,‹x“ú,6.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,23Žž,‹x“ú,7.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,24Žž,‹x“ú,7.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,1Žž,‹x“ú,7.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,2Žž,‹x“ú,5.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,3Žž,‹x“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,4Žž,‹x“ú,2.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,5Žž,‹x“ú,1.7,3,1564.35,0,280.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.7,0,0,0,0,0,0
4ŒŽ2“ú,6Žž,‹x“ú,4.8,2.5,915.06,0,632.25,0,0,0,0,0,138.46,0,133.25,0,0,0,0,0,0,0,283.98,0,0,0,23.88,0,0
4ŒŽ2“ú,7Žž,‹x“ú,6.1,2.6,0,0,388.04,0,0,0,0,0,0,0,120.08,0,0,0,0,0,0,0,291.25,0,0,0,64.2,0,0
4ŒŽ2“ú,8Žž,‹x“ú,5.2,3,0,0,10.72,0,0,0,0,0,0,0,75.39,0,0,0,0,0,0,0,276.21,0,0,0,36.21,0,0
4ŒŽ2“ú,9Žž,‹x“ú,9.5,2.3,0,0,0,0,0,0,0,0,0,0,6.85,0,0,0,0,0,0,0,91.73,0,0,0,0,0,0
4ŒŽ2“ú,10Žž,‹x“ú,10.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,11Žž,‹x“ú,11.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,12Žž,‹x“ú,11.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,13Žž,‹x“ú,12.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,14Žž,‹x“ú,11.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,15Žž,‹x“ú,11.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,16Žž,‹x“ú,10.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,17Žž,‹x“ú,9.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,18Žž,‹x“ú,8.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,19Žž,‹x“ú,8.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,20Žž,‹x“ú,8.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,21Žž,‹x“ú,7.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,22Žž,‹x“ú,6.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,23Žž,‹x“ú,6.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,24Žž,‹x“ú,2.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,1Žž,•½“ú,2.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,2Žž,•½“ú,2.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,3Žž,•½“ú,2.3,4.1,914.08,0,62.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.12,0,0,0,0,0,0
4ŒŽ3“ú,4Žž,•½“ú,2.1,4,1771.36,0,714.96,0,0,0,0,0,181.72,0,88.66,0,0,0,0,0,0,0,312.91,0,0,0,19.25,0,0
4ŒŽ3“ú,5Žž,•½“ú,1.9,4,2097.57,0,899.73,0,192.72,0,228.03,0,522.5,0,184.03,0,0,0,0,0,377.24,0,391.8,0,226.65,0,121.41,0,0
4ŒŽ3“ú,6Žž,•½“ú,1.7,3.9,3338.3,0,950.69,0,564.9,0,370.34,0,550.13,0,208.97,0,0,0,28.1,0,504.82,0,430.92,0,412.24,0,145.01,0,0
4ŒŽ3“ú,7Žž,•½“ú,2.1,3.9,401.12,0,875.89,0,718.28,0,504.02,0,661.86,0,193.74,0,0,0,0,0,246.76,0,436.49,0,423.13,0,142.82,0,0
4ŒŽ3“ú,8Žž,•½“ú,2.9,4.1,335.4,0,743.19,0,598.14,0,382.68,0,528.55,0,179.05,0,0,0,0,0,210.83,0,418.64,0,374.52,0,127.09,0,0
4ŒŽ3“ú,9Žž,•½“ú,3.5,4.2,0,0,575.39,0,0,0,80.68,0,236.1,0,153.9,0,0,0,0,0,73.55,0,369.86,0,253.97,0,104.03,0,0
4ŒŽ3“ú,10Žž,•½“ú,3.9,4.3,465.52,0,542.94,0,55.83,0,186.16,0,327.05,0,146.71,0,0,0,0,0,190.35,0,360.92,0,263.62,0,96.55,0,0
4ŒŽ3“ú,11Žž,•½“ú,2.8,4.3,762.34,0,527.64,0,327.5,0,184.48,0,314.92,0,146.31,0,0,0,0,0,345.95,0,369.96,0,248.19,0,90.69,0,0
4ŒŽ3“ú,12Žž,•½“ú,2.9,4.4,1233.55,0,397.7,0,221.13,0,54.15,0,172.07,0,133.14,0,0,0,3.09,0,315.84,0,358.94,0,189.33,0,74.17,0,0
4ŒŽ3“ú,13Žž,•½“ú,3.7,4,0,0,319.41,0,177.23,0,10.76,0,123.63,0,123.77,0,0,0,0,0,177.87,0,339.4,0,164.61,0,68.96,0,0
4ŒŽ3“ú,14Žž,•½“ú,3.6,4,77.39,0,373.27,0,235.86,0,77.72,0,191.88,0,130.27,0,0,0,1.84,0,300.43,0,339.58,0,184.66,0,74.53,0,0
4ŒŽ3“ú,15Žž,•½“ú,3.2,3.9,717.15,0,480.56,0,347.81,0,197.32,0,319.8,0,142.95,0,0,0,38.38,0,367.75,0,353.99,0,238.26,0,89.39,0,0
4ŒŽ3“ú,16Žž,•½“ú,2.8,3.8,481.45,0,622.62,0,508.53,0,361.07,0,492.86,0,160.54,0,0,0,48.3,0,315.3,0,376.89,0,312.53,0,110.04,0,0
4ŒŽ3“ú,17Žž,•½“ú,2.7,3.6,492.59,0,756.7,0,641.74,0,496.07,0,646.67,0,173.5,0,0,0,70.8,0,364.89,0,398.61,0,386.76,0,130.41,0,0
4ŒŽ3“ú,18Žž,•½“ú,2.5,3.6,3651.59,0,894.41,0,833.25,0,626.4,0,475.15,0,205.82,0,0,0,80.44,0,436.85,0,424.62,0,458.96,0,151.63,0,0
4ŒŽ3“ú,19Žž,•½“ú,2,3.6,3777.36,0,977.23,0,921.4,0,693.79,0,725.56,0,223.61,0,0,0,77.72,0,481.22,0,449.33,0,506.88,0,164.05,0,0
4ŒŽ3“ú,20Žž,•½“ú,1.7,3.7,482.82,0,1025.46,0,961.08,0,227.06,0,887.25,0,201.79,0,0,0,95.68,0,440.3,0,466.7,0,529.21,0,172.15,0,0
4ŒŽ3“ú,21Žž,•½“ú,1.6,3.7,1003.65,0,1053.21,0,988.24,0,605.83,0,540.43,0,90.2,0,0,0,0,0,1360.62,0,475.95,0,542.93,0,177.48,0,0
4ŒŽ3“ú,22Žž,•½“ú,1.9,3.6,1321.02,0,1065.08,0,986.57,0,101.24,0,349.99,0,92.55,0,0,0,0,0,743.15,0,478.24,0,538.04,0,179.69,0,0
4ŒŽ3“ú,23Žž,•½“ú,1.7,3.5,1524.25,0,1089.04,0,793.93,0,205.54,0,585.01,0,154.32,0,0,0,0,0,2745.37,0,482.22,0,549.62,0,182.48,0,0
4ŒŽ3“ú,24Žž,•½“ú,1.3,3.4,2439.59,0,1128.32,0,596.72,0,512.51,0,713.56,0,239.53,0,3.68,0,34.95,0,690.24,0,489.83,0,569.92,0,186.26,0,0
4ŒŽ4“ú,1Žž,•½“ú,0.8,3.3,2594.18,0,1164.57,0,602.33,0,553.01,0,753.46,0,255.14,0,20.39,0,131.82,0,746.27,0,500.88,0,589.42,0,190.97,0,0
4ŒŽ4“ú,2Žž,•½“ú,1.1,3.1,2635.72,0,1176.02,0,598.42,0,559.47,0,761.14,0,262.7,0,25.84,0,153.08,0,769.73,0,502.22,0,599,0,193.17,0,0
4ŒŽ4“ú,3Žž,•½“ú,-0.1,3.1,2773.1,0,1219.76,0,642.89,0,602.3,0,809.18,0,272.26,0,32.01,0,167.04,0,803.21,0,522.31,0,620.8,0,199.65,0,0
4ŒŽ4“ú,4Žž,•½“ú,0.6,3.1,2756.6,0,1219.28,0,635.54,0,594.18,0,802.36,0,275.38,0,33.1,0,171.39,0,808.54,0,520.46,0,626.41,0,201.05,0,0
4ŒŽ4“ú,5Žž,•½“ú,0.8,2.9,2754.56,0,1220.52,0,633.74,0,591.79,0,800.72,0,277,0,33.76,0,173.45,0,813.31,0,519.51,0,629.35,0,201.84,0,0
4ŒŽ4“ú,6Žž,•½“ú,0.5,2.8,2687.19,0,1105.66,0,733.58,0,490.7,0,541.16,0,263.2,0,0,0,109.15,0,724.67,0,513.75,0,566.87,0,184.2,0,0
4ŒŽ4“ú,7Žž,•½“ú,1.3,3,0,0,674.36,0,697.73,0,392.23,0,221.45,0,225.38,0,0,0,0,0,128.47,0,471.36,0,429.93,0,148.44,0,0
4ŒŽ4“ú,8Žž,•½“ú,2.5,3,0,0,0,0,203.42,0,0,0,0,0,193.37,0,0,0,0,0,0,0,392.45,0,93.42,0,105.16,0,0
4ŒŽ4“ú,9Žž,•½“ú,3.3,2.8,0,0,0,0,0,0,0,0,0,0,146.06,0,0,0,0,0,0,0,229.51,0,0,0,17.45,0,0
4ŒŽ4“ú,10Žž,•½“ú,3.6,2.7,0,0,0,0,0,0,0,0,0,0,97.39,0,0,0,0,0,0,0,67.75,0,0,0,0,0,0
4ŒŽ4“ú,11Žž,•½“ú,4.5,2.9,0,0,0,0,0,0,0,0,0,0,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,12Žž,•½“ú,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,13Žž,•½“ú,6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,14Žž,•½“ú,6.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,15Žž,•½“ú,8.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,16Žž,•½“ú,7.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,17Žž,•½“ú,7.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,18Žž,•½“ú,7.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,19Žž,•½“ú,6.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,20Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,21Žž,•½“ú,6.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,22Žž,•½“ú,6.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,23Žž,•½“ú,6.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,24Žž,•½“ú,5.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,1Žž,•½“ú,5.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,2Žž,•½“ú,5.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,3Žž,•½“ú,5.5,3.2,121.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.05,0,0,0,0,0,0
4ŒŽ5“ú,4Žž,•½“ú,5.1,3.3,1326.99,0,386.3,0,0,0,0,0,0,0,17.98,0,0,0,0,0,0,0,227.77,0,0,0,0,0,0
4ŒŽ5“ú,5Žž,•½“ú,4.9,3.5,1706.81,0,728.77,0,0,0,0,0,341.64,0,143.28,0,0,0,0,0,162.05,0,312.57,0,23.61,0,81.24,0,0
4ŒŽ5“ú,6Žž,•½“ú,5.2,3.4,2115.11,0,734.84,0,280.47,0,152.73,0,293.93,0,165.13,0,0,0,0,0,327.78,0,343.87,0,284.26,0,107.75,0,0
4ŒŽ5“ú,7Žž,•½“ú,3.7,3.6,0,0,627.81,0,479.17,0,294.9,0,388.6,0,147.17,0,0,0,0,0,58.36,0,366.33,0,287.28,0,103.3,0,0
4ŒŽ5“ú,8Žž,•½“ú,5.2,3.7,0,0,365.04,0,254.61,0,59.18,0,143.76,0,120.38,0,0,0,0,0,0,0,332.97,0,181.92,0,77.01,0,0
4ŒŽ5“ú,9Žž,•½“ú,4.9,3.7,0,0,0,0,0,0,0,0,0,0,82.09,0,0,0,0,0,0,0,212.98,0,0,0,12.27,0,0
4ŒŽ5“ú,10Žž,•½“ú,6.4,3.7,0,0,0,0,0,0,0,0,0,0,50.49,0,0,0,0,0,0,0,50.96,0,0,0,0,0,0
4ŒŽ5“ú,11Žž,•½“ú,8.5,4.2,0,0,0,0,0,0,0,0,0,0,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,12Žž,•½“ú,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,13Žž,•½“ú,10.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,14Žž,•½“ú,9.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,15Žž,•½“ú,9.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,16Žž,•½“ú,9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,17Žž,•½“ú,8.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,18Žž,•½“ú,8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,19Žž,•½“ú,6.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,20Žž,•½“ú,4.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,21Žž,•½“ú,3.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,22Žž,•½“ú,2.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,23Žž,•½“ú,0.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,24Žž,•½“ú,1.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,1Žž,•½“ú,0.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,2Žž,•½“ú,0.6,2.9,972.53,0,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.39,0,0,0,0,0,0
4ŒŽ6“ú,3Žž,•½“ú,-0.1,3,2087.74,0,827.42,0,146.06,0,53.44,0,506.92,0,102.76,0,0,0,0,0,71.08,0,404.07,0,0,0,86.65,0,0
4ŒŽ6“ú,4Žž,•½“ú,0.2,2.9,2420.66,0,1022.72,0,505.26,0,470.81,0,696.13,0,213.04,0,0,0,14.77,0,505.52,0,468.42,0,441.85,0,159.12,0,0
4ŒŽ6“ú,5Žž,•½“ú,0.5,3.1,2577.94,0,1117.62,0,578.5,0,541.89,0,755.58,0,247.76,0,0,0,120.11,0,621.87,0,496.82,0,550.31,0,183.71,0,0
4ŒŽ6“ú,6Žž,•½“ú,0.2,3.2,2385.13,0,1036.9,0,698.83,0,459.06,0,484.42,0,247.46,0,0,0,80.83,0,580.85,0,503.06,0,522.97,0,174.13,0,0
4ŒŽ6“ú,7Žž,•½“ú,2.7,3.4,0,0,598.05,0,632.43,0,336.77,0,162.56,0,208.76,0,0,0,0,0,0,0,442.85,0,384.16,0,137.31,0,0
4ŒŽ6“ú,8Žž,•½“ú,4.3,3.5,0,0,0,0,121.35,0,0,0,0,0,169.97,0,0,0,0,0,0,0,353.14,0,2.78,0,90,0,0
4ŒŽ6“ú,9Žž,•½“ú,3.8,3.5,0,0,0,0,0,0,0,0,0,0,122.02,0,0,0,0,0,0,0,202.1,0,0,0,0,0,0
4ŒŽ6“ú,10Žž,•½“ú,5.5,3.5,0,0,0,0,0,0,0,0,0,0,65.44,0,0,0,0,0,0,0,19.77,0,0,0,0,0,0
4ŒŽ6“ú,11Žž,•½“ú,7.3,2.1,0,0,0,0,0,0,0,0,0,0,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,12Žž,•½“ú,7.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,13Žž,•½“ú,8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,14Žž,•½“ú,8.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,15Žž,•½“ú,7.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,16Žž,•½“ú,6.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,17Žž,•½“ú,4.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,18Žž,•½“ú,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,19Žž,•½“ú,3.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,20Žž,•½“ú,3.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,21Žž,•½“ú,3.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,22Žž,•½“ú,3.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,23Žž,•½“ú,3.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,24Žž,•½“ú,3.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
