’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ22“ú,20Žž,•½“ú,2.9,1.8,3454.92,0,2025.67,0,1726.45,0,1038.97,0,1915.02,0,423.47,0,159.83,0,304.61,0,1071.6,0,925.73,0,986.77,0,363.72,0
2ŒŽ22“ú,21Žž,•½“ú,2.5,1.9,4288.67,0,2238.65,0,1881.29,0,1500.14,0,1650.13,0,387.42,0,159.34,0,0,0,2051.62,0,995.22,0,1071.98,0,386.06,0
2ŒŽ22“ú,22Žž,•½“ú,1.3,1.9,5018.16,0,2429.71,0,2024.09,0,1115.73,0,1597.46,0,404.36,0,184.73,0,134.15,0,1614.51,0,1071.37,0,1139.63,0,410.23,0
2ŒŽ22“ú,23Žž,•½“ú,0.5,1.9,5474.87,0,2568.85,0,1919.94,0,1295.65,0,1922.08,0,526.7,0,192.68,0,163.2,0,3815.35,0,1124.52,0,1206.4,0,430.28,0
2ŒŽ22“ú,24Žž,•½“ú,-1,1.9,6754.02,0,2752.03,0,1841.29,0,1710.79,0,2180.09,0,574.44,0,224.33,0,403.98,0,1684.15,0,1198.73,0,1291.17,0,456.49,0
2ŒŽ23“ú,1Žž,•½“ú,-2,2,7152.65,0,2891.67,0,1933.56,0,1824.33,0,2309.42,0,608.47,0,242.72,0,445.71,0,1796.65,0,1258.09,0,1363.39,0,479.39,0
2ŒŽ23“ú,2Žž,•½“ú,-2.7,2,7432.31,0,2998.82,0,2016.06,0,1903.83,0,2404.89,0,634.04,0,256.08,0,470.49,0,1874.86,0,1305.26,0,1422.45,0,498.46,0
2ŒŽ23“ú,3Žž,•½“ú,-3.4,2,7676.14,0,3094.05,0,2095.06,0,1974.43,0,2490.43,0,655.35,0,267.32,0,488.69,0,1938.69,0,1349.07,0,1473.79,0,515.46,0
2ŒŽ23“ú,4Žž,•½“ú,-3.7,2,7810.62,0,3151.57,0,2142.33,0,2012.72,0,2538.39,0,669.67,0,274.12,0,499.81,0,1979.38,0,1375.3,0,1509.26,0,526.85,0
2ŒŽ23“ú,5Žž,•½“ú,-3.7,2.1,7857.22,0,3176.47,0,2161.09,0,2024.75,0,2554.98,0,677.31,0,277.11,0,505.16,0,2000.38,0,1385.91,0,1528.71,0,532.71,0
2ŒŽ23“ú,6Žž,•½“ú,-4,2.1,9715.55,0,3206.64,0,2402.4,0,2054.54,0,2586.73,0,682.61,0,257.9,0,460.19,0,2052.78,0,1405.33,0,1546.78,0,538.91,0
2ŒŽ23“ú,7Žž,•½“ú,-3.7,2.2,4701.1,0,2837.46,0,2399.7,0,1959.03,0,2267.02,0,656.73,0,234.93,0,225.05,0,1645.32,0,1370.15,0,1461.97,0,508.16,0
2ŒŽ23“ú,8Žž,•½“ú,-0.2,2.2,1544.79,0,1743.45,0,1650.43,0,1035.65,0,1085.74,0,576.16,0,167.7,0,295.18,0,1274.32,0,1167.25,0,1170.29,0,415.01,0
2ŒŽ23“ú,9Žž,•½“ú,2.3,2.2,0,0,557,0,0,0,0,0,0,0,483.32,0,89.66,0,214.19,0,758.76,0,949.11,0,800.89,0,316.4,0
2ŒŽ23“ú,10Žž,•½“ú,3.9,2.2,0,0,0,0,345.28,0,705.27,0,658.61,0,400.08,0,30.55,0,180.82,0,500.16,0,790.97,0,618.11,0,239.94,0
2ŒŽ23“ú,11Žž,•½“ú,5.6,2.2,0,0,0,0,2.22,0,605.23,0,717.83,0,327.21,0,0,0,169.65,0,301.15,0,643.86,0,440.59,0,180.71,0
2ŒŽ23“ú,12Žž,•½“ú,7.5,2.2,0,0,0,0,0,0,408.89,0,615.34,0,263.63,0,0,0,121.53,0,0,0,497.15,0,264.91,0,137.05,0
2ŒŽ23“ú,13Žž,•½“ú,8.5,2.2,0,0,0,0,0,0,261.7,0,512.13,0,205.19,0,0,0,19.12,0,0,0,286.84,0,0,0,107.95,0
2ŒŽ23“ú,14Žž,•½“ú,9.5,2.2,0,0,0,0,0,0,159.81,0,451.35,0,159.81,0,0,0,26.06,0,0,0,13.6,0,0,0,81.47,0
2ŒŽ23“ú,15Žž,•½“ú,10,2.2,0,0,0,0,0,0,0,0,0,0,133.91,0,0,0,15.07,0,0,0,0,0,0,0,55.02,0
2ŒŽ23“ú,16Žž,•½“ú,9.7,2.3,0,0,0,0,0,0,0,0,0,0,62.54,0,0,0,16.98,0,0,0,0,0,0,0,71.86,0
2ŒŽ23“ú,17Žž,•½“ú,8.8,2.4,0,0,0,0,0,0,63.07,0,638.82,0,171.43,0,0,0,112.36,0,0,0,174.99,0,0,0,161.58,0
2ŒŽ23“ú,18Žž,•½“ú,7.9,2.5,2442.77,0,90.87,0,505.54,0,842.44,0,860.32,0,280.51,0,3.55,0,180.44,0,261.77,0,508.08,0,431.95,0,227.43,0
2ŒŽ23“ú,19Žž,•½“ú,6.8,2.6,4442.99,0,1367.45,0,1205.69,0,1101.21,0,1284.92,0,347.2,0,83.7,0,205.92,0,756.97,0,668.52,0,685.6,0,268.23,0
2ŒŽ23“ú,20Žž,•½“ú,5.7,2.6,2565.45,0,1718.41,0,1440.99,0,768.91,0,1579.96,0,358.9,0,115.13,0,244.49,0,877.83,0,774.88,0,808.85,0,299.32,0
2ŒŽ23“ú,21Žž,•½“ú,4.8,2.7,3451.97,0,1928.4,0,1595.37,0,1244.28,0,1335.91,0,306,0,115.97,0,0,0,1710.85,0,848.36,0,892.17,0,323.06,0
2ŒŽ23“ú,22Žž,•½“ú,3.9,2.7,4088.13,0,2080.3,0,1704.1,0,832.41,0,1252.03,0,327.33,0,139.48,0,49.44,0,1320.54,0,908.05,0,947.02,0,343.19,0
2ŒŽ23“ú,23Žž,•½“ú,3.3,2.7,4468.51,0,2187.91,0,1573.19,0,988.64,0,1549.17,0,443.65,0,144.98,0,93.89,0,3235.57,0,947.88,0,999.56,0,358.65,0
2ŒŽ23“ú,24Žž,•½“ú,3.2,2.7,5388.6,0,2246.32,0,1381.59,0,1293.89,0,1679.36,0,470.56,0,163.18,0,318.53,0,1383.42,0,962.09,0,1034.35,0,366.37,0
2ŒŽ24“ú,1Žž,•½“ú,3,2.7,5528.17,0,2287.74,0,1384.66,0,1327.94,0,1712.93,0,484.08,0,170.08,0,344.55,0,1438.29,0,975.07,0,1055.94,0,371.72,0
2ŒŽ24“ú,2Žž,•½“ú,2.6,2.7,5661.8,0,2333.47,0,1412.57,0,1363.38,0,1753,0,494.21,0,175.91,0,358.09,0,1477.12,0,993.92,0,1076.35,0,377.99,0
2ŒŽ24“ú,3Žž,•½“ú,2.6,2.8,5675.01,0,2341.31,0,1413.16,0,1364.19,0,1754.3,0,497.22,0,176.85,0,361.85,0,1488.77,0,996.77,0,1082.52,0,379.28,0
2ŒŽ24“ú,4Žž,•½“ú,2.6,3,5672.52,0,2342.17,0,1410.39,0,1361.35,0,1750.98,0,497.68,0,176.69,0,362.59,0,1493.02,0,996.97,0,1083.16,0,379.12,0
2ŒŽ24“ú,5Žž,•½“ú,1.2,3.2,5985.29,0,2447.67,0,1505.81,0,1456.27,0,1860.18,0,513.46,0,187.88,0,376.99,0,1549.28,0,1049.59,0,1120.27,0,393.42,0
2ŒŽ24“ú,6Žž,•½“ú,0.7,3.4,7475.56,0,2497.77,0,1764.03,0,1503.11,0,1912.82,0,523.13,0,171.1,0,335.51,0,1577.79,0,1079.59,0,1148.82,0,403.41,0
2ŒŽ24“ú,7Žž,•½“ú,0.6,3.6,4617.21,0,2462.66,0,1978.74,0,1690,0,2091.32,0,516.2,0,172.07,0,119.1,0,1307.74,0,1085.08,0,1150.98,0,400.39,0
2ŒŽ24“ú,8Žž,•½“ú,0.8,3.7,4710.3,0,2380.39,0,1935.79,0,1635.81,0,2025.04,0,500.36,0,165.33,0,250.28,0,1267.57,0,1064.11,0,1115.77,0,384.93,0
2ŒŽ24“ú,9Žž,•½“ú,1.1,4,4412.87,0,2273.61,0,953.96,0,1422.73,0,1807.62,0,476.97,0,145.15,0,230.7,0,1152.37,0,1022.52,0,1051.74,0,364.54,0
2ŒŽ24“ú,10Žž,•½“ú,1.7,4.1,4782.29,0,2142.76,0,1675.57,0,1431.01,0,1790.85,0,447.2,0,125.4,0,241.91,0,1196.8,0,975.3,0,986.34,0,337.31,0
2ŒŽ24“ú,11Žž,•½“ú,1.9,4.1,4773.09,0,2046.93,0,1631.74,0,1365,0,1707.16,0,424.08,0,109.68,0,272.61,0,1293.63,0,942.04,0,929.69,0,315.63,0
2ŒŽ24“ú,12Žž,•½“ú,2.2,4.2,5354.04,0,1965.3,0,1584.34,0,1320.22,0,1652.37,0,408.25,0,96.37,0,265.85,0,1274.66,0,914.19,0,889.66,0,301.94,0
2ŒŽ24“ú,13Žž,•½“ú,2.5,4.3,3664.74,0,1912.96,0,1549.62,0,1295.42,0,1622.21,0,397.78,0,93.29,0,212.69,0,1164.82,0,892.57,0,865.28,0,294.81,0
2ŒŽ24“ú,14Žž,•½“ú,3,4.3,4429.67,0,1904.65,0,1532.62,0,1285.2,0,1609.65,0,395.67,0,95.42,0,257.06,0,1226.13,0,873.29,0,859.3,0,293.31,0
2ŒŽ24“ú,15Žž,•½“ú,2.8,4.4,4649.44,0,1963.64,0,1575.49,0,1319.24,0,1649.58,0,404.54,0,105.33,0,271.66,0,1261.28,0,886.27,0,879.27,0,301.68,0
2ŒŽ24“ú,16Žž,•½“ú,3,4.3,4145.34,0,2023.65,0,1627.65,0,1377.41,0,1718.91,0,416.76,0,117.21,0,274.52,0,1170.57,0,897.2,0,918,0,317.49,0
2ŒŽ24“ú,17Žž,•½“ú,3.1,4.2,4023.31,0,2110.15,0,1700.67,0,1460.13,0,1816.67,0,430.81,0,137.68,0,297.25,0,1201.33,0,916.71,0,973.83,0,338.83,0
2ŒŽ24“ú,18Žž,•½“ú,2.5,4.1,7134.79,0,2231.63,0,1822.45,0,1560.32,0,1614.1,0,464.76,0,155.91,0,306.26,0,1268.97,0,971.34,0,1030.12,0,361.07,0
2ŒŽ24“ú,19Žž,•½“ú,2.3,4.1,7123.37,0,2285.16,0,1872.4,0,1600.62,0,1842.57,0,482.17,0,164.5,0,300.46,0,1297.61,0,997.57,0,1067.12,0,372.51,0
2ŒŽ24“ú,20Žž,•½“ú,2.2,4,3841.43,0,2314.85,0,1892.74,0,1120.38,0,1989.21,0,458.89,0,169.56,0,315.55,0,1246.01,0,1012.59,0,1081.72,0,379.49,0
2ŒŽ24“ú,21Žž,•½“ú,2.2,4,4340.24,0,2330.25,0,1909.09,0,1494.2,0,1629.99,0,390.85,0,155.51,0,0,0,2131.97,0,1019.85,0,1089.04,0,383.36,0
2ŒŽ24“ú,22Žž,•½“ú,2.1,3.8,4683.59,0,2347.43,0,1915.28,0,998.96,0,1452.16,0,380.42,0,166.01,0,107.11,0,1552.83,0,1027.07,0,1084.8,0,386.18,0
2ŒŽ24“ú,23Žž,•½“ú,2,3.8,4882.16,0,2371.45,0,1718.37,0,1104.12,0,1689.1,0,481.17,0,163.16,0,122.85,0,3522.85,0,1031.91,0,1096.02,0,389.22,0
2ŒŽ24“ú,24Žž,•½“ú,1.8,3.6,5793.86,0,2412.43,0,1517.57,0,1409.76,0,1818.34,0,503.14,0,180.12,0,343.7,0,1495.05,0,1039.95,0,1116.26,0,393.54,0
2ŒŽ25“ú,1Žž,‹x“ú,1.3,3.6,6003.35,0,2470.91,0,1541.2,0,1467.65,0,1879.35,0,519.05,0,189.68,0,372.32,0,1555.97,0,1061.97,0,1142.23,0,401.49,0
2ŒŽ25“ú,2Žž,‹x“ú,0.4,3.5,6272.44,0,2561.41,0,1613.2,0,1546.18,0,1970.29,0,537.48,0,201.17,0,393.12,0,1617.45,0,1102.91,0,1182.05,0,415.25,0
2ŒŽ25“ú,3Žž,‹x“ú,0.4,3.5,6330.87,0,2587.94,0,1632.23,0,1561.61,0,1990.79,0,546.42,0,205.1,0,401.37,0,1641.05,0,1113.71,0,1202.81,0,421.47,0
2ŒŽ25“ú,4Žž,‹x“ú,-0.6,3.5,6598.07,0,2682.69,0,1716.51,0,1641.89,0,2085.29,0,563.75,0,215.9,0,416.57,0,1695.92,0,1159.21,0,1244.09,0,436.34,0
2ŒŽ25“ú,5Žž,‹x“ú,-0.5,3.5,6625.61,0,2700.9,0,1730.82,0,1649.14,0,2096.81,0,570.9,0,218.48,0,421.49,0,1711.97,0,1166.88,0,1262.3,0,441.75,0
2ŒŽ25“ú,6Žž,‹x“ú,-0.1,3.5,6564.25,0,2685.55,0,1714.54,0,1629.04,0,2075.36,0,570.93,0,217.06,0,420.56,0,1708.51,0,1158.09,0,1263.09,0,441.13,0
2ŒŽ25“ú,7Žž,‹x“ú,-0.1,3.5,6162.23,0,2586.57,0,1849.85,0,1546.29,0,1949.58,0,549.84,0,182.82,0,112.45,0,1445.81,0,1143.59,0,1221.28,0,426.29,0
2ŒŽ25“ú,8Žž,‹x“ú,-0.3,3.5,5903.2,0,2440.75,0,1972.95,0,1445.74,0,1976.71,0,517.78,0,151.19,0,10.2,0,1281.28,0,1118.32,0,1152.2,0,399.92,0
2ŒŽ25“ú,9Žž,‹x“ú,-0.1,3.6,3734.25,0,2273.74,0,518.73,0,987.18,0,1457.35,0,483.1,0,136.54,0,151.18,0,999.87,0,1060.62,0,1044.83,0,368.89,0
2ŒŽ25“ú,10Žž,‹x“ú,0.9,3.5,3036.93,0,2067.88,0,1607.26,0,739.53,0,1274.88,0,445.81,0,107.79,0,266.52,0,1174.79,0,990.99,0,946.16,0,332.24,0
2ŒŽ25“ú,11Žž,‹x“ú,2.7,3.5,1382.24,0,1407.75,0,1168.49,0,326.35,0,788.91,0,348.6,0,33.17,0,172.07,0,910.08,0,829.14,0,697.68,0,241.49,0
2ŒŽ25“ú,12Žž,‹x“ú,4.2,3.5,799.91,0,129.46,0,496.3,0,694.05,0,655.29,0,282.34,0,0,0,134.96,0,609.65,0,690.42,0,511.6,0,186.9,0
2ŒŽ25“ú,13Žž,‹x“ú,6.4,3.5,0,0,0,0,164.84,0,477.55,0,692.8,0,214.53,0,0,0,82.67,0,390.11,0,491.53,0,345.78,0,133.11,0
2ŒŽ25“ú,14Žž,‹x“ú,7.1,3.4,0,0,0,0,174.54,0,450.02,0,665.67,0,185.19,0,0,0,68.23,0,410.91,0,388.81,0,290.84,0,116.06,0
2ŒŽ25“ú,15Žž,‹x“ú,6.4,3.4,1328.76,0,460.39,0,388.72,0,367.82,0,604.25,0,209.06,0,0,0,104.25,0,539.32,0,417.14,0,347.9,0,144.2,0
2ŒŽ25“ú,16Žž,‹x“ú,7.1,3.1,920.94,0,593.13,0,268.24,0,0,0,638.5,0,64.11,0,0,0,63.05,0,384.76,0,313.59,0,413.32,0,182.06,0
2ŒŽ25“ú,17Žž,‹x“ú,6.5,2.9,3966.11,0,1146.76,0,721.92,0,336.54,0,1138.58,0,51.3,0,53.02,0,0,0,1858.96,0,429.46,0,588.87,0,239.65,0
2ŒŽ25“ú,18Žž,‹x“ú,4.9,2.6,5483.12,0,1683.73,0,1349.59,0,891.98,0,1584.27,0,292.76,0,113.15,0,204.74,0,1465.59,0,713.38,0,789.33,0,298.02,0
2ŒŽ25“ú,19Žž,‹x“ú,3.8,2.4,3292.43,0,1983.95,0,1630.31,0,1416.98,0,1809.79,0,396.7,0,139.73,0,306.52,0,1153.83,0,859.19,0,933.27,0,337.35,0
2ŒŽ25“ú,20Žž,‹x“ú,1.8,2.1,4383.06,0,2275.31,0,1878.37,0,1021.89,0,1467.52,0,471.14,0,175.63,0,357.35,0,1291.63,0,994.23,0,1045.8,0,378.3,0
2ŒŽ25“ú,21Žž,‹x“ú,2.3,1.9,4481.57,0,2344.31,0,1931.65,0,1311.79,0,1451.5,0,429.87,0,180.62,0,92.83,0,1783.54,0,1020.35,0,1097.19,0,392.44,0
2ŒŽ25“ú,22Žž,‹x“ú,0.5,1.9,5265.39,0,2536.25,0,2093.74,0,1154.56,0,1606.8,0,423.46,0,192.37,0,212.46,0,1984.65,0,1110.03,0,1173.11,0,420.52,0
2ŒŽ25“ú,23Žž,‹x“ú,-0.9,2,6648.27,0,2713.93,0,1824.24,0,1677.81,0,2124.5,0,550.16,0,214.36,0,193.76,0,4096.53,0,1183.31,0,1261.95,0,447.83,0
2ŒŽ25“ú,24Žž,‹x“ú,-1.5,2.1,6975.19,0,2827.81,0,1880.71,0,1769.88,0,2239.41,0,589.62,0,232.96,0,419.36,0,1755.13,0,1229.01,0,1328.89,0,467.8,0
2ŒŽ26“ú,1Žž,‹x“ú,-2.2,2.1,7243.33,0,2928.88,0,1953.64,0,1845.68,0,2333.09,0,616.74,0,246.44,0,452.79,0,1834.49,0,1273.46,0,1384.2,0,485.38,0
2ŒŽ26“ú,2Žž,‹x“ú,-2.8,2.2,7462.52,0,3014.29,0,2022.38,0,1908.65,0,2410.47,0,637.42,0,257.11,0,472.96,0,1894.28,0,1312.06,0,1430.86,0,500.65,0
2ŒŽ26“ú,3Žž,‹x“ú,-3.3,2.3,7634.65,0,3083.11,0,2079.89,0,1958.6,0,2471.73,0,653.38,0,265.27,0,486.59,0,1939.98,0,1344.15,0,1468.84,0,513.17,0
2ŒŽ26“ú,4Žž,‹x“ú,-4.4,2.3,7939.83,0,3195.06,0,2179.05,0,2050.23,0,2580.52,0,674.83,0,277.97,0,504.62,0,2005.83,0,1397.81,0,1520.61,0,531.47,0
2ŒŽ26“ú,5Žž,‹x“ú,-4.4,2.3,8003.77,0,3228.62,0,2206.48,0,2068.2,0,2605.28,0,685.46,0,282.27,0,512.07,0,2031.79,0,1412.62,0,1547.55,0,539.77,0
2ŒŽ26“ú,6Žž,‹x“ú,-4.8,2.3,8129.31,0,3278.47,0,2249.41,0,2105.07,0,2650.1,0,696.16,0,287.86,0,520.3,0,2063.03,0,1436.41,0,1573.94,0,548.71,0
2ŒŽ26“ú,7Žž,‹x“ú,-3.3,2.2,5647.45,0,2777.93,0,2107.88,0,1668.84,0,1919.82,0,652.89,0,223.95,0,189.21,0,1673.09,0,1351.35,0,1433.9,0,501.02,0
2ŒŽ26“ú,8Žž,‹x“ú,-0.2,2.2,2300.5,0,1666.14,0,1572.51,0,745.23,0,883.16,0,571.27,0,144.14,0,42.1,0,1204.84,0,1160.18,0,1138.98,0,409.92,0
2ŒŽ26“ú,9Žž,‹x“ú,2.4,2.2,0,0,432.71,0,0,0,599.88,0,602.58,0,482.13,0,78.24,0,137.01,0,523.94,0,940.26,0,832.8,0,316.63,0
2ŒŽ26“ú,10Žž,‹x“ú,4.4,2.1,0,0,0,0,40.3,0,211.23,0,348.36,0,400.95,0,6.38,0,216.42,0,271.28,0,767.49,0,600.46,0,236.19,0
2ŒŽ26“ú,11Žž,‹x“ú,4.9,2.1,0,0,0,0,0,0,15.62,0,319.02,0,340.09,0,0,0,161.44,0,0,0,655.46,0,377.35,0,187.18,0
2ŒŽ26“ú,12Žž,‹x“ú,6,1.9,0,0,0,0,0,0,446.65,0,377.64,0,287.85,0,0,0,127.21,0,0,0,542.37,0,154.98,0,156.29,0
2ŒŽ26“ú,13Žž,‹x“ú,6.7,1.9,0,0,0,0,0,0,371.03,0,641.47,0,241.31,0,0,0,88.25,0,0,0,342.51,0,0,0,136.51,0
2ŒŽ26“ú,14Žž,‹x“ú,5.7,1.8,0,0,0,0,0,0,366.64,0,674.39,0,204.77,0,0,0,61.85,0,0,0,216.42,0,0,0,119.97,0
2ŒŽ26“ú,15Žž,‹x“ú,7.4,1.7,0,0,0,0,0,0,0,0,0,0,191.41,0,0,0,69.42,0,0,0,0,0,0,0,118.08,0
2ŒŽ26“ú,16Žž,‹x“ú,6.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.51,0,0,0,0,0,0,0,152.2,0
2ŒŽ26“ú,17Žž,‹x“ú,4.6,1.9,1468.8,0,0,0,0,0,0,0,919.27,0,0,0,0,0,0,0,983.65,0,136.61,0,171.26,0,243.34,0
2ŒŽ26“ú,18Žž,‹x“ú,3.2,2,5258.28,0,602.4,0,703.03,0,588.41,0,1605.14,0,211.18,0,106.32,0,216.59,0,1277.74,0,653.32,0,714.48,0,314.7,0
2ŒŽ26“ú,19Žž,‹x“ú,2.8,2.1,3237.13,0,1790.38,0,1552.72,0,1407.89,0,1865.44,0,387.17,0,145.71,0,323.3,0,1064.38,0,856.85,0,928.52,0,355.84,0
2ŒŽ26“ú,20Žž,‹x“ú,1.7,2.2,4323.94,0,2185.83,0,1846.4,0,1010.63,0,1483.83,0,471.92,0,179.35,0,367.29,0,1243.44,0,991.43,0,1052.48,0,389.42,0
2ŒŽ26“ú,21Žž,‹x“ú,0.3,2.4,4916.26,0,2462.02,0,2064.4,0,1448.72,0,1622.94,0,456.52,0,199.95,0,120.03,0,1897.71,0,1098.1,0,1160.78,0,420.74,0
2ŒŽ26“ú,22Žž,‹x“ú,0,2.3,5450.4,0,2598.48,0,2162.15,0,1212.95,0,1684.99,0,443.85,0,203.43,0,229.65,0,2032.47,0,1147.61,0,1222.64,0,439.31,0
2ŒŽ26“ú,23Žž,‹x“ú,0,2.3,6521.3,0,2677.77,0,1793.97,0,1638.31,0,2086.33,0,553.08,0,212.97,0,194.47,0,3969.17,0,1166.52,0,1269.8,0,449.67,0
2ŒŽ26“ú,24Žž,‹x“ú,-1.2,2.2,6941.77,0,2817.48,0,1871.83,0,1758.72,0,2228.99,0,590.96,0,232.94,0,420.08,0,1746.63,0,1223.51,0,1332.02,0,468.77,0
2ŒŽ27“ú,1Žž,•½“ú,-1.3,2.2,7066.94,0,2869.32,0,1898.9,0,1791.2,0,2271.13,0,609,0,240.77,0,445.83,0,1800.73,0,1242.26,0,1365.94,0,478.15,0
2ŒŽ27“ú,2Žž,•½“ú,-2.3,2.2,7352.84,0,2973.17,0,1985.04,0,1875.09,0,2370.68,0,630.03,0,252.99,0,467.21,0,1868.25,0,1290.2,0,1412.92,0,494.18,0
2ŒŽ27“ú,3Žž,•½“ú,-2.4,2.2,7435.05,0,3011.35,0,2014.7,0,1897.88,0,2400.41,0,641.12,0,257.87,0,476.61,0,1898.79,0,1306.69,0,1439.35,0,502.26,0
2ŒŽ27“ú,4Žž,•½“ú,-3.2,2.1,7657.92,0,3093.44,0,2086.73,0,1964.43,0,2479.4,0,656.86,0,267.14,0,489.94,0,1948.46,0,1345.79,0,1477.2,0,515.55,0
2ŒŽ27“ú,5Žž,•½“ú,-4.4,2.1,7983.82,0,3211.78,0,2193.08,0,2063.24,0,2596.35,0,678.99,0,280.54,0,508.4,0,2016.99,0,1402.92,0,1530.94,0,534.75,0
2ŒŽ27“ú,6Žž,•½“ú,-4.2,2.1,9780.99,0,3222.41,0,2416.4,0,2069.03,0,2603.22,0,684.91,0,259.76,0,462.58,0,2063.78,0,1412.38,0,1551.47,0,540.76,0
2ŒŽ27“ú,7Žž,•½“ú,-3.3,2.1,4131.89,0,2744.48,0,2331.44,0,1875.92,0,2107.61,0,650.11,0,226.09,0,218.31,0,1606.42,0,1350.2,0,1433.35,0,498.18,0
2ŒŽ27“ú,8Žž,•½“ú,-0.3,2.1,1094.97,0,1670.1,0,1607.61,0,977.63,0,962.86,0,575.75,0,163.49,0,295.11,0,1251.79,0,1164.01,0,1147.4,0,409.11,0
2ŒŽ27“ú,9Žž,•½“ú,2.4,2.1,0,0,496.32,0,91.9,0,1049.2,0,951.82,0,486.6,0,86.72,0,217.81,0,754.67,0,958.42,0,886.38,0,317.41,0
2ŒŽ27“ú,10Žž,•½“ú,4.4,2.1,0,0,0,0,354.01,0,900.62,0,849.87,0,402.03,0,25.16,0,183.35,0,447.49,0,783.5,0,647.55,0,238.9,0
2ŒŽ27“ú,11Žž,•½“ú,5.6,2,0,0,0,0,0,0,684.75,0,793.42,0,335.74,0,0,0,178.63,0,244.74,0,648.97,0,456.38,0,185.21,0
2ŒŽ27“ú,12Žž,•½“ú,6.6,1.9,0,0,0,0,0,0,505.33,0,726.3,0,283.48,0,0,0,140.56,0,0,0,534.99,0,294.68,0,152.19,0
2ŒŽ27“ú,13Žž,•½“ú,7.5,1.9,0,0,0,0,0,0,365.01,0,639.66,0,231.83,0,0,0,45.56,0,0,0,323.17,0,28.6,0,131.4,0
2ŒŽ27“ú,14Žž,•½“ú,8.2,1.8,0,0,0,0,0,0,284.94,0,608.91,0,191.92,0,0,0,60.34,0,0,0,44.61,0,0,0,114.86,0
2ŒŽ27“ú,15Žž,•½“ú,8.5,1.7,0,0,0,0,0,0,286.06,0,650.93,0,168.25,0,0,0,57.3,0,0,0,0,0,0,0,110.93,0
2ŒŽ27“ú,16Žž,•½“ú,9.2,1.9,0,0,0,0,0,0,0,0,120.65,0,0,0,0,0,32.21,0,0,0,0,0,0,0,113.01,0
2ŒŽ27“ú,17Žž,•½“ú,6.6,2,0,0,0,0,0,0,393.88,0,915.74,0,0,0,0,0,121.02,0,0,0,0,0,0,0,200.52,0
2ŒŽ27“ú,18Žž,•½“ú,5.1,2.1,3575.48,0,64.46,0,406.32,0,1068.96,0,1142.03,0,220.49,0,51.22,0,217.74,0,304.29,0,530.99,0,592.41,0,274.95,0
2ŒŽ27“ú,19Žž,•½“ú,3.9,2.2,5767.03,0,1599.77,0,1418.52,0,1359.16,0,1603.34,0,365.66,0,124.55,0,255.51,0,904.31,0,779.95,0,840.5,0,324.86,0
2ŒŽ27“ú,20Žž,•½“ú,2.1,2.4,3619.96,0,2078.68,0,1774.16,0,1096.05,0,1978.29,0,419.38,0,163.77,0,309,0,1093.7,0,948.82,0,1003.89,0,369.8,0
2ŒŽ27“ú,21Žž,•½“ú,2.3,2.5,4338.78,0,2258.51,0,1898.43,0,1517.63,0,1670.51,0,387.38,0,160.97,0,0,0,2072.74,0,1003.84,0,1082.33,0,389.33,0
2ŒŽ27“ú,22Žž,•½“ú,1.6,2.5,4951.27,0,2410.22,0,2004.3,0,1094.87,0,1574.06,0,400.36,0,182.27,0,132.24,0,1594.52,0,1061.23,0,1134.58,0,407.86,0
2ŒŽ27“ú,23Žž,•½“ú,0.6,2.5,5435.99,0,2555.69,0,1905.89,0,1282.67,0,1906.6,0,523.15,0,190.76,0,160.76,0,3794.01,0,1118.1,0,1199.06,0,427.65,0
2ŒŽ27“ú,24Žž,•½“ú,-0.2,2.5,6554.85,0,2684.07,0,1777.02,0,1648.65,0,2107.59,0,562.66,0,216.57,0,393.99,0,1647.09,0,1164.82,0,1263.05,0,445.96,0
2ŒŽ28“ú,1Žž,•½“ú,-1.3,2.5,6952.55,0,2819.09,0,1865.67,0,1762.08,0,2235.17,0,594.08,0,234.17,0,434.06,0,1754.98,0,1222.41,0,1327.88,0,466.74,0
2ŒŽ28“ú,2Žž,•½“ú,-0.7,2.5,6926.24,0,2821.19,0,1851.92,0,1747.97,0,2221.87,0,602.78,0,236.1,0,444.06,0,1778.25,0,1217.28,0,1346.43,0,470.46,0
2ŒŽ28“ú,3Žž,•½“ú,-1.3,2.5,7095.87,0,2882.96,0,1901.25,0,1796.16,0,2278.29,0,614.76,0,243.03,0,455.5,0,1819.87,0,1245.7,0,1374.14,0,479.77,0
2ŒŽ28“ú,4Žž,•½“ú,-1.8,2.5,7249.26,0,2940.45,0,1950.08,0,1841.16,0,2331.83,0,626.31,0,249.63,0,465.41,0,1857.43,0,1272.25,0,1402.14,0,489.27,0
2ŒŽ28“ú,5Žž,•½“ú,-2.1,2.6,7352.49,0,2981.78,0,1985.36,0,1871.46,0,2368.74,0,635.49,0,254.41,0,472.66,0,1885.24,0,1291.53,0,1424.86,0,496.8,0
2ŒŽ28“ú,6Žž,•½“ú,-2.7,2.7,9164.88,0,3035.95,0,2248.85,0,1923.36,0,2426.35,0,644.8,0,237.92,0,431.24,0,1940.39,0,1323.15,0,1452.44,0,506.64,0
