’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ24“ú,13Žž,•½“ú,12.3,5.7,981.53,0,0,0,708.98,0,423.45,0,545.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,12.4,5.8,1741.23,0,0,0,688.46,0,424.94,0,549.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,15Žž,•½“ú,12.1,5.9,1982.4,0,0,0,734.23,0,488.41,0,624.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,16Žž,•½“ú,12,5.5,1532.69,0,0,0,800.93,0,569.37,0,715.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,17Žž,•½“ú,12,5.1,1436.05,0,0,0,890.47,0,661.76,0,830.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,18Žž,•½“ú,10.7,4.6,3119.41,0,0,0,1094.92,0,831.11,0,716.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,19Žž,•½“ú,10.4,4.2,3317.64,0,0,0,1201.34,0,910.72,0,989.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,20Žž,•½“ú,10.1,3.8,1855.22,0,0,0,1272.24,0,466.93,0,1175.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,21Žž,•½“ú,9.5,3.4,2476.08,0,0,0,1364.44,0,899.55,0,890.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,22Žž,•½“ú,7.9,3.4,3194.02,0,0,0,1507.59,0,522.2,0,850.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,23Žž,•½“ú,7.6,3.3,3628.54,0,0,0,1399.69,0,691.37,0,1161.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,24Žž,•½“ú,7.3,3.2,4682.84,0,0,0,1261.81,0,1038.69,0,1339.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,1Žž,‹x“ú,7.2,3.2,4904.9,0,0,0,1302.12,0,1096.96,0,1400.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,2Žž,‹x“ú,6.8,3.2,5127.61,0,0,0,1367.61,0,1157.41,0,1469.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,3Žž,‹x“ú,5.6,3.2,5485.45,0,0,0,1486.06,0,1260.99,0,1590.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,4Žž,‹x“ú,4.8,3.2,5796.15,0,0,0,1597.29,0,1350.43,0,1696.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,5Žž,‹x“ú,4.5,3.1,6006.91,0,0,0,1678.39,0,1409.18,0,1765.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,6Žž,‹x“ú,4.3,3.2,5076.13,0,0,0,1692.49,0,1399.02,0,1556.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,7Žž,‹x“ú,5.3,3.2,3396.79,0,0,0,1670.88,0,1125.45,0,1064.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,8Žž,‹x“ú,7,3.2,451.04,0,0,0,1476.02,0,545.37,0,788.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,9Žž,‹x“ú,8.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,10Žž,‹x“ú,9.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,11Žž,‹x“ú,11.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,12Žž,‹x“ú,11.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,11.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,11.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,11.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,11,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,9.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,7.8,4.5,73.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,7.1,4.7,928.16,0,0,0,277.65,0,0,0,665.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,20Žž,‹x“ú,6,4.8,2227.81,0,0,0,1164.01,0,157.37,0,677.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,21Žž,‹x“ú,6.1,5,2770.77,0,0,0,1427.67,0,750.55,0,821.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,22Žž,‹x“ú,5.2,4.9,3595.53,0,0,0,1643.21,0,621.71,0,981.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,23Žž,‹x“ú,5.5,4.8,4872.47,0,0,0,1354.85,0,1104.81,0,1433.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,24Žž,‹x“ú,4.9,4.7,5294.86,0,0,0,1450.73,0,1223.53,0,1566.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,1Žž,‹x“ú,5.2,4.6,5466.87,0,0,0,1502.86,0,1266.09,0,1611.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,2Žž,‹x“ú,5,4.6,5655.06,0,0,0,1566.2,0,1315.39,0,1664.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,3Žž,‹x“ú,4.9,4.5,5801.15,0,0,0,1618.38,0,1353.23,0,1705.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,4Žž,‹x“ú,4.2,4.2,6043.41,0,0,0,1701.48,0,1421.74,0,1783.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,5Žž,‹x“ú,3,4.1,6397.61,0,0,0,1823.68,0,1524.96,0,1903.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,6Žž,‹x“ú,2.6,3.9,6306.19,0,0,0,1876.94,0,1554.29,0,1893.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,7Žž,‹x“ú,4.1,3.7,4362.28,0,0,0,1829.14,0,1257.67,0,1325.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,8Žž,‹x“ú,5.5,3.5,1369.05,0,0,0,1660.41,0,749.59,0,1010.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,9Žž,‹x“ú,7.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,10Žž,‹x“ú,9.1,3.2,0,0,0,0,117.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,11Žž,‹x“ú,9.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,10.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,10.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,11.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,12.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,11.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,8.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,7,3.2,1202.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,6.3,3.2,1382.02,0,0,0,713.38,0,142.92,0,1061.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,5.8,3.2,2475.85,0,0,0,1291.38,0,375.32,0,781.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,5.8,3.3,2958.27,0,0,0,1511.05,0,818.98,0,887.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,22Žž,‹x“ú,5.7,3.2,3578.63,0,0,0,1650.66,0,616.61,0,967.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,23Žž,‹x“ú,5.8,3.2,4810.57,0,0,0,1337.96,0,1083.67,0,1402.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,24Žž,‹x“ú,5.8,3.2,5056.45,0,0,0,1371.62,0,1148.1,0,1471.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,1Žž,•½“ú,5.6,3.2,5249.75,0,0,0,1423.07,0,1198.16,0,1525.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,2Žž,•½“ú,5.6,3.2,5363.2,0,0,0,1459.66,0,1225.41,0,1553.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,3Žž,•½“ú,4.8,3.2,5597.45,0,0,0,1536.97,0,1291.06,0,1627.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,4Žž,•½“ú,3.6,3.4,5933.94,0,0,0,1651.67,0,1388.59,0,1741.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,5Žž,•½“ú,3.8,3.6,6017.8,0,0,0,1690.06,0,1408.23,0,1763.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,6Žž,•½“ú,4.1,3.8,6769.62,0,0,0,1884.37,0,1383.29,0,1717.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,7Žž,•½“ú,4.8,4,4160.78,0,0,0,2002.25,0,1477.34,0,1787.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,8Žž,•½“ú,5.3,4.2,4019.14,0,0,0,1893.62,0,1369.23,0,1659.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,9Žž,•½“ú,4.3,4.5,3859.87,0,0,0,944.45,0,1198.89,0,1491.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,10Žž,•½“ú,3.8,4.5,4631.86,0,0,0,1788.47,0,1327.17,0,1620.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,11Žž,•½“ú,3.5,4.5,4989.15,0,0,0,1863.54,0,1366.98,0,1665.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,4.2,4.6,5146.74,0,0,0,1788.2,0,1283.82,0,1565.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,4.7,4.6,3686.83,0,0,0,1705.27,0,1204.43,0,1472.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,5.1,4.7,4362.73,0,0,0,1671.71,0,1186.66,0,1451.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,5.4,4.7,4474.22,0,0,0,1681.55,0,1211.75,0,1479.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,5.3,4.7,4015.77,0,0,0,1742.4,0,1289.69,0,1567.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,5.3,4.8,3882.37,0,0,0,1817.33,0,1372.71,0,1668.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,5,4.9,6259.15,0,0,0,1954.12,0,1480.63,0,1477.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,5,4.9,6322.76,0,0,0,2010.06,0,1520.58,0,1704.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,20Žž,•½“ú,5.1,5,3888.42,0,0,0,2030.12,0,1034.39,0,1843.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,21Žž,•½“ú,5.1,5,4283.41,0,0,0,2051.94,0,1412.09,0,1485.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,22Žž,•½“ú,5.2,4.9,4595.66,0,0,0,2054.58,0,910.06,0,1299.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,23Žž,•½“ú,4.8,4.8,4907.63,0,0,0,1886.62,0,1044.38,0,1567.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,24Žž,•½“ú,4.2,4.7,5925.62,0,0,0,1723.39,0,1383.84,0,1735.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,1Žž,•½“ú,4.2,4.6,6060.82,0,0,0,1730.45,0,1418.43,0,1769.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,2Žž,•½“ú,4,4.5,6177.52,0,0,0,1757.27,0,1448.39,0,1803.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,3Žž,•½“ú,4,4.4,6245.97,0,0,0,1777.4,0,1464.96,0,1822.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,4Žž,•½“ú,3.8,4.5,6331.8,0,0,0,1805.37,0,1487.94,0,1848.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,5Žž,•½“ú,3.7,4.6,6394.32,0,0,0,1827.26,0,1504.33,0,1867.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,6Žž,•½“ú,3.8,4.7,7023.8,0,0,0,2006.58,0,1470.22,0,1788.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,7Žž,•½“ú,5.1,4.8,4157.18,0,0,0,2046.68,0,1490.98,0,1777.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,8Žž,•½“ú,6.7,4.9,2471.35,0,0,0,1645.83,0,1051.23,0,1251.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,9Žž,•½“ú,9.2,5,0,0,0,0,172.16,0,223.64,0,203.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,10Žž,•½“ú,9.3,5,0,0,0,0,542.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,11Žž,•½“ú,11.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,12Žž,•½“ú,12.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,13.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,13.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,13.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,13.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,12.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,18Žž,•½“ú,10.7,5.4,0,0,0,0,105.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,19Žž,•½“ú,9.2,5.5,2443.57,0,0,0,818.65,0,543.74,0,621.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,20Žž,•½“ú,8.4,5.7,1331.76,0,0,0,1076.34,0,335.03,0,1057.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,21Žž,•½“ú,8,5.9,2167.57,0,0,0,1253.3,0,830.31,0,838.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,22Žž,•½“ú,7.8,5.4,2769.52,0,0,0,1366.38,0,411.83,0,742.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,23Žž,•½“ú,7.6,5,3222.54,0,0,0,1260.43,0,581.58,0,1047.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,24Žž,•½“ú,7.6,4.5,4241.34,0,0,0,1108.83,0,915.53,0,1204.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,1Žž,•½“ú,7.1,4.1,4547.41,0,0,0,1172.89,0,998.07,0,1290.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,2Žž,•½“ú,6.6,3.7,4798.99,0,0,0,1247.99,0,1065.85,0,1366.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,3Žž,•½“ú,6.2,3.3,5019.26,0,0,0,1322.46,0,1125.8,0,1434.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,4Žž,•½“ú,6,3.3,5183.25,0,0,0,1381.87,0,1169.72,0,1484.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,5Žž,•½“ú,5.8,3.3,5324.66,0,0,0,1433.72,0,1207.67,0,1527.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,6Žž,•½“ú,5.6,3.3,6053.74,0,0,0,1661.17,0,1216.32,0,1517.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,7Žž,•½“ú,5.7,3.3,3703.27,0,0,0,1825.52,0,1351.39,0,1639.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,8Žž,•½“ú,6.1,3.3,3620.91,0,0,0,1744.37,0,1261.83,0,1534.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,9Žž,•½“ú,6.9,3.3,3157.67,0,0,0,693.18,0,992.41,0,1251.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,10Žž,•½“ú,8.1,3.3,3373.14,0,0,0,1355.67,0,950.65,0,1176.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,11Žž,•½“ú,9.7,3.3,2612,0,0,0,1070.62,0,646.18,0,814.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,12Žž,•½“ú,10.7,3.2,2403.19,0,0,0,1010.77,0,621.81,0,783.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,13Žž,•½“ú,10.8,3.2,1573.76,0,0,0,946.62,0,597.75,0,750.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,14Žž,•½“ú,11,3.2,2319.66,0,0,0,921.95,0,598.71,0,752.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,15Žž,•½“ú,11.1,3.2,2479.52,0,0,0,941.22,0,636.89,0,797.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,16Žž,•½“ú,10.9,3.2,2037.71,0,0,0,1004.86,0,717.98,0,891.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,17Žž,•½“ú,10.1,3.2,2064.74,0,0,0,1125.63,0,848.99,0,1050.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,18Žž,•½“ú,9.3,3.2,3906.49,0,0,0,1315.41,0,999.93,0,914.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,19Žž,•½“ú,8.5,3.2,4261.72,0,0,0,1441.74,0,1099.15,0,1210.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,20Žž,•½“ú,8.4,3.2,2471.43,0,0,0,1502.2,0,642.91,0,1384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,21Žž,•½“ú,8.2,3.2,2972.49,0,0,0,1558.26,0,1042.45,0,1057.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,22Žž,•½“ú,7.5,3.3,3471.38,0,0,0,1626.43,0,597.21,0,936.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,23Žž,•½“ú,7.2,3.5,3818.52,0,0,0,1480.53,0,740.53,0,1215.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,24Žž,•½“ú,6.7,3.7,4842.02,0,0,0,1325.4,0,1079.66,0,1383.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,1Žž,•½“ú,6.6,3.8,5019.7,0,0,0,1347.55,0,1125.42,0,1429.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,2Žž,•½“ú,6.7,4,5097.82,0,0,0,1363.4,0,1142.26,0,1446.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,3Žž,•½“ú,6.2,4.2,5249.06,0,0,0,1409.42,0,1183.43,0,1493.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,4Žž,•½“ú,6.4,4.1,5270.32,0,0,0,1418.32,0,1185.71,0,1495.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,5Žž,•½“ú,6.1,4.1,5369.3,0,0,0,1450.69,0,1212.9,0,1526.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,6Žž,•½“ú,6.5,4,5873.95,0,0,0,1622.15,0,1173.42,0,1463.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,7Žž,•½“ú,6.9,4,3460.66,0,0,0,1740.12,0,1272.35,0,1539.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,8Žž,•½“ú,7.3,4,3299.48,0,0,0,1629.19,0,1162.1,0,1410.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,9Žž,•½“ú,7.6,4,2883.44,0,0,0,598.69,0,914.64,0,1150.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,10Žž,•½“ú,8.2,4,3218.02,0,0,0,1291.54,0,906.07,0,1118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,11Žž,•½“ú,7.9,4.1,3319.31,0,0,0,1278.73,0,871.02,0,1076.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,12Žž,•½“ú,8.6,4.1,3129.32,0,0,0,1192.17,0,792.18,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,13Žž,•½“ú,9.5,4.1,2003.74,0,0,0,1096.86,0,720.95,0,897.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,14Žž,•½“ú,9.7,4.2,2732.47,0,0,0,1073.54,0,718.11,0,893.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,15Žž,•½“ú,9.5,4.2,2939.14,0,0,0,1107.7,0,770.09,0,954.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,16Žž,•½“ú,9.5,4.3,2459.74,0,0,0,1161.57,0,839.33,0,1035.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,17Žž,•½“ú,9.3,4.4,2370.57,0,0,0,1252.31,0,934.92,0,1151.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,18Žž,•½“ú,8.8,4.4,4222.57,0,0,0,1411.57,0,1065.58,0,990.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,19Žž,•½“ú,8.4,4.5,4429.67,0,0,0,1504.99,0,1138.72,0,1255.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,20Žž,•½“ú,8.2,4.6,2619.03,0,0,0,1559.86,0,682.52,0,1429.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,21Žž,•½“ú,6.2,4.6,3478.35,0,0,0,1729.14,0,1192.99,0,1232.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,22Žž,•½“ú,4.8,4.4,4205.16,0,0,0,1881.82,0,816.75,0,1196.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
