’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,2.9,2.3,7303.43,0,2158.15,0,2186.31,0,1372.89,0,2254.66,0,698.91,0,282.73,0,497.36,0,2182.17,0,1195.3,0,1515.55,0,535.97,0
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,4905.63,0,2491.08,0,2505.97,0,1972.13,0,2582.92,0,765.67,0,310.71,0,581.76,0,1821.23,0,1330.53,0,1680.81,0,583.73,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,5595.66,0,2660.13,0,2642.83,0,1517.55,0,2168.12,0,800.65,0,330.16,0,609.53,0,1877.57,0,1387.58,0,1757.01,0,608.32,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,6311.58,0,2934.04,0,2893.37,0,2018.84,0,2404.18,0,784.57,0,357.45,0,385.17,0,2561.43,0,1502.82,0,1885.35,0,650.55,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,7028.05,0,3130.1,0,3063.6,0,1880.6,0,2568.28,0,785.27,0,370.73,0,511.22,0,2741.2,0,1581.27,0,1987.43,0,683.42,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,8370.5,0,3327.43,0,2832.53,0,2410.13,0,3089.64,0,910.56,0,394.77,0,495.46,0,4970.43,0,1653.81,0,2095.05,0,714.81,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,8861.7,0,3513.59,0,2961.73,0,2568.66,0,3276.02,0,957.89,0,420.48,0,721.64,0,2471.49,0,1726.21,0,2196.98,0,745.36,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,9120.91,0,3627.26,0,3040.85,0,2651.07,0,3373.47,0,985.09,0,433.74,0,751.59,0,2550.36,0,1766.48,0,2264.61,0,764.45,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,9447.49,0,3757.5,0,3144.98,0,2753.68,0,3492.42,0,1011.1,0,448.14,0,775.63,0,2630.7,0,1817.17,0,2333.09,0,785.2,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,9842.02,0,3908.96,0,3275.84,0,2878.96,0,3637.88,0,1041.04,0,465.37,0,801.61,0,2721.4,0,1880.92,0,2412.52,0,810.24,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,10014.97,0,3989.33,0,3337.63,0,2933.24,0,3701.77,0,1058.6,0,473.49,0,815.52,0,2771.56,0,1910.58,0,2462.24,0,824.23,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,10017.97,0,4008.48,0,3337.77,0,2930.5,0,3697.86,0,1061.87,0,473.19,0,817.35,0,2785.16,0,1909.47,0,2476.11,0,826.02,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,12232.88,0,4108.36,0,3629.14,0,3022.05,0,3798.05,0,1076.63,0,462.23,0,785.03,0,2894.29,0,1954.62,0,2520.92,0,840.51,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,8835.37,0,4076.63,0,3841.9,0,3198.64,0,3952.24,0,1077.73,0,469.16,0,587.46,0,2626.09,0,1970.47,0,2539.46,0,842.66,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,6249.88,0,3183.08,0,3196.11,0,2353.16,0,2865.61,0,1023.6,0,428.84,0,680.1,0,2380.45,0,1851.09,0,2333.04,0,777.45,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,3312.29,0,2092.85,0,1418.84,0,1188.61,0,1539.61,0,899.83,0,340.63,0,570.87,0,1933.37,0,1579.05,0,1929.07,0,654.02,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,2187.98,0,1218.62,0,1467.41,0,480.79,0,781.82,0,786.04,0,278.23,0,511.03,0,1731.56,0,1365.46,0,1565.52,0,550.03,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,1424.64,0,562.61,0,917.06,0,0,0,247.56,0,692.22,0,233.18,0,481.37,0,1627.06,0,1192.56,0,1266.49,0,473.72,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,1562.26,0,116.87,0,524.34,0,0,0,0,0,613.94,0,194.82,0,425.44,0,1386.5,0,1044.82,0,1021.72,0,421.25,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,34.85,0,0,0,225.2,0,0,0,0,0,555.65,0,179.35,0,349.98,0,1023.76,0,891.45,0,875.21,0,395.9,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,2221.73,0,721.04,0,770.78,0,0,0,575.99,0,527.59,0,170.19,0,378.41,0,1169.17,0,853.23,0,947.94,0,380.72,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,2941.79,0,970.8,0,920.68,0,481.4,0,974.39,0,535.94,0,186.84,0,403.58,0,1182.58,0,825.3,0,1044.94,0,398.8,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,3833.14,0,1645.51,0,1581.41,0,1217.16,0,1680.77,0,589.45,0,219.22,0,439.35,0,1373.17,0,961.73,0,1236.44,0,443.75,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,4798.05,0,2197.67,0,2152.5,0,1740.34,0,2251.16,0,676.69,0,270.19,0,508.52,0,1654.3,0,1170.89,0,1471.87,0,512.08,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,8524.77,0,2527.2,0,2479.81,0,2016.74,0,2263.69,0,745.92,0,303.51,0,543.94,0,1817.15,0,1309.87,0,1645.06,0,564.86,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,9246.98,0,2803.47,0,2745.17,0,2247.83,0,2704.98,0,805.45,0,333.45,0,571.81,0,1962.07,0,1428.45,0,1799.03,0,612.18,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,6193.09,0,3078.94,0,3000.86,0,2003.1,0,3092.78,0,833.29,0,365.53,0,625.95,0,2049.61,0,1550.57,0,1944.88,0,661.23,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,6917.87,0,3219.88,0,3127.43,0,2455.66,0,2857.2,0,824.91,0,369.24,0,221.4,0,3265.3,0,1606.44,0,2031.33,0,688.24,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,7409.72,0,3327.01,0,3206.22,0,2039.88,0,2762.82,0,810.85,0,386.11,0,518.61,0,2610.03,0,1642.74,0,2080.73,0,705.9,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,7687.65,0,3406.21,0,3056.41,0,2176.4,0,3027.64,0,913.77,0,385.8,0,491.81,0,4943.09,0,1661.65,0,2120.5,0,716.14,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,8627.94,0,3489.06,0,2893.63,0,2494.48,0,3177.61,0,936.93,0,404.05,0,701.08,0,2448.57,0,1678.39,0,2158.77,0,725,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,9141.18,0,3664.77,0,3027.99,0,2654.25,0,3357.09,0,971.46,0,426.41,0,741.03,0,2567.12,0,1749.27,0,2240.35,0,751.32,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,9525.1,0,3810.24,0,3150.63,0,2775.74,0,3499.38,0,1003.33,0,444.71,0,770.57,0,2660.3,0,1810.43,0,2321.67,0,776.87,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,9504.18,0,3824.96,0,3145.75,0,2765.8,0,3490.08,0,1009.85,0,445.15,0,775.14,0,2675.15,0,1808.01,0,2342.61,0,780.54,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,10070.08,0,4021.5,0,3326.41,0,2942.73,0,3695.42,0,1046.48,0,469.05,0,808.09,0,2791.09,0,1896.84,0,2435.36,0,812.44,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,10120.26,0,4059.77,0,3351.47,0,2957.56,0,3715.81,0,1058.63,0,473.05,0,816.75,0,2818.8,0,1909.23,0,2470.52,0,821.39,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,11997.82,0,4078.49,0,3563.64,0,2966.5,0,3723.2,0,1061.68,0,452.61,0,772.95,0,2877.95,0,1915.67,0,2486,0,824.82,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,8881.15,0,4105.92,0,3836.68,0,3204.98,0,3949.12,0,1072.98,0,467.72,0,585.36,0,2649.78,0,1961.72,0,2527.24,0,836.41,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,5475.98,0,2957.22,0,2975.98,0,2112.84,0,2560.31,0,992.45,0,407.12,0,653.71,0,2306.53,0,1766.94,0,2244.34,0,744.84,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,2689.95,0,1887.62,0,1248.2,0,982.21,0,1272.4,0,884.83,0,332.41,0,561.32,0,1906.22,0,1543.63,0,1863.51,0,634.74,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,1334.99,0,890.96,0,1209.22,0,159.9,0,401.93,0,770.15,0,268.61,0,500.11,0,1679.06,0,1314.21,0,1483.99,0,528.65,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,756.93,0,224.84,0,643.89,0,0,0,0,0,677.9,0,225.61,0,471.65,0,1564.6,0,1143.25,0,1157.81,0,454.46,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,801.52,0,0,0,227.55,0,0,0,0,0,603.44,0,190.96,0,419.32,0,1310.13,0,1002.43,0,883.26,0,407.26,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,544.13,0,172.78,0,344.42,0,859.97,0,834.16,0,701.47,0,384.08,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,492.21,0,162.26,0,367.35,0,690.66,0,625.25,0,601.74,0,366.73,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,717.54,0,0,0,0,0,0,0,0,0,477.93,0,173.93,0,382.36,0,718.69,0,547.55,0,703.38,0,375.2,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,1820.79,0,360.81,0,348.98,0,0,0,535.67,0,508.94,0,198.5,0,406.58,0,858.58,0,628.83,0,965.57,0,408.14,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,3668.79,0,1567.8,0,1557.97,0,1072.71,0,1725.32,0,602.09,0,246.49,0,473.04,0,1399.02,0,936.07,0,1259.8,0,470.11,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,6938.71,0,1970.52,0,1967.61,0,1547.84,0,1780.87,0,671.03,0,271.73,0,498.24,0,1571.64,0,1091.29,0,1430.56,0,510.53,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,7167.51,0,2195.55,0,2178.21,0,1722.75,0,2128.97,0,711.05,0,284.42,0,502.82,0,1666.37,0,1169.33,0,1530.84,0,533.11,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,4343.74,0,2346.03,0,2300.14,0,1356.86,0,2356.73,0,703.28,0,292.8,0,523.76,0,1665.53,0,1216.48,0,1585.73,0,547.45,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,6114.59,0,2825.99,0,2764.6,0,2151.11,0,2511.88,0,747.31,0,336.3,0,168.03,0,2997.09,0,1435.62,0,1797,0,621.32,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,6802.47,0,3027.28,0,2944.72,0,1818.59,0,2514.08,0,759.7,0,365.13,0,484.35,0,2440.56,0,1519.63,0,1915.48,0,659.89,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,7349.55,0,3216.72,0,2906.26,0,2049.46,0,2891.33,0,889.12,0,378.04,0,477.52,0,4848.07,0,1594.05,0,2022.53,0,692.11,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,8420.76,0,3362.17,0,2804.15,0,2414.79,0,3098.84,0,928.85,0,403.4,0,698.44,0,2402.55,0,1641.2,0,2104.13,0,714.48,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,9018.14,0,3579.61,0,2975.52,0,2604.01,0,3313.72,0,973.52,0,429.89,0,745.34,0,2545.2,0,1731.02,0,2213.09,0,749.07,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,9299.13,0,3701.63,0,3068.58,0,2693.23,0,3418.21,0,1000.96,0,443.47,0,769.59,0,2624,0,1777.79,0,2286.17,0,770.27,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,9626.17,0,3833.55,0,3177.17,0,2795.57,0,3537.57,0,1027.49,0,457.83,0,792.19,0,2704.38,0,1830.91,0,2357.52,0,792.07,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,10019.48,0,3985.6,0,3310.1,0,2919.79,0,3682.62,0,1057.84,0,475.06,0,817.84,0,2795.33,0,1896.07,0,2438.36,0,817.65,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,10246.21,0,4084.17,0,3391.42,0,2990.86,0,3766.8,0,1079.19,0,485.6,0,834.86,0,2856.09,0,1935.78,0,2497.35,0,835.09,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,12142.74,0,4100.99,0,3598.97,0,2992.74,0,3765.83,0,1082.21,0,464.09,0,790.31,0,2917.6,0,1939.55,0,2515.11,0,838.24,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,8810.17,0,4084.79,0,3835.18,0,3186.24,0,3929.47,0,1088.74,0,475.08,0,598.1,0,2670.8,0,1976.02,0,2542.95,0,844.68,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,5519.08,0,2973.3,0,3016.88,0,2131.32,0,2579.81,0,1017.5,0,420.97,0,675.22,0,2355.85,0,1807.47,0,2279.94,0,760.77,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,2214.9,0,1733.68,0,1119.67,0,829.57,0,1095.06,0,880.64,0,325.23,0,555.89,0,1863.65,0,1503.34,0,1826.94,0,623.82,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,1126.42,0,793.5,0,1129.91,0,69.85,0,296.27,0,768.2,0,266.54,0,498.99,0,1658.83,0,1294.66,0,1452.22,0,521.24,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,513.97,0,101.83,0,548.56,0,0,0,0,0,676.83,0,225.08,0,471.9,0,1545.78,0,1124.69,0,1113.91,0,448.59,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,784.25,0,0,0,198.33,0,0,0,0,0,614.43,0,198.87,0,430.2,0,1325.75,0,1016.2,0,868.62,0,412.84,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,551.76,0,176.64,0,351.71,0,841.68,0,829.46,0,672.9,0,387.14,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,0,0,0,0,0,0,0,0,0,0,506.62,0,171.48,0,381.72,0,683.85,0,634.48,0,590.72,0,377.33,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,612.54,0,0,0,0,0,0,0,0,0,490.53,0,181.9,0,394.99,0,711.64,0,548.74,0,692.95,0,384.57,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,1792.02,0,258.16,0,256.95,0,0,0,459.77,0,524.45,0,209.76,0,423.24,0,855.15,0,633.88,0,977.84,0,421.73,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,3831.08,0,1598.52,0,1593.51,0,1057.41,0,1775.52,0,623.77,0,260.73,0,494.04,0,1444.82,0,966.39,0,1297.05,0,488.05,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,8121.69,0,2189.71,0,2194.13,0,1757.27,0,2039.39,0,727.82,0,308.27,0,548.96,0,1722.41,0,1215.35,0,1554.24,0,558.41,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,9011.77,0,2576.9,0,2570.67,0,2079.9,0,2561.83,0,805.91,0,341.98,0,583.78,0,1913.2,0,1376.31,0,1748.83,0,612.66,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,5684.83,0,2822.93,0,2788.72,0,1789.13,0,2884.13,0,825.11,0,362.95,0,624.54,0,1971.84,0,1473.06,0,1871,0,648.73,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,6566.1,0,3028.97,0,2970.73,0,2297.15,0,2706.72,0,821.65,0,369.64,0,223.04,0,3209.18,0,1552.09,0,1968.33,0,678.44,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,7078.96,0,3156.21,0,3062.75,0,1895.77,0,2622.14,0,806.98,0,385.21,0,518.55,0,2561.48,0,1592.48,0,2018.14,0,694.62,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,7396.42,0,3257.2,0,2928.71,0,2048.57,0,2901.38,0,909.59,0,384.4,0,490.96,0,4903.7,0,1617.43,0,2059.51,0,704.41,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,8176.46,0,3294.91,0,2714.16,0,2317.45,0,2990.25,0,919.82,0,393.68,0,688.34,0,2377.6,0,1607.16,0,2068.89,0,701.85,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,7955.43,0,3230.73,0,2597.35,0,2239.57,0,2887.48,0,900.92,0,381.06,0,681.31,0,2351.63,0,1551.33,0,2022.5,0,681.26,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,7896.88,0,3212.53,0,2544.31,0,2212.69,0,2845.05,0,884.48,0,373.24,0,672.19,0,2338,0,1522.3,0,1985.77,0,666.48,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,7963.35,0,3235.44,0,2542.96,0,2228.96,0,2854.65,0,877.1,0,371.39,0,669.27,0,2345.07,0,1517.9,0,1972.86,0,660.64,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,8065.79,0,3273.56,0,2562.97,0,2259.1,0,2883.12,0,876.06,0,372.44,0,670.47,0,2361.55,0,1524.7,0,1975.95,0,660.35,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,8261.22,0,3344.71,0,2619.7,0,2320.14,0,2949.88,0,884.28,0,378.62,0,678.89,0,2398.53,0,1550.47,0,2001.28,0,668.04,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,9677.07,0,3341.47,0,2808.48,0,2313.4,0,2936.24,0,879.84,0,354.32,0,629.17,0,2406.41,0,1546.11,0,1999.94,0,665.74,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,7241.56,0,3440.01,0,3130.52,0,2619.48,0,3254.58,0,892.79,0,372.69,0,443.92,0,2216.44,0,1602.58,0,2051.84,0,681.52,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,7162.22,0,3319.95,0,3039.34,0,2506.67,0,3111.26,0,875.38,0,364.83,0,570.61,0,2158.75,0,1570.62,0,2008.31,0,663.37,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,5663.56,0,2817.76,0,1751.09,0,1891.28,0,2408.57,0,808.23,0,314.02,0,508.99,0,1909.02,0,1438.83,0,1808.23,0,599.45,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,4486.25,0,2112.09,0,1903.97,0,1311.46,0,1727.2,0,692.39,0,239.93,0,441.38,0,1702.93,0,1209.3,0,1488.33,0,492.59,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,4511.02,0,1982.5,0,1734.26,0,1213.17,0,1607.07,0,611.87,0,197.05,0,423.59,0,1677.31,0,1079.89,0,1283.81,0,422.75,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,5303.93,0,2104.01,0,1799.24,0,1379.88,0,1763.57,0,576.39,0,181.62,0,408.01,0,1648.57,0,1009.95,0,1221,0,396.73,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,3668.24,0,1920.55,0,1641.58,0,1231.9,0,1597.51,0,536.52,0,164.09,0,333.11,0,1470.15,0,949.94,0,1130.29,0,367.52,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,3870.82,0,1666.3,0,1392.33,0,1012.95,0,1369.74,0,503.69,0,150.99,0,353.61,0,1409.16,0,857.24,0,1049.63,0,346.08,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,3983.36,0,1681.34,0,1378.88,0,1061.42,0,1415.72,0,490.37,0,150.39,0,354.61,0,1388.53,0,802.32,0,1034.53,0,341.1,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,4076.96,0,1939.55,0,1638.67,0,1348.55,0,1732.46,0,525.43,0,177.39,0,379.31,0,1392.86,0,878.87,0,1139.68,0,377.3,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,4966.7,0,2396.17,0,2129.25,0,1799.38,0,2241.91,0,608.66,0,231.38,0,450.77,0,1651.87,0,1080.29,0,1352.79,0,448.98,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,7602.24,0,2501.1,0,2247.73,0,1872.35,0,2029.9,0,645.91,0,245.15,0,460.48,0,1704.01,0,1136.22,0,1442.29,0,477.05,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,7275.59,0,2509.59,0,2254.72,0,1859.94,0,2191.96,0,655.08,0,245.29,0,447.12,0,1702.06,0,1139.92,0,1466.57,0,482.62,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,4274.7,0,2477.39,0,2208.82,0,1339,0,2254.07,0,617.44,0,239.85,0,447.97,0,1612.25,0,1120.36,0,1444.84,0,476.42,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,4606.97,0,2444.17,0,2169.02,0,1652.64,0,1852.97,0,564.62,0,222.62,0,10.37,0,2254.15,0,1098.28,0,1414.21,0,467.29,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,4915.67,0,2456.55,0,2165.29,0,1176.12,0,1680.43,0,525.04,0,229.11,0,289.74,0,1789.7,0,1098.57,0,1393.84,0,464.71,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,5351.63,0,2562.97,0,2061.83,0,1363.54,0,2002.91,0,631.47,0,235.3,0,268.97,0,3571.01,0,1143.38,0,1435.43,0,479.57,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,6219.9,0,2613.69,0,1886.76,0,1662.67,0,2134.18,0,653.8,0,252.98,0,477.48,0,1851.45,0,1156.64,0,1466.79,0,487.72,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,6321.04,0,2646,0,1888.86,0,1690.52,0,2163.3,0,665.28,0,259.45,0,496.58,0,1890.18,0,1165.18,0,1487.29,0,493.41,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,6354.5,0,2658.98,0,1886.17,0,1696.48,0,2170.04,0,669.87,0,261.9,0,503.48,0,1905.78,0,1166.74,0,1496.31,0,495.62,0
