’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,7863.22,0,708.01,0,1622.59,0,0,0,1236.42,0,423.08,0,40.35,0,216.58,0,1509.24,0,1087.13,0,250.65,0,291.65,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,3455,0,1888.58,0,2064.79,0,1492.63,0,1933.16,0,457.46,0,88.64,0,288.73,0,946.62,0,1214.4,0,850.73,0,335.07,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,4386.82,0,2223,0,2260.18,0,1148.27,0,1568.97,0,478.83,0,113.95,0,312.82,0,1075.23,0,1281.61,0,1015.31,0,360.71,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,4775.87,0,2420.94,0,2391.63,0,1549.75,0,1655.95,0,423.42,0,123.6,0,46.88,0,2083.79,0,1336.63,0,1110.41,0,378.8,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,5326.24,0,2552.16,0,2481.35,0,1325.66,0,1726.91,0,392.59,0,123.77,0,148.2,0,2257.86,0,1381.24,0,1166.09,0,392.67,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,6484.04,0,2652.65,0,2130.86,0,1779.81,0,2158.83,0,496.01,0,133.82,0,111.88,0,5525.46,0,1410.66,0,1217.56,0,403.76,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,6590.29,0,2685.8,0,2101.46,0,1800.2,0,2188.92,0,516.41,0,142.54,0,322.95,0,1469.59,0,1409.73,0,1243.22,0,408.61,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,6703.77,0,2724.85,0,2116.12,0,1828.25,0,2223.18,0,527.59,0,147.71,0,345.06,0,1513.54,0,1423.3,0,1261.62,0,412.93,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,6800.39,0,2759.71,0,2140.97,0,1854.79,0,2254.24,0,535.15,0,151.43,0,355.82,0,1542.97,0,1438.91,0,1277.1,0,417.11,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,6870.65,0,2786.68,0,2162.95,0,1874.79,0,2277.76,0,540.78,0,154.1,0,361.91,0,1563.84,0,1451.74,0,1290.03,0,420.84,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,6977.24,0,2825.27,0,2200.96,0,1908.18,0,2315.6,0,547.27,0,157.38,0,367.61,0,1587.21,0,1473.06,0,1306.44,0,425.94,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,7056.69,0,2856.17,0,2230.77,0,1932.93,0,2344.48,0,553.26,0,160.13,0,372.28,0,1606.51,0,1489.78,0,1321.72,0,430.74,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,9955.42,0,2862.21,0,2450.63,0,1941.91,0,2352.43,0,554.78,0,138.22,0,323.99,0,1733.65,0,1497.16,0,1330.33,0,433.55,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,5675.32,0,2857.68,0,2694.83,0,2164.42,0,2575.54,0,552.21,0,145.08,0,113.48,0,1394.91,0,1506.59,0,1344.03,0,435.6,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,4743.68,0,2466.95,0,2353.52,0,1766.57,0,2128.55,0,533.36,0,136.29,0,242.12,0,1236.85,0,1450.12,0,1244.79,0,412.74,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,751.24,0,999.02,0,222.85,0,127.15,0,378.56,0,498.56,0,104.88,0,213.46,0,805.91,0,1300.41,0,921.72,0,362.89,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,1674.38,0,991.98,0,1044.33,0,418.42,0,682.75,0,449.28,0,75.55,0,209.65,0,770.23,0,1177.06,0,781.55,0,312.53,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,1306.85,0,530.65,0,708.78,0,0,0,267.66,0,427,0,66.51,0,244.9,0,809.19,0,1167.87,0,649.4,0,288.83,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,1959.25,0,0,0,10.2,0,0,0,0,0,408.03,0,56.93,0,240.01,0,565.59,0,1061.22,0,389.74,0,267.01,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,0,0,0,0,301.52,0,0,0,0,0,381.47,0,46.93,0,176.55,0,461.58,0,983.98,0,396.19,0,249.33,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,2407.52,0,918.38,0,1097.47,0,298.2,0,802.56,0,387.82,0,61.04,0,232.97,0,774.01,0,1017.79,0,618.43,0,267.05,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,3576.34,0,1391.68,0,1410.14,0,1025.96,0,1330.95,0,395.73,0,73.59,0,248.82,0,929.34,0,1026.67,0,752.18,0,283.31,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,4001.31,0,1856.68,0,1858.62,0,1462.25,0,1774.32,0,417.86,0,89.86,0,256.41,0,994.81,0,1108.52,0,897,0,310.72,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,3905.31,0,2018.99,0,1968.04,0,1562.85,0,1878.69,0,426,0,95.58,0,261.49,0,1047.03,0,1116.45,0,961.26,0,320.74,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,9125.55,0,2176.83,0,2101.71,0,1676.69,0,1680.87,0,438.11,0,101.43,0,254.75,0,1106.11,0,1171.99,0,1010.04,0,333.23,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,9279.09,0,2268.16,0,2179.5,0,1742.33,0,1933.59,0,448.63,0,106.2,0,244.25,0,1145.23,0,1206.83,0,1051.22,0,343.41,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,3927.78,0,2339.39,0,2238.3,0,1292.88,0,2117.63,0,425.51,0,111.19,0,259.57,0,1108.66,0,1241.25,0,1077.09,0,352.92,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,4289.28,0,2317.49,0,2205.36,0,1619.59,0,1706.92,0,339.28,0,91.43,0,0,0,2690.9,0,1219.94,0,1074.96,0,353.17,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,4874.44,0,2411.53,0,2297.26,0,1200.88,0,1610.71,0,346.42,0,106.79,0,23.98,0,1819.4,0,1275.86,0,1090.83,0,362.47,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,5134.67,0,2459.82,0,2124.34,0,1323.87,0,1869.27,0,451.37,0,106.2,0,63.91,0,5093.44,0,1294.11,0,1115.7,0,369.61,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,6170.37,0,2542.25,0,1966.9,0,1668.36,0,2041.17,0,480.21,0,126.07,0,291.93,0,1392.59,0,1328.29,0,1153.49,0,379.28,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,6379.66,0,2603.06,0,1994.62,0,1725.7,0,2101.65,0,498.19,0,134.94,0,322.73,0,1455.92,0,1354.34,0,1184.83,0,388.03,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,6188.24,0,2543.97,0,1907.42,0,1652.99,0,2025.13,0,498.26,0,133.25,0,327.86,0,1450.25,0,1308.25,0,1176.5,0,384.38,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,6062.57,0,2499.61,0,1849.98,0,1606.27,0,1972.77,0,492.63,0,130.16,0,325.77,0,1436.31,0,1278.93,0,1158.07,0,378.02,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,6271.48,0,2560.76,0,1919.39,0,1674.99,0,2044.51,0,497.04,0,134.06,0,331.31,0,1462.93,0,1318.41,0,1169.94,0,381.84,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,6106.05,0,2509.11,0,1858.9,0,1618.89,0,1984.5,0,492.57,0,130.94,0,327.73,0,1444.99,0,1283.56,0,1157,0,377.31,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,8589.38,0,2518.31,0,2086.61,0,1640.92,0,2003.19,0,490.5,0,108.34,0,277.57,0,1531.31,0,1296.62,0,1156.91,0,377.46,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,4818.15,0,2528.15,0,2349.28,0,1882.46,0,2245.44,0,488.05,0,115.94,0,67.71,0,1220.76,0,1316.9,0,1171.58,0,379.92,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,4228.77,0,2241.5,0,2093.67,0,1596.53,0,1925.55,0,469.97,0,108.65,0,197.37,0,1097.05,0,1260.8,0,1092.66,0,359.56,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,2887,0,1755.64,0,767.11,0,981.17,0,1280.28,0,443.41,0,85.5,0,175.29,0,895.75,0,1210.43,0,939.97,0,329.42,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,1248.32,0,776.46,0,765.41,0,103.87,0,361.74,0,409.68,0,62.92,0,183.94,0,738.15,0,1100.11,0,706.35,0,286.74,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,0,0,0,0,0,0,0,0,0,0,392.51,0,48.09,0,224.14,0,335.04,0,938.39,0,158,0,249.38,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,0,0,0,0,0,0,0,0,0,0,357.57,0,8.96,0,196.04,0,0,0,717.12,0,0,0,175.06,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,0,0,0,0,0,0,0,0,0,0,317.98,0,0,0,95.72,0,0,0,552.96,0,0,0,90.11,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,0,0,0,0,0,0,0,0,0,0,287.25,0,0,0,105.09,0,0,0,486.82,0,0,0,46.5,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,0,0,0,0,0,0,0,0,0,0,298.45,0,0,0,134.34,0,0,0,580.68,0,0,0,86.16,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,0,0,0,0,0,0,0,0,0,0,328.55,0,0,0,171.73,0,0,0,735.59,0,0,0,171.16,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,1773.96,0,509.7,0,1109.2,0,257.28,0,765.75,0,352.23,0,26.29,0,204.53,0,344.54,0,846.94,0,266.81,0,233.23,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,6846.97,0,1464.61,0,1548.81,0,1152.24,0,1119.62,0,369,0,57.46,0,202.95,0,716.89,0,926.85,0,663.15,0,260.46,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,7504.03,0,1778.34,0,1772.53,0,1389.28,0,1535.49,0,385.74,0,72.5,0,198.51,0,867.76,0,1006.38,0,808.5,0,282.41,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,3108.91,0,1976.21,0,1918.83,0,1030.1,0,1811.83,0,369.29,0,83.92,0,219.49,0,897.93,0,1074.28,0,891.7,0,301.11,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,3764.29,0,2077.99,0,1994.97,0,1455.05,0,1511.03,0,288.46,0,70.84,0,0,0,2424.18,0,1107.98,0,939.77,0,313.57,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,4168.68,0,2134.44,0,2024.48,0,974.78,0,1350.44,0,296.38,0,83.37,0,0,0,1553.94,0,1125.4,0,957.17,0,321.2,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,4464.35,0,2199.18,0,1862.11,0,1107.67,0,1618.78,0,404.02,0,83.66,0,19.18,0,4516.45,0,1149.55,0,985.63,0,328.69,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,5307.58,0,2221.79,0,1633.79,0,1387.14,0,1719.36,0,425.08,0,99.28,0,249.65,0,1225.09,0,1143.21,0,1003.66,0,331.37,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,5434.76,0,2251.39,0,1627.36,0,1417.21,0,1747.11,0,435.82,0,105.1,0,276.31,0,1272.94,0,1150.88,0,1016.9,0,334.06,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,5541.65,0,2283.44,0,1646.64,0,1445.59,0,1777.59,0,443.18,0,109.18,0,288.88,0,1303.47,0,1164.68,0,1030.26,0,337.56,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,5573.61,0,2295.25,0,1651.22,0,1452.03,0,1785.59,0,447.1,0,111.03,0,294.35,0,1318.11,0,1168.02,0,1037.89,0,339.55,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,5730.21,0,2347.62,0,1705.68,0,1502.05,0,1840.66,0,454.49,0,115.18,0,301.29,0,1345.74,0,1199.08,0,1056.8,0,345.52,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,5996.2,0,2438.9,0,1804.2,0,1589.39,0,1937.85,0,467.86,0,122.39,0,312.22,0,1390.34,0,1254.08,0,1092.36,0,357.01,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,8385.74,0,2445.68,0,2020.76,0,1593.1,0,1942.8,0,472.58,0,101.35,0,265.86,0,1481.02,0,1259.45,0,1109.01,0,362.33,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,4487.36,0,2406.32,0,2221.6,0,1774.37,0,2122.2,0,467.34,0,105.96,0,52.63,0,1152.54,0,1245.94,0,1114.75,0,361.76,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,4607.22,0,2342.02,0,2191.32,0,1723.26,0,2060.55,0,464.77,0,109.82,0,196.16,0,1111.82,0,1273.82,0,1094.45,0,357.21,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,4247.19,0,2214.87,0,1167.96,0,1472.05,0,1811.42,0,452.26,0,97.09,0,186.61,0,1012.32,0,1245.87,0,1036.31,0,344.4,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,4368.67,0,1995.06,0,1765.92,0,1360.27,0,1678.29,0,426.97,0,81.95,0,203.26,0,1029.6,0,1161.47,0,956.29,0,319.11,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,4020.06,0,1776.42,0,1567.42,0,1159.4,0,1453.22,0,395.17,0,64.39,0,229.81,0,1079.29,0,1051.84,0,860.54,0,288.55,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,5805.91,0,1789.35,0,1623.9,0,1215.74,0,1504.51,0,387.41,0,60.39,0,233.44,0,1104.84,0,1089.24,0,835.8,0,282.15,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,2234.03,0,1317.17,0,1141.94,0,730.5,0,1010.2,0,362.85,0,47.11,0,167.51,0,869.14,0,1014.36,0,717.25,0,258.91,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,945.19,0,327.63,0,0,0,0,0,26.13,0,343.91,0,44.93,0,204.66,0,636.56,0,880.41,0,519.07,0,240.74,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,2876.91,0,1117.48,0,1028.65,0,610.6,0,1024.56,0,351.61,0,57.99,0,222.09,0,838.86,0,894.87,0,652.37,0,252.48,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,3261.63,0,1566.94,0,1527.01,0,1193.15,0,1480.75,0,369.23,0,69.8,0,224.41,0,870.78,0,954.66,0,773.33,0,272.36,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,3676.14,0,1897.51,0,1845.49,0,1481.85,0,1778.68,0,394.04,0,85.06,0,242.65,0,986.43,0,1061.78,0,879.79,0,295.74,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,9295.85,0,2148.59,0,2083.32,0,1679.89,0,1675.26,0,422.84,0,98.08,0,247.46,0,1088.89,0,1166.93,0,970.72,0,321.36,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,9482.35,0,2272.97,0,2190.68,0,1761.98,0,1950.52,0,443.96,0,106.23,0,243.35,0,1147.64,0,1214.86,0,1037.44,0,339.49,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,4092.99,0,2389.34,0,2293.25,0,1346.22,0,2174.5,0,430.1,0,114.92,0,264.79,0,1134.16,0,1273.42,0,1086.39,0,356.38,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,4654.33,0,2440.5,0,2336.97,0,1738.15,0,1837.4,0,358.62,0,101.34,0,0,0,2907.15,0,1294.75,0,1115.28,0,366.67,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,5169.34,0,2521.66,0,2407.73,0,1293.84,0,1717.37,0,366.12,0,116.59,0,44.58,0,1929.98,0,1337.88,0,1138.05,0,377.97,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,5476.62,0,2588.75,0,2251.52,0,1430.89,0,1992.07,0,474.04,0,117.13,0,81.77,0,5408.66,0,1367.28,0,1170.71,0,387.64,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,6495.66,0,2668.19,0,2087.72,0,1768.65,0,2157.48,0,503.46,0,136.9,0,309.49,0,1460.92,0,1398.06,0,1209.92,0,397.69,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,6591.63,0,2693.1,0,2073.2,0,1787.35,0,2175.94,0,517.23,0,143.07,0,336.5,0,1509.01,0,1401.15,0,1229.69,0,402.59,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,6579.63,0,2689.18,0,2049.44,0,1774.79,0,2163.15,0,521.77,0,144.75,0,345.75,0,1524.54,0,1391.61,0,1234.22,0,403.26,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,6809.45,0,2762.95,0,2124.59,0,1847.21,0,2241.74,0,531.6,0,150.57,0,356.25,0,1563.18,0,1435.52,0,1258.1,0,410.74,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,6904.58,0,2799.33,0,2158.88,0,1876.22,0,2275.91,0,539.48,0,154.25,0,362.99,0,1586.6,0,1454.11,0,1277.69,0,416.8,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,6990.07,0,2833.1,0,2191,0,1902.46,0,2306.99,0,546.52,0,157.39,0,368.43,0,1606.73,0,1472.23,0,1295.45,0,422.42,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,9965.27,0,2858.68,0,2432.09,0,1930.63,0,2336.09,0,550.65,0,136.92,0,322.22,0,1742.82,0,1491.93,0,1311.05,0,427.54,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,5564.9,0,2822.92,0,2639.68,0,2118.44,0,2522.4,0,545.53,0,141.84,0,109.3,0,1388.43,0,1480.53,0,1317.44,0,427.13,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,5321.23,0,2639.33,0,2468.96,0,1944.78,0,2328.47,0,527.32,0,136.39,0,239.86,0,1279.5,0,1419.99,0,1257.4,0,408.65,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,4669.42,0,2409.36,0,1327.72,0,1599.24,0,1970.6,0,494.49,0,114.02,0,215.23,0,1126.39,0,1316.4,0,1149.64,0,378.73,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,5335.94,0,2358.25,0,2117.59,0,1683.06,0,2039.41,0,477.22,0,108.35,0,242.1,0,1200.14,0,1315.3,0,1103.15,0,362.89,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,5053.98,0,2173.61,0,1953.2,0,1513.55,0,1846.96,0,450.53,0,94.73,0,273.8,0,1266.08,0,1204.71,0,1028.1,0,337.38,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,6118.13,0,1983.07,0,1772.44,0,1347.83,0,1658.11,0,420.32,0,76.17,0,257.88,0,1207.76,0,1117.65,0,940.41,0,309.97,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,3244.64,0,1787.19,0,1579.64,0,1185.13,0,1473.39,0,388.58,0,63.45,0,189.55,0,1028.16,0,1018.21,0,854.43,0,283.71,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,4172.1,0,1813.12,0,1621.08,0,1248.11,0,1529.07,0,379.75,0,65.67,0,231.13,0,1094.18,0,1007.85,0,839.81,0,277.7,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,4435.03,0,1872.58,0,1690.37,0,1327.61,0,1609.88,0,382.24,0,73.16,0,241.69,0,1123.17,0,1013.09,0,857.59,0,281.65,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,4049.5,0,1976.9,0,1825.86,0,1451.18,0,1739.25,0,391.07,0,79.25,0,237.32,0,1047.37,0,1033.25,0,896.71,0,291.85,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,3808.84,0,2031.22,0,1887.69,0,1505.44,0,1798.47,0,398.1,0,84.48,0,242.28,0,1053.65,0,1052.25,0,921.91,0,298.51,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,8378.24,0,2088.39,0,1950.84,0,1554.08,0,1533.01,0,406.57,0,87.58,0,232.59,0,1068.68,0,1081.88,0,941.26,0,306.1,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,8392.16,0,2128.09,0,1994.92,0,1590.65,0,1754.49,0,414.27,0,90.68,0,220.02,0,1082.48,0,1104.1,0,964.54,0,312.94,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,3328.16,0,2129.56,0,1988.83,0,1084.22,0,1875.82,0,384.21,0,91.65,0,229.82,0,1012.38,0,1104.82,0,966.13,0,315.76,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,4071.76,0,2221.63,0,2095.04,0,1541.34,0,1606.17,0,305.62,0,79.37,0,0,0,2602.87,0,1163.11,0,994.06,0,326.74,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,4580.25,0,2296.9,0,2166.84,0,1099.02,0,1487.96,0,319.63,0,95.29,0,0,0,1724,0,1205.45,0,1016.4,0,338.23,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,5029.31,0,2408.81,0,2065.71,0,1285.04,0,1816.7,0,434.17,0,99.84,0,52.06,0,5055.43,0,1264.65,0,1065.34,0,353.49,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,6181.18,0,2535.45,0,1955.57,0,1667.82,0,2033.57,0,472.15,0,123.98,0,287.73,0,1389.77,0,1324.26,0,1126.55,0,370.82,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,6353.39,0,2591.37,0,1973.35,0,1711.44,0,2082.52,0,493.49,0,133.48,0,320.51,0,1455.28,0,1344.15,0,1165.61,0,382.01,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,6155.15,0,2533.13,0,1884.09,0,1635.25,0,2003.31,0,494.87,0,132.01,0,326.34,0,1450.81,0,1297.94,0,1160.18,0,379.29,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,6192.86,0,2542.63,0,1886.75,0,1642.84,0,2010.4,0,496.08,0,132.95,0,329.87,0,1460.92,0,1301.73,0,1160.42,0,379.06,0
