’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ4“ú,15Žž,•½“ú,8.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,16Žž,•½“ú,7.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,17Žž,•½“ú,7.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,18Žž,•½“ú,7.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,19Žž,•½“ú,6.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,20Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,21Žž,•½“ú,6.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,22Žž,•½“ú,6.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.44,0,0,0,0,0,0
4ŒŽ4“ú,23Žž,•½“ú,6.7,3.2,0,0,175.36,0,63.49,0,0,0,0,0,0,0,0,0,0,0,926.75,0,237.32,0,0,0,1.05,0,0
4ŒŽ4“ú,24Žž,•½“ú,5.3,3.1,739,0,624.21,0,181.38,0,0,0,0,0,0,0,0,0,0,0,220.24,0,312.5,0,9.4,0,98.07,0,0
4ŒŽ5“ú,1Žž,•½“ú,5.8,3.1,1607.91,0,756.58,0,254.21,0,0,0,377.44,0,110.35,0,0,0,0,0,404.94,0,342.91,0,314.51,0,124.51,0,0
4ŒŽ5“ú,2Žž,•½“ú,5.5,3.2,1851.93,0,839.07,0,308.42,0,290.34,0,470.53,0,175.21,0,0,0,10.34,0,511.09,0,365.55,0,397.04,0,138.61,0,0
4ŒŽ5“ú,3Žž,•½“ú,5.5,3.2,1963.99,0,880.83,0,332.04,0,337.47,0,506.95,0,197.68,0,0,0,88.2,0,565.73,0,376.46,0,434.05,0,145.2,0,0
4ŒŽ5“ú,4Žž,•½“ú,5.1,3.3,2054.77,0,913.12,0,356.2,0,366.83,0,535.49,0,209.63,0,0,0,110.93,0,602.42,0,387.72,0,455.61,0,149.79,0,0
4ŒŽ5“ú,5Žž,•½“ú,4.9,3.5,2106.59,0,932.85,0,370.55,0,381.57,0,551.05,0,216.04,0,0,0,122.39,0,625.19,0,395.12,0,467.96,0,152.63,0,0
4ŒŽ5“ú,6Žž,•½“ú,5.2,3.4,2474.07,0,874.78,0,486.58,0,301.91,0,416.05,0,202.51,0,0,0,59.7,0,550.56,0,388.57,0,425.32,0,138.06,0,0
4ŒŽ5“ú,7Žž,•½“ú,3.7,3.6,0,0,798.51,0,620.35,0,419.45,0,523.09,0,169.55,0,0,0,0,0,258.87,0,397.09,0,374.54,0,119.35,0,0
4ŒŽ5“ú,8Žž,•½“ú,5.2,3.7,0,0,633.45,0,436.09,0,230.62,0,329.16,0,135.93,0,0,0,0,0,157.84,0,362.75,0,277.54,0,88.14,0,0
4ŒŽ5“ú,9Žž,•½“ú,4.9,3.7,0,0,61.65,0,0,0,0,0,0,0,99.76,0,0,0,0,0,0,0,279.52,0,0,0,46.84,0,0
4ŒŽ5“ú,10Žž,•½“ú,6.4,3.7,0,0,0,0,0,0,0,0,0,0,77.31,0,0,0,0,0,0,0,178.65,0,0,0,0,0,0
4ŒŽ5“ú,11Žž,•½“ú,8.5,4.2,0,0,0,0,0,0,0,0,0,0,45.84,0,0,0,0,0,0,0,51.98,0,0,0,0,0,0
4ŒŽ5“ú,12Žž,•½“ú,10,4,0,0,0,0,0,0,0,0,0,0,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,13Žž,•½“ú,10.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,14Žž,•½“ú,9.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,15Žž,•½“ú,9.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,16Žž,•½“ú,9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,17Žž,•½“ú,8.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,18Žž,•½“ú,8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,19Žž,•½“ú,6.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,20Žž,•½“ú,4.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,21Žž,•½“ú,3.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,22Žž,•½“ú,2.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.78,0,0,0,0,0,0
4ŒŽ5“ú,23Žž,•½“ú,0.7,3.2,0,0,374.19,0,297.85,0,0,0,0,0,0,0,0,0,0,0,1866.28,0,334.87,0,0,0,27.09,0,0
4ŒŽ5“ú,24Žž,•½“ú,1.1,3.1,1733.61,0,821.72,0,418.91,0,0,0,404.02,0,0,0,0,0,0,0,340.63,0,415.46,0,191.89,0,133.38,0,0
4ŒŽ6“ú,1Žž,•½“ú,0.7,3,2300.38,0,988.12,0,525.41,0,407.84,0,660.53,0,171.02,0,0,0,0,0,547.92,0,465.96,0,467.66,0,168.18,0,0
4ŒŽ6“ú,2Žž,•½“ú,0.6,2.9,2526.05,0,1078.77,0,581.43,0,529.53,0,738.76,0,229.92,0,0,0,81.62,0,657.66,0,493.37,0,552.97,0,185.56,0,0
4ŒŽ6“ú,3Žž,•½“ú,-0.1,3,2703.45,0,1146.27,0,633.44,0,587.79,0,797.69,0,257.97,0,0,0,142.41,0,728.6,0,517.95,0,602.13,0,197.03,0,0
4ŒŽ6“ú,4Žž,•½“ú,0.2,2.9,2753.06,0,1172.27,0,645.26,0,600.1,0,811.19,0,270.8,0,22.4,0,162.18,0,762.02,0,524.84,0,623.89,0,201.99,0,0
4ŒŽ6“ú,5Žž,•½“ú,0.5,3.1,2760.66,0,1180.84,0,643.77,0,598.78,0,810.12,0,276,0,30.15,0,170.07,0,778.69,0,525.15,0,631.67,0,203.56,0,0
4ŒŽ6“ú,6Žž,•½“ú,0.2,3.2,2796.57,0,1113.66,0,762.63,0,518.44,0,576.65,0,262.08,0,0,0,106.32,0,719.27,0,521.93,0,576.9,0,184.7,0,0
4ŒŽ6“ú,7Žž,•½“ú,2.7,3.4,0,0,819.74,0,744.27,0,457.79,0,359.14,0,218.46,0,0,0,0,0,199.35,0,464.94,0,455.39,0,146.03,0,0
4ŒŽ6“ú,8Žž,•½“ú,4.3,3.5,0,0,329.96,0,365.49,0,0,0,0,0,181.77,0,0,0,0,0,0,0,392.34,0,250.71,0,102.5,0,0
4ŒŽ6“ú,9Žž,•½“ú,3.8,3.5,0,0,0,0,0,0,0,0,0,0,142.17,0,0,0,0,0,0,0,291.47,0,0,0,50.21,0,0
4ŒŽ6“ú,10Žž,•½“ú,5.5,3.5,0,0,0,0,0,0,0,0,0,0,99.11,0,0,0,0,0,0,0,177.13,0,0,0,0,0,0
4ŒŽ6“ú,11Žž,•½“ú,7.3,2.1,0,0,0,0,0,0,0,0,0,0,59.81,0,0,0,0,0,0,0,50.11,0,0,0,0,0,0
4ŒŽ6“ú,12Žž,•½“ú,7.8,1.8,0,0,0,0,0,0,0,0,0,0,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,13Žž,•½“ú,8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,14Žž,•½“ú,8.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,15Žž,•½“ú,7.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,16Žž,•½“ú,6.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,17Žž,•½“ú,4.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,18Žž,•½“ú,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,19Žž,•½“ú,3.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,20Žž,•½“ú,3.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.72,0,0,0,0,0,0
4ŒŽ6“ú,21Žž,•½“ú,3.5,3.1,0,0,0,0,111.67,0,0,0,0,0,0,0,0,0,0,0,0,0,250.86,0,0,0,0,0,0
4ŒŽ6“ú,22Žž,•½“ú,3.7,3.2,0,0,400.63,0,602.16,0,0,0,0,0,0,0,0,0,0,0,0,0,329.46,0,0,0,38.15,0,0
4ŒŽ6“ú,23Žž,•½“ú,3.1,3.4,591.05,0,730.19,0,544.62,0,0,0,134.11,0,0,0,0,0,0,0,2196.55,0,382.41,0,163.96,0,119.02,0,0
4ŒŽ6“ú,24Žž,•½“ú,3.1,3.4,1885.42,0,863.57,0,407.5,0,124.95,0,503.3,0,164.5,0,0,0,0,0,443.43,0,409.14,0,391.76,0,144.72,0,0
4ŒŽ7“ú,1Žž,•½“ú,1.1,3.7,2284.8,0,989.39,0,494.85,0,444.33,0,642.55,0,215.72,0,0,0,12.54,0,586.96,0,453.62,0,484.66,0,164.92,0,0
4ŒŽ7“ú,2Žž,•½“ú,0.9,3.6,2450.18,0,1051.9,0,532.61,0,503.09,0,697.09,0,237.21,0,0,0,111.12,0,658.62,0,474.67,0,532.93,0,176,0,0
4ŒŽ7“ú,3Žž,•½“ú,1.6,3.9,2470.62,0,1068.06,0,528.4,0,505.25,0,698.41,0,245.81,0,0,0,136.17,0,688.59,0,475.53,0,550.22,0,179.6,0,0
4ŒŽ7“ú,4Žž,•½“ú,1,3.7,2554.51,0,1097.51,0,553.26,0,529.65,0,725.11,0,252.75,0,15.71,0,149.79,0,718.58,0,487.06,0,566.67,0,184,0,0
4ŒŽ7“ú,5Žž,•½“ú,1.3,3.6,2556,0,1102.5,0,550.99,0,527.33,0,723.19,0,255.09,0,20.88,0,154.77,0,729.57,0,487.26,0,571.53,0,185.05,0,0
4ŒŽ7“ú,6Žž,•½“ú,1.6,3.8,3647.18,0,1065.5,0,699.97,0,478.69,0,661.38,0,245.2,0,0,0,96.5,0,700.68,0,482.12,0,546.44,0,176.75,0,0
4ŒŽ7“ú,7Žž,•½“ú,1.9,3.9,820.86,0,1007.32,0,865.96,0,633.08,0,808.24,0,221.4,0,0,0,0,0,407.63,0,472.9,0,520.6,0,166.32,0,0
4ŒŽ7“ú,8Žž,•½“ú,2.1,4,841.66,0,928.47,0,781.51,0,551.07,0,714.36,0,203.05,0,0,0,0,0,366.19,0,458.73,0,464.9,0,147.28,0,0
4ŒŽ7“ú,9Žž,•½“ú,2.2,3.8,420.47,0,816.09,0,0,0,275.3,0,441.39,0,174.18,0,0,0,0,0,238.93,0,423.93,0,356.91,0,121.29,0,0
4ŒŽ7“ú,10Žž,•½“ú,2.5,4,896.62,0,739.19,0,311.42,0,297.19,0,445.05,0,152.42,0,0,0,0,0,308.14,0,409.41,0,314.18,0,100.73,0,0
4ŒŽ7“ú,11Žž,•½“ú,1.6,3.8,1053.05,0,707.19,0,449.91,0,266.21,0,405.32,0,145.13,0,0,0,0,0,444.14,0,411.53,0,284.35,0,90.58,0,0
4ŒŽ7“ú,12Žž,•½“ú,1.7,4,1800.21,0,673.82,0,445.91,0,246.51,0,379.8,0,139.77,0,0,0,18.4,0,450.78,0,406.08,0,265.47,0,84.75,0,0
4ŒŽ7“ú,13Žž,•½“ú,1.4,3.9,234.12,0,681.45,0,475.14,0,281.62,0,414.61,0,137.37,0,0,0,0,0,369.73,0,408.42,0,268.18,0,85.84,0,0
4ŒŽ7“ú,14Žž,•½“ú,1.6,3.9,1117.55,0,715.8,0,519.96,0,331.53,0,468.5,0,145.69,0,0,0,22.46,0,464.27,0,410.75,0,296.31,0,94.78,0,0
4ŒŽ7“ú,15Žž,•½“ú,2,4.1,1457.38,0,784.81,0,625.05,0,435.23,0,581.1,0,163.11,0,0,0,56.73,0,518.94,0,416.09,0,351.07,0,111.84,0,0
4ŒŽ7“ú,16Žž,•½“ú,1.3,3.8,1121.93,0,874.63,0,763.45,0,565.81,0,723.07,0,183.6,0,0,0,68.85,0,455.49,0,438.48,0,419.65,0,133.82,0,0
4ŒŽ7“ú,17Žž,•½“ú,0.9,3.8,1006.19,0,947.32,0,865.1,0,659,0,829.06,0,202.38,0,0,0,91.08,0,488.27,0,460.21,0,479.74,0,152.64,0,0
4ŒŽ7“ú,18Žž,•½“ú,1.1,3.8,4208.06,0,998.47,0,947.01,0,715.88,0,577.99,0,222.33,0,0,0,94.01,0,516.92,0,472.95,0,520.87,0,167.25,0,0
4ŒŽ7“ú,19Žž,•½“ú,1.4,3.8,4045.76,0,1021.24,0,982.97,0,738.12,0,779.45,0,235.19,0,0,0,86.9,0,531.77,0,478.85,0,546.76,0,174.73,0,0
4ŒŽ7“ú,20Žž,•½“ú,1.8,3.8,523.36,0,1021.39,0,975.94,0,233.42,0,898.07,0,206.54,0,2.14,0,99.05,0,463.14,0,477.56,0,546.3,0,176.72,0,0
4ŒŽ7“ú,21Žž,•½“ú,2.2,4,951.32,0,1011.36,0,965.63,0,582.84,0,516.45,0,87.42,0,0,0,0,0,1322.51,0,470.65,0,538.8,0,175.97,0,0
4ŒŽ7“ú,22Žž,•½“ú,1.6,3.8,1307,0,1026.82,0,976.58,0,93.5,0,340.55,0,88.55,0,0,0,0,0,751.68,0,477.82,0,530.73,0,177.55,0,0
4ŒŽ7“ú,23Žž,•½“ú,1.1,3.6,1529.25,0,1053.44,0,792.03,0,206.03,0,584.01,0,149.69,0,0,0,0,0,2819.13,0,485.49,0,543.08,0,180.7,0,0
4ŒŽ7“ú,24Žž,•½“ú,1.6,3.3,2367.98,0,1068.74,0,566.56,0,487.38,0,684.56,0,232.95,0,0,0,27.5,0,675.26,0,480.94,0,553.34,0,181.37,0,0
4ŒŽ8“ú,1Žž,‹x“ú,1.1,3.3,2506.68,0,1096.3,0,565.06,0,522.71,0,718.01,0,246.63,0,15.59,0,124.48,0,726.08,0,488.09,0,567.26,0,184.46,0,0
4ŒŽ8“ú,2Žž,‹x“ú,0.5,3.2,2613.4,0,1125.37,0,585.32,0,551.98,0,750.04,0,256.24,0,22.94,0,147.98,0,758.44,0,499.99,0,582.96,0,188.68,0,0
4ŒŽ8“ú,3Žž,‹x“ú,0.2,3.1,2681.9,0,1147.78,0,604.42,0,571.32,0,772.69,0,263.21,0,27.24,0,159.6,0,779.51,0,509.76,0,597.06,0,192.7,0,0
4ŒŽ8“ú,4Žž,‹x“ú,0.1,3,2722.14,0,1163.19,0,617.78,0,582.64,0,786.75,0,268.15,0,29.82,0,165.78,0,793.27,0,516.43,0,608.03,0,195.9,0,0
4ŒŽ8“ú,5Žž,‹x“ú,-0.2,3.1,2767.64,0,1180.07,0,634.71,0,596.61,0,803.43,0,272.5,0,32.01,0,170.08,0,806.01,0,524.63,0,618.69,0,199.13,0,0
4ŒŽ8“ú,6Žž,‹x“ú,-0.4,2.8,2305.25,0,1139.78,0,561.22,0,525.66,0,692.72,0,262.18,0,19.2,0,157.72,0,773.91,0,524.21,0,582.16,0,186.76,0,0
4ŒŽ8“ú,7Žž,‹x“ú,0,2.7,354.09,0,966.91,0,621.14,0,352.2,0,299.67,0,225.41,0,0,0,0,0,443.05,0,503.78,0,489.11,0,159.3,0,0
4ŒŽ8“ú,8Žž,‹x“ú,0.6,2.6,0,0,549.26,0,506.29,0,0,0,0,0,186.16,0,0,0,0,0,119.57,0,462.81,0,353.62,0,128.4,0,0
4ŒŽ8“ú,9Žž,‹x“ú,1.1,2.5,0,0,0,0,0,0,0,0,0,0,153.46,0,0,0,0,0,0,0,357.73,0,0,0,83.68,0,0
4ŒŽ8“ú,10Žž,‹x“ú,1.8,2.4,0,0,0,0,0,0,0,0,0,0,130.61,0,0,0,0,0,0,0,262.92,0,0,0,17.95,0,0
4ŒŽ8“ú,11Žž,‹x“ú,2.3,2.4,0,0,0,0,0,0,0,0,0,0,88.49,0,0,0,0,0,0,0,161.28,0,0,0,0,0,0
4ŒŽ8“ú,12Žž,‹x“ú,1.9,2.4,0,0,0,0,0,0,0,0,0,0,22.49,0,0,0,0,0,0,0,93.76,0,0,0,0,0,0
4ŒŽ8“ú,13Žž,‹x“ú,2.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0
4ŒŽ8“ú,14Žž,‹x“ú,3.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,15Žž,‹x“ú,3.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,16Žž,‹x“ú,2.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,17Žž,‹x“ú,2.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,18Žž,‹x“ú,1,2.6,683.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,19Žž,‹x“ú,0.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.47,0,0,0,0,0,0
4ŒŽ8“ú,20Žž,‹x“ú,-0.5,2.4,0,0,359.16,0,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,377.28,0,0,0,78.82,0,0
4ŒŽ8“ú,21Žž,‹x“ú,-0.7,2.3,840.83,0,848.45,0,820.93,0,0,0,116.63,0,52.51,0,0,0,0,0,802.16,0,459.79,0,246.65,0,156.89,0,0
4ŒŽ8“ú,22Žž,‹x“ú,-1.4,2.4,1494.23,0,1028.31,0,1018.8,0,0,0,339.46,0,90.44,0,0,0,0,0,1066.04,0,515.81,0,498.05,0,187.07,0,0
4ŒŽ8“ú,23Žž,‹x“ú,-1.9,2.3,2678,0,1150.44,0,721.12,0,564.61,0,800.92,0,186.26,0,0,0,0,0,3231.69,0,548.32,0,598.73,0,204.94,0,0
4ŒŽ8“ú,24Žž,‹x“ú,-2.6,2.4,2942.16,0,1238.69,0,760.75,0,669.54,0,894.56,0,273.37,0,13.2,0,78.63,0,772.05,0,576.17,0,659.83,0,217.53,0,0
4ŒŽ9“ú,1Žž,‹x“ú,-2.5,2.4,3047.87,0,1281.93,0,777.41,0,700.38,0,928.6,0,292.89,0,36.1,0,163.55,0,828.47,0,588.08,0,690.94,0,224.2,0,0
4ŒŽ9“ú,2Žž,‹x“ú,-2.6,2.4,3117.25,0,1310.76,0,793.49,0,718.82,0,950.23,0,303.6,0,44.34,0,184.89,0,861.99,0,596.92,0,709.77,0,228.66,0,0
4ŒŽ9“ú,3Žž,‹x“ú,-2.5,2.5,3143.88,0,1324.48,0,798.97,0,724.21,0,957.32,0,308.87,0,47.9,0,193.92,0,879.75,0,600.42,0,719.21,0,230.87,0,0
4ŒŽ9“ú,4Žž,‹x“ú,-2.1,2.4,3127.6,0,1323,0,790.26,0,716.22,0,949.15,0,310.06,0,48.6,0,196.65,0,885.28,0,597.12,0,719.97,0,230.7,0,0
4ŒŽ9“ú,5Žž,‹x“ú,-2.4,2.4,3157.43,0,1332.71,0,799.74,0,725.13,0,958.85,0,311.87,0,49.89,0,199.04,0,895.59,0,601.06,0,724.12,0,231.81,0,0
4ŒŽ9“ú,6Žž,‹x“ú,-3.4,2.4,1649.68,0,1281.33,0,732.64,0,658.06,0,719.89,0,300.85,0,29.66,0,185.68,0,835.72,0,604.85,0,671.35,0,213.59,0,0
4ŒŽ9“ú,7Žž,‹x“ú,-1.1,2.6,76.01,0,1054.2,0,728.09,0,424.1,0,327.39,0,257.14,0,0,0,0,0,484.84,0,555.85,0,552.54,0,177.42,0,0
4ŒŽ9“ú,8Žž,‹x“ú,1,2.4,0,0,588.91,0,539.09,0,0,0,0,0,204.1,0,0,0,0,0,120.77,0,482.89,0,383.59,0,135.28,0,0
4ŒŽ9“ú,9Žž,‹x“ú,1.7,2.4,0,0,395.34,0,0,0,0,0,0,0,132.98,0,0,0,0,0,0,0,382.33,0,0,0,72.02,0,0
4ŒŽ9“ú,10Žž,‹x“ú,-0.3,3.1,0,0,0,0,0,0,0,0,0,0,102.48,0,0,0,0,0,0,0,335.99,0,0,0,21.29,0,0
4ŒŽ9“ú,11Žž,‹x“ú,1.7,3.3,0,0,0,0,0,0,0,0,0,0,51.74,0,0,0,0,0,0,0,249.31,0,0,0,0,0,0
4ŒŽ9“ú,12Žž,‹x“ú,-1,3.2,0,0,0,0,0,0,0,0,0,0,58.71,0,0,0,0,0,0,0,271.42,0,0,0,0,0,0
4ŒŽ9“ú,13Žž,‹x“ú,0.9,3.2,0,0,0,0,0,0,0,0,0,0,9.48,0,0,0,0,0,0,0,206.74,0,0,0,0,0,0
4ŒŽ9“ú,14Žž,‹x“ú,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.58,0,0,0,0,0,0
4ŒŽ9“ú,15Žž,‹x“ú,3.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.04,0,0,0,0,0,0
4ŒŽ9“ú,16Žž,‹x“ú,2.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.33,0,0,0,0,0,0
4ŒŽ9“ú,17Žž,‹x“ú,1.3,2.6,273.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.25,0,138.16,0,0,0,0,0,0
4ŒŽ9“ú,18Žž,‹x“ú,0.5,2.4,2893.77,0,184.35,0,0,0,0,0,0,0,0,0,0,0,0,0,506.9,0,264.17,0,0,0,67.19,0,0
4ŒŽ9“ú,19Žž,‹x“ú,-0.3,2.7,103.45,0,731.15,0,0,0,0,0,669.21,0,0,0,0,0,0,0,297.05,0,390.15,0,149.82,0,146.4,0,0
4ŒŽ9“ú,20Žž,‹x“ú,-0.4,2.4,898.4,0,928.16,0,815.78,0,0,0,318.81,0,96.93,0,0,0,64.22,0,429.71,0,462.49,0,443.96,0,175.56,0,0
4ŒŽ9“ú,21Žž,‹x“ú,-1,2.7,1221.24,0,1053.55,0,1012.53,0,378.57,0,383.71,0,121.19,0,0,0,0,0,1060.96,0,511.08,0,547.61,0,193.45,0,0
4ŒŽ9“ú,22Žž,‹x“ú,-1.7,2.6,1698.52,0,1142.42,0,1114.65,0,189.06,0,434.1,0,124.36,0,0,0,0,0,1193.06,0,546.65,0,601.14,0,205.57,0,0
4ŒŽ9“ú,23Žž,‹x“ú,-2.3,2.4,2812.15,0,1219.48,0,774.29,0,640.18,0,853.17,0,217.83,0,13.71,0,0,0,3354.55,0,569.05,0,649.79,0,215.17,0,0
4ŒŽ9“ú,24Žž,‹x“ú,-2.8,2.3,3012,0,1276.85,0,785.31,0,695.66,0,918.12,0,281.39,0,34.19,0,112.94,0,816.57,0,587.66,0,684.64,0,222.73,0,0
4ŒŽ10“ú,1Žž,•½“ú,-3.4,2.2,3149.14,0,1322.58,0,812.66,0,732.88,0,962.94,0,299.93,0,44.38,0,175.69,0,868.34,0,605.26,0,711.19,0,229.43,0,0
4ŒŽ10“ú,2Žž,•½“ú,-3.4,2.2,3205.37,0,1345.83,0,824.53,0,745.78,0,980.18,0,309.82,0,49.27,0,192.4,0,894.52,0,613.42,0,726.62,0,233.44,0,0
4ŒŽ10“ú,3Žž,•½“ú,-2.6,2.2,3164.1,0,1338.37,0,804.23,0,727.36,0,961.72,0,311.7,0,49.52,0,196.85,0,897.02,0,606.41,0,725.68,0,232.71,0,0
4ŒŽ10“ú,4Žž,•½“ú,-2.4,2.2,3147.15,0,1333.79,0,793.95,0,718.98,0,952.54,0,311.51,0,49.33,0,198.01,0,898.67,0,602.12,0,722.41,0,231.52,0,0
4ŒŽ10“ú,5Žž,•½“ú,-2.5,2.2,3151.72,0,1334.36,0,793.21,0,719.42,0,952.45,0,311.29,0,49.4,0,198.56,0,901.69,0,601.68,0,720.88,0,230.94,0,0
4ŒŽ10“ú,6Žž,•½“ú,-2.1,2.2,3953.96,0,1246.96,0,875.48,0,607.66,0,765.42,0,289.64,0,6.08,0,127.2,0,853.52,0,587.4,0,654.89,0,209.2,0,0
4ŒŽ10“ú,7Žž,•½“ú,0.3,2.2,0,0,983.64,0,866.99,0,570.6,0,545.13,0,241.67,0,0,0,0,0,366.63,0,529.92,0,529.07,0,168.6,0,0
4ŒŽ10“ú,8Žž,•½“ú,2.8,2.4,0,0,598.23,0,475.09,0,140.86,0,151.77,0,186.49,0,0,0,0,0,109.92,0,447.65,0,339.59,0,111.89,0,0
4ŒŽ10“ú,9Žž,•½“ú,3.9,2.4,0,0,194.02,0,0,0,0,0,0,0,123.14,0,0,0,0,0,0,0,340.49,0,0,0,55.76,0,0
4ŒŽ10“ú,10Žž,•½“ú,4.7,2.4,0,0,0,0,0,0,0,0,0,0,103.16,0,0,0,0,0,0,0,251.31,0,0,0,20.12,0,0
4ŒŽ10“ú,11Žž,•½“ú,4.8,2.4,0,0,0,0,0,0,0,0,0,0,45.25,0,0,0,0,0,0,0,197.53,0,0,0,0,0,0
4ŒŽ10“ú,12Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,0,0,39.54,0,0,0,0,0,0,0,111.51,0,0,0,0,0,0
4ŒŽ10“ú,13Žž,•½“ú,5.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.76,0,0,0,0,0,0
4ŒŽ10“ú,14Žž,•½“ú,5.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,15Žž,•½“ú,5.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,16Žž,•½“ú,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,17Žž,•½“ú,3.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,18Žž,•½“ú,3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.31,0,0,0,0,0,0
