’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,14530.27,0,4015.94,0,1077.73,0,0,0,778.05,0,517.36,0,163.77,0,322.47,0,3717.04,0,459.95,0,981.93,0,381.67,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,9736.82,0,4342.62,0,1332.1,0,301.87,0,1108,0,540.79,0,169.1,0,375.29,0,2971.03,0,488.54,0,1096.52,0,397.42,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,10529.69,0,4530.51,0,1483.83,0,224.73,0,736.73,0,556.09,0,180.96,0,390.8,0,3008.05,0,511.29,0,1151.05,0,408.95,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,11040.02,0,4736.12,0,1617.03,0,652.95,0,845.75,0,502.73,0,186.03,0,134.29,0,4011.86,0,531.85,0,1207.04,0,421.06,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,11780.66,0,4934.47,0,1729.5,0,482.27,0,952.45,0,475.74,0,185.45,0,238.46,0,4211.4,0,551.58,0,1254.88,0,433.16,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,13075.97,0,5108.61,0,1432.43,0,967.03,0,1407.61,0,575.35,0,195.47,0,201.8,0,7499.48,0,565.71,0,1308.38,0,444.07,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,13162.27,0,5145.14,0,1453.02,0,1042.31,0,1486.83,0,592.23,0,203.23,0,403.46,0,3418.45,0,575.91,0,1339.2,0,448.87,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,13429.57,0,5250.02,0,1499.71,0,1112.51,0,1559.69,0,602.18,0,208.5,0,421.34,0,3482.7,0,585.55,0,1368.32,0,454.52,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,13709.65,0,5360,0,1551.55,0,1176.53,0,1625.83,0,609.85,0,212.85,0,431.03,0,3542.9,0,595.82,0,1396.88,0,460.6,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,13941.33,0,5452.61,0,1599.1,0,1231.5,0,1682.5,0,616.14,0,216.3,0,437.55,0,3591.78,0,606.08,0,1423.12,0,466.33,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,14268.91,0,5579.03,0,1655.29,0,1290.91,0,1745.2,0,623.96,0,220.83,0,444.81,0,3659.06,0,617.78,0,1453.7,0,473.8,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,14519.4,0,5678.26,0,1703.65,0,1340.77,0,1798.17,0,631.18,0,224.67,0,451.1,0,3711.72,0,629.49,0,1481.89,0,480.72,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,17522.2,0,5717.6,0,1935.8,0,1377.48,0,1833.25,0,633.82,0,204.62,0,407.03,0,3860.08,0,641.04,0,1501.54,0,485.22,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,13403.85,0,5752.53,0,2186.02,0,1612.37,0,2068.48,0,632.88,0,212.69,0,207.36,0,3551.27,0,652,0,1524.95,0,488.97,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,12677.08,0,5407.54,0,1989.89,0,1381.3,0,1800.81,0,617.06,0,206.52,0,336.64,0,3363.82,0,641.38,0,1456.98,0,472.03,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,9758.18,0,4354.64,0,347.31,0,291.5,0,629.31,0,586.01,0,179.67,0,310.91,0,2983.6,0,586.67,0,1235.21,0,438.12,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,9936.86,0,4076.06,0,1080.6,0,436.78,0,758.58,0,540.23,0,153,0,307.33,0,2825.27,0,547.82,0,1118.29,0,393.1,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,10097.43,0,3931.87,0,825.95,0,104.93,0,440.01,0,523.49,0,148.1,0,343.64,0,2981.79,0,514.05,0,1023.26,0,377.1,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,10531.55,0,3238.15,0,334.11,0,0,0,0,0,502.55,0,135.67,0,333.9,0,2761.52,0,472.37,0,876.08,0,360.42,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,7705.35,0,3215.1,0,439.32,0,0,0,62.33,0,473.31,0,122.07,0,268.7,0,2501.97,0,446.87,0,842.78,0,337.89,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,9388.99,0,3632.47,0,884.38,0,143.35,0,676.43,0,473.1,0,128.17,0,316.19,0,2684.5,0,450.06,0,929.03,0,339.41,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,9503.72,0,3705.48,0,1061.45,0,571.5,0,910.32,0,473.12,0,132.14,0,322.77,0,2686.73,0,452.83,0,975.76,0,340.53,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,9833.04,0,4093.51,0,1354.18,0,863.98,0,1207.23,0,490.51,0,143.74,0,326.3,0,2770.39,0,471.47,0,1063.2,0,358.12,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,9422.34,0,4099.42,0,1448.55,0,962.98,0,1307.78,0,494.57,0,145.82,0,328,0,2742.17,0,482.39,0,1093.66,0,361.85,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,14932.39,0,4344.2,0,1566.13,0,1072.43,0,1121.11,0,506.5,0,152.23,0,322.86,0,2855.72,0,496.12,0,1134.86,0,373.37,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,15283.32,0,4495.93,0,1652.88,0,1155.9,0,1383.76,0,517.19,0,157.87,0,314.63,0,2926.1,0,510.48,0,1176.21,0,383.65,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,10170.71,0,4652.2,0,1725.66,0,747.73,0,1581.13,0,496.76,0,164.17,0,331.43,0,2937.64,0,525.17,0,1209.38,0,394.38,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,10334.56,0,4565.96,0,1735.08,0,1108.89,0,1233.19,0,432.38,0,147.91,0,0,0,4489.15,0,530.65,0,1210.19,0,394.25,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,11360.41,0,4844.64,0,1822.43,0,706.16,0,1146.16,0,428.07,0,164.74,0,151.95,0,3725.59,0,543.15,0,1240.95,0,406.61,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,11744.7,0,4951.35,0,1677.18,0,846.12,0,1415.59,0,528.59,0,164.45,0,156.96,0,7011.78,0,554.13,0,1274.81,0,415.38,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,12986.72,0,5135.97,0,1533.69,0,1180.93,0,1584.26,0,554.78,0,184.52,0,371.85,0,3349.07,0,566.06,0,1320.28,0,426.86,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,13347,0,5264.64,0,1569.09,0,1242.25,0,1650.56,0,571.4,0,193.66,0,396.54,0,3439.26,0,579.29,0,1358.31,0,437.06,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,12790.96,0,5069.65,0,1524.78,0,1214.95,0,1618.71,0,568.65,0,189.98,0,396.86,0,3340.21,0,580.12,0,1348.9,0,432.31,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,12523.12,0,4972.77,0,1491.47,0,1195.46,0,1593.43,0,561.89,0,185.95,0,393.02,0,3287.13,0,574.27,0,1332.06,0,425.78,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,13126.75,0,5186.02,0,1546.21,0,1251.65,0,1654.26,0,568.59,0,191.97,0,401.07,0,3403.21,0,578.17,0,1354.86,0,432.32,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,12732.04,0,5046.79,0,1516.09,0,1229,0,1627.11,0,563.55,0,188.09,0,397.12,0,3327.54,0,576.74,0,1343.85,0,427.53,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,15391.11,0,5114.98,0,1734.45,0,1252.99,0,1648.88,0,562.96,0,167.65,0,351.58,0,3455.49,0,579.97,0,1350.51,0,429.12,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,11853.95,0,5190.13,0,1983.21,0,1484.5,0,1882.14,0,562.56,0,176.89,0,153.09,0,3194.95,0,587.85,0,1371.55,0,433.15,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,11246.17,0,4873.34,0,1830.6,0,1313.01,0,1684.95,0,546.78,0,171.46,0,282.74,0,3016.78,0,577.2,0,1310.9,0,416.53,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,10462.78,0,4586.99,0,693.95,0,874.23,0,1224.71,0,526.54,0,154.57,0,266.62,0,2872.74,0,547.66,0,1206.56,0,396.24,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,9336.78,0,3843.2,0,941.2,0,317.51,0,630.58,0,496.76,0,135.91,0,276.38,0,2716.71,0,507.23,0,1038.56,0,364.5,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,7259,0,2728.18,0,64.4,0,0,0,0,0,477.93,0,127.83,0,310.38,0,2577.13,0,448.16,0,787.19,0,343.25,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,6864.31,0,1895.39,0,0,0,0,0,0,0,443.75,0,106.78,0,289.08,0,2207.95,0,353.02,0,535.2,0,312.41,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,4305.44,0,1655.26,0,0,0,0,0,0,0,415.96,0,99.82,0,230.83,0,1910.02,0,251.08,0,370.35,0,294.19,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,5828.01,0,2047.82,0,0,0,0,0,0,0,394.51,0,91.54,0,260.32,0,1977.57,0,234.88,0,390.9,0,276.31,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,7156.43,0,2643.37,0,0,0,0,0,0,0,401.41,0,100.28,0,273.73,0,2189.54,0,297.21,0,547.69,0,281.51,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,7357.9,0,3040.29,0,453.06,0,0,0,0,0,417.61,0,108.81,0,274,0,2240.32,0,352.47,0,715.55,0,294.87,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,7368.18,0,3225.99,0,883.6,0,19.82,0,645.17,0,427.98,0,114.24,0,279.92,0,2293.91,0,376.78,0,818.74,0,302.56,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,11781.91,0,3402.2,0,1056.34,0,542.47,0,579.66,0,437.05,0,117.35,0,270.84,0,2359.81,0,393.75,0,876.13,0,310.07,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,12544.99,0,3665.91,0,1206.43,0,717.51,0,917.9,0,450.86,0,125.07,0,265.05,0,2485,0,411.93,0,938.21,0,322.71,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,8411.26,0,3923.33,0,1333.3,0,375.63,0,1177.18,0,435.68,0,134.44,0,286.01,0,2548.58,0,432.77,0,992.88,0,337.87,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,9144.54,0,4051.71,0,1423.95,0,813.9,0,917.72,0,376.13,0,124.49,0,0,0,4097.16,0,450.65,0,1032.21,0,348.62,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,9592.66,0,4134.86,0,1481.92,0,391.55,0,803.25,0,373.9,0,136.51,0,97.61,0,3234.06,0,464.01,0,1052.1,0,355.96,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,10061.27,0,4275.35,0,1351.93,0,550.63,0,1090.03,0,473.97,0,136.36,0,113.77,0,6213.94,0,474.6,0,1087.45,0,364.41,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,10825.77,0,4292.22,0,1169.46,0,856.07,0,1220.74,0,490.46,0,150.14,0,320.98,0,2889.18,0,479.22,0,1108.93,0,367.15,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,11037.34,0,4366.46,0,1185.58,0,908.1,0,1271.03,0,499.19,0,155.37,0,339.93,0,2944.99,0,484.2,0,1128.73,0,370.79,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,11287.74,0,4459.85,0,1220.08,0,955.95,0,1321,0,506.21,0,159.75,0,350.04,0,3000.19,0,491.11,0,1150.83,0,375.77,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,11382.45,0,4499.27,0,1243.52,0,986.58,0,1352.82,0,510.13,0,161.84,0,354.96,0,3022.18,0,497.33,0,1166.4,0,378.95,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,11814.26,0,4659.37,0,1298.98,0,1042.22,0,1413.91,0,518.96,0,167.46,0,363.6,0,3108.78,0,507.5,0,1196.35,0,387.14,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,12499.98,0,4912.81,0,1386.24,0,1122.19,0,1504.6,0,534.75,0,177.08,0,377.6,0,3247.49,0,524.84,0,1245.32,0,401.64,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,14902.08,0,4916.08,0,1611.98,0,1148.88,0,1532.52,0,540.06,0,157.62,0,335.16,0,3339.22,0,539.79,0,1268.77,0,407.91,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,10949.43,0,4831.93,0,1825.07,0,1347.82,0,1729.31,0,535.13,0,162.32,0,131.57,0,2990.59,0,547.53,0,1277.54,0,407.54,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,11526.5,0,4931.85,0,1826.75,0,1333.25,0,1709.9,0,537.14,0,170.17,0,277.66,0,3029.68,0,552.16,0,1278.49,0,408.36,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,11252.51,0,4839.3,0,896.47,0,1142.34,0,1520.75,0,528.29,0,160.76,0,271.35,0,2938.26,0,542.5,0,1241.96,0,400.01,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,10918.6,0,4465.65,0,1545.95,0,1106.14,0,1462.4,0,503.92,0,146.01,0,286.01,0,2836.69,0,526.13,0,1170.01,0,375.84,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,9946.94,0,4028.14,0,1401.13,0,963.32,0,1292.95,0,470.68,0,126.28,0,306.4,0,2731.61,0,494.75,0,1071.77,0,343.6,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,12296.7,0,4252.46,0,1424.22,0,984.72,0,1310.6,0,465.96,0,124.73,0,310.92,0,2878.67,0,481.55,0,1058.4,0,340.01,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,8802.05,0,3820.46,0,1108.91,0,669.26,0,985.98,0,443.05,0,112.53,0,248.24,0,2600.36,0,455.52,0,966.56,0,321.11,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,7777.29,0,3021.89,0,340.2,0,7.55,0,330.11,0,420.02,0,105.66,0,278.78,0,2316.18,0,402.48,0,834.49,0,307.26,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,8843.48,0,3456.79,0,929.34,0,582.65,0,884.49,0,421.08,0,111.19,0,287.92,0,2495.41,0,407.48,0,907.07,0,309.23,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,8902.44,0,3758,0,1232.9,0,864.13,0,1169.11,0,434.36,0,118.58,0,286.37,0,2516.99,0,425.33,0,976.25,0,320.81,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,9671.9,0,4189.99,0,1451.95,0,1056.1,0,1378.19,0,459.29,0,134.32,0,305.79,0,2725.85,0,452.5,0,1058.74,0,342.03,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,15766.09,0,4595.79,0,1635.77,0,1204.37,0,1242.18,0,489.38,0,149.57,0,314.06,0,2935.3,0,486.13,0,1142.88,0,367.93,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,16065.32,0,4744.83,0,1738.48,0,1284.89,0,1509.54,0,510.36,0,158.59,0,312.22,0,3011.43,0,514.03,0,1204.87,0,385.61,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,10970.07,0,4963.77,0,1834.17,0,883.35,0,1721.19,0,499.41,0,169.02,0,335.66,0,3063.5,0,539,0,1257.68,0,403.65,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,11548.05,0,5028.89,0,1891.33,0,1276.78,0,1413.06,0,451.04,0,160.2,0,0,0,4859.9,0,556.91,0,1289.32,0,414.32,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,12297.6,0,5212.34,0,1962.31,0,848.95,0,1302.89,0,446.18,0,176.15,0,172.23,0,3944.87,0,574.3,0,1321.13,0,427.49,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,12761.06,0,5348.37,0,1820.86,0,986.95,0,1572.7,0,549.97,0,177.19,0,174.87,0,7446.34,0,588.14,0,1360.18,0,438.61,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,13919.97,0,5502.56,0,1668.59,0,1309.99,0,1729.86,0,576.81,0,197.03,0,389.59,0,3523.74,0,600.69,0,1404.11,0,450.04,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,13974.46,0,5520.74,0,1669.5,0,1337.97,0,1759.02,0,588.62,0,202.62,0,409.75,0,3555.9,0,609.5,0,1425.79,0,455.31,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,13877.8,0,5487.69,0,1662.47,0,1341.79,0,1762.99,0,592.14,0,203.78,0,416.04,0,3547.04,0,613.18,0,1431.97,0,456.14,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,14458.65,0,5696.86,0,1721.79,0,1398.96,0,1827.92,0,603.92,0,211.54,0,428.12,0,3665.88,0,623.07,0,1464.77,0,466,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,14672.01,0,5777.96,0,1758.02,0,1431.4,0,1866.23,0,613.11,0,216.36,0,436.37,0,3715.21,0,633.99,0,1490.79,0,473.5,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,14874.55,0,5855.62,0,1790.9,0,1459.78,0,1900.08,0,621.47,0,220.59,0,443.55,0,3761.38,0,644.31,0,1514.42,0,480.4,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,17988.58,0,5924.99,0,2022.96,0,1489.18,0,1931.48,0,627.21,0,202.4,0,402.19,0,3932.12,0,656.01,0,1535.85,0,486.81,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,13534.86,0,5843.48,0,2236.31,0,1686.24,0,2127.33,0,622.99,0,207.72,0,199.38,0,3561.31,0,662.76,0,1543.63,0,486.55,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,13040.72,0,5553.74,0,2133.07,0,1582.6,0,2006.37,0,606.07,0,202.71,0,328.71,0,3372.07,0,651.43,0,1490.38,0,469.49,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,11964.27,0,5162.88,0,1105.04,0,1315.58,0,1725.34,0,574.3,0,180.59,0,304.14,0,3112.94,0,616.97,0,1390.89,0,440.65,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,12833.35,0,5209.63,0,1870.03,0,1394.84,0,1791.01,0,560.86,0,177.64,0,331.85,0,3234.14,0,600.88,0,1355.23,0,427.71,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,11807.52,0,4757.46,0,1749.01,0,1274.08,0,1644.76,0,531.49,0,160.47,0,355.95,0,3122.16,0,573.28,0,1270.24,0,398.72,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,12503.5,0,4417.71,0,1609,0,1150.32,0,1496.96,0,499.89,0,139.95,0,335.95,0,2960.92,0,539,0,1178.54,0,369.73,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,9141.91,0,4035.13,0,1461.16,0,1029.91,0,1352.44,0,465.83,0,123.99,0,266.42,0,2665.36,0,502.01,0,1085.88,0,340.8,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,10039.07,0,4071.24,0,1464.82,0,1051.67,0,1365.09,0,455.14,0,123.5,0,304.01,0,2744.88,0,481.48,0,1062.3,0,332.18,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,10263.95,0,4129.67,0,1496.93,0,1093.06,0,1405.44,0,454.61,0,127.51,0,310.37,0,2780.41,0,474.31,0,1067.8,0,332.84,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,9887.34,0,4228.25,0,1582.75,0,1171.73,0,1488.06,0,460.51,0,130.8,0,303.61,0,2723.95,0,478.08,0,1094.45,0,340.08,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,9712.34,0,4292.23,0,1628.49,0,1211.89,0,1532.82,0,466.19,0,135.01,0,307.92,0,2743.58,0,483.98,0,1114.34,0,345.94,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,14464.27,0,4405.11,0,1678.89,0,1249.43,0,1269.74,0,474.58,0,138.68,0,299.77,0,2796.27,0,492.42,0,1134.62,0,354.05,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,14600.58,0,4481.36,0,1717.79,0,1281.49,0,1480.7,0,482.3,0,142.43,0,289.22,0,2833.31,0,501.23,0,1158.8,0,361.37,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,9511.43,0,4467.06,0,1720.47,0,803.33,0,1603.37,0,453.67,0,143.38,0,299.05,0,2757.1,0,506.07,0,1161.21,0,364.2,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,10641.57,0,4715.92,0,1800.66,0,1222.12,0,1322.55,0,400.04,0,137.52,0,0,0,4461.99,0,518.52,0,1196.66,0,377.37,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,11359.62,0,4882.91,0,1861.73,0,785.18,0,1203.32,0,401.61,0,154.04,0,127.05,0,3641.96,0,534.51,0,1226.24,0,390.52,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,12148.12,0,5132.25,0,1747.4,0,945.4,0,1500.77,0,512.34,0,159.82,0,146.48,0,7041.56,0,552.84,0,1281.53,0,407.75,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,13579.47,0,5384.31,0,1624.71,0,1290.88,0,1686.99,0,547.88,0,184.58,0,368.9,0,3435.34,0,573.24,0,1346.45,0,426.69,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,13744.51,0,5443.65,0,1643.72,0,1330.76,0,1733.51,0,566.91,0,193.59,0,394.63,0,3494.14,0,589.62,0,1384.86,0,437.97,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,13114.16,0,5220.6,0,1585.53,0,1286.85,0,1685.69,0,564.89,0,189.66,0,395.12,0,3383.77,0,590.34,0,1372.22,0,433.15,0
