’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ8“ú,8Žž,•½“ú,4.2,4,3477.19,0,2158.72,0,1956.1,0,1419.46,0,1739.67,0,712.02,0,264.7,0,436.43,0,1653.01,0,1031.06,0,1539.77,0,510.95,0,0
2ŒŽ8“ú,9Žž,•½“ú,6.2,4.3,600.66,0,1155.32,0,325.89,0,340.88,0,413.94,0,626.77,0,198.58,0,361.36,0,1304.8,0,881.32,0,1211.26,0,415.81,0,0
2ŒŽ8“ú,10Žž,•½“ú,7.3,3.9,464.36,0,688.42,0,665.82,0,2.49,0,57.42,0,530.7,0,140.51,0,310.99,0,1166.66,0,735.8,0,914.37,0,322.81,0,0
2ŒŽ8“ú,11Žž,•½“ú,8.6,3.1,913.31,0,662.33,0,530.5,0,0,0,113.47,0,429.61,0,83.03,0,269.25,0,1090.35,0,591.48,0,677.93,0,238.7,0,0
2ŒŽ8“ú,12Žž,•½“ú,8.1,3.3,2137.9,0,966.49,0,732.64,0,343.31,0,523.44,0,392.18,0,67.55,0,248.89,0,1084.61,0,551.1,0,638.56,0,218.76,0,0
2ŒŽ8“ú,13Žž,•½“ú,7.9,3,31.44,0,247.13,0,237.59,0,0,0,0,0,354.77,0,57.23,0,178.53,0,845.98,0,481.21,0,496.1,0,205.29,0,0
2ŒŽ8“ú,14Žž,•½“ú,7.9,3,576.55,0,163.66,0,23.52,0,0,0,0,0,335.13,0,57.29,0,215.73,0,783.96,0,388.73,0,441.04,0,206.6,0,0
2ŒŽ8“ú,15Žž,•½“ú,7.9,2.8,1812.95,0,708.4,0,462.09,0,0,0,388.32,0,351.65,0,71.86,0,240.97,0,926.25,0,422,0,571.6,0,226.57,0,0
2ŒŽ8“ú,16Žž,•½“ú,7.6,2.8,1675.75,0,898.73,0,629.35,0,401.86,0,749.64,0,391.15,0,100.94,0,271.67,0,852.66,0,446.08,0,719.13,0,269.92,0,0
2ŒŽ8“ú,17Žž,•½“ú,6.9,2.7,2446.09,0,1360.87,0,1123.59,0,900.6,0,1263.12,0,444.09,0,144.71,0,331.6,0,1104.48,0,578.24,0,926.23,0,328.75,0,0
2ŒŽ8“ú,18Žž,•½“ú,5.8,3,5518.75,0,1736.84,0,1547,0,1244.04,0,1348.54,0,532.65,0,187.56,0,380.12,0,1347.63,0,734.19,0,1126.22,0,390.14,0,0
2ŒŽ8“ú,19Žž,•½“ú,5.3,3.1,5868.49,0,1939.69,0,1755.99,0,1408.48,0,1708.91,0,588.07,0,212.9,0,401.36,0,1459.09,0,826.68,0,1259.87,0,429.45,0,0
2ŒŽ8“ú,20Žž,•½“ú,4.7,3.1,3427.85,0,2102.23,0,1906.82,0,1060.55,0,1973.31,0,598.5,0,233.66,0,439.32,0,1488.22,0,895.59,0,1355.67,0,461.04,0,0
2ŒŽ8“ú,21Žž,•½“ú,4.6,3.1,4069.83,0,2203.75,0,2000.13,0,1482.11,0,1705.86,0,581.62,0,234.26,0,28.49,0,2293.16,0,936.06,0,1415.59,0,480.21,0,0
2ŒŽ8“ú,22Žž,•½“ú,3.6,3.1,4729.11,0,2356.5,0,2133.55,0,1123.94,0,1676.88,0,579.59,0,261.24,0,337.52,0,1904.9,0,994.28,0,1490.51,0,508.55,0,0
2ŒŽ8“ú,23Žž,•½“ú,2.6,3.1,5255.2,0,2516.67,0,2079.18,0,1343.61,0,2043.47,0,706.28,0,276.24,0,331.22,0,3914.27,0,1054.82,0,1586.29,0,539.24,0,0
2ŒŽ8“ú,24Žž,•½“ú,2.4,3.1,6245.2,0,2623.65,0,1952.44,0,1681.9,0,2222.51,0,742.78,0,300.69,0,550.26,0,1983.68,0,1090.51,0,1656.06,0,558.72,0,0
2ŒŽ9“ú,1Žž,•½“ú,1.6,3.1,6613.9,0,2755.74,0,2047.74,0,1795.16,0,2353.61,0,776.88,0,320.8,0,588.29,0,2088.01,0,1139.06,0,1735.14,0,583.73,0,0
2ŒŽ9“ú,2Žž,•½“ú,0.7,3,6982,0,2893.48,0,2165.47,0,1909.79,0,2490.97,0,811.24,0,340.81,0,619.91,0,2185.29,0,1194.12,0,1820.57,0,611.3,0,0
2ŒŽ9“ú,3Žž,•½“ú,0.4,3,7202.5,0,2985.53,0,2242.78,0,1977.9,0,2574.3,0,835.49,0,353.32,0,640.26,0,2248.66,0,1232.24,0,1883.35,0,630.55,0,0
2ŒŽ9“ú,4Žž,•½“ú,-0.6,2.9,7571.79,0,3122.66,0,2368.12,0,2093.2,0,2713.46,0,868.75,0,372.91,0,668.75,0,2342.33,0,1288.09,0,1967.94,0,658.48,0,0
2ŒŽ9“ú,5Žž,•½“ú,-0.5,2.9,7693.22,0,3182.08,0,2416.92,0,2130.55,0,2760.4,0,885.78,0,380.43,0,681.85,0,2383.07,0,1313.63,0,2013.88,0,671.65,0,0
2ŒŽ9“ú,6Žž,•½“ú,-0.5,2.9,9262.45,0,3220.24,0,2648.98,0,2159.3,0,2791.91,0,894.55,0,363.55,0,642.91,0,2425.53,0,1332.06,0,2042.86,0,679.86,0,0
2ŒŽ9“ú,7Žž,•½“ú,-1.2,2.9,6712.91,0,3295.78,0,2950.25,0,2439.66,0,3086.36,0,910.25,0,382.41,0,459.48,0,2232.72,0,1370.14,0,2101.44,0,696.96,0,0
2ŒŽ9“ú,8Žž,•½“ú,-0.6,2.9,4548.96,0,2679.68,0,2524.98,0,1856.72,0,2215.33,0,878.66,0,353.69,0,570.46,0,2066.28,0,1320.93,0,1954.33,0,648.04,0,0
2ŒŽ9“ú,9Žž,•½“ú,1.1,3.1,2597.75,0,1949.07,0,1066.62,0,1024.73,0,1241.66,0,800.78,0,291.71,0,499.05,0,1760.22,0,1186.7,0,1666.89,0,561.01,0,0
2ŒŽ9“ú,10Žž,•½“ú,4,3.2,945.97,0,939.82,0,1032.61,0,156.95,0,252.98,0,694.88,0,225.06,0,440.96,0,1551.97,0,1000.1,0,1297.13,0,456.4,0,0
2ŒŽ9“ú,11Žž,•½“ú,5.8,3,577.05,0,422.65,0,529.71,0,0,0,0,0,585.12,0,164.79,0,392.43,0,1410.6,0,821.1,0,940.44,0,361.81,0,0
2ŒŽ9“ú,12Žž,•½“ú,7.4,2.8,1457.52,0,590.19,0,495.13,0,0,0,0,0,467.79,0,95.35,0,295.5,0,1173.79,0,656.17,0,705.07,0,270.17,0,0
2ŒŽ9“ú,13Žž,•½“ú,8,2.7,238.97,0,445.79,0,357.56,0,0,0,0,0,393.44,0,64.72,0,198.81,0,924.67,0,542.55,0,560.29,0,224.75,0,0
2ŒŽ9“ú,14Žž,•½“ú,8.4,2.9,0,0,0,0,0,0,0,0,0,0,364.7,0,78.48,0,247.36,0,650.9,0,344.35,0,365.17,0,237.5,0,0
2ŒŽ9“ú,15Žž,•½“ú,8.2,3.1,1200.57,0,261.61,0,0,0,0,0,0,0,353.6,0,75.69,0,247.13,0,865.52,0,381.4,0,496.71,0,233.39,0,0
2ŒŽ9“ú,16Žž,•½“ú,8.8,3.2,1634.06,0,895.59,0,648.97,0,104.28,0,646.23,0,385.39,0,93.64,0,265.08,0,910.8,0,459.77,0,675.18,0,259.23,0,0
2ŒŽ9“ú,17Žž,•½“ú,8.4,3.2,1969.58,0,1190.49,0,961.38,0,702.4,0,1050.31,0,418.66,0,127.65,0,308.96,0,1018.07,0,533.79,0,839.27,0,301.9,0,0
2ŒŽ9“ú,18Žž,•½“ú,7.4,3.4,4676.41,0,1532.22,0,1349.67,0,1034.6,0,1109.02,0,492.61,0,163.26,0,346.27,0,1235.65,0,662.71,0,1006.47,0,351.29,0,0
2ŒŽ9“ú,19Žž,•½“ú,7,3.7,4944.37,0,1705.69,0,1526.68,0,1183.18,0,1443.39,0,536.2,0,183.12,0,358.97,0,1322.82,0,736.16,0,1114.19,0,381.66,0,0
2ŒŽ9“ú,20Žž,•½“ú,6.4,3.5,2759.37,0,1845.47,0,1652.07,0,821.92,0,1686.94,0,537.18,0,199.39,0,389.91,0,1332.17,0,791.47,0,1188.5,0,406.13,0,0
2ŒŽ9“ú,21Žž,•½“ú,6.5,3.1,3317.53,0,1915.52,0,1711.39,0,1217.17,0,1388.13,0,504.14,0,193.49,0,0,0,1993.57,0,815.52,0,1223.56,0,416.97,0,0
2ŒŽ9“ú,22Žž,•½“ú,6,3.3,3812.54,0,2010.51,0,1783.65,0,808.07,0,1294.74,0,490.9,0,210.95,0,255.79,0,1610.03,0,846.56,0,1258.02,0,431.41,0,0
2ŒŽ9“ú,23Žž,•½“ú,5.6,3.4,4136.37,0,2097.1,0,1652.86,0,961.77,0,1579.49,0,596.47,0,213.92,0,240.77,0,3267.92,0,872.15,0,1301.3,0,444.26,0,0
2ŒŽ9“ú,24Žž,•½“ú,5.4,3.3,5052.3,0,2170.33,0,1491.29,0,1275.53,0,1725.58,0,620.04,0,232.58,0,450.69,0,1682.31,0,888.99,0,1338.29,0,453.54,0,0
2ŒŽ10“ú,1Žž,•½“ú,5.6,3.1,5135.54,0,2201.94,0,1484.08,0,1297.11,0,1744.42,0,627.52,0,236.62,0,466.39,0,1715.68,0,892.49,0,1352.02,0,455.82,0,0
2ŒŽ10“ú,2Žž,•½“ú,5.5,3.3,5229.8,0,2237.69,0,1496.55,0,1321.66,0,1770.19,0,632.71,0,240.28,0,474.29,0,1741.19,0,899.37,0,1364.95,0,458.96,0,0
2ŒŽ10“ú,3Žž,•½“ú,4.3,4,5564.54,0,2352.05,0,1596.12,0,1424.68,0,1890.7,0,655.56,0,256.03,0,496.18,0,1816.53,0,941.63,0,1422.46,0,478.83,0,0
2ŒŽ10“ú,4Žž,•½“ú,3.9,4.3,5768.52,0,2431.76,0,1665.77,0,1489.29,0,1968.21,0,674.55,0,266.7,0,512.42,0,1868.15,0,973.94,0,1472.38,0,494.66,0,0
2ŒŽ10“ú,5Žž,•½“ú,4,4.4,5837.91,0,2467.14,0,1690.89,0,1509.64,0,1993.29,0,683.54,0,270.47,0,519.39,0,1890.33,0,987.67,0,1497.67,0,501.68,0,0
2ŒŽ10“ú,6Žž,•½“ú,3.9,4.5,7008.71,0,2498.58,0,1914.81,0,1537.61,0,2022.84,0,689.23,0,252.72,0,478.44,0,1894.46,0,1002.37,0,1518.49,0,507.93,0,0
2ŒŽ10“ú,7Žž,•½“ú,4.1,4.7,4604.54,0,2489.05,0,2128.36,0,1734.97,0,2216.37,0,685.11,0,258.5,0,277.43,0,1661.85,0,1005.92,0,1528.04,0,507.73,0,0
2ŒŽ10“ú,8Žž,•½“ú,4.5,4.9,4752.08,0,2431.17,0,2087.55,0,1690.03,0,2155.02,0,670.84,0,255.83,0,409.32,0,1636.62,0,985.78,0,1494.88,0,493.79,0,0
2ŒŽ10“ú,9Žž,•½“ú,5.1,5.2,4470.76,0,2336.55,0,1134.74,0,1477.63,0,1930.03,0,642.99,0,236.08,0,387.24,0,1518.07,0,939.27,0,1420.15,0,469.4,0,0
2ŒŽ10“ú,10Žž,•½“ú,5.7,5.4,4887.2,0,2238.63,0,1830.26,0,1487.29,0,1911.95,0,611.71,0,219.53,0,396.9,0,1563.81,0,894.34,0,1345.71,0,440.73,0,0
2ŒŽ10“ú,11Žž,•½“ú,6.1,5.7,4884.77,0,2160.04,0,1767.12,0,1415.2,0,1817.29,0,583.6,0,203.9,0,420.9,0,1642.56,0,852.22,0,1273.59,0,414.3,0,0
2ŒŽ10“ú,12Žž,•½“ú,6.8,5.8,4776.71,0,1974.13,0,1594.2,0,1242.03,0,1609.67,0,537.46,0,171.28,0,383.84,0,1543.64,0,785.16,0,1153.9,0,372.73,0,0
2ŒŽ10“ú,13Žž,•½“ú,7.4,6.1,3184.85,0,1801.73,0,1427.48,0,1087.37,0,1423.01,0,488.76,0,143.25,0,298.05,0,1357.09,0,715.94,0,1030.93,0,331.38,0,0
2ŒŽ10“ú,14Žž,•½“ú,7.7,6.3,3820.23,0,1747.44,0,1364.22,0,1047.83,0,1370.97,0,465.74,0,132.81,0,323.6,0,1380.56,0,677.03,0,972.87,0,312.33,0,0
2ŒŽ10“ú,15Žž,•½“ú,8.6,6.4,3748.65,0,1702.13,0,1318.15,0,1020.76,0,1334.44,0,450.88,0,127.01,0,317.86,0,1351.07,0,643.66,0,940.01,0,300.94,0,0
2ŒŽ10“ú,16Žž,•½“ú,8.9,6.6,3170.35,0,1717.49,0,1345.62,0,1062.44,0,1378.7,0,452.1,0,129.22,0,309.76,0,1235.82,0,639.79,0,949.95,0,305.32,0,0
2ŒŽ10“ú,17Žž,•½“ú,8.9,6.6,3042.68,0,1782.01,0,1425.17,0,1149.68,0,1479.24,0,466.24,0,144.56,0,328.51,0,1262.92,0,660.07,0,1000.79,0,323.49,0,0
2ŒŽ10“ú,18Žž,•½“ú,8.8,6.6,4925.35,0,1860.99,0,1525.71,0,1231.76,0,1273.36,0,490.32,0,158.18,0,334.04,0,1314.11,0,695.75,0,1054.19,0,343.3,0,0
2ŒŽ10“ú,19Žž,•½“ú,9,6.7,4737.13,0,1869.33,0,1543.26,0,1241.77,0,1456.46,0,498.19,0,161.57,0,323.04,0,1313.44,0,706.37,0,1075.62,0,349.6,0,0
2ŒŽ10“ú,20Žž,•½“ú,9.9,6.7,2422.03,0,1810.86,0,1480.9,0,708.87,0,1501.42,0,456.16,0,154.01,0,320.97,0,1205.25,0,684.31,0,1043.52,0,340.03,0,0
2ŒŽ10“ú,21Žž,•½“ú,10.6,6.2,2675.21,0,1745.61,0,1415.78,0,997.77,0,1075.32,0,373.93,0,130.11,0,0,0,1531.21,0,653.94,0,997.92,0,326.03,0,0
2ŒŽ10“ú,22Žž,•½“ú,10.1,6,3042.44,0,1770.93,0,1431.83,0,544.04,0,929.04,0,362.22,0,142.58,0,122.34,0,1246,0,659.47,0,989.92,0,328.62,0,0
2ŒŽ10“ú,23Žž,•½“ú,9.8,5.5,3259.07,0,1803.98,0,1263.14,0,663.66,0,1174.64,0,459.26,0,142.34,0,129.16,0,2480.67,0,668.46,0,1006.82,0,334.22,0,0
2ŒŽ10“ú,24Žž,•½“ú,9.2,5.5,4203.21,0,1873.2,0,1113.36,0,988.03,0,1335.75,0,486.37,0,164.62,0,344.91,0,1418.99,0,690.06,0,1047.59,0,346.78,0,0
2ŒŽ11“ú,1Žž,‹x“ú,8.9,5.5,4363.79,0,1923.52,0,1138.91,0,1037.04,0,1391.07,0,504.15,0,175.13,0,370.12,0,1471.05,0,709.63,0,1082.47,0,357.87,0,0
2ŒŽ11“ú,2Žž,‹x“ú,8.5,5.6,4520.52,0,1977.59,0,1182.27,0,1084.58,0,1448.92,0,520.64,0,184.81,0,387.27,0,1514.88,0,732.74,0,1119.67,0,370.35,0,0
2ŒŽ11“ú,3Žž,‹x“ú,8.4,5.5,4591.99,0,2005.73,0,1203.87,0,1105.08,0,1475.34,0,530.44,0,189.71,0,396.31,0,1537.4,0,746.28,0,1142.71,0,377.74,0,0
2ŒŽ11“ú,4Žž,‹x“ú,8.2,5.4,4685.25,0,2039.26,0,1232.63,0,1132.45,0,1509.47,0,540.34,0,195.28,0,405.25,0,1562.85,0,760.95,0,1166.51,0,385.74,0,0
2ŒŽ11“ú,5Žž,‹x“ú,8.1,5.2,4753.3,0,2064.71,0,1254.53,0,1152.46,0,1534.6,0,548.18,0,199.49,0,412.16,0,1582.21,0,772.41,0,1185.85,0,392.03,0,0
2ŒŽ11“ú,6Žž,‹x“ú,8.3,5.2,4740.75,0,2063.23,0,1249.49,0,1146.58,0,1528.47,0,549.37,0,199.37,0,413.14,0,1582.99,0,772.33,0,1189.1,0,392.51,0,0
2ŒŽ11“ú,7Žž,‹x“ú,8,5.2,4783.44,0,2076.37,0,1460.64,0,1164.89,0,1545.69,0,547.56,0,183,0,139.2,0,1358.28,0,783.04,0,1197.17,0,396.09,0,0
2ŒŽ11“ú,8Žž,‹x“ú,8.2,5.3,3851.48,0,1954.63,0,1572.68,0,1065.25,0,1548.27,0,524.94,0,161.18,0,55.11,0,1218.51,0,760.9,0,1146.75,0,377.23,0,0
2ŒŽ11“ú,9Žž,‹x“ú,9,5.3,2378.07,0,1771.76,0,126.15,0,577.04,0,985.1,0,481.96,0,143.68,0,186.24,0,967.99,0,689.15,0,1016.94,0,337.76,0,0
2ŒŽ11“ú,10Žž,‹x“ú,10,5.2,1667.72,0,1561.12,0,1124.38,0,266.18,0,722.92,0,430.04,0,109.1,0,278.65,0,1091.51,0,610.14,0,873.14,0,287.64,0,0
2ŒŽ11“ú,11Žž,‹x“ú,11.1,5,338,0,990.42,0,649.15,0,0,0,68.51,0,332.7,0,44.96,0,184.68,0,837.14,0,469.19,0,575.46,0,198.21,0,0
2ŒŽ11“ú,12Žž,‹x“ú,12.3,5,643.01,0,763.84,0,454.92,0,113.29,0,132.8,0,255.35,0,2.18,0,136.99,0,653.42,0,352.51,0,404.4,0,131.05,0,0
2ŒŽ11“ú,13Žž,‹x“ú,12.1,4.7,1172.34,0,928.95,0,577.9,0,379.82,0,545.52,0,249.58,0,7.67,0,144.59,0,786.72,0,341.35,0,410.12,0,129.37,0,0
2ŒŽ11“ú,14Žž,‹x“ú,11.9,5,1936.19,0,996.03,0,642.2,0,436.81,0,617.28,0,258.43,0,17.83,0,157.76,0,859.59,0,351.54,0,443.15,0,139.07,0,0
2ŒŽ11“ú,15Žž,‹x“ú,12.9,5,1411.22,0,756.11,0,400.32,0,215.28,0,384.14,0,231.16,0,2.59,0,136.73,0,728.54,0,277.57,0,377.24,0,120.04,0,0
2ŒŽ11“ú,16Žž,‹x“ú,12.4,5,1106.64,0,927.51,0,571.48,0,0,0,613.62,0,193,0,17.98,0,93.61,0,705.23,0,310,0,448.87,0,148.91,0,0
2ŒŽ11“ú,17Žž,‹x“ú,12.1,3.9,2415.08,0,1134.12,0,805.45,0,199.01,0,867.95,0,249.68,0,48.4,0,0,0,1580.2,0,382.83,0,573.92,0,190.81,0,0
2ŒŽ11“ú,18Žž,‹x“ú,11.1,3.8,3186.55,0,1354.36,0,1058.09,0,522.67,0,1120.54,0,351.43,0,88.9,0,206.99,0,1287.71,0,482.46,0,722.14,0,240.17,0,0
2ŒŽ11“ú,19Žž,‹x“ú,10.2,4.2,1877.08,0,1508.25,0,1231.11,0,968.62,0,1293.15,0,404.18,0,111.1,0,290.07,0,1081.4,0,560.25,0,843.96,0,279.27,0,0
2ŒŽ11“ú,20Žž,‹x“ú,9.2,4.3,2638.53,0,1663.7,0,1382.22,0,525.34,0,905.95,0,450.46,0,141.52,0,331.44,0,1168.68,0,632.12,0,937.82,0,316.16,0,0
2ŒŽ11“ú,21Žž,‹x“ú,8.5,4,2951.4,0,1786.07,0,1505.94,0,890.54,0,996.11,0,420.74,0,159.22,0,95.24,0,1515.13,0,690.08,0,1024.91,0,346.27,0,0
2ŒŽ11“ú,22Žž,‹x“ú,7.8,3.9,3508.72,0,1906.64,0,1619.91,0,694.16,0,1100.11,0,415.82,0,170.55,0,217.8,0,1640.92,0,743.92,0,1103.8,0,374.56,0,0
2ŒŽ11“ú,23Žž,‹x“ú,7.4,3.8,4607.75,0,2005.89,0,1317.51,0,1142.14,0,1532.3,0,529.92,0,188.3,0,193.13,0,2939.02,0,780.38,0,1175.98,0,396,0,0
2ŒŽ11“ú,24Žž,‹x“ú,7.4,3.8,4766.22,0,2063.78,0,1334.84,0,1189.89,0,1593.06,0,557.16,0,202.12,0,402.68,0,1560.34,0,801.23,0,1221.22,0,408.75,0,0
2ŒŽ12“ú,1Žž,‹x“ú,6.7,4,5028.91,0,2156.5,0,1408.75,0,1269.9,0,1690.53,0,583.85,0,217.99,0,434.28,0,1635.81,0,837.72,0,1279.75,0,427.96,0,0
2ŒŽ12“ú,2Žž,‹x“ú,6.2,4,5255.41,0,2240.86,0,1483.25,0,1340.61,0,1776.92,0,607.71,0,231.63,0,456.97,0,1698.33,0,873.52,0,1337.12,0,446.57,0,0
2ŒŽ12“ú,3Žž,‹x“ú,5.6,3.9,5496.62,0,2330.89,0,1566.54,0,1416.58,0,1869.62,0,632.33,0,245.66,0,478.5,0,1762.4,0,912.6,0,1398.13,0,466.6,0,0
2ŒŽ12“ú,4Žž,‹x“ú,5.3,3.8,5675.52,0,2401.61,0,1631.79,0,1473.12,0,1939.36,0,652.72,0,256.52,0,495.52,0,1812.9,0,944.02,0,1449.68,0,483.03,0,0
2ŒŽ12“ú,5Žž,‹x“ú,5.3,3.9,5754.51,0,2438.42,0,1662.3,0,1496.72,0,1969.25,0,664.28,0,261.74,0,504.67,0,1839.75,0,960.78,0,1479.59,0,491.85,0,0
2ŒŽ12“ú,6Žž,‹x“ú,5.7,4,5734,0,2438.75,0,1655.89,0,1487.5,0,1958.85,0,665.93,0,261.33,0,505.64,0,1842.37,0,960.02,0,1485.1,0,492.24,0,0
2ŒŽ12“ú,7Žž,‹x“ú,6,3.9,5359.21,0,2359.86,0,1788.11,0,1415,0,1831.57,0,650.76,0,233.78,0,219.17,0,1581.48,0,947.67,0,1454.04,0,480.52,0,0
2ŒŽ12“ú,8Žž,‹x“ú,6.8,3.9,2972.28,0,1829.71,0,1598.74,0,927.43,0,1265.16,0,600.3,0,186.68,0,109.05,0,1321.9,0,877.52,0,1285.37,0,423.93,0,0
2ŒŽ12“ú,9Žž,‹x“ú,8,3.7,0,0,880.95,0,0,0,0,0,0,0,533.5,0,144.19,0,218.49,0,890.97,0,744.53,0,935.66,0,344.32,0,0
2ŒŽ12“ú,10Žž,‹x“ú,9.2,3.4,0,0,39.57,0,0,0,0,0,0,0,458.37,0,83.18,0,288.36,0,777.43,0,615.7,0,530.68,0,262.62,0,0
2ŒŽ12“ú,11Žž,‹x“ú,9.7,3.2,0,0,324.7,0,164.74,0,0,0,0,0,360.98,0,20.79,0,195.76,0,562.29,0,491.33,0,281.84,0,180.83,0,0
2ŒŽ12“ú,12Žž,‹x“ú,10,2.8,0,0,191.72,0,149.63,0,0,0,0,0,294.84,0,0,0,158.56,0,480.48,0,403.4,0,229.41,0,137.23,0,0
2ŒŽ12“ú,13Žž,‹x“ú,11.5,3.1,0,0,9.81,0,2.57,0,0,0,0,0,230.41,0,0,0,109.34,0,419.02,0,294.9,0,165.37,0,95.77,0,0
2ŒŽ12“ú,14Žž,‹x“ú,11.6,2.9,0,0,0,0,0,0,0,0,0,0,204.86,0,0,0,109.03,0,209.31,0,141.92,0,0,0,100.2,0,0
2ŒŽ12“ú,15Žž,‹x“ú,11.6,2.8,0,0,0,0,0,0,0,0,0,0,197.16,0,0,0,134.42,0,0,0,0,0,0,0,124.11,0,0
2ŒŽ12“ú,16Žž,‹x“ú,11.8,2.7,0,0,0,0,0,0,0,0,0,0,139.1,0,0,0,82.06,0,0,0,0,0,0,0,146.17,0,0
2ŒŽ12“ú,17Žž,‹x“ú,10.9,2.5,434.92,0,0,0,0,0,0,0,0,0,144.95,0,42.8,0,0,0,1047.64,0,0,0,183.1,0,208.85,0,0
2ŒŽ12“ú,18Žž,‹x“ú,9.3,2.5,2807.73,0,733.87,0,128.71,0,0,0,695.12,0,339.72,0,112.28,0,248.83,0,1203.05,0,352.66,0,652.21,0,282.91,0,0
2ŒŽ12“ú,19Žž,‹x“ú,7.9,2.3,1774.37,0,1287.28,0,1086.2,0,603.26,0,1289.05,0,448.54,0,151.82,0,354.21,0,1080.93,0,554.14,0,919.41,0,342.9,0,0
2ŒŽ12“ú,20Žž,‹x“ú,7,2.4,2697.8,0,1571.95,0,1395.78,0,507.02,0,1001.22,0,520.35,0,186.74,0,402.82,0,1220.5,0,679.59,0,1069.59,0,386.58,0,0
2ŒŽ12“ú,21Žž,‹x“ú,6.2,2.6,3167.4,0,1786.58,0,1613.05,0,953.79,0,1159.27,0,505.99,0,208.58,0,172.43,0,1677.77,0,770.42,0,1191.67,0,422.42,0,0
2ŒŽ12“ú,22Žž,‹x“ú,5.5,2.6,3813.96,0,1962.08,0,1775.12,0,797.95,0,1297.52,0,507.39,0,220.95,0,296.46,0,1832.45,0,841.4,0,1287.08,0,452.41,0,0
2ŒŽ12“ú,23Žž,‹x“ú,4.4,2.8,5145.58,0,2153.75,0,1557.04,0,1325.53,0,1815.6,0,636.11,0,247.23,0,282.72,0,3471.3,0,910.61,0,1397.6,0,485.06,0,0
2ŒŽ12“ú,24Žž,‹x“ú,3.9,2.8,5510.55,0,2295.9,0,1651.49,0,1443.64,0,1954.77,0,678.64,0,269.41,0,503.83,0,1777.2,0,963.58,0,1484.48,0,510.11,0,0
2ŒŽ13“ú,1Žž,•½“ú,2.6,2.9,5996.6,0,2477.86,0,1807.79,0,1598.12,0,2137.46,0,722.97,0,295.03,0,549.1,0,1905.71,0,1035.44,0,1590.53,0,543.99,0,0
2ŒŽ13“ú,2Žž,•½“ú,2,2.9,6331.28,0,2614.01,0,1926.73,0,1705.46,0,2265.18,0,756.98,0,313.03,0,578.67,0,1997.18,0,1091.67,0,1677.25,0,570.63,0,0
2ŒŽ13“ú,3Žž,•½“ú,1.7,2.9,6563.69,0,2713.79,0,2011.06,0,1778.52,0,2351.77,0,781.24,0,325.14,0,598.37,0,2062.86,0,1132.21,0,1741.39,0,589.7,0,0
2ŒŽ13“ú,4Žž,•½“ú,1.5,2.8,6752.02,0,2794.47,0,2077.38,0,1836.4,0,2419.44,0,799.59,0,334.43,0,613.14,0,2115.83,0,1163.22,0,1791.14,0,604.22,0,0
2ŒŽ13“ú,5Žž,•½“ú,0.8,3,7021.74,0,2898.28,0,2168.45,0,1919.98,0,2517.26,0,822.08,0,347.41,0,632.06,0,2184.03,0,1203.76,0,1850.52,0,622.88,0,0
2ŒŽ13“ú,6Žž,•½“ú,0.4,2.9,8628.03,0,2977.88,0,2441.76,0,1988.48,0,2594.35,0,839.53,0,336.02,0,600.41,0,2245.67,0,1240,0,1902.14,0,638.66,0,0
2ŒŽ13“ú,7Žž,•½“ú,0.5,2.9,5668.3,0,2942.33,0,2644.64,0,2156.81,0,2718.02,0,838.65,0,340.01,0,400.19,0,1994.2,0,1251.33,0,1913.7,0,637.23,0,0
2ŒŽ13“ú,8Žž,•½“ú,1,2.9,4033.69,0,2444.25,0,2289.53,0,1685.33,0,2018.67,0,803.94,0,312.6,0,509.48,0,1850.06,0,1199.8,0,1770.73,0,588.67,0,0
2ŒŽ13“ú,9Žž,•½“ú,3.2,3.1,1575.96,0,1576.39,0,731.28,0,720.63,0,861.09,0,717.22,0,244.51,0,430.58,0,1513.04,0,1048.23,0,1451.7,0,493.29,0,0
2ŒŽ13“ú,10Žž,•½“ú,5.8,3.1,3592.43,0,1885.21,0,1578.06,0,1134.2,0,1414.04,0,617.08,0,190.38,0,381.63,0,1429.3,0,899,0,1257.15,0,409.24,0,0
2ŒŽ13“ú,11Žž,•½“ú,6.6,2.9,3586.19,0,1748.61,0,1447.89,0,1084.73,0,1371.55,0,544.28,0,156.94,0,371.55,0,1443.67,0,793.96,0,1107.67,0,356.34,0,0
2ŒŽ13“ú,12Žž,•½“ú,6.6,2.9,3900.37,0,1667,0,1364.79,0,1032.82,0,1326.97,0,495.23,0,131.55,0,338.03,0,1381.47,0,729.43,0,1005.66,0,322.83,0,0
2ŒŽ13“ú,13Žž,•½“ú,7,2.8,2627.88,0,1598.32,0,1304.86,0,998.6,0,1294.51,0,462.46,0,118.4,0,270.44,0,1250.15,0,683.78,0,940.52,0,301.96,0,0
2ŒŽ13“ú,14Žž,•½“ú,7.4,2.8,3332.58,0,1568.61,0,1257.86,0,937.31,0,1234.76,0,445.55,0,112.64,0,301.46,0,1283.43,0,651.88,0,904.63,0,291.29,0,0
2ŒŽ13“ú,15Žž,•½“ú,7.3,2.7,3573.89,0,1623.83,0,1306.66,0,1001.9,0,1314.8,0,453.65,0,123.19,0,316.85,0,1316.55,0,655.49,0,932.64,0,302.52,0,0
