’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ6“ú,14Žž,•½“ú,-0.2,2.9,5119.15,0,0,0,2117.74,0,1402.64,0,1684.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,0.4,2.8,5121.53,0,0,0,2100.42,0,1394.75,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,0.2,2.7,4532.67,0,0,0,2140.06,0,1433.27,0,1726.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,-0.8,2.7,4352.63,0,0,0,2255.16,0,1516.78,0,1824.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,-1.4,2.9,7510.84,0,0,0,2331.04,0,1561.63,0,1571.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,19Žž,•½“ú,-1.4,3,7551.69,0,0,0,2371.56,0,1584.65,0,1777.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,20Žž,•½“ú,-1.3,2.5,4085.94,0,0,0,2386.99,0,1108.98,0,1907.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,21Žž,•½“ú,-2.1,2.5,4489.1,0,0,0,2440.56,0,1502.47,0,1592.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,22Žž,•½“ú,-2.6,2.3,4850.56,0,0,0,2481.73,0,1042.77,0,1448.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,23Žž,•½“ú,-2.3,1.9,5078.78,0,0,0,2301.28,0,1150.85,0,1684.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,24Žž,•½“ú,-4.4,2,6111.34,0,0,0,2191.23,0,1508.69,0,1880.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,1Žž,•½“ú,-4.2,2,6214.54,0,0,0,2205.48,0,1538.91,0,1914.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,2Žž,•½“ú,-5.6,2,6421.51,0,0,0,2282.45,0,1604.67,0,1992.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,3Žž,•½“ú,-5.2,2,6475.26,0,0,0,2302.53,0,1615.71,0,2009.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,4Žž,•½“ú,-5.6,2,6575.62,0,0,0,2340.72,0,1643.65,0,2043.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,5Žž,•½“ú,-5.8,1.9,6660.51,0,0,0,2373.41,0,1666.74,0,2071.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,6Žž,•½“ú,-7.3,1.8,8678,0,0,0,2662.33,0,1736.65,0,2149.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,7Žž,•½“ú,-6.5,1.8,5312.56,0,0,0,2833.09,0,1872.29,0,2238.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,8Žž,•½“ú,-4.3,2,5018.54,0,0,0,2664.97,0,1708.23,0,2017.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,9Žž,•½“ú,-0.8,2,4150.43,0,0,0,1453.6,0,1270.86,0,1516.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,10Žž,•½“ú,1,2.1,4203.6,0,0,0,1942.44,0,1097.08,0,1295.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,11Žž,•½“ú,1.9,2,3978.32,0,0,0,1680.81,0,843.71,0,1040.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,2.8,2,4247.43,0,0,0,1467.02,0,670.81,0,893.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,2.7,1.8,2841.26,0,0,0,1301.47,0,621.13,0,868.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,2.6,1.6,3620.5,0,0,0,1223.25,0,683.37,0,947.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,1.6,2.2,3935.71,0,0,0,1308.06,0,849.1,0,1129.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,0.7,1.8,3753.82,0,0,0,1640.83,0,1119.05,0,1409.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,-0.2,1.7,3763.02,0,0,0,1931.69,0,1308.33,0,1613.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,-1,1.8,6973.42,0,0,0,2103.99,0,1407.49,0,1416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,-1.4,1.7,7183.44,0,0,0,2214.57,0,1472.79,0,1665.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,-1.9,1.8,3830.09,0,0,0,2289.23,0,1037.27,0,1838.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,21Žž,•½“ú,-2.5,1.9,4265.51,0,0,0,2362.82,0,1440.11,0,1535.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,22Žž,•½“ú,-4.3,1.9,4787.04,0,0,0,2473.49,0,1035.28,0,1452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,23Žž,•½“ú,-5,1.8,5183.47,0,0,0,2364.97,0,1197.09,0,1751.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,24Žž,•½“ú,-4.9,1.9,6057.05,0,0,0,2192.22,0,1496.53,0,1881.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,1Žž,•½“ú,-5.1,2,6180.64,0,0,0,2210.94,0,1533.35,0,1920.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,2Žž,•½“ú,-4.5,2,6188.58,0,0,0,2200.73,0,1529.4,0,1916.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,3Žž,•½“ú,-4.5,2.1,6227.62,0,0,0,2206.73,0,1537.14,0,1923.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,4Žž,•½“ú,-4.2,2.1,6233.84,0,0,0,2200.77,0,1533.96,0,1918.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,5Žž,•½“ú,-4.5,2.1,6289.81,0,0,0,2216.32,0,1548.89,0,1933.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,6Žž,•½“ú,-5.7,2,8125.06,0,0,0,2478.06,0,1601.15,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,7Žž,•½“ú,-6.5,2,5217.29,0,0,0,2734.4,0,1823.89,0,2203.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,8Žž,•½“ú,-5.6,2,5279.48,0,0,0,2691.6,0,1776.73,0,2138.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,9Žž,•½“ú,-4.2,2.1,4886.25,0,0,0,1669.63,0,1514.86,0,1853.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,10Žž,•½“ú,-2.9,2.2,5399.59,0,0,0,2367.15,0,1548.42,0,1866.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,11Žž,•½“ú,-1.7,2.3,5372.53,0,0,0,2256.23,0,1448.65,0,1748.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,-1,2.4,6124.85,0,0,0,2189.5,0,1410.2,0,1701.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,-0.8,2.3,4402.23,0,0,0,2108,0,1357.52,0,1644.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,0.7,2.2,4961.88,0,0,0,2030.85,0,1319.21,0,1599.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,1.1,2.1,4853.14,0,0,0,1911.77,0,1260.47,0,1541.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,0.8,2.4,4201.51,0,0,0,1852.97,0,1274.71,0,1565.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,-0.7,2.3,4217.64,0,0,0,2130.17,0,1460.45,0,1767.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,-1.2,2,7374.81,0,0,0,2252.15,0,1525.62,0,1536.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,-1.3,2,7461.07,0,0,0,2324.8,0,1562.66,0,1756.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,-1.4,2.2,4038.64,0,0,0,2361.18,0,1096.88,0,1897.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,21Žž,•½“ú,-2.4,2.5,4473.35,0,0,0,2432.24,0,1500.28,0,1592.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,22Žž,•½“ú,-2.9,2.3,4844.68,0,0,0,2479.97,0,1043.1,0,1451.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,23Žž,•½“ú,-3.5,2.4,5169.22,0,0,0,2339.42,0,1182.64,0,1723.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,24Žž,•½“ú,-4.6,2.3,6126.23,0,0,0,2199.9,0,1512.7,0,1888.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,1Žž,•½“ú,-4.7,2.3,6242.67,0,0,0,2218.14,0,1547.09,0,1926.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,2Žž,•½“ú,-5.7,2.1,6408.91,0,0,0,2277.3,0,1598.39,0,1987.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,3Žž,•½“ú,-6,2.1,6518.26,0,0,0,2319.57,0,1629.07,0,2025.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,4Žž,•½“ú,-5.3,2.1,6515.79,0,0,0,2314.64,0,1620.54,0,2017.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,5Žž,•½“ú,-5.5,2.1,6570.47,0,0,0,2331.03,0,1633.33,0,2031.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,6Žž,•½“ú,-5.8,2.1,8325.39,0,0,0,2556.44,0,1654.12,0,2051.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,7Žž,•½“ú,-5.2,2.2,5278.72,0,0,0,2746.61,0,1827.04,0,2211.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,8Žž,•½“ú,-3.3,2.4,5213.36,0,0,0,2641.04,0,1737.04,0,2095.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,9Žž,•½“ú,-1.2,2.5,4725.17,0,0,0,1569.72,0,1447.09,0,1775.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,10Žž,•½“ú,1.4,2.7,4262.8,0,0,0,1922.16,0,1088.38,0,1331.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,11Žž,•½“ú,2.8,2.2,4165.48,0,0,0,1716.71,0,929.23,0,1149.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,3.5,2.3,4310.97,0,0,0,1495.91,0,737.3,0,966.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,2.8,2.4,2887.94,0,0,0,1301.1,0,641.49,0,890.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,3.7,1.9,3488.36,0,0,0,1124.38,0,620.41,0,881.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,3,2.2,3635.04,0,0,0,1080.88,0,707.26,0,981.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,2.4,2.2,3389.57,0,0,0,1358.37,0,961.48,0,1241.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,1.1,2.3,3494.98,0,0,0,1742.83,0,1207.02,0,1499.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,0.9,2.3,6353.6,0,0,0,1917.59,0,1296.11,0,1288.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,0.3,2.6,6587.21,0,0,0,2043.63,0,1367.38,0,1541.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,-0.6,2.6,3535.38,0,0,0,2140.78,0,946.27,0,1729.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,-0.9,2.6,3951.76,0,0,0,2207.78,0,1339.24,0,1415.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,22Žž,•½“ú,-1.2,2.6,4313.43,0,0,0,2252.72,0,879.56,0,1268.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,23Žž,•½“ú,-1.8,2.4,4633.95,0,0,0,2112.46,0,1019.08,0,1538.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,24Žž,•½“ú,-1.8,2.4,5484.1,0,0,0,1927.56,0,1312.27,0,1659.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,1Žž,•½“ú,-1.8,2.4,5564.79,0,0,0,1926.14,0,1335.44,0,1681.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,2Žž,•½“ú,-1.3,2.6,5560.4,0,0,0,1909.2,0,1328.75,0,1672.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,3Žž,•½“ú,-1.7,2.6,5621.92,0,0,0,1924.5,0,1345.76,0,1690.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,4Žž,•½“ú,-1.8,2.6,5662.65,0,0,0,1934.55,0,1355.53,0,1701.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,5Žž,•½“ú,-2.2,2.6,5733.77,0,0,0,1958.77,0,1376.09,0,1724.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,6Žž,•½“ú,-2.5,2.6,7222.82,0,0,0,2182.38,0,1396.55,0,1744.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,7Žž,•½“ú,-2.7,2.6,4367.03,0,0,0,2381.49,0,1568.81,0,1885.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,8Žž,•½“ú,-1.4,2.8,4332.64,0,0,0,2288.26,0,1483.1,0,1770.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,9Žž,•½“ú,-0.4,2.7,4063.88,0,0,0,1294.05,0,1261.39,0,1535.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,10Žž,•½“ú,0.8,2.7,4622.75,0,0,0,2010.93,0,1314.5,0,1576.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,11Žž,•½“ú,1.4,2.7,4816.89,0,0,0,2003.79,0,1310.36,0,1569.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,12Žž,•½“ú,1.6,2.7,5479.63,0,0,0,2004.09,0,1315.97,0,1577.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,1.2,3,4147.33,0,0,0,2029.72,0,1342.11,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,0.3,3.3,4974.44,0,0,0,2083,0,1386.73,0,1664.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,-0.1,3.5,5114.64,0,0,0,2134.68,0,1425.87,0,1714.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,-0.1,3.5,4507.35,0,0,0,2171.58,0,1450.57,0,1747.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,0,3.6,4174.37,0,0,0,2203.36,0,1470.39,0,1773.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,0.1,3.7,6979.26,0,0,0,2215.81,0,1470.91,0,1467.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,0.1,3.7,6961.31,0,0,0,2225.23,0,1476.87,0,1649.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,0.2,3.7,3693.08,0,0,0,2218.92,0,989.58,0,1763.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,0.2,3.7,3995.87,0,0,0,2223.25,0,1345.86,0,1405.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,22Žž,•½“ú,0.3,3.7,4253.06,0,0,0,2215.48,0,851.91,0,1219.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,23Žž,•½“ú,0.3,3.7,4449.41,0,0,0,2019.76,0,952.5,0,1444.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,24Žž,•½“ú,0.3,3.7,5245.27,0,0,0,1806.6,0,1228.8,0,1544.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,1Žž,‹x“ú,0,3.6,5319.9,0,0,0,1799.64,0,1251.71,0,1566.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-0.4,3.5,5392.1,0,0,0,1815.39,0,1273.37,0,1591.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-0.7,3.4,5462.23,0,0,0,1838.13,0,1293.9,0,1616.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,4Žž,‹x“ú,-0.7,3.4,5504.29,0,0,0,1851.56,0,1304.32,0,1630.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-1.3,3.2,5599.72,0,0,0,1888.03,0,1333.55,0,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-2.1,3,5728.5,0,0,0,1940.83,0,1374.24,0,1714.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-2.1,3,5546.48,0,0,0,2123.94,0,1345.17,0,1654.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-0.8,3.5,5362.92,0,0,0,2256.98,0,1281.22,0,1713.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,9Žž,‹x“ú,0.9,3.7,3503.71,0,0,0,812.79,0,830.9,0,1196.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,10Žž,‹x“ú,3.1,4,2511.1,0,0,0,1714.79,0,414.89,0,819.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,11Žž,‹x“ú,4.5,3.7,2056.21,0,0,0,1486.49,0,162.16,0,544.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,12Žž,‹x“ú,5.5,3,3039.05,0,0,0,1312.62,0,604.04,0,512.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,6.3,2.8,2518.67,0,0,0,1095.01,0,508.07,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,6.6,2.7,3001.42,0,0,0,1003.2,0,547.89,0,755.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,7,2.5,2989.55,0,0,0,887.1,0,556.83,0,775.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,6.1,2.5,2449.48,0,0,0,1073.04,0,321.41,0,975.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,4.6,2.3,4679.31,0,0,0,1409.94,0,522.34,0,1217.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,3.3,2.3,5307.78,0,0,0,1630.36,0,765.89,0,1369.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,2.2,2.5,2858.74,0,0,0,1796.11,0,1177.48,0,1487.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,-0.2,2.7,3460.83,0,0,0,1975.59,0,718.36,0,1073.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-0.8,2.7,3671.95,0,0,0,2087.26,0,1051.64,0,1117.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-1.7,2.7,4154.56,0,0,0,2189.52,0,822.02,0,1181.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-2.5,2.5,5335.09,0,0,0,1892.03,0,1279.33,0,1620.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-2.8,2.5,5520.7,0,0,0,1927.45,0,1337.58,0,1693.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-2.9,2.3,5631.14,0,0,0,1962.88,0,1370.88,0,1734.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-3.7,2.3,5787.66,0,0,0,2024.49,0,1419.87,0,1792.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-3.6,2.3,5863.22,0,0,0,2054.35,0,1439.59,0,1816.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-3.8,2.3,5948.8,0,0,0,2086.74,0,1462.87,0,1842.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-4.5,2.1,6085.3,0,0,0,2140.98,0,1504.42,0,1890.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-5.3,2.1,6241.13,0,0,0,2205.35,0,1552.52,0,1946.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-5.4,2.1,6117.01,0,0,0,2404.49,0,1536.57,0,1903.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.7,2.3,5676.91,0,0,0,2420.08,0,1350.58,0,1797.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-0.1,2.4,3637.83,0,0,0,927.46,0,878.1,0,1249.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,10Žž,‹x“ú,0.8,2.6,2994.51,0,0,0,1945.39,0,600.31,0,1031.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,11Žž,‹x“ú,0.6,2.7,3032.04,0,0,0,1940.51,0,585.37,0,1013.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,12Žž,‹x“ú,1.3,3.8,4563.14,0,0,0,1900.28,0,1145.6,0,1097.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,13Žž,‹x“ú,1,2.9,3917.03,0,0,0,1828.69,0,1129.4,0,1365.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,2.2,2.4,4220.6,0,0,0,1692.52,0,1060.53,0,1309.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,2.8,2.1,4332.66,0,0,0,1726.23,0,1121.6,0,1375.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,0.7,2.5,3788.34,0,0,0,1890.86,0,832.49,0,1533.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,17Žž,‹x“ú,0.1,2.3,6510.83,0,0,0,2030.22,0,907.34,0,1652.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-0.1,2.1,6838.83,0,0,0,2126.35,0,1076.21,0,1726.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
