’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,7490.41,0,2228.37,0,2201.44,0,1162.04,0,2037.68,0,564.37,0,161.19,0,174.42,0,3360.56,0,1204.41,0,1367.32,0,441.68,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,7560.32,0,2284.84,0,2266.39,0,1319.64,0,2093.4,0,613.3,0,170.88,0,374.58,0,2094.14,0,1219.6,0,1407.33,0,452.05,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,3783.6,0,2329.69,0,2324.15,0,1677.86,0,2146.99,0,627.72,0,170.69,0,420.33,0,1473.75,0,1234.79,0,1439.47,0,459.44,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,4200.63,0,2352.18,0,2335.96,0,1109.68,0,1603.08,0,633.27,0,177.89,0,428.69,0,1452.1,0,1235.59,0,1435.74,0,462.07,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,4226.05,0,2360.55,0,2341.41,0,1381.99,0,1570.65,0,566.69,0,176.26,0,162.14,0,1989.6,0,1231.72,0,1435.61,0,462.1,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,4477.5,0,2360.67,0,2331.11,0,1080.93,0,1546.17,0,524.9,0,167.99,0,255.74,0,2024.2,0,1222.14,0,1426.46,0,460.09,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,5413.64,0,2381.73,0,1943.99,0,1475.51,0,1907.7,0,613.29,0,172.54,0,210.91,0,3948.41,0,1216.97,0,1434.54,0,459.75,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,5480.79,0,2393.56,0,1916.04,0,1494.24,0,1929.34,0,624.2,0,178.74,0,409.47,0,1593.31,0,1211.53,0,1438.99,0,459.06,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,5632.74,0,2437.51,0,1953.13,0,1543.39,0,1984.02,0,634.54,0,184.79,0,427.87,0,1630.06,0,1231.39,0,1458.98,0,464.35,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,5702.76,0,2461.75,0,1970.79,0,1564.78,0,2009.05,0,641.39,0,188.19,0,436.41,0,1649.75,0,1240.33,0,1474.58,0,468.61,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,5800.35,0,2494.53,0,2002.58,0,1595.78,0,2044.55,0,648.91,0,191.95,0,443.63,0,1671.67,0,1255.89,0,1493.93,0,474.31,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,5828.87,0,2506.86,0,2008.9,0,1602.77,0,2053.45,0,652.83,0,193.55,0,447.21,0,1681.99,0,1258.8,0,1504.18,0,477.14,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,5882.76,0,2525.1,0,2024.95,0,1618.68,0,2071.48,0,656.82,0,195.51,0,450.89,0,1694.81,0,1266.11,0,1515.2,0,480.26,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,7699.08,0,2579.76,0,2296.21,0,1685.18,0,2143.01,0,666.83,0,179.68,0,412.96,0,1752.79,0,1303.36,0,1547.21,0,490.28,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,4838.4,0,2604.1,0,2558.98,0,1923.4,0,2387.85,0,673.11,0,190.77,0,218.6,0,1511.84,0,1327.95,0,1582.27,0,499.11,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,4637.69,0,2499.66,0,2429.12,0,1758.3,0,2189.05,0,667.62,0,191.02,0,356.92,0,1476.34,0,1331.78,0,1550.52,0,489.4,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,2180.69,0,1872.33,0,787.73,0,706.81,0,1024.9,0,629.16,0,160.65,0,324.22,0,1262.27,0,1228.04,0,1357.65,0,443.32,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,1688.73,0,1394.65,0,1007.88,0,219.03,0,490.36,0,566.56,0,127.79,0,308.82,0,1181.84,0,1082.27,0,1131.45,0,380.54,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,1577.35,0,1128.13,0,721.3,0,0,0,224.02,0,517.58,0,106.72,0,318.89,0,1203.12,0,1001.01,0,962.71,0,338.12,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,1643.48,0,768.32,0,323.84,0,0,0,0,0,470.33,0,85.06,0,290.64,0,1055.69,0,894.14,0,781.24,0,306.47,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,245.38,0,691.31,0,162.39,0,0,0,0,0,427.51,0,73.9,0,223.75,0,831.25,0,825.5,0,681.76,0,285.23,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,1336.1,0,824.33,0,290.25,0,0,0,84.63,0,405.39,0,72.65,0,260.88,0,871.21,0,790.66,0,699.97,0,278.31,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,2970.3,0,1316.49,0,1105.27,0,455.94,0,997.18,0,434.51,0,92.42,0,291.69,0,1070.1,0,847.1,0,860.5,0,302.19,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,2855.84,0,1546.57,0,1443.84,0,963.53,0,1315.1,0,468.63,0,106.5,0,302.52,0,1051.99,0,897.92,0,976.89,0,327.44,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,2861.14,0,1705.82,0,1646.98,0,1146.25,0,1502.11,0,497.7,0,119.61,0,321.06,0,1110.47,0,952.08,0,1062.6,0,348.63,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,5716.73,0,1786.11,0,1736.25,0,1218.32,0,1273.79,0,513.18,0,123.77,0,314.94,0,1136.73,0,974.11,0,1102.53,0,359.75,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,5663.17,0,1834.99,0,1789.45,0,1267.46,0,1496.9,0,521.13,0,126.43,0,303.02,0,1153.66,0,985.83,0,1129.5,0,365.95,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,2496.09,0,1858.93,0,1807.04,0,811.86,0,1636.4,0,491.64,0,127.31,0,312.14,0,1094.79,0,987.71,0,1133.8,0,367.94,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,3037.43,0,1894.88,0,1849.42,0,1203.19,0,1321.55,0,429.15,0,114.56,0,0,0,1961.81,0,999.4,0,1142.75,0,371.19,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,3348.78,0,1913.35,0,1857.26,0,730.79,0,1154.57,0,415.12,0,123.24,0,124.36,0,1396.99,0,998.94,0,1137.01,0,372.01,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,3610.57,0,1961.98,0,1704.52,0,866.96,0,1416.99,0,511.84,0,121.02,0,129.13,0,3336.23,0,1014.76,0,1155.86,0,376.62,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,4349.51,0,1963.75,0,1469.89,0,1121.38,0,1492.76,0,521.78,0,132.07,0,330.98,0,1317.97,0,995.23,0,1155.84,0,373.91,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,4543.38,0,2014.95,0,1501.14,0,1182.15,0,1553.47,0,531.4,0,138.53,0,350.43,0,1363.66,0,1015.35,0,1174.34,0,378.42,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,4589.7,0,2029.73,0,1502.31,0,1194.28,0,1566.24,0,535.72,0,141,0,357.69,0,1381.54,0,1014.11,0,1184.62,0,380.6,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,4649.5,0,2048.54,0,1515.36,0,1211.75,0,1585.17,0,539.41,0,143.14,0,362.39,0,1396.99,0,1018.21,0,1195.56,0,383.24,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,4685.92,0,2060.46,0,1522.37,0,1221.67,0,1595.92,0,541.79,0,144.45,0,365.31,0,1407.37,0,1019.18,0,1203.73,0,385.07,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,4769.4,0,2086.67,0,1549.86,0,1248.56,0,1625.67,0,546.74,0,147.21,0,370.11,0,1424.95,0,1030.12,0,1219.04,0,389.25,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,6218.62,0,2136.53,0,1813.45,0,1309.71,0,1691.49,0,556.21,0,131.04,0,331.82,0,1453.04,0,1062.72,0,1250.94,0,398.96,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,3605.91,0,2127.03,0,2031.47,0,1509.43,0,1892.73,0,556.06,0,138.76,0,132.48,0,1211.86,0,1064.07,0,1270.16,0,402.45,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,2701.11,0,1859.26,0,1705.49,0,1115.33,0,1418.59,0,538.23,0,131.17,0,260.96,0,1139.46,0,1034.6,0,1188.03,0,378.4,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,2294.66,0,1689.54,0,614.27,0,806.72,0,1094.61,0,495.58,0,103.6,0,226.96,0,976.3,0,948.55,0,1052.6,0,337.96,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,1093.46,0,1100.98,0,685.45,0,69.77,0,288.45,0,440.3,0,75.31,0,217.99,0,923.76,0,833.44,0,842.43,0,284.31,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,2653.38,0,1384.16,0,1094.2,0,662.51,0,898.6,0,410.98,0,65.79,0,247.38,0,1033.86,0,787.77,0,802.29,0,260.42,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,3845.54,0,1553.73,0,1358.58,0,938.62,0,1199.57,0,422.67,0,75.45,0,267.35,0,1115.2,0,834.39,0,863.58,0,275.36,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,2757.75,0,1635.36,0,1485.04,0,1057.65,0,1339.26,0,435.91,0,86.66,0,236.52,0,1077.5,0,848.99,0,920.05,0,291.27,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,3599.65,0,1677.43,0,1528.66,0,1095.56,0,1389.38,0,445.55,0,93.51,0,287.22,0,1166.96,0,852.64,0,954.19,0,301.2,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,3794.5,0,1732.03,0,1601.17,0,1160.55,0,1464.42,0,456.41,0,101.1,0,300.24,0,1205.54,0,863.56,0,990.3,0,311.88,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,3358.49,0,1802.29,0,1700.58,0,1248.59,0,1565.62,0,471.93,0,107.52,0,299.39,0,1126.89,0,900.53,0,1038.68,0,327.43,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,3144.81,0,1849.8,0,1768.45,0,1304,0,1631.2,0,485,0,114.26,0,308.58,0,1141.58,0,927,0,1077.3,0,339.63,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,5795.29,0,1882.63,0,1810.88,0,1332.79,0,1361.52,0,494.45,0,117.02,0,300.21,0,1152.28,0,944.74,0,1099.73,0,348.37,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,5745.33,0,1907.97,0,1843.54,0,1360.02,0,1566.74,0,501.2,0,119.67,0,288.5,0,1161.72,0,959.02,0,1121.41,0,354.78,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,2800.47,0,1961.26,0,1905.49,0,936.72,0,1748.41,0,480.89,0,125.49,0,305.36,0,1123.17,0,991.96,0,1147.2,0,365.02,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,3334.92,0,1997.63,0,1950.19,0,1321.82,0,1431.57,0,424.26,0,114.89,0,0,0,2013.56,0,1012.03,0,1168.91,0,373.35,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,3752.95,0,2051.35,0,2003.69,0,881.29,0,1306.31,0,421.77,0,128.69,0,129.47,0,1482.28,0,1040.95,0,1188.72,0,383.27,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,3969.88,0,2091.7,0,1838.37,0,998.61,0,1553.51,0,522.76,0,127.42,0,137.44,0,3478.1,0,1055.79,0,1214.79,0,390.84,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,4817.4,0,2128.82,0,1648.15,0,1287.49,0,1671.3,0,542.33,0,143.07,0,346.66,0,1394.85,0,1063.45,0,1237.08,0,395.91,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,4896.43,0,2149.41,0,1637.94,0,1305.82,0,1688.86,0,550.74,0,147.72,0,364.33,0,1427.69,0,1066.8,0,1248.89,0,398.69,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,5007.75,0,2183.01,0,1664.38,0,1338.29,0,1725.46,0,559.33,0,152.53,0,375.07,0,1457.05,0,1081.16,0,1268.28,0,404.22,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,5127.8,0,2222.79,0,1703.97,0,1375.56,0,1768.91,0,569.18,0,157.49,0,384.4,0,1485.39,0,1101.59,0,1293.19,0,411.68,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,5221.11,0,2256.34,0,1737.66,0,1404.46,0,1804.04,0,578.75,0,161.91,0,392.56,0,1510.07,0,1118.13,0,1317.96,0,419.15,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,5378.72,0,2310.44,0,1798.63,0,1456.24,0,1864.87,0,592.04,0,168.29,0,403.41,0,1544.9,0,1148.47,0,1352.88,0,429.94,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,6969.39,0,2353.89,0,2051.89,0,1503.07,0,1917.96,0,603.76,0,152.34,0,366.21,0,1586.95,0,1177.5,0,1388.26,0,440.99,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,4178.44,0,2346.77,0,2273.41,0,1703.9,0,2121.88,0,605.58,0,160.84,0,168.26,0,1339.8,0,1180.94,0,1411.11,0,445.78,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,4091.97,0,2248.81,0,2154.19,0,1573.75,0,1967.3,0,593.31,0,159.09,0,302.31,0,1301.45,0,1157.81,0,1370.12,0,432,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,4003.55,0,2210.95,0,1232.08,0,1410.76,0,1804.74,0,575.46,0,146.73,0,289.84,0,1215.51,0,1136.93,0,1313.63,0,416.04,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,4117.85,0,2043.05,0,1795.91,0,1269.68,0,1632.87,0,543.84,0,129.62,0,298.67,0,1250.58,0,1095.16,0,1216.65,0,385.42,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,3395.94,0,1727.82,0,1404.84,0,837.45,0,1171.86,0,497.48,0,103.77,0,307.46,0,1267.81,0,1003,0,1061.25,0,341.76,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,4622.94,0,1786.49,0,1518.22,0,992.28,0,1322.62,0,484.85,0,96.73,0,305.03,0,1275.68,0,1014.57,0,1030.28,0,331.51,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,1213.26,0,1151.52,0,648.15,0,75.92,0,412.32,0,454.83,0,90.05,0,245.88,0,1007.71,0,930.83,0,911.72,0,318.73,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,2156.8,0,1110.63,0,527.23,0,150.25,0,496.68,0,441.98,0,94.35,0,291.65,0,1001.76,0,906.9,0,899.39,0,321.77,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,2827.14,0,1269.39,0,772.91,0,497,0,853.05,0,446.89,0,104.67,0,309.55,0,1037.28,0,904.35,0,957.3,0,334.51,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,3521.38,0,1715.21,0,1524.47,0,1152.19,0,1536.01,0,501.72,0,131.69,0,340.19,0,1145.27,0,1024.09,0,1134.19,0,378.65,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,3771.24,0,1982.44,0,1942.84,0,1457.2,0,1861.88,0,553.72,0,151.92,0,371.64,0,1277.14,0,1107.37,0,1268.24,0,412.64,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,7301.85,0,2120.16,0,2107.27,0,1564.48,0,1676.32,0,587.52,0,161.16,0,374.68,0,1334.58,0,1156.14,0,1340.62,0,433.09,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,7585.12,0,2246.1,0,2254.52,0,1676.18,0,1974.71,0,615.14,0,171.19,0,374.84,0,1393.71,0,1213.25,0,1408.15,0,451.94,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,3696.49,0,2300.18,0,2304.96,0,1231.44,0,2133.73,0,597.84,0,175.85,0,390.99,0,1354.84,0,1231.3,0,1436.59,0,461.54,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,4279.63,0,2359.89,0,2373.58,0,1636.38,0,1834.19,0,560.75,0,168.55,0,0,0,2507.5,0,1256.53,0,1463.56,0,470.55,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,4588.47,0,2384.65,0,2386.18,0,1158.77,0,1665.81,0,535.15,0,177.38,0,240.68,0,1804.3,0,1259.3,0,1465.35,0,473.79,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,4788.93,0,2418.14,0,2210.73,0,1271.68,0,1903.75,0,630.31,0,173.34,0,217.97,0,4081.26,0,1264.74,0,1478.94,0,476.67,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,5646.45,0,2456.57,0,2022.4,0,1565.84,0,2024.18,0,647.08,0,188,0,423.8,0,1614.76,0,1268.76,0,1496.33,0,479.51,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,5800.61,0,2500.98,0,2042.62,0,1612.21,0,2071.04,0,657.89,0,194.24,0,443.15,0,1659.23,0,1284.12,0,1516.31,0,484.41,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,5836.47,0,2514.6,0,2040.1,0,1619.03,0,2078.35,0,662.13,0,196.42,0,449.99,0,1676.83,0,1282.73,0,1524.86,0,486.11,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,5844.03,0,2518.02,0,2031.16,0,1616.37,0,2074.52,0,662.29,0,196.61,0,451.72,0,1683.5,0,1277.81,0,1524.97,0,485.4,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,5943.01,0,2548.12,0,2060.92,0,1646.59,0,2106.95,0,666.46,0,199.25,0,456.28,0,1702.68,0,1291.48,0,1536.86,0,488.61,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,6168.52,0,2621.04,0,2145.91,0,1722.07,0,2191.79,0,680.2,0,206.52,0,467.91,0,1744.64,0,1333.29,0,1574.03,0,500.05,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,8058.15,0,2669.7,0,2404.11,0,1772.4,0,2248.27,0,691.82,0,190.43,0,430.47,0,1810.37,0,1364.87,0,1609.21,0,511.06,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,5166.87,0,2723.54,0,2701.02,0,2039.29,0,2525.91,0,703.42,0,204.19,0,240.22,0,1580.16,0,1407.52,0,1657.9,0,524.38,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,5171.66,0,2665.05,0,2624.67,0,1940.24,0,2408.4,0,701.08,0,206.46,0,381.09,0,1553.19,0,1411.59,0,1641.14,0,518.67,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,4493.73,0,2496.47,0,1525.68,0,1553.27,0,1995.83,0,681.09,0,188.89,0,363.73,0,1445.49,0,1385.45,0,1556.17,0,496.9,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,4500.34,0,2273.1,0,2029.41,0,1335.37,0,1747.21,0,650.07,0,171.17,0,372.51,0,1467.98,0,1339.29,0,1445.67,0,464.8,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,4655.26,0,2200.01,0,1957.23,0,1284.37,0,1691.98,0,620.97,0,156.19,0,396.91,0,1544.36,0,1287.25,0,1359.31,0,437.34,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,6015.39,0,2191.71,0,1973.71,0,1320.79,0,1728.54,0,606.43,0,147.31,0,391.92,0,1542.98,0,1275.89,0,1324.26,0,426.38,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,2633.7,0,1699.92,0,1290.63,0,597.53,0,1020.29,0,587.7,0,146.56,0,341.38,0,1322.55,0,1233,0,1245.37,0,423.06,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,3207.54,0,1547.87,0,999.57,0,499.59,0,931.92,0,568.77,0,147.69,0,382.56,0,1278.05,0,1173.47,0,1213.59,0,422.21,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,3913.32,0,1701.1,0,1212.54,0,834.48,0,1282.05,0,574.81,0,161.15,0,404.11,0,1310.59,0,1187.62,0,1277.52,0,439.14,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,4150.66,0,1977.1,0,1650.42,0,1283.92,0,1755.15,0,608.4,0,181.21,0,424.21,0,1314.8,0,1249.72,0,1410.43,0,473.04,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,4670.6,0,2320.7,0,2292.05,0,1737.14,0,2221.42,0,655.14,0,199.12,0,451.46,0,1510.93,0,1324.9,0,1537.02,0,501.36,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,8970.21,0,2483.4,0,2496.3,0,1871.91,0,2058.28,0,689.69,0,207.62,0,452.92,0,1575.5,0,1379.36,0,1605.78,0,519.22,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,9023.95,0,2586.14,0,2614.27,0,1952.73,0,2320.17,0,711.98,0,213.6,0,446.91,0,1618.63,0,1414.42,0,1653.79,0,530.89,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,4413.75,0,2601.41,0,2616,0,1464.46,0,2427.67,0,684.62,0,212.84,0,454.41,0,1555.36,0,1403.86,0,1652.86,0,530.53,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,4856.59,0,2611.71,0,2624.5,0,1821.26,0,2067.24,0,640.55,0,200.08,0,20.44,0,2796.39,0,1395.88,0,1643.75,0,527.57,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,5132.5,0,2617.43,0,2617.75,0,1331.46,0,1880.85,0,600.21,0,205.24,0,299.1,0,2016.47,0,1386.63,0,1623.41,0,523.48,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,5347.44,0,2649.79,0,2444.6,0,1450.48,0,2122.49,0,691.9,0,200.08,0,264.31,0,4492.36,0,1391.59,0,1629.13,0,523.68,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,6332.8,0,2726.08,0,2306.17,0,1789.96,0,2292.62,0,714.38,0,218.06,0,474.31,0,1784.36,0,1420.31,0,1662.24,0,531.58,0
