’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,2838.45,0,1709.74,0,1672.68,0,1195.65,0,1501.64,0,438.8,0,97.15,0,184.25,0,975.67,0,915.54,0,1039.58,0,336.95,0,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,695.17,0,1164.44,0,139.93,0,215.1,0,453.66,0,415.51,0,75.66,0,165.36,0,807.79,0,857.29,0,908.28,0,311.58,0,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,1943.88,0,1225.32,0,997.58,0,513.17,0,759.89,0,381.97,0,56.73,0,172.3,0,832.92,0,798.02,0,822.2,0,277.53,0,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,1720.51,0,1030.83,0,786.11,0,212.28,0,467.04,0,367.47,0,51.67,0,209.7,0,942.54,0,790.51,0,760.23,0,262.81,0,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,2917.28,0,706.2,0,412.22,0,0,0,2.77,0,353.25,0,43.42,0,205.66,0,873.54,0,749.41,0,674.49,0,251.62,0,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,712.22,0,875.03,0,593.16,0,18.41,0,384.12,0,332.45,0,35.2,0,147.5,0,743.85,0,704.26,0,655.1,0,236.18,0,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,2340.94,0,1126.58,0,974.98,0,596.37,0,845.97,0,334.5,0,42.94,0,196.52,0,869.44,0,698.78,0,698.66,0,239.83,0,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,2589.26,0,1191.75,0,1067.67,0,722.34,0,970.59,0,336.54,0,48.66,0,205.01,0,895.06,0,686.46,0,725.12,0,242.95,0,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,2368.86,0,1321.91,0,1291.07,0,930.58,0,1187.21,0,349.14,0,57.13,0,204.48,0,848.93,0,711.96,0,778.48,0,256.47,0,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,2066.75,0,1347.63,0,1333.36,0,971.25,0,1230.54,0,352.59,0,59.44,0,206.23,0,842.69,0,711.28,0,796.44,0,259.9,0,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,7118.97,0,1406.58,0,1412.26,0,1040.01,0,1001.16,0,360.45,0,62.99,0,197.58,0,864.5,0,733.9,0,819.23,0,267.61,0,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,7216.58,0,1451.67,0,1470.29,0,1093.43,0,1229.43,0,367.8,0,66.54,0,186.59,0,882.39,0,752.37,0,845.69,0,274.72,0,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,1829.76,0,1495.42,0,1518.11,0,659.7,0,1398.84,0,344.13,0,70.65,0,200.45,0,837.64,0,771.76,0,864.54,0,282.13,0,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,2236.77,0,1493.48,0,1512.27,0,1001.5,0,1035.54,0,256.71,0,52.16,0,0,0,2434.18,0,763.86,0,864.04,0,282.82,0,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,2704.57,0,1555.57,0,1578.11,0,578.41,0,923.63,0,267.34,0,66.2,0,0,0,1559.88,0,791.87,0,878.49,0,290.75,0,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,2940.73,0,1598.83,0,1418,0,701.71,0,1174.26,0,368.16,0,65.67,0,3.74,0,4815.16,0,805.3,0,901.12,0,296.84,0,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,3874.59,0,1660.15,0,1258.6,0,1020.88,0,1323.92,0,391.16,0,84.04,0,227.51,0,1089.32,0,823.95,0,932.89,0,304.68,0,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,4037.23,0,1707.61,0,1277.61,0,1068.25,0,1374.07,0,405.11,0,91.62,0,251.89,0,1138.08,0,840.43,0,959.22,0,311.85,0,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,3962.88,0,1689.19,0,1228.78,0,1034.55,0,1338.52,0,405.75,0,90.78,0,256.4,0,1136.96,0,821.78,0,955.34,0,309.74,0,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,3915.23,0,1672.63,0,1193.44,0,1010.47,0,1311.19,0,402.47,0,88.97,0,255.94,0,1132.44,0,805.76,0,944.67,0,305.79,0,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,4063.95,0,1711.84,0,1236.52,0,1056.34,0,1359.64,0,406.69,0,92.63,0,261.57,0,1158.2,0,823.43,0,957.63,0,309.51,0,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,4001.73,0,1694.52,0,1205.19,0,1030.73,0,1331.47,0,404.01,0,90.67,0,260.04,0,1149.66,0,810,0,950.59,0,306.61,0,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,6508.6,0,1702.29,0,1414.23,0,1048.3,0,1346.36,0,402.91,0,69.6,0,214.06,0,1248.05,0,816.22,0,953.59,0,307.35,0,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,2792.42,0,1707.58,0,1653.88,0,1272.01,0,1569.84,0,401.02,0,77.69,0,14.39,0,951.03,0,828.94,0,968.46,0,309.75,0,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,2618.69,0,1593.05,0,1519.29,0,1114.5,0,1390.1,0,389.07,0,74.99,0,147.13,0,879.11,0,806.6,0,928.39,0,296.71,0,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,1942.16,0,1420.93,0,430.12,0,723.81,0,983.55,0,371.48,0,59.25,0,133.12,0,782,0,783.1,0,855.39,0,279.02,0,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,1460.41,0,1067.28,0,783.61,0,276.75,0,508.65,0,348.84,0,45.19,0,149.19,0,791.82,0,741.54,0,755.1,0,254.41,0,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,222.97,0,473.72,0,95.75,0,0,0,0,0,337.51,0,42.04,0,189.85,0,822.94,0,692.08,0,583.27,0,240.84,0,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,1188.92,0,187.03,0,0,0,0,0,0,0,314.85,0,28.21,0,178.31,0,689.97,0,618.1,0,379.8,0,220.38,0,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,0,0,85.7,0,0,0,0,0,0,0,294.62,0,18.2,0,124.4,0,431.56,0,565.89,0,234.33,0,207.79,0,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,0,0,453.64,0,0,0,0,0,0,0,279.13,0,15.49,0,157.96,0,575.79,0,538.41,0,285.49,0,195.59,0,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,1513.49,0,782.16,0,315.14,0,0,0,0,0,285.49,0,26.5,0,171.31,0,693.31,0,554.3,0,461.11,0,201.95,0,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,1476.35,0,959.12,0,831.91,0,189.43,0,608.74,0,297.63,0,34.33,0,169.18,0,656.14,0,577,0,577.82,0,213.13,0,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,1311.55,0,1037.07,0,971.13,0,597.64,0,838.63,0,304.98,0,38.92,0,173.41,0,673.84,0,591.31,0,626.21,0,218.75,0,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,5488.24,0,1099.27,0,1062.69,0,702.18,0,638.48,0,311.38,0,40.75,0,162.5,0,691.7,0,606.53,0,653.06,0,223.94,0,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,5788,0,1171.17,0,1158.8,0,801.63,0,910.1,0,320.63,0,45.48,0,152.86,0,722.82,0,633.55,0,689.23,0,232.28,0,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,1199.65,0,1242.6,0,1242.98,0,408.23,0,1119.61,0,300.32,0,51.39,0,169.26,0,692.54,0,664.07,0,720.3,0,242.41,0,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,1754.21,0,1290.43,0,1300.23,0,808.92,0,822.99,0,215.83,0,36.58,0,0,0,2199.25,0,681.34,0,743.84,0,250.06,0,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,2115.55,0,1329.67,0,1332.62,0,356.95,0,678.71,0,224.05,0,47.02,0,0,0,1317.53,0,693.05,0,752.67,0,255.46,0,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,2368.57,0,1378.83,0,1180.24,0,489.94,0,938.34,0,316.99,0,46.09,0,0,0,4254.67,0,706.48,0,775.94,0,261.39,0,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,3196.37,0,1410.04,0,982.28,0,776.47,0,1050.35,0,345.93,0,61.53,0,179.37,0,944.51,0,705.34,0,792.27,0,263.77,0,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,3312.79,0,1440.64,0,981.53,0,810.77,0,1083.06,0,354.81,0,67.09,0,211.76,0,983.25,0,709.79,0,805.63,0,266.4,0,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,3416.68,0,1471.75,0,999.61,0,842.06,0,1116.08,0,360.96,0,70.89,0,222.94,0,1009.87,0,718.4,0,819.72,0,269.75,0,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,3476.55,0,1491.56,0,1009.89,0,858.95,0,1134.29,0,364.52,0,72.82,0,228.39,0,1025.5,0,722.74,0,829.64,0,271.99,0,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,3605.79,0,1531.61,0,1049.91,0,900.13,0,1179.26,0,370.73,0,76.53,0,235.04,0,1051.2,0,740,0,848.34,0,277.28,0,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,3800.48,0,1593.5,0,1118.56,0,964.44,0,1250.74,0,381.31,0,82.55,0,244.68,0,1088.72,0,770.97,0,879.57,0,286.68,0,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,6253.79,0,1609.25,0,1330.27,0,980.28,0,1267.22,0,385.1,0,62.53,0,201.49,0,1188.01,0,781.06,0,895.78,0,291.38,0,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,2489.59,0,1592.32,0,1535.52,0,1170.62,0,1455.84,0,381.28,0,68.27,0,0,0,878.13,0,778.96,0,904.74,0,291.77,0,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,2726.6,0,1582.59,0,1535.33,0,1153.95,0,1432.94,0,381.09,0,74.09,0,142.53,0,859.85,0,794.9,0,903.35,0,290.3,0,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,2585.41,0,1549.99,0,620.32,0,978.39,0,1262.01,0,373.33,0,65.38,0,137.56,0,799.34,0,784.05,0,874.06,0,282.79,0,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,2983.3,0,1465.31,0,1298.03,0,966.02,0,1233.91,0,356.36,0,55.77,0,158.95,0,853.57,0,746.4,0,827.13,0,265.1,0,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,2889.53,0,1365.64,0,1189.18,0,850.71,0,1100.9,0,334.25,0,43.4,0,189.08,0,933.94,0,689.06,0,761.82,0,242.53,0,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,4647.23,0,1373.28,0,1223.57,0,882.04,0,1127.68,0,328.99,0,40.08,0,192.39,0,967.91,0,699.32,0,748.19,0,237.75,0,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,1597.87,0,1181.83,0,948.45,0,599.47,0,836.87,0,310.59,0,30.45,0,133.65,0,812.69,0,668.79,0,687.8,0,222.35,0,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,1280.34,0,809.65,0,299.69,0,40.57,0,281.78,0,296.61,0,28.45,0,170.33,0,752.14,0,613.18,0,621.36,0,214.66,0,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,2544.46,0,1146.94,0,949.78,0,676.71,0,906.78,0,299.96,0,36.13,0,181.61,0,850.75,0,608.25,0,663.09,0,219.29,0,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,2216.44,0,1248.17,0,1147.67,0,857.63,0,1090.14,0,309.68,0,41.77,0,177.69,0,785.29,0,626.02,0,704.57,0,228.72,0,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,2165.22,0,1348.05,0,1297.26,0,989.24,0,1232.07,0,325.78,0,51.8,0,189.9,0,825.55,0,672.71,0,754.75,0,242.72,0,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,7497.11,0,1451.71,0,1435.8,0,1101.04,0,1053.4,0,345.83,0,60.76,0,189.96,0,874.34,0,726.65,0,807.03,0,260.1,0,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,7585.77,0,1510.18,0,1509.47,0,1157.82,0,1290.41,0,360.94,0,66.69,0,183.71,0,901.69,0,756.62,0,850.02,0,272.93,0,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,2096.31,0,1573.06,0,1580.43,0,736.75,0,1477.81,0,344.3,0,73.53,0,202.29,0,870.62,0,789.86,0,884.27,0,285.82,0,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,2606.05,0,1606.96,0,1619.62,0,1113.21,0,1154.83,0,267.64,0,59.66,0,0,0,2645.75,0,805.18,0,905.89,0,294.09,0,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,3025.3,0,1661.47,0,1673.25,0,671.98,0,1026.74,0,280.87,0,73.94,0,0,0,1664.03,0,830.92,0,924.12,0,303.5,0,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,3274.17,0,1711.13,0,1520.21,0,798.43,0,1282.42,0,382.87,0,74.19,0,20.48,0,5120.45,0,849.65,0,951.95,0,311.62,0,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,4190.18,0,1769.04,0,1355.92,0,1110.69,0,1425.64,0,406.66,0,92.43,0,240.15,0,1146.96,0,867.66,0,984.3,0,319.85,0,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,4277.14,0,1794.99,0,1347.53,0,1131.55,0,1447.13,0,417.88,0,97.95,0,261.63,0,1184.43,0,872.99,0,1001.42,0,324.21,0,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,4295.88,0,1802.41,0,1334.43,0,1130.06,0,1446.45,0,422.26,0,99.82,0,269.52,0,1199.26,0,870.43,0,1007.45,0,325.49,0,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,4453.66,0,1849.39,0,1381.64,0,1178.25,0,1499.8,0,430.68,0,104.94,0,278.79,0,1232.34,0,892.66,0,1028.97,0,332,0,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,4540.42,0,1879.41,0,1408.39,0,1203.53,0,1529.35,0,437.52,0,108.31,0,285.3,0,1253.63,0,906.44,0,1046.87,0,337.28,0,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,4617.17,0,1906.61,0,1432.72,0,1225.39,0,1555.26,0,443.75,0,111.26,0,290.87,0,1272.72,0,918.84,0,1063.31,0,342.21,0,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,7609.84,0,1926.45,0,1653.87,0,1248.93,0,1579.54,0,447.53,0,91.85,0,248.05,0,1416.69,0,932.72,0,1078.11,0,346.81,0,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,3330.36,0,1908.83,0,1861.73,0,1440.75,0,1770.02,0,444.08,0,97.93,0,46.27,0,1080.09,0,931.86,0,1086.7,0,347.23,0,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,3346.34,0,1829.21,0,1772.53,0,1346.51,0,1662.6,0,432.36,0,96.48,0,179.8,0,1005.35,0,904.27,0,1051.84,0,334.87,0,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,3005.58,0,1727.12,0,774.26,0,1103.25,0,1413.62,0,409.8,0,80.32,0,163.22,0,904,0,848.81,0,981.38,0,314.13,0,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,3690.23,0,1712.59,0,1556.43,0,1198.17,0,1496.87,0,398.81,0,77.93,0,192.36,0,994.77,0,843.06,0,954.99,0,302.98,0,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,3619.64,0,1621.84,0,1465.97,0,1100.07,0,1381.44,0,379.79,0,68.02,0,225.73,0,1078.78,0,788.23,0,899.33,0,283.22,0,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,4910.89,0,1517.31,0,1352.35,0,994.24,0,1258.22,0,357.61,0,53.33,0,213.87,0,1049.05,0,737.29,0,835.89,0,262.32,0,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,2251.99,0,1408.89,0,1231.88,0,893.11,0,1140.22,0,333.54,0,43.62,0,152.92,0,903.99,0,680.7,0,772.14,0,241.98,0,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,3065.35,0,1406.56,0,1245.92,0,922.27,0,1162.5,0,325.99,0,44.51,0,192.54,0,965.8,0,665.11,0,754.45,0,235.78,0,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,3186.24,0,1417.47,0,1275.26,0,959.66,0,1198.67,0,325.85,0,48.65,0,199.09,0,977.78,0,662.43,0,757.76,0,236.61,0,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,2659.08,0,1444.87,0,1347.26,0,1025.86,0,1267.33,0,329.99,0,50.93,0,190.95,0,882.24,0,669.06,0,774.84,0,242.28,0,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,2351.34,0,1454.16,0,1376.51,0,1051.7,0,1295.57,0,333.54,0,53.87,0,193.59,0,874.34,0,677.12,0,786.87,0,246.26,0,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,6867.44,0,1475.61,0,1414.4,0,1079.2,0,1021.82,0,338.91,0,55.59,0,182.95,0,878.24,0,691.61,0,797.79,0,251.67,0,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,6855,0,1492.8,0,1444,0,1103.96,0,1220.46,0,344.12,0,57.83,0,170.37,0,883.24,0,704.02,0,814.23,0,256.77,0,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,1806.67,0,1492.43,0,1441.91,0,622.3,0,1338.44,0,315.09,0,58.64,0,179.84,0,814.56,0,706.14,0,814.35,0,259.11,0,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,2404.53,0,1539.92,0,1508.47,0,1029.31,0,1046,0,233.62,0,45.87,0,0,0,2406.66,0,733.77,0,835.38,0,267.68,0,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,2810.57,0,1587.06,0,1558.07,0,585.41,0,914.71,0,246.29,0,59.38,0,0,0,1520.08,0,759.89,0,851.3,0,276.61,0,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,3126.64,0,1654.53,0,1432.27,0,736.17,0,1197.8,0,352.68,0,62.4,0,0,0,4821.22,0,792.46,0,889.08,0,288.34,0,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,4108.96,0,1733.45,0,1296.76,0,1072.29,0,1369.15,0,385.14,0,83.94,0,221.23,0,1120.04,0,825.88,0,935.46,0,301.47,0,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,4230.65,0,1772.71,0,1305.57,0,1105.76,0,1407.12,0,401.44,0,91.83,0,249.9,0,1166.22,0,841.26,0,964.63,0,310.07,0,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,4130.22,0,1747.71,0,1249.58,0,1062.92,0,1363.22,0,403.05,0,91.01,0,255.16,0,1162.98,0,821.93,0,960.53,0,308.4,0,0
