’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ29“ú,14Žž,‹x“ú,6.9,1.8,0,0,0,0,0,0,0,0,0,0,161.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,6.2,2.3,0,0,0,0,0,0,0,0,0,0,162.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,6.8,2.2,0,0,0,0,0,0,0,0,0,0,133.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,3.8,3.2,619.27,0,0,0,0,0,0,0,0,0,200.8,0,0,0,0,0,572.67,0,259.51,0,0,0,130.75,0,0
1ŒŽ29“ú,18Žž,‹x“ú,3.6,2.6,4153.3,0,339.43,0,517.98,0,0,0,690.75,0,359.9,0,34.25,0,168.52,0,1121.91,0,518.07,0,140.6,0,266.85,0,0
1ŒŽ29“ú,19Žž,‹x“ú,2.9,2.3,2309.72,0,1514.53,0,1303.78,0,703.46,0,1453.95,0,425.61,0,115.95,0,293.25,0,944.56,0,659.16,0,765.14,0,324.93,0,0
1ŒŽ29“ú,20Žž,‹x“ú,2.4,2.3,3260.19,0,1831.39,0,1533.96,0,634.4,0,1099.93,0,465.4,0,152.62,0,333.28,0,1106.6,0,741.59,0,940.48,0,359.78,0,0
1ŒŽ29“ú,21Žž,‹x“ú,2.3,2.3,3551.12,0,1985.98,0,1645.61,0,1018.04,0,1157.82,0,415.24,0,164.55,0,71.47,0,1647.85,0,784.96,0,1032.11,0,378.67,0,0
1ŒŽ29“ú,22Žž,‹x“ú,1.7,2.3,4086.22,0,2105.45,0,1730.51,0,794.71,0,1227.67,0,390.19,0,168.41,0,178.86,0,1783.09,0,822.6,0,1091.24,0,395.39,0,0
1ŒŽ29“ú,23Žž,‹x“ú,1.3,2.3,5228.16,0,2200.89,0,1381.21,0,1246.97,0,1658.49,0,498.22,0,181.19,0,146.62,0,3629.54,0,846.92,0,1147,0,408.85,0,0
1ŒŽ29“ú,24Žž,‹x“ú,1.7,2.3,5307.33,0,2224.45,0,1353.93,0,1264.96,0,1682.23,0,516.74,0,188.48,0,356.12,0,1503.71,0,849.08,0,1168.44,0,411.75,0,0
1ŒŽ30“ú,1Žž,•½“ú,0.6,2.4,5584.6,0,2318.26,0,1420.12,0,1343.76,0,1777.34,0,539.26,0,202.36,0,388.13,0,1584.68,0,881.16,0,1213.75,0,426.82,0,0
1ŒŽ30“ú,2Žž,•½“ú,0.3,2.8,5705.04,0,2366.68,0,1456,0,1377.62,0,1819.85,0,552.51,0,209.12,0,402.72,0,1625.79,0,900.43,0,1243.43,0,435.94,0,0
1ŒŽ30“ú,3Žž,•½“ú,0.3,2.8,5766.84,0,2394.54,0,1477.01,0,1394.5,0,1841.97,0,560.82,0,213,0,410.37,0,1650.82,0,911.18,0,1263.12,0,441.9,0,0
1ŒŽ30“ú,4Žž,•½“ú,0.1,2.4,5845.75,0,2426.11,0,1503.16,0,1417.2,0,1870.28,0,568.66,0,217.23,0,417.07,0,1675.94,0,923.33,0,1282.21,0,448.17,0,0
1ŒŽ30“ú,5Žž,•½“ú,-0.2,2.4,5931.61,0,2459.61,0,1531.9,0,1442.44,0,1901.38,0,576.46,0,221.59,0,423.48,0,1700.74,0,936.86,0,1301.46,0,454.66,0,0
1ŒŽ30“ú,6Žž,•½“ú,-0.8,2.3,7561.8,0,2508.65,0,1790.05,0,1490.57,0,1955.79,0,586.16,0,205.7,0,382.65,0,1744.05,0,961.15,0,1329.94,0,464.95,0,0
1ŒŽ30“ú,7Žž,•½“ú,-1.1,2.3,4774.2,0,2534.49,0,2059.4,0,1736.18,0,2208.26,0,591.15,0,217.14,0,178.9,0,1503.09,0,982.2,0,1362.4,0,473.51,0,0
1ŒŽ30“ú,8Žž,•½“ú,-0.4,2.3,1443.17,0,1564.13,0,1481.75,0,916.07,0,1051.27,0,561.93,0,183.93,0,295.1,0,1267.54,0,920.36,0,1191.41,0,426.5,0,0
1ŒŽ30“ú,9Žž,•½“ú,1.8,2.3,0,0,262.1,0,0,0,0,0,0,0,497.92,0,110.83,0,236.11,0,712.59,0,764.14,0,824.46,0,344.24,0,0
1ŒŽ30“ú,10Žž,•½“ú,3.2,2.2,0,0,0,0,0,0,0,0,0,0,435.53,0,48.64,0,218.31,0,286.31,0,615.74,0,385.52,0,268.24,0,0
1ŒŽ30“ú,11Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,361.61,0,0,0,199.41,0,0,0,448.23,0,0,0,187.55,0,0
1ŒŽ30“ú,12Žž,•½“ú,5,1.9,0,0,0,0,0,0,0,0,0,0,325.55,0,0,0,162.62,0,0,0,320.29,0,0,0,128.39,0,0
1ŒŽ30“ú,13Žž,•½“ú,5.3,1.8,0,0,0,0,0,0,0,0,0,0,271.25,0,0,0,44.74,0,0,0,152,0,0,0,51.84,0,0
1ŒŽ30“ú,14Žž,•½“ú,5.3,2,0,0,0,0,0,0,0,0,0,0,225.78,0,0,0,35.49,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,3.3,2.6,0,0,0,0,0,0,0,0,0,0,231.54,0,0,0,51.25,0,0,0,0,0,0,0,2.05,0,0
1ŒŽ30“ú,16Žž,•½“ú,3.7,2.3,0,0,0,0,0,0,0,0,0,0,248.41,0,0,0,66.38,0,0,0,0,0,0,0,40.39,0,0
1ŒŽ30“ú,17Žž,•½“ú,3.4,2.2,0,0,0,0,0,0,0,0,0,0,197.55,0,0,0,132.57,0,0,0,0,0,0,0,128.1,0,0
1ŒŽ30“ú,18Žž,•½“ú,2.7,2.2,1958.62,0,0,0,0,0,0,0,0,0,346.88,0,24,0,233.86,0,0,0,224.94,0,0,0,259.96,0,0
1ŒŽ30“ú,19Žž,•½“ú,2,2.4,5280.94,0,595.23,0,742.56,0,516.75,0,1098.33,0,434.6,0,133.32,0,281.4,0,558.68,0,601.16,0,523.54,0,343.36,0,0
1ŒŽ30“ú,20Žž,•½“ú,1.2,2.4,2922.37,0,1751.96,0,1527.54,0,800.63,0,1730.37,0,456.92,0,169.76,0,323.31,0,1003.6,0,754.89,0,960.86,0,386.86,0,0
1ŒŽ30“ú,21Žž,•½“ú,0.4,2.5,3935.62,0,2082.34,0,1775.07,0,1369.38,0,1560.5,0,426.42,0,175.79,0,0,0,2190.43,0,845.89,0,1121.93,0,417.2,0,0
1ŒŽ30“ú,22Žž,•½“ú,0.1,2.5,4523.53,0,2252.09,0,1887.88,0,957.8,0,1466.54,0,428.7,0,195.35,0,157.14,0,1655.47,0,895.54,0,1196.24,0,435.2,0,0
1ŒŽ30“ú,23Žž,•½“ú,-0.4,2.5,4902.29,0,2372.14,0,1759.09,0,1117.82,0,1763.86,0,543.12,0,199.6,0,172.91,0,3927.06,0,929.73,0,1257.11,0,450.16,0,0
1ŒŽ30“ú,24Žž,•½“ú,-0.9,2.5,5926.79,0,2470.48,0,1598.33,0,1455.68,0,1930.52,0,574.87,0,221.47,0,399.84,0,1644.8,0,955.82,0,1309.3,0,462.96,0,0
1ŒŽ31“ú,1Žž,•½“ú,-1.1,2.5,6102.45,0,2529.28,0,1615.07,0,1501.24,0,1978.05,0,592.04,0,230.33,0,427.97,0,1714.71,0,972.91,0,1342.85,0,471.62,0,0
1ŒŽ31“ú,2Žž,•½“ú,-1.5,2.5,6243.89,0,2581.45,0,1647.15,0,1538.71,0,2021.81,0,604.77,0,237.35,0,443.14,0,1763.01,0,990.86,0,1371.15,0,480.09,0,0
1ŒŽ31“ú,3Žž,•½“ú,-1.6,2.5,6311.69,0,2610.07,0,1665.94,0,1556.08,0,2043.17,0,612.25,0,241,0,450.52,0,1790,0,1001.32,0,1388.92,0,485.27,0,0
1ŒŽ31“ú,4Žž,•½“ú,-2,2.4,6410.58,0,2647.82,0,1696.19,0,1583.95,0,2076.99,0,620.5,0,245.73,0,457.81,0,1819.35,0,1015.98,0,1408.83,0,491.94,0,0
1ŒŽ31“ú,5Žž,•½“ú,-2.6,2.3,6554.67,0,2701.14,0,1742.07,0,1626.25,0,2128.32,0,631.82,0,252.58,0,467.4,0,1857.16,0,1037.19,0,1436.31,0,501.62,0,0
1ŒŽ31“ú,6Žž,•½“ú,-2.5,2.3,8208.17,0,2708.67,0,1962.84,0,1635.14,0,2136.44,0,634.3,0,231.04,0,419.73,0,1887.35,0,1045.91,0,1447.76,0,505.06,0,0
1ŒŽ31“ú,7Žž,•½“ú,-2.4,2.4,5152.03,0,2693.21,0,2194.69,0,1846.27,0,2346.94,0,630.19,0,236.82,0,208.34,0,1611.09,0,1050.16,0,1457.88,0,505.6,0,0
1ŒŽ31“ú,8Žž,•½“ú,-1.6,2.5,2340.02,0,1847.62,0,1678.15,0,1134.62,0,1348.76,0,592.72,0,201.61,0,317.89,0,1380.51,0,980.15,0,1285.65,0,454.84,0,0
1ŒŽ31“ú,9Žž,•½“ú,0.3,2.6,0,0,508.84,0,0,0,0,0,0,0,529.92,0,133.59,0,261.09,0,874.02,0,833.76,0,958.74,0,375.29,0,0
1ŒŽ31“ú,10Žž,•½“ú,2.8,2.8,0,0,0,0,0,0,0,0,0,0,452.96,0,63.22,0,230.1,0,432.29,0,662.63,0,510.19,0,286.47,0,0
1ŒŽ31“ú,11Žž,•½“ú,4.9,2.7,0,0,0,0,0,0,0,0,0,0,334.48,0,0,0,169,0,275.96,0,487.71,0,205.7,0,180.13,0,0
1ŒŽ31“ú,12Žž,•½“ú,6.3,2.5,0,0,0,0,0,0,0,0,0,0,263.7,0,0,0,114.72,0,0,0,350.24,0,0,0,121.53,0,0
1ŒŽ31“ú,13Žž,•½“ú,5.6,2.5,0,0,0,0,0,0,0,0,0,0,223.83,0,0,0,26.34,0,0,0,245.98,0,0,0,82.3,0,0
1ŒŽ31“ú,14Žž,•½“ú,6.3,2.5,0,0,0,0,0,0,0,0,0,0,192.94,0,0,0,42.06,0,0,0,156.52,0,0,0,56.34,0,0
1ŒŽ31“ú,15Žž,•½“ú,5.7,2.5,0,0,0,0,0,0,0,0,0,0,217.24,0,0,0,86.48,0,0,0,0,0,0,0,87.01,0,0
1ŒŽ31“ú,16Žž,•½“ú,5.6,2.6,0,0,0,0,0,0,0,0,0,0,230.09,0,0,0,96.23,0,0,0,0,0,0,0,108.94,0,0
1ŒŽ31“ú,17Žž,•½“ú,4.6,2.2,0,0,0,0,0,0,0,0,0,0,173.5,0,0,0,164.86,0,0,0,0,0,0,0,192.38,0,0
1ŒŽ31“ú,18Žž,•½“ú,3.6,2.3,2983.91,0,0,0,0,0,0,0,288.99,0,330.1,0,81.89,0,246.37,0,260.34,0,347.6,0,309.25,0,291.27,0,0
1ŒŽ31“ú,19Žž,•½“ú,3.1,2.3,5288.52,0,1324.82,0,1156.24,0,966.78,0,1319.66,0,412.78,0,134.46,0,269.46,0,892.61,0,609.2,0,805.77,0,338.11,0,0
1ŒŽ31“ú,20Žž,•½“ú,2.7,2.4,2741.67,0,1774.43,0,1496.42,0,780.44,0,1668.51,0,427.21,0,157.95,0,301.91,0,1031.49,0,721.85,0,971.54,0,367.42,0,0
1ŒŽ31“ú,21Žž,•½“ú,2.4,2.6,3534.55,0,1972.31,0,1646.81,0,1255.9,0,1407.87,0,380,0,153.53,0,0,0,2008.72,0,780.98,0,1058.27,0,385.1,0,0
1ŒŽ31“ú,22Žž,•½“ú,2.2,2.6,4025.14,0,2081.16,0,1716.76,0,807.4,0,1276.03,0,382.04,0,169.1,0,108.68,0,1495.57,0,814.17,0,1096.19,0,396,0,0
1ŒŽ31“ú,23Žž,•½“ú,2,2.7,4299.66,0,2152.07,0,1550.98,0,934.28,0,1535.51,0,489.26,0,168.92,0,128.89,0,3500.03,0,832.29,0,1130,0,403.67,0,0
1ŒŽ31“ú,24Žž,•½“ú,1.8,2.7,5221.25,0,2207.39,0,1355.95,0,1241.2,0,1665.21,0,513,0,186.07,0,350.15,0,1484.47,0,842.72,0,1158.2,0,409.04,0,0
2ŒŽ1“ú,1Žž,•½“ú,1.6,2.8,5355.8,0,2245.64,0,1356.47,0,1274.56,0,1697.34,0,525.29,0,192.67,0,375.04,0,1538.54,0,851.86,0,1177.41,0,413.5,0,0
2ŒŽ1“ú,2Žž,•½“ú,0.9,2.8,5532.99,0,2305.59,0,1397.25,0,1323.24,0,1753.78,0,538.64,0,201,0,391.49,0,1589.26,0,872.79,0,1205.68,0,422.79,0,0
2ŒŽ1“ú,3Žž,•½“ú,0.6,2.8,5626.23,0,2341.98,0,1424.06,0,1348.68,0,1784.75,0,547.54,0,205.7,0,400.22,0,1618.89,0,887.25,0,1226.19,0,429.27,0,0
2ŒŽ1“ú,4Žž,•½“ú,0.3,2.8,5697.24,0,2370.84,0,1446.52,0,1368.11,0,1808.82,0,554.35,0,209.16,0,406.03,0,1640.96,0,899.42,0,1242.37,0,434.56,0,0
2ŒŽ1“ú,5Žž,•½“ú,0.1,2.9,5743.75,0,2390.75,0,1461.92,0,1380.6,0,1824.53,0,559.09,0,211.41,0,409.72,0,1656.2,0,908.1,0,1253.76,0,438.29,0,0
2ŒŽ1“ú,6Žž,•½“ú,0.2,2.9,7114.89,0,2381.51,0,1665.98,0,1376.83,0,1816.59,0,556.92,0,187.44,0,358.45,0,1654.39,0,909.97,0,1253.34,0,437.88,0,0
2ŒŽ1“ú,7Žž,•½“ú,0.7,2.9,4209.41,0,2331.13,0,1864.78,0,1557.81,0,1990.3,0,545.14,0,188.57,0,140.71,0,1366.93,0,899.99,0,1244.54,0,431.73,0,0
2ŒŽ1“ú,8Žž,•½“ú,1.1,3,3791.96,0,2103.93,0,1717.71,0,1379.6,0,1752.45,0,514.56,0,170.76,0,258.57,0,1272.88,0,857.67,0,1161.84,0,400.79,0,0
2ŒŽ1“ú,9Žž,•½“ú,2.2,3.2,2994.29,0,1813.46,0,588.07,0,1012.96,0,1353.8,0,459.59,0,126.6,0,209.11,0,1058.33,0,769.88,0,1011.57,0,350.06,0,0
2ŒŽ1“ú,10Žž,•½“ú,3.6,3.5,2420.86,0,1314.26,0,1034.87,0,699.04,0,964.08,0,381.77,0,70.03,0,174.15,0,951.77,0,656.4,0,806.01,0,277.3,0,0
2ŒŽ1“ú,11Žž,•½“ú,5.8,3.5,0,0,0,0,69.92,0,0,0,0,0,305.05,0,12.99,0,156.6,0,697.3,0,498.46,0,420.59,0,198.35,0,0
2ŒŽ1“ú,12Žž,•½“ú,9.3,3.8,0,0,0,0,0,0,0,0,0,0,203.5,0,0,0,68.16,0,215,0,293.05,0,0,0,100.08,0,0
2ŒŽ1“ú,13Žž,•½“ú,9.2,3.7,0,0,0,0,0,0,0,0,0,0,163.91,0,0,0,0,0,0,0,133.19,0,0,0,44.8,0,0
2ŒŽ1“ú,14Žž,•½“ú,9.7,3.6,0,0,0,0,0,0,0,0,0,0,119.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,15Žž,•½“ú,9.9,2.9,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,16Žž,•½“ú,8.9,3.2,0,0,0,0,0,0,0,0,0,0,149.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,17Žž,•½“ú,9.1,2.9,0,0,0,0,0,0,0,0,0,0,108.27,0,0,0,50.02,0,0,0,0,0,0,0,73.86,0,0
2ŒŽ1“ú,18Žž,•½“ú,8.4,3,842.87,0,0,0,0,0,0,0,0,0,235.85,0,0,0,138.53,0,0,0,130.14,0,0,0,176.83,0,0
2ŒŽ1“ú,19Žž,•½“ú,7.6,3.1,3191.19,0,719.96,0,559.23,0,388.74,0,705.15,0,310.15,0,45.67,0,176.27,0,477.67,0,414.93,0,405.06,0,238.71,0,0
2ŒŽ1“ú,20Žž,•½“ú,6.4,3.4,1675.74,0,1358.6,0,1112.1,0,443.65,0,1250.37,0,328.31,0,96.26,0,219.67,0,737.65,0,541.89,0,696.01,0,277.74,0,0
2ŒŽ1“ú,21Žž,•½“ú,5.9,3.6,2527.52,0,1575.81,0,1288.9,0,947.68,0,1026.42,0,269.44,0,96.93,0,0,0,1516.83,0,610.39,0,811.02,0,301.86,0,0
2ŒŽ1“ú,22Žž,•½“ú,5.5,3.6,3073.14,0,1704.79,0,1380.46,0,521.73,0,920.36,0,291.14,0,118.05,0,8.77,0,1142.01,0,653.41,0,867.7,0,318.21,0,0
2ŒŽ1“ú,23Žž,•½“ú,5,3.7,3418.67,0,1801.62,0,1240.76,0,671.3,0,1207.72,0,404.83,0,122.76,0,59.98,0,2893.6,0,683.15,0,918.77,0,331.63,0,0
2ŒŽ1“ú,24Žž,•½“ú,3.8,3.5,4562.91,0,1935.39,0,1118.8,0,1046.52,0,1419.87,0,444.85,0,151.05,0,297.56,0,1299.93,0,725.01,0,986.8,0,351.63,0,0
2ŒŽ2“ú,1Žž,•½“ú,3.7,3.6,4737.56,0,1995.16,0,1138.95,0,1092.45,0,1469.42,0,464.5,0,160.78,0,328.26,0,1369.38,0,744.9,0,1025.22,0,361.99,0,0
2ŒŽ2“ú,2Žž,•½“ú,3.3,3.5,4884.6,0,2050.04,0,1174.44,0,1131.67,0,1516.16,0,478.92,0,168.49,0,344.89,0,1418.49,0,764.94,0,1057.02,0,371.74,0,0
2ŒŽ2“ú,3Žž,•½“ú,2.9,3.5,5009.68,0,2098.44,0,1211.57,0,1166.34,0,1558.53,0,490.6,0,174.84,0,355.96,0,1456.82,0,783.8,0,1084.66,0,380.68,0,0
2ŒŽ2“ú,4Žž,•½“ú,1.9,3.3,5242.31,0,2183.01,0,1284.62,0,1234.78,0,1641.37,0,508.49,0,185.86,0,371.54,0,1514.99,0,817.38,0,1127.83,0,396.01,0,0
2ŒŽ2“ú,5Žž,•½“ú,2.4,3.3,5204.33,0,2179.92,0,1279.35,0,1222.31,0,1628.96,0,511.25,0,185.19,0,372.42,0,1517.43,0,818.25,0,1135.91,0,397.35,0,0
2ŒŽ2“ú,6Žž,•½“ú,3,3.3,6232.53,0,2140.16,0,1454.78,0,1190.83,0,1588.17,0,503.65,0,157.3,0,316.19,0,1477.39,0,807.55,0,1122.92,0,391.95,0,0
2ŒŽ2“ú,7Žž,•½“ú,2.4,3.3,3784.03,0,2155.13,0,1712.06,0,1432.18,0,1832.89,0,503.08,0,167.23,0,109.12,0,1247.26,0,821.79,0,1140.65,0,396.41,0,0
2ŒŽ2“ú,8Žž,•½“ú,3,3.1,1968.47,0,1572.21,0,1350.65,0,944.82,0,1153.51,0,467,0,137.02,0,219.63,0,1078.77,0,763.95,0,1003.83,0,352.31,0,0
2ŒŽ2“ú,9Žž,•½“ú,4.7,3.1,0,0,190.88,0,0,0,0,0,0,0,410.12,0,68.94,0,167.68,0,547.34,0,619.65,0,637.3,0,278.83,0,0
2ŒŽ2“ú,10Žž,•½“ú,6.4,2.9,0,0,0,0,0,0,0,0,0,0,344.07,0,0,0,145.36,0,87.3,0,460.69,0,171.21,0,197.8,0,0
2ŒŽ2“ú,11Žž,•½“ú,6.6,2.6,0,0,0,0,0,0,0,0,0,0,270.44,0,0,0,117.42,0,0,0,320.49,0,0,0,110.61,0,0
2ŒŽ2“ú,12Žž,•½“ú,6.4,2.5,0,0,0,0,0,0,0,0,0,0,228.93,0,0,0,86.98,0,0,0,295.98,0,0,0,86.53,0,0
2ŒŽ2“ú,13Žž,•½“ú,6.6,2.3,0,0,0,0,0,0,0,0,0,0,183.97,0,0,0,0,0,0,0,241.41,0,0,0,57.94,0,0
2ŒŽ2“ú,14Žž,•½“ú,6.9,2.2,0,0,0,0,0,0,0,0,0,0,172.4,0,0,0,30.49,0,0,0,181.57,0,0,0,61.38,0,0
2ŒŽ2“ú,15Žž,•½“ú,7.3,2.1,0,0,0,0,0,0,0,0,0,0,183.66,0,0,0,62.75,0,0,0,0,0,0,0,84.1,0,0
2ŒŽ2“ú,16Žž,•½“ú,6.4,2.2,0,0,0,0,0,0,0,0,0,0,218.63,0,0,0,99.06,0,0,0,0,0,0,0,135.15,0,0
2ŒŽ2“ú,17Žž,•½“ú,6.2,2.3,0,0,0,0,0,0,0,0,0,0,197.49,0,0,0,172.95,0,0,0,136.03,0,118.4,0,215.19,0,0
2ŒŽ2“ú,18Žž,•½“ú,5.3,2.5,3589.62,0,739.6,0,565.1,0,419.32,0,751.45,0,321.32,0,82.37,0,224.67,0,673.28,0,450.37,0,620.4,0,276.89,0,0
2ŒŽ2“ú,19Žž,•½“ú,4.5,2.7,4998.77,0,1480.17,0,1237.25,0,1062.04,0,1299.07,0,390.86,0,121.76,0,245.32,0,931.15,0,602.98,0,822.64,0,316.91,0,0
2ŒŽ2“ú,20Žž,•½“ú,3.5,2.9,2611.83,0,1770.53,0,1467.53,0,755.14,0,1612.35,0,404.24,0,145.85,0,281.38,0,1022.05,0,698.11,0,945.27,0,347.37,0,0
2ŒŽ2“ú,21Žž,•½“ú,3.2,3,3357.79,0,1922.73,0,1588.85,0,1206.41,0,1336.24,0,353.69,0,141.17,0,0,0,1925.62,0,749.07,0,1016.48,0,366,0,0
2ŒŽ2“ú,22Žž,•½“ú,3.3,3,3761.08,0,1989.81,0,1627.96,0,729.04,0,1175.3,0,356.06,0,154.32,0,80.64,0,1405.1,0,771.16,0,1039.28,0,373.91,0,0
2ŒŽ2“ú,23Žž,•½“ú,3.1,3,4021.86,0,2048.74,0,1455.34,0,851.08,0,1430.85,0,462.88,0,154.22,0,107.12,0,3299.7,0,786.12,0,1068.19,0,381.21,0,0
2ŒŽ2“ú,24Žž,•½“ú,2.5,3,5019.86,0,2126.54,0,1283.48,0,1181.47,0,1589.27,0,491.78,0,175.22,0,333.79,0,1434.14,0,806.03,0,1106.94,0,391.29,0,0
2ŒŽ3“ú,1Žž,•½“ú,2.4,3,5153.49,0,2165.43,0,1285.99,0,1215.04,0,1622.73,0,505.71,0,182.35,0,359.94,0,1488.59,0,816.61,0,1129.7,0,396.93,0,0
2ŒŽ3“ú,2Žž,•½“ú,1.3,3,5421.3,0,2256.47,0,1355.63,0,1291.26,0,1712.61,0,525.74,0,195.08,0,382.23,0,1558.97,0,849.91,0,1173.72,0,412.17,0,0
2ŒŽ3“ú,3Žž,•½“ú,1.2,3,5508.32,0,2293.76,0,1383.65,0,1315.16,0,1742.87,0,536.38,0,200.08,0,391.92,0,1589.75,0,865.46,0,1198.94,0,419.88,0,0
2ŒŽ3“ú,4Žž,•½“ú,1,2.9,5581.91,0,2324.79,0,1408.24,0,1335.48,0,1768.6,0,544.48,0,204.04,0,398.6,0,1613.96,0,878.25,0,1218.55,0,426.17,0,0
2ŒŽ3“ú,5Žž,•½“ú,0.6,2.9,5689.31,0,2365.84,0,1443.15,0,1366.65,0,1806.9,0,553.76,0,209.33,0,406.27,0,1643.23,0,894.68,0,1241.16,0,433.97,0,0
2ŒŽ3“ú,6Žž,•½“ú,0.6,2.8,7073.01,0,2375.05,0,1664.32,0,1378.05,0,1817.71,0,556.15,0,188.01,0,358.69,0,1650.9,0,903.91,0,1252.3,0,437.49,0,0
2ŒŽ3“ú,7Žž,•½“ú,-0.1,2.7,4457.94,0,2412.75,0,1943.37,0,1636.2,0,2084.09,0,561.89,0,200.91,0,156.24,0,1424.01,0,928.74,0,1285.82,0,447.13,0,0
2ŒŽ3“ú,8Žž,•½“ú,0.9,2.7,2559.94,0,1809.77,0,1564.53,0,1126.95,0,1377.42,0,524.27,0,168.26,0,264.48,0,1238.92,0,865.6,0,1145.15,0,401.01,0,0
2ŒŽ3“ú,9Žž,•½“ú,2.8,2.8,0,0,402.76,0,0,0,0,0,0,0,462.86,0,99.1,0,208.39,0,722.64,0,718.43,0,801.23,0,323.52,0,0
2ŒŽ3“ú,10Žž,•½“ú,6.1,2.8,0,0,0,0,0,0,0,0,0,0,376.86,0,17.93,0,168.75,0,208.23,0,520.85,0,296,0,224.77,0,0
2ŒŽ3“ú,11Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,314.13,0,0,0,157.5,0,0,0,358.5,0,0,0,143.14,0,0
2ŒŽ3“ú,12Žž,•½“ú,6.9,2.3,0,0,0,0,0,0,0,0,0,0,222.43,0,0,0,59.13,0,0,0,216.92,0,0,0,40.13,0,0
2ŒŽ3“ú,13Žž,•½“ú,8,2.2,0,0,0,0,0,0,0,0,0,0,191.46,0,0,0,0,0,0,0,53.93,0,0,0,0,0,0
2ŒŽ3“ú,14Žž,•½“ú,8.3,2.2,0,0,0,0,0,0,0,0,0,0,155.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,15Žž,•½“ú,8.8,2.3,0,0,0,0,0,0,0,0,0,0,121.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,16Žž,•½“ú,8.1,2.5,0,0,0,0,0,0,0,0,0,0,158.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,17Žž,•½“ú,7.3,2.6,0,0,0,0,0,0,0,0,0,0,205.26,0,0,0,19.78,0,0,0,0,0,0,0,4.67,0,0
2ŒŽ3“ú,18Žž,•½“ú,6.6,2.6,1358.6,0,0,0,0,0,0,0,0,0,295.54,0,0,0,141.87,0,0,0,344.11,0,0,0,169.01,0,0
2ŒŽ3“ú,19Žž,•½“ú,6.1,2.7,3752.54,0,817.12,0,900.48,0,507.91,0,837.17,0,351.98,0,38.99,0,189.76,0,435.47,0,501.78,0,345.3,0,250.74,0,0
2ŒŽ3“ú,20Žž,•½“ú,5.9,2.6,1782.93,0,1415.99,0,1195.81,0,479.51,0,1292.71,0,350.83,0,96.79,0,226.84,0,743.87,0,583.86,0,708.71,0,285.59,0,0
2ŒŽ3“ú,21Žž,•½“ú,5.5,2.9,2589.85,0,1611,0,1329.5,0,966.33,0,1048.84,0,282.41,0,98.01,0,0,0,1545.74,0,633.2,0,823.26,0,307.04,0,0
2ŒŽ3“ú,22Žž,•½“ú,5.1,3.1,3123.33,0,1730,0,1404.55,0,535.52,0,937.09,0,298.09,0,119.31,0,13.16,0,1156.95,0,667.94,0,877.2,0,321.92,0,0
2ŒŽ3“ú,23Žž,•½“ú,4.8,3,3431.28,0,1810.82,0,1248.13,0,673.72,0,1210.84,0,407.32,0,122.67,0,60.61,0,2914.2,0,689.51,0,921.71,0,332.78,0,0
2ŒŽ3“ú,24Žž,•½“ú,4.5,3,4392.27,0,1880.28,0,1067.31,0,993.65,0,1356.84,0,434.38,0,142.8,0,287.34,0,1257.12,0,705.38,0,960.47,0,341.67,0,0
2ŒŽ4“ú,1Žž,‹x“ú,4.4,3,4534.91,0,1922.62,0,1071.89,0,1029.88,0,1393.23,0,448.44,0,150.54,0,314.46,0,1316.37,0,716.16,0,985.36,0,347.81,0,0
2ŒŽ4“ú,2Žž,‹x“ú,4,3.1,4669.67,0,1969.22,0,1100.8,0,1066.01,0,1435.21,0,459.98,0,157.4,0,329.41,0,1360.57,0,731.87,0,1010.15,0,355.42,0,0
2ŒŽ4“ú,3Žž,‹x“ú,3.9,3.1,4731.46,0,1994.15,0,1117.54,0,1082.15,0,1455.02,0,466.71,0,160.83,0,336.49,0,1384.43,0,741.16,0,1025.9,0,360.05,0,0
2ŒŽ4“ú,4Žž,‹x“ú,4,3.1,4737.44,0,1999.71,0,1119.52,0,1082.41,0,1456.01,0,469.06,0,161.51,0,338.63,0,1393.23,0,743.25,0,1031.77,0,361.4,0,0
2ŒŽ4“ú,5Žž,‹x“ú,3.8,3.5,4782.01,0,2016.4,0,1132.85,0,1094.86,0,1471.02,0,472.56,0,163.6,0,341.75,0,1407.18,0,749.59,0,1040.29,0,364.28,0,0
