’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,6.9,3.5,5067.35,0,1644.88,0,1570.13,0,830.19,0,1583.83,0,527.38,0,185.56,0,357.69,0,1707.25,0,879.95,0,1064.03,0,382.62,0
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,3037.34,0,1845.03,0,1765.95,0,1323.45,0,1785.12,0,572.15,0,200.6,0,424.59,0,1384.15,0,955.9,0,1182.14,0,413.47,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,3630.83,0,1964.2,0,1857.21,0,841.12,0,1335.17,0,595.49,0,215.7,0,444.72,0,1420.89,0,991.87,0,1230.76,0,429.99,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,3808.04,0,2047.56,0,1920.02,0,1168.5,0,1367.4,0,541.66,0,219.71,0,188.46,0,1786.55,0,1013.66,0,1267.14,0,439.88,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,4262.74,0,2135.23,0,1982.85,0,943.39,0,1425.1,0,514.42,0,219.25,0,293.19,0,1863.49,0,1038.17,0,1298.81,0,450.01,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,5295.16,0,2211.86,0,1641.98,0,1373.5,0,1825.94,0,610.66,0,228.1,0,254.68,0,3239.03,0,1051.42,0,1333.89,0,457.33,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,5503.14,0,2285.41,0,1663.43,0,1440.26,0,1900.83,0,630.4,0,239.48,0,459.27,0,1700.56,0,1068.95,0,1366.57,0,465.08,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,5764.83,0,2380.9,0,1730.97,0,1523.86,0,1995.57,0,648.95,0,251.08,0,484.38,0,1764.05,0,1102.16,0,1410.95,0,478.21,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,5826.07,0,2413.5,0,1744.2,0,1543.44,0,2016.63,0,655.19,0,253.85,0,491.96,0,1785.51,0,1107.07,0,1430.28,0,482.25,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,5931.82,0,2456.78,0,1770.91,0,1575.74,0,2051.34,0,660.9,0,257.3,0,498.04,0,1809.45,0,1118.92,0,1448.85,0,486.97,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,6004.67,0,2488.17,0,1788.43,0,1597.62,0,2074.12,0,664.41,0,259.38,0,501.72,0,1826.4,0,1125.84,0,1462.29,0,490.02,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,6094.98,0,2523.95,0,1812.3,0,1625.07,0,2103.48,0,668.71,0,262.18,0,506.03,0,1845.63,0,1135.98,0,1477.33,0,493.92,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,6994.01,0,2517.12,0,1997.53,0,1619.64,0,2091.58,0,664.51,0,238.58,0,456.86,0,1811.6,0,1130.4,0,1475.81,0,491.92,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,4966.82,0,2572.45,0,2275.58,0,1885.15,0,2363.85,0,670.48,0,252.62,0,265.87,0,1625.15,0,1162.76,0,1511.26,0,501.61,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,3996.62,0,2212.37,0,2062.87,0,1558.09,0,1903.26,0,663.7,0,248.03,0,401.61,0,1573.39,0,1167.11,0,1456.01,0,485.08,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,4133.71,0,2210.79,0,1131.36,0,1426.33,0,1806.74,0,621.18,0,216.04,0,363.27,0,1417.31,0,1091.11,0,1347.24,0,445.6,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,4346.61,0,2028.04,0,1724.51,0,1349.7,0,1704.44,0,563.18,0,182.28,0,348.2,0,1400.65,0,986.23,0,1210.43,0,395.4,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,4390.21,0,1940.59,0,1645.94,0,1272.76,0,1616.19,0,524.23,0,162.17,0,363.26,0,1469.24,0,934.23,0,1113.06,0,362.63,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,4554.92,0,1842.8,0,1557,0,1194.62,0,1527.43,0,491.03,0,140.43,0,340.11,0,1417.31,0,883.91,0,1032.07,0,335.45,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,3297.22,0,1776.8,0,1501.68,0,1150.35,0,1477.58,0,469.52,0,131.56,0,280.55,0,1297.96,0,850.9,0,983.59,0,320.34,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,3838.55,0,1683.25,0,1405.31,0,1069.74,0,1392.81,0,453.88,0,125.01,0,311.5,0,1312.21,0,812.11,0,945.3,0,309.29,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,2407.16,0,894.38,0,656.78,0,379.41,0,735.23,0,438.85,0,134.96,0,322.39,0,1000.17,0,648.99,0,888.34,0,320.54,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,2294.13,0,1019.2,0,712.31,0,586.76,0,968.61,0,444.43,0,150.86,0,334.21,0,874.13,0,600.69,0,947.33,0,346.3,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,3651.77,0,1775.83,0,1537.86,0,1322.92,0,1726.17,0,504.91,0,184.17,0,382.14,0,1310.63,0,806.12,0,1129.06,0,389.69,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,6164.72,0,2029.07,0,1815.09,0,1531.86,0,1651.24,0,556.64,0,204.93,0,399.44,0,1424.38,0,928.46,0,1244.04,0,421.39,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,6503.33,0,2211.02,0,2004.54,0,1676.89,0,1985.44,0,597.53,0,222.44,0,409.07,0,1513.23,0,1014.3,0,1336.95,0,447.99,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,4308.85,0,2407.35,0,2195.78,0,1365.98,0,2290.71,0,609.4,0,245.1,0,448.91,0,1554.32,0,1109.48,0,1431.63,0,480.72,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,5170.31,0,2580.08,0,2369.01,0,1860.18,0,2106.93,0,607.35,0,254.9,0,50.71,0,2462.02,0,1193.67,0,1524.24,0,512.55,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,5761.65,0,2716.04,0,2492.21,0,1481.03,0,2055.76,0,604.09,0,278.36,0,356.78,0,2017.05,0,1257.75,0,1593.82,0,538.73,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,6217.46,0,2852.67,0,2415.82,0,1676.51,0,2393.47,0,724.74,0,288.38,0,344.42,0,4046.9,0,1318.12,0,1671.67,0,563.67,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,7247.57,0,2968.52,0,2299.8,0,2025.68,0,2585,0,762.14,0,313.7,0,564.44,0,2059.01,0,1362.8,0,1740.63,0,583.98,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,7462.2,0,3048.97,0,2345.22,0,2088.86,0,2656.51,0,784.52,0,325.44,0,591.74,0,2127.45,0,1394.89,0,1789.02,0,598.34,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,7740.36,0,3151.36,0,2427.94,0,2172.42,0,2754.53,0,807.35,0,338.63,0,613.75,0,2196.03,0,1440.71,0,1843.5,0,615.98,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,7830.69,0,3193.84,0,2456.56,0,2196.93,0,2785.01,0,818.83,0,343.82,0,623.63,0,2227.68,0,1457.32,0,1872.7,0,624.3,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,7866.43,0,3214.48,0,2464.73,0,2203.17,0,2792.84,0,823.62,0,345.57,0,627.74,0,2243.99,0,1462.94,0,1885.69,0,627.39,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,7897.34,0,3230.07,0,2468.84,0,2207.6,0,2797.17,0,825.35,0,346.22,0,629.57,0,2254.89,0,1466.65,0,1890.95,0,628.26,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,9146.3,0,3200.5,0,2633.92,0,2178.56,0,2758.55,0,816.92,0,319.93,0,576.84,0,2243.27,0,1452.36,0,1875.78,0,622,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,6413.18,0,3158.31,0,2815.89,0,2350.4,0,2921.94,0,803.38,0,321.16,0,368.81,0,1977.86,0,1437.71,0,1860.77,0,613.95,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,6459.58,0,3064.72,0,2749.16,0,2275.55,0,2820.29,0,785.27,0,316.78,0,497.94,0,1937.57,0,1411.16,0,1813.59,0,596.25,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,5926.34,0,2882.56,0,1711.14,0,1978.16,0,2496.75,0,741.41,0,285.92,0,460.98,0,1775.19,0,1326.79,0,1695.42,0,556.89,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,6161.14,0,2713.34,0,2335.71,0,1921.16,0,2402.21,0,694.45,0,259.61,0,456.85,0,1781.04,0,1248.78,0,1578.3,0,514.24,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,5862.53,0,2522.02,0,2163.66,0,1743.08,0,2187.01,0,643.79,0,229.83,0,461.2,0,1801.55,0,1157.87,0,1446.45,0,468.01,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,6177.77,0,2407.72,0,2056.43,0,1652.68,0,2073.35,0,605.65,0,205.71,0,434.64,0,1738.78,0,1099.89,0,1348.35,0,434.88,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,5004.95,0,2445.51,0,2102.25,0,1716.29,0,2140.15,0,601.78,0,210.02,0,392.88,0,1675.52,0,1101.47,0,1342.98,0,434.36,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,5851.64,0,2483.71,0,2140.43,0,1761.38,0,2189.9,0,608.07,0,216.99,0,443.47,0,1761.59,0,1101.02,0,1362.41,0,440.28,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,5924.22,0,2501.48,0,2160.37,0,1781.86,0,2213.42,0,613.98,0,222.5,0,453.18,0,1779.77,0,1103.13,0,1379.55,0,445.91,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,5269.25,0,2498.25,0,2167.79,0,1791.17,0,2225.8,0,618.13,0,223.92,0,444.85,0,1664.67,0,1098.64,0,1394.14,0,451.62,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,5082.54,0,2548.18,0,2229.46,0,1852.44,0,2296.51,0,631.21,0,234.44,0,457.44,0,1684.3,0,1120.9,0,1429.67,0,464.61,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,7513.15,0,2576.57,0,2266.34,0,1879.64,0,2025.09,0,640.56,0,239.17,0,450.66,0,1694.72,0,1137.08,0,1449.63,0,473.38,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,7337.19,0,2577.35,0,2272.61,0,1883.55,0,2204.16,0,643.76,0,240.58,0,436.81,0,1691.24,0,1139.91,0,1460.37,0,476.57,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,4512.67,0,2579.93,0,2271.78,0,1410.07,0,2322.71,0,614.43,0,242.1,0,446.69,0,1625.53,0,1142.79,0,1459.5,0,478.69,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,4988.1,0,2592.22,0,2287.21,0,1773.53,0,1982.45,0,575.45,0,233.1,0,21.02,0,2354.25,0,1149.12,0,1462.56,0,481.63,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,5195.72,0,2574.1,0,2260.11,0,1266.55,0,1779.25,0,536.44,0,237.76,0,299.57,0,1834.33,0,1137.91,0,1443.36,0,478.7,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,5329.47,0,2579.87,0,2057.88,0,1356.45,0,1989.74,0,625.9,0,231.71,0,263.27,0,3462.62,0,1134.11,0,1442.52,0,478.03,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,6029.66,0,2565.41,0,1817.65,0,1598.68,0,2052.65,0,632.65,0,240.65,0,459.18,0,1791.25,0,1115.9,0,1433.61,0,472.79,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,6041.87,0,2558.32,0,1782.02,0,1596.5,0,2044.24,0,633.12,0,241.79,0,470.01,0,1805.58,0,1105.98,0,1425.26,0,469.3,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,6108.4,0,2574.35,0,1785.46,0,1613.13,0,2061.73,0,636.18,0,244.76,0,476.66,0,1821.44,0,1110.98,0,1428.76,0,470.6,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,5986.53,0,2532.03,0,1735.78,0,1570.39,0,2011.71,0,628.57,0,239.73,0,471.42,0,1800.96,0,1088.05,0,1408.67,0,463.07,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,6008.57,0,2533.76,0,1732.01,0,1573.49,0,2013.94,0,627.21,0,239.97,0,471.87,0,1803.1,0,1087.31,0,1403.85,0,461.85,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,6048.53,0,2543.59,0,1738.98,0,1584.22,0,2025.97,0,628.9,0,241.68,0,474.44,0,1810.57,0,1091.07,0,1407.32,0,463.24,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,6780.39,0,2492.61,0,1887.56,0,1542.14,0,1973.45,0,618.45,0,214.07,0,419.92,0,1748.74,0,1070.23,0,1385.85,0,455.43,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,4458.72,0,2425.52,0,2047.89,0,1694.05,0,2114.61,0,602.1,0,213.53,0,209.43,0,1494.23,0,1045.72,0,1362.52,0,445.11,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,4604.49,0,2360.51,0,2015.71,0,1654.3,0,2054.7,0,591.04,0,214.3,0,345.08,0,1483.56,0,1036.11,0,1331.32,0,434.01,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,4243.55,0,2234.27,0,1041.01,0,1416.2,0,1802.49,0,561.57,0,192.43,0,320.39,0,1351.07,0,983.51,0,1247.74,0,407.38,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,4522.57,0,2085.11,0,1688.87,0,1378.39,0,1733.47,0,521.8,0,169.07,0,321.26,0,1369.68,0,917.1,0,1148.69,0,370.74,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,4430.73,0,1964.06,0,1592.27,0,1269.67,0,1601.57,0,488.52,0,149.86,0,340.18,0,1433.08,0,864.49,0,1058.76,0,339.78,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,4343.07,0,1830.42,0,1475.64,0,1157.6,0,1469.16,0,455.17,0,126.74,0,316.28,0,1367.57,0,807.97,0,971.1,0,310.3,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,3183.22,0,1756,0,1411.21,0,1106.8,0,1406.09,0,431.81,0,116.26,0,254.91,0,1243.04,0,769.98,0,914.32,0,292.08,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,3871.44,0,1730.7,0,1381.87,0,1093.93,0,1387.95,0,421.71,0,113.07,0,290.87,0,1287.59,0,743.08,0,890.22,0,284.03,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,3922.86,0,1730.97,0,1384.01,0,1107.77,0,1402.78,0,421.24,0,115.92,0,296.81,0,1292.18,0,731.26,0,892.19,0,285.08,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,3344.26,0,1746.07,0,1412.22,0,1145.25,0,1447.43,0,428.75,0,121.02,0,293.26,0,1181.61,0,730.73,0,917.02,0,294.78,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,3284.03,0,1843.09,0,1528.7,0,1257.34,0,1574.77,0,450.72,0,137.52,0,314.18,0,1231.73,0,768.36,0,976.69,0,315.48,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,4990.06,0,1899.53,0,1598.55,0,1312.92,0,1340.05,0,468.48,0,147.2,0,314.31,0,1259.19,0,799.1,0,1017.95,0,331.24,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,5168.57,0,1978.33,0,1686.98,0,1393.01,0,1606.18,0,489.72,0,159.97,0,315.8,0,1302.36,0,842.14,0,1072.91,0,350.08,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,3209.44,0,2053.71,0,1763.95,0,989.66,0,1807.32,0,479.89,0,172.58,0,341.53,0,1282.43,0,882.84,0,1120.75,0,368.78,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,4004.24,0,2180.95,0,1898.81,0,1458.97,0,1598.25,0,456.82,0,178.21,0,0,0,1942.79,0,949.45,0,1192.71,0,395.64,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,4614.8,0,2309.16,0,2023.13,0,1088.48,0,1557.54,0,465.19,0,204.41,0,226.12,0,1621.29,0,1014.25,0,1263.07,0,423.6,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,4664.67,0,2305.31,0,1814.19,0,1154.85,0,1747.04,0,562.31,0,198.84,0,211.44,0,3082.83,0,1008.13,0,1282.3,0,427.69,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,5875.08,0,2464.88,0,1749.63,0,1561.56,0,2003.99,0,605.95,0,231.4,0,440.26,0,1712.73,0,1077.44,0,1363.24,0,454.66,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,5738.1,0,2425.88,0,1682.67,0,1514.69,0,1949.38,0,609.09,0,229.8,0,450.69,0,1715.92,0,1052.18,0,1364.1,0,451.74,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,5840.06,0,2458.21,0,1699.79,0,1541.29,0,1979.74,0,616.85,0,234.92,0,460.94,0,1744.04,0,1063.81,0,1379.71,0,456.73,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,6044.4,0,2526.09,0,1760.16,0,1603.6,0,2052.55,0,631.43,0,244.47,0,475.3,0,1788.7,0,1095.57,0,1414.52,0,468.66,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,5936.71,0,2495.93,0,1724.33,0,1566.97,0,2011.68,0,628.92,0,241.2,0,472.96,0,1777.07,0,1078.66,0,1409.15,0,465.27,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,5834.64,0,2461.44,0,1683.81,0,1530.43,0,1968.74,0,622.13,0,236.8,0,467.78,0,1760.86,0,1057.97,0,1392.68,0,458.84,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,6992.95,0,2535.73,0,1957.39,0,1613.11,0,2059.96,0,633.9,0,225.46,0,434.02,0,1774.11,0,1098.17,0,1425.53,0,471.09,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,4905.32,0,2567.2,0,2219.87,0,1856.14,0,2310.15,0,641.41,0,238.73,0,243.31,0,1579.63,0,1124.52,0,1462.43,0,481.05,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,4328.92,0,2315.55,0,2077.12,0,1631.77,0,1995.21,0,637.21,0,237.04,0,381.37,0,1546.14,0,1127.67,0,1424.51,0,469.15,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,3850.29,0,2129.92,0,1051.16,0,1327.48,0,1674.03,0,604.15,0,208.76,0,349.92,0,1392.58,0,1078.79,0,1314.69,0,434.84,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,2912.32,0,1513.56,0,1350.55,0,833.35,0,1096.88,0,540.44,0,165.5,0,325.4,0,1310.6,0,963.06,0,1108.32,0,372.06,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,1276.17,0,644.31,0,719.15,0,8.64,0,248.12,0,485.01,0,132.95,0,323.35,0,1266.62,0,853.19,0,878.74,0,319.53,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,2711.25,0,1029.87,0,893.94,0,409.49,0,667.78,0,430.3,0,96.45,0,279.47,0,1169.5,0,773.94,0,770.04,0,273.08,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,1389.6,0,905.32,0,804.37,0,337.1,0,607.2,0,399.98,0,85.99,0,215.72,0,1005.44,0,727.13,0,710.21,0,256.41,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,1632.36,0,566.99,0,492.27,0,68.4,0,379.71,0,399.25,0,100.39,0,272.09,0,947.75,0,664.29,0,705.72,0,273.3,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,1365.84,0,308.8,0,164.24,0,0,0,254.11,0,399.59,0,119.25,0,298.99,0,776.07,0,537.85,0,727.81,0,298.82,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,1826.87,0,693.2,0,464.25,0,316.27,0,755.71,0,434.35,0,152.06,0,334.68,0,751.39,0,561.95,0,882.37,0,347.49,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,3408.35,0,1557.3,0,1379.86,0,1192.74,0,1624.15,0,514.43,0,195.4,0,397.78,0,1217.91,0,798.45,0,1124.36,0,406.36,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,6670.58,0,2003.71,0,1865.85,0,1572.98,0,1734.78,0,593.29,0,229.54,0,435.22,0,1457.25,0,986.74,0,1311.46,0,457.36,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,7145.74,0,2265.53,0,2132.2,0,1775.97,0,2132.97,0,651.24,0,253.63,0,455.42,0,1587.69,0,1103.45,0,1446.14,0,494.66,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,4420.61,0,2417.29,0,2270.82,0,1404.71,0,2366.26,0,654.84,0,267.45,0,484.86,0,1599.64,0,1166.91,0,1521.1,0,517.16,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,5319.89,0,2608.83,0,2453.66,0,1911.11,0,2192.42,0,651.38,0,276.85,0,85.39,0,2557,0,1251.24,0,1610.55,0,547.01,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,5757.34,0,2699.77,0,2524.74,0,1484.09,0,2081.9,0,635.76,0,292.37,0,380.6,0,2039.25,0,1284.98,0,1652.03,0,561.83,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,6286.57,0,2860.02,0,2466.26,0,1703.33,0,2443.24,0,755.74,0,303.69,0,368.86,0,4103.64,0,1350.3,0,1729.96,0,586.58,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,7243.92,0,2955.18,0,2325.88,0,2031.09,0,2607.67,0,786.84,0,325.24,0,583.67,0,2077.27,0,1379.14,0,1786.21,0,601.35,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,7373.88,0,3008.53,0,2340.45,0,2067.77,0,2645.9,0,801.04,0,332.35,0,604.37,0,2128.06,0,1392.57,0,1816.83,0,608.73,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,7534.45,0,3071.48,0,2380.23,0,2113.92,0,2697.7,0,812.97,0,339.4,0,617.59,0,2171.82,0,1413.62,0,1846.77,0,617.12,0
