’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,6.9,3.5,6343.03,0,2036.18,0,775.97,0,0,0,441.07,0,554.92,0,193.56,0,377.49,0,2052.26,0,556.77,0,939.41,0,391.08,0
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,4586.61,0,2433.13,0,1161.87,0,93.29,0,1059.05,0,603.71,0,210.12,0,447.26,0,1790.71,0,636.03,0,1132.33,0,425.9,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,5306.95,0,2662.91,0,1336.58,0,167.69,0,723.21,0,629.27,0,226.11,0,468.99,0,1856.23,0,681.14,0,1219.56,0,445.05,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,5599.16,0,2837.01,0,1452.32,0,583.87,0,823.8,0,576.84,0,230.66,0,214.08,0,2245.15,0,708.99,0,1278.57,0,456.77,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,6189.89,0,3023.8,0,1550.4,0,411.3,0,927.01,0,550.88,0,230.71,0,319.83,0,2351.07,0,733.87,0,1326.75,0,468.55,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,7327.55,0,3178.86,0,1242.71,0,881.9,0,1364.95,0,647.76,0,239.97,0,281.99,0,3748.53,0,749.24,0,1374.87,0,477.31,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,7653.89,0,3332.89,0,1287.77,0,979.52,0,1468.63,0,668.16,0,251.74,0,486.94,0,2234.61,0,766.23,0,1419.08,0,486.47,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,8084.6,0,3533.66,0,1369.58,0,1082.9,0,1581.8,0,687.93,0,263.92,0,512.98,0,2335.07,0,792.26,0,1475.5,0,501.31,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,8171.01,0,3596.05,0,1408.77,0,1133.49,0,1632.67,0,694.8,0,267,0,521.04,0,2360.12,0,805.66,0,1504.08,0,506.59,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,8352.73,0,3691.43,0,1451.49,0,1186.03,0,1686.57,0,701.04,0,270.73,0,527.55,0,2399.78,0,818.42,0,1530.86,0,512.43,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,8475.96,0,3760.82,0,1485,0,1227.44,0,1727.94,0,704.94,0,273.04,0,531.58,0,2426.71,0,828.28,0,1551.5,0,516.47,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,8630.63,0,3840.4,0,1520.89,0,1269.68,0,1771.32,0,709.7,0,276.09,0,536.3,0,2459.46,0,838.89,0,1573.37,0,521.33,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,9512.72,0,3834.17,0,1724.13,0,1285.47,0,1779.84,0,705.49,0,252.58,0,487.25,0,2419.74,0,842.5,0,1576.73,0,519.95,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,7639.73,0,3976.12,0,2000.01,0,1550.13,0,2050.89,0,712.33,0,267.03,0,297.37,0,2268.1,0,863.59,0,1619.29,0,530.79,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,6842.94,0,3508.73,0,1762.91,0,1207.4,0,1582.9,0,704.72,0,261.84,0,432.12,0,2188.03,0,848.76,0,1531.51,0,513.02,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,6622.49,0,3389.91,0,804.42,0,1027.15,0,1414.12,0,659.18,0,228.48,0,391.06,0,1993.99,0,787.09,0,1414.08,0,471.66,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,6556.82,0,3051.26,0,1411.45,0,973.14,0,1335.54,0,596.47,0,192.77,0,371.92,0,1907.15,0,708.35,0,1261.25,0,418.67,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,6577.29,0,2931.02,0,1312.55,0,880.78,0,1231.89,0,554,0,171.21,0,383.93,0,1965.96,0,650.38,0,1150.42,0,383.84,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,6653.17,0,2772.28,0,1211.06,0,792.23,0,1131.88,0,518.14,0,148.38,0,358.52,0,1891.79,0,602.73,0,1059.06,0,355.1,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,5326.18,0,2663.99,0,1146.17,0,739.28,0,1072.31,0,495.01,0,138.83,0,297.78,0,1757.23,0,571.8,0,1004.55,0,339.05,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,5782.95,0,2505.87,0,1044.5,0,654.98,0,983.88,0,478.01,0,131.75,0,327.7,0,1747.93,0,537.3,0,958.69,0,327.21,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,4333.55,0,1373.21,0,243.75,0,0,0,304.85,0,459.31,0,140.55,0,336.8,0,1336.01,0,357.28,0,839.41,0,336.86,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,3898.18,0,1394.09,0,187.39,0,0,0,416.3,0,465.36,0,157.26,0,350.68,0,1193.32,0,309.57,0,903.88,0,363.55,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,5238.87,0,2458.26,0,1025.65,0,752.53,0,1176.08,0,532.15,0,192.96,0,403.39,0,1722.17,0,529.13,0,1150.73,0,410.29,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,8110.17,0,2968.24,0,1406.38,0,1072.11,0,1205.75,0,589.12,0,215.56,0,424.15,0,1913.4,0,647.32,0,1298.92,0,444.7,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,8704.72,0,3313.5,0,1637.05,0,1257.22,0,1579.03,0,633.85,0,234.46,0,436.41,0,2061.19,0,724.58,0,1412.22,0,473.5,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,6843.62,0,3699.94,0,1835.48,0,953.32,0,1890.87,0,649.51,0,258.55,0,478.98,0,2179.64,0,795.68,0,1523.56,0,508.7,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,7981.74,0,4030.21,0,2012.26,0,1448.04,0,1711.63,0,651.09,0,269.75,0,84.14,0,3151.65,0,859.96,0,1630.75,0,543.04,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,8762.78,0,4277.08,0,2142.88,0,1075.76,0,1668.27,0,650.89,0,294.36,0,392.42,0,2750.34,0,912.73,0,1712.47,0,571.43,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,9422.51,0,4527.93,0,2068.78,0,1271.48,0,2007.22,0,773.89,0,305.43,0,381.95,0,4826.59,0,958.88,0,1801.19,0,598.42,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,10591.19,0,4725.19,0,1959.23,0,1624.66,0,2203.92,0,813.27,0,331.6,0,603.29,0,2870.17,0,995.89,0,1879.43,0,620.5,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,10901.68,0,4862.05,0,2012.14,0,1693.89,0,2282.34,0,837.09,0,343.96,0,631.59,0,2959.86,0,1024.16,0,1935.07,0,636.21,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,11349.55,0,5057.11,0,2091.91,0,1773.1,0,2376.8,0,861.54,0,357.84,0,654.85,0,3067.2,0,1056.71,0,1997.09,0,655.3,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,11469.83,0,5121.44,0,2130.99,0,1807.39,0,2417.58,0,873.98,0,363.44,0,665.47,0,3104.95,0,1075.8,0,2031.52,0,664.59,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,11511.83,0,5150.09,0,2149.23,0,1823.56,0,2435.6,0,879.13,0,365.38,0,669.85,0,3121.76,0,1085.32,0,2047.76,0,668.21,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,11564.84,0,5179.38,0,2159.29,0,1834.07,0,2446.11,0,880.92,0,366.08,0,671.71,0,3136.85,0,1089.99,0,2055.22,0,669.38,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,12755.77,0,5122.1,0,2337.27,0,1818.63,0,2420.97,0,871.93,0,339.64,0,618.61,0,3110.51,0,1085.28,0,2040.23,0,662.98,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,9981.12,0,5059.17,0,2528.15,0,2000.42,0,2594.07,0,857.56,0,340.57,0,410.25,0,2834.23,0,1077.34,0,2024.47,0,654.57,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,10004.9,0,4924.22,0,2462.46,0,1929.22,0,2497.19,0,837.92,0,335.55,0,538,0,2777.23,0,1052.99,0,1968.8,0,635.91,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,9257.04,0,4600.9,0,1430.88,0,1638.45,0,2178.35,0,790.71,0,303.3,0,498.15,0,2556.66,0,986.61,0,1834.31,0,594.3,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,9298.5,0,4302.91,0,2048.28,0,1576.61,0,2076.63,0,739.78,0,275.34,0,490.6,0,2511.06,0,920.55,0,1698.64,0,548.94,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,8759.78,0,3959.69,0,1871.12,0,1395.9,0,1856.22,0,684.74,0,243.74,0,491.15,0,2470.37,0,845.74,0,1547.3,0,499.7,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,8969.62,0,3775.36,0,1746.59,0,1288.64,0,1723.31,0,643.29,0,218.25,0,461.82,0,2382.19,0,788.98,0,1435.29,0,464.25,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,7816.2,0,3845.37,0,1776.33,0,1333.87,0,1768.78,0,639.01,0,222.41,0,419.95,0,2333.69,0,783.07,0,1431.46,0,463.4,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,8599.22,0,3882.53,0,1827.69,0,1391.58,0,1829.54,0,645.78,0,229.61,0,470.99,0,2415.55,0,791.74,0,1458.63,0,469.63,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,8655.57,0,3907.51,0,1864.08,0,1430.15,0,1871.69,0,652.15,0,235.34,0,481.11,0,2432.61,0,800.28,0,1481.7,0,475.58,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,7944.48,0,3892.03,0,1890.79,0,1459.86,0,1904.77,0,656.69,0,236.99,0,473.2,0,2307.54,0,806.88,0,1501.95,0,481.59,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,7822.39,0,3992.34,0,1960.02,0,1529.25,0,1984.35,0,670.74,0,247.97,0,486.68,0,2345.7,0,826.86,0,1545.34,0,495.28,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,10304.18,0,4055.25,0,2007.17,0,1567.64,0,1726.19,0,680.92,0,253.08,0,480.65,0,2367.69,0,842.66,0,1570.92,0,504.68,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,10134.35,0,4063.07,0,2024.16,0,1582.99,0,1917.63,0,684.48,0,254.67,0,467.15,0,2364.48,0,848.95,0,1584.65,0,508.19,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,7329.13,0,4078.26,0,2029.17,0,1116.58,0,2043,0,655.44,0,256.3,0,477.2,0,2302.41,0,852.54,0,1585.81,0,510.53,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,7839.55,0,4111.21,0,2047.3,0,1482.99,0,1706.75,0,616.88,0,247.46,0,52.43,0,3038.82,0,857.24,0,1590.91,0,513.73,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,8002.08,0,4072.86,0,2030.38,0,987.31,0,1515.37,0,577.87,0,252.07,0,330.8,0,2507.73,0,853.31,0,1572.24,0,510.75,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,8147.62,0,4085.93,0,1831.06,0,1080.69,0,1729.34,0,667.01,0,246.02,0,294.3,0,4137.9,0,849.69,0,1572.08,0,510.09,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,8799.04,0,4047.44,0,1599.61,0,1331.8,0,1801.31,0,673.14,0,254.78,0,489.47,0,2454.3,0,838.31,0,1562.64,0,504.61,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,8800.48,0,4035.43,0,1567.93,0,1333.68,0,1797.06,0,673.13,0,255.78,0,499.79,0,2465.31,0,830.52,0,1553.95,0,500.93,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,8914.17,0,4075.83,0,1569.08,0,1347.92,0,1812.36,0,676.19,0,258.79,0,506.43,0,2491.62,0,831.08,0,1558.38,0,502.33,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,8702.27,0,3988.2,0,1531.38,0,1317.83,0,1774.94,0,667.98,0,253.54,0,500.68,0,2449.46,0,819.55,0,1537.17,0,494.47,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,8749.9,0,4002.95,0,1526.24,0,1319.86,0,1776.12,0,666.39,0,253.72,0,500.97,0,2457.05,0,816.3,0,1532.34,0,493.15,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,8815.55,0,4027.45,0,1532.77,0,1330.1,0,1787.77,0,668.21,0,255.51,0,503.68,0,2470.2,0,818.1,0,1536.83,0,494.69,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,9455.55,0,3929.31,0,1692.63,0,1299.95,0,1747.09,0,657.17,0,227.73,0,448.78,0,2386.41,0,808.59,0,1514.04,0,486.53,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,7040.66,0,3814.6,0,1862.75,0,1462.93,0,1899.02,0,639.85,0,226.84,0,237.87,0,2109.5,0,794.79,0,1488.27,0,475.6,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,7231.52,0,3742.27,0,1820.89,0,1415.57,0,1832.81,0,627.85,0,227.2,0,372.66,0,2098.51,0,778.13,0,1449.24,0,463.76,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,6764.85,0,3530.81,0,839.59,0,1169.8,0,1571.47,0,596.29,0,204.42,0,346.15,0,1934.11,0,730.51,0,1352.09,0,435.59,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,6863.07,0,3260.41,0,1478.01,0,1123.99,0,1492.37,0,553.34,0,179.71,0,344.22,0,1905.91,0,674.47,0,1236.26,0,396.69,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,6665.08,0,3056.33,0,1362.6,0,997.99,0,1341.31,0,517.1,0,159.23,0,360.52,0,1939.77,0,622.88,0,1130.27,0,363.57,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,6429.09,0,2823.72,0,1232.59,0,872.99,0,1193.94,0,480.97,0,134.93,0,334.23,0,1837.51,0,572.64,0,1028.28,0,332.03,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,5161.84,0,2689.84,0,1156.3,0,809.5,0,1116.08,0,455.74,0,123.65,0,271.44,0,1691.33,0,538.11,0,963.34,0,312.37,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,5737.53,0,2620.37,0,1127.45,0,796.49,0,1095.9,0,444.71,0,120.1,0,306.71,0,1716.51,0,519.23,0,937.48,0,303.54,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,5717.63,0,2602.3,0,1136.46,0,817.85,0,1117.13,0,444.11,0,122.93,0,312.64,0,1711.29,0,514.72,0,942.34,0,304.36,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,5086.28,0,2614.84,0,1179.06,0,870.54,0,1176.59,0,452.2,0,128.35,0,309.77,0,1595.55,0,523.08,0,974.33,0,314.4,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,5087.01,0,2780.27,0,1306.69,0,994.05,0,1315.66,0,475.92,0,145.62,0,332.24,0,1669.25,0,560.03,0,1047.02,0,336.2,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,6874.68,0,2893.29,0,1392.36,0,1066.27,0,1100.39,0,495.27,0,155.97,0,333.72,0,1716.04,0,589.29,0,1097.43,0,353,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,7203.46,0,3056.52,0,1482.19,0,1147.52,0,1369.12,0,518.33,0,169.5,0,336.76,0,1793.52,0,621.19,0,1160.24,0,373.08,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,5366.97,0,3202.25,0,1559.77,0,744.74,0,1571.18,0,510.52,0,182.91,0,364.09,0,1801.98,0,653.14,0,1215.41,0,393.13,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,6397.06,0,3455.47,0,1681.44,0,1198.8,0,1349.23,0,494.84,0,190.27,0,0,0,2518.57,0,697.55,0,1296.36,0,421.82,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,7202.83,0,3690.84,0,1797.3,0,818.13,0,1299.93,0,501.92,0,217.35,0,261.97,0,2242.6,0,745.36,0,1376.29,0,451.83,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,7153.07,0,3640.29,0,1608.73,0,904.51,0,1509.97,0,599.6,0,211.95,0,240.58,0,3680.38,0,755.22,0,1398.69,0,456.61,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,8650.29,0,3950.32,0,1521.32,0,1285.74,0,1742.59,0,645.31,0,245.34,0,470.44,0,2377.39,0,794.61,0,1487.29,0,485.21,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,8332.21,0,3824.06,0,1481.81,0,1265.91,0,1715.49,0,648.61,0,243.8,0,480.66,0,2337.86,0,794.03,0,1489.41,0,482.54,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,8483.31,0,3883.6,0,1497.72,0,1291.05,0,1744.72,0,656.67,0,249.08,0,491.07,0,2377.04,0,801.64,0,1506.75,0,487.83,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,8814.58,0,4018.65,0,1549.32,0,1343.67,0,1808.35,0,672.28,0,259.06,0,506.25,0,2451.26,0,820.85,0,1545.46,0,500.53,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,8599.2,0,3936.4,0,1529.51,0,1323.25,0,1783.86,0,669.74,0,255.79,0,503.84,0,2414.14,0,818.55,0,1540.49,0,497.2,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,8406.48,0,3858.22,0,1500.83,0,1299.29,0,1753.38,0,662.37,0,251.19,0,498.19,0,2376.22,0,809.26,0,1522.88,0,490.42,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,9747.05,0,4026.98,0,1757.52,0,1364.23,0,1827.21,0,675.05,0,240.29,0,465.34,0,2431.98,0,829.45,0,1559.21,0,503.34,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,7726.27,0,4095.41,0,2017.52,0,1603.91,0,2074.5,0,683.71,0,254.03,0,275.93,0,2253.31,0,850.53,0,1600.03,0,514.13,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,7252.19,0,3755.96,0,1853.1,0,1362.71,0,1749.27,0,679.05,0,251.95,0,413.34,0,2195.79,0,839.79,0,1536.94,0,501.16,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,6628.79,0,3431.43,0,778.86,0,998.43,0,1356.39,0,643.28,0,222.27,0,379.3,0,2005.33,0,782.65,0,1398.63,0,464.38,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,5345.37,0,2417.79,0,1032.58,0,464.1,0,738.71,0,573.19,0,175.88,0,348.82,0,1785.99,0,677.7,0,1128.36,0,396.27,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,3287.48,0,997.19,0,279.59,0,0,0,0,0,509.68,0,139.14,0,339.06,0,1577.49,0,561.49,0,787.99,0,336.62,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,4192.36,0,1328.44,0,356.84,0,0,0,0,0,451.43,0,101.14,0,292.39,0,1475.41,0,487.88,0,679.73,0,287.15,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,2924.95,0,1191.41,0,259.2,0,0,0,0,0,418.73,0,89.79,0,227.13,0,1301.67,0,432.46,0,605.25,0,268.58,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,3200.23,0,710.89,0,0,0,0,0,0,0,416.41,0,103.72,0,282.95,0,1216.13,0,336.86,0,551.16,0,284.16,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,2658.67,0,216.23,0,0,0,0,0,0,0,415.74,0,122.76,0,310.68,0,978.06,0,176.76,0,524.24,0,308.87,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,3106.02,0,733.54,0,0,0,0,0,0,0,454.25,0,157.82,0,351.17,0,1010.68,0,181.68,0,701.42,0,359.79,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,4853.86,0,2016.16,0,349.8,0,0,0,592.69,0,543.02,0,204.64,0,421.09,0,1606.6,0,463.28,0,1059.24,0,423.59,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,8567.94,0,2825.84,0,1246.53,0,722.38,0,1056.7,0,629.73,0,241.64,0,463.92,0,1958.55,0,649.83,0,1317.8,0,479.06,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,9366.39,0,3306.81,0,1609.22,0,1148.8,0,1548.26,0,693.22,0,267.76,0,487.89,0,2161.54,0,763.31,0,1491.39,0,519.73,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,6805.39,0,3576.19,0,1804.24,0,848.8,0,1840.84,0,700.17,0,282.83,0,519.55,0,2209.55,0,829.9,0,1588.53,0,544.45,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,8014.8,0,3952.58,0,2005.04,0,1376.7,0,1690.06,0,700.02,0,293.53,0,123.13,0,3237.44,0,894.78,0,1696.05,0,576.67,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,8534.07,0,4108.12,0,2108.77,0,988.62,0,1615.83,0,686.47,0,309.84,0,419.73,0,2736.35,0,933.35,0,1750.05,0,593.16,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,9331.97,0,4422.83,0,2057.31,0,1216.46,0,1984.91,0,808.59,0,322.17,0,409.75,0,4860.57,0,980.09,0,1841.21,0,619.96,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,10372.69,0,4578.91,0,1940.24,0,1568.27,0,2173,0,841.24,0,344.43,0,625.55,0,2851.41,0,1010.99,0,1908.05,0,636.38,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,10540.98,0,4665.44,0,1976.96,0,1628.95,0,2234.69,0,856.24,0,351.94,0,646.74,0,2908.51,0,1029.96,0,1946.37,0,644.87,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,10791.58,0,4785.8,0,2029.31,0,1689.36,0,2300.23,0,868.95,0,359.38,0,660.54,0,2970.96,0,1049.19,0,1983.49,0,654.31,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,10551.97,0,4707.12,0,2010.17,0,1676.38,0,2277.55,0,861.46,0,353.51,0,654.68,0,2928.35,0,1044.18,0,1972.27,0,646.94,0
