’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,3.6,2.3,6192.58,0,1847.38,0,1560.36,0,920.1,0,1735.53,0,380.46,0,141.3,0,72.63,0,2632.27,0,883.1,0,944.36,0,346.41,0
1ŒŽ1“ú,18Žž,‹x“ú,2.9,2.3,6630.51,0,2002.29,0,1717.2,0,1142.01,0,1868.39,0,448.68,0,158.22,0,283.19,0,1732.95,0,948.53,0,1018.03,0,368.4,0
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,3932.02,0,2195.44,0,1908.49,0,1613.29,0,2058.39,0,490.62,0,172.62,0,348.55,0,1298.33,0,1039.36,0,1107.3,0,397.35,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,4450.71,0,2273.41,0,1972.57,0,1079.58,0,1560.18,0,511.95,0,185.36,0,366.3,0,1312.27,0,1070.14,0,1138.59,0,411.6,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,4927.24,0,2446.65,0,2131.9,0,1490.46,0,1693.26,0,475.77,0,201.42,0,123.92,0,1937.64,0,1153.68,0,1209.24,0,438.08,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,5465.6,0,2561.27,0,2230.56,0,1280.26,0,1779.83,0,459.97,0,206.22,0,236.64,0,2072.72,0,1205.67,0,1263.27,0,458.34,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,6648.75,0,2684.65,0,1935.9,0,1749.55,0,2235.19,0,571.42,0,222.39,0,208.84,0,4260.99,0,1254.01,0,1326.99,0,477.94,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,6984.36,0,2802.25,0,2002.55,0,1850.54,0,2358.06,0,605.32,0,240.56,0,424.58,0,1723.29,0,1303.42,0,1387.03,0,497.15,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,7137.01,0,2864.39,0,2039.62,0,1893.77,0,2413.2,0,623.7,0,249.24,0,447.77,0,1775.11,0,1327.48,0,1425.62,0,508.9,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,7348.57,0,2943.85,0,2100.51,0,1955.05,0,2486.86,0,640.46,0,258.43,0,464.15,0,1826.36,0,1362.2,0,1464.93,0,521.95,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,7617.67,0,3042.42,0,2182.75,0,2034.81,0,2581.38,0,659.25,0,269.35,0,480.67,0,1884.6,0,1407.85,0,1510.83,0,537.81,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,7715.77,0,3085.58,0,2214.77,0,2061.9,0,2615.66,0,670.04,0,274.12,0,489.16,0,1914.52,0,1425.43,0,1538.76,0,546.39,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,7686.58,0,3083.59,0,2204.83,0,2049.01,0,2602.39,0,672,0,273.45,0,490.14,0,1919.39,0,1419.97,0,1545.53,0,547.14,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,9815.25,0,3148.81,0,2463.96,0,2111.3,0,2670.28,0,680.61,0,258.37,0,451.87,0,2005.54,0,1454.95,0,1571.33,0,556.42,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,6559.56,0,3144.37,0,2693.28,0,2319.47,0,2873.32,0,680.86,0,266.7,0,253.14,0,1735.38,0,1467.61,0,1588.68,0,559.11,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,5901.04,0,2822.52,0,2461.41,0,2046.02,0,2509.71,0,655.19,0,254.23,0,375.38,0,1616.46,0,1389.5,0,1504.68,0,525,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,4516.53,0,2320.48,0,1158.78,0,1475.44,0,1852.7,0,588.78,0,208.29,0,320.83,0,1351,0,1201.08,0,1307.61,0,455.55,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,4362.21,0,1944.01,0,1623.94,0,1258.61,0,1581.88,0,528.92,0,178.27,0,310.38,0,1299.84,0,1069.13,0,1136.44,0,397.63,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,4038.48,0,1656.4,0,1387,0,1022.87,0,1337.55,0,479.35,0,154.97,0,320.67,0,1311.12,0,963.93,0,994.29,0,355.13,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,4158.01,0,1427.94,0,1190.34,0,852.13,0,1166.21,0,435.42,0,131.76,0,293.68,0,1186.75,0,870.69,0,883.38,0,325.08,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,2697.32,0,1305.55,0,1060.12,0,794.36,0,1113.07,0,399.4,0,122.75,0,231.12,0,930.93,0,802.41,0,818.51,0,309.77,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,3809.9,0,1484.02,0,1168.38,0,981.7,0,1297.68,0,380.53,0,117.53,0,264.59,0,1007.78,0,777.53,0,806.79,0,300.06,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,3983.61,0,1534.14,0,1212.57,0,1052.77,0,1376.67,0,377.11,0,121.42,0,272.25,0,987.86,0,766.2,0,826.35,0,303.73,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,3779.02,0,1740.19,0,1421.58,0,1245.32,0,1584.32,0,397.05,0,129.72,0,274.63,0,1034.65,0,815.74,0,888.67,0,320.22,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,4106.93,0,2013.36,0,1699.47,0,1486.59,0,1858.9,0,442.79,0,154.99,0,308,0,1188.47,0,936.54,0,996.42,0,356.1,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,7521.32,0,2194.51,0,1881.21,0,1628.12,0,1722.03,0,481.89,0,171.98,0,319.56,0,1274.8,0,1021.73,0,1081.96,0,386.32,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,7990.15,0,2356.13,0,2039.06,0,1759.76,0,2052.81,0,516.92,0,188.78,0,327.74,0,1356.84,0,1100.44,0,1166.36,0,414.86,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,4694.22,0,2528.34,0,2196.65,0,1421.12,0,2338.95,0,520.84,0,207.91,0,362.54,0,1383.3,0,1186.23,0,1245.97,0,445.32,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,5279.28,0,2599.7,0,2265.51,0,1820.99,0,2042.79,0,487.02,0,203.03,0,0,0,2559.08,0,1219.47,0,1291.57,0,461.61,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,5658.49,0,2652.45,0,2303.15,0,1363.24,0,1901.73,0,473.71,0,215.87,0,215.09,0,1877.07,0,1240.54,0,1313.24,0,472.18,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,5850.36,0,2689.6,0,2125.78,0,1470.28,0,2136.79,0,572.43,0,212.99,0,201.51,0,4191.79,0,1249.47,0,1334.97,0,478.1,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,6715.17,0,2735.3,0,1937.8,0,1763.58,0,2259.65,0,591.91,0,228.83,0,409.48,0,1680.27,0,1257.69,0,1357.76,0,483.25,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,7087.35,0,2856.45,0,2019.07,0,1874.08,0,2383.14,0,615.23,0,244.13,0,440.17,0,1764.58,0,1310.77,0,1405.56,0,499.88,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,7351.52,0,2951.71,0,2092.73,0,1952.04,0,2475.59,0,635.39,0,255.9,0,460.06,0,1826.88,0,1353.49,0,1452.3,0,515.83,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,7299.77,0,2944.17,0,2075.39,0,1931.96,0,2456.04,0,639.27,0,255.58,0,463.03,0,1833.18,0,1344.96,0,1462.79,0,517.52,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,7716.96,0,3086.54,0,2199.87,0,2056.76,0,2601.03,0,662.32,0,271.12,0,483.97,0,1911.08,0,1414.06,0,1517.79,0,538.15,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,7726.21,0,3100.26,0,2206.18,0,2056.69,0,2604.9,0,669.47,0,273.07,0,488.91,0,1926.48,0,1417.63,0,1537.05,0,543.36,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,9573.69,0,3101.52,0,2406.17,0,2056.9,0,2603.33,0,670.56,0,251.54,0,443.23,0,1976.2,0,1419.91,0,1545.26,0,545.3,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,6561.79,0,3147.79,0,2682.6,0,2314.43,0,2862.59,0,677.42,0,265.45,0,251.05,0,1737.22,0,1458.93,0,1577.2,0,554.43,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,5456.23,0,2680.63,0,2323.88,0,1906.26,0,2337.67,0,635.05,0,240.04,0,357.89,0,1557.62,0,1319.76,0,1450.27,0,503.04,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,4291.94,0,2239.71,0,1082.88,0,1399.34,0,1748.75,0,578.22,0,202.74,0,313.29,0,1330.95,0,1174.39,0,1269.44,0,441.61,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,4003.9,0,1809.84,0,1505.01,0,1133.23,0,1425.66,0,516.49,0,170.41,0,300.46,0,1267.79,0,1027.75,0,1089.41,0,380.83,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,3707.28,0,1521.83,0,1266.72,0,897.9,0,1188.37,0,467.73,0,147.76,0,311.32,0,1279.4,0,925.25,0,946.99,0,339.52,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,3804.94,0,1293.6,0,1073.16,0,729,0,1026.64,0,425.95,0,126.31,0,286.28,0,1157.71,0,838.83,0,840.36,0,312.81,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,2396.47,0,1162.55,0,932.57,0,667.06,0,973.92,0,389.31,0,117.72,0,224.14,0,882.1,0,767.9,0,776.85,0,299.22,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,3034.36,0,1083.11,0,812.35,0,647.77,0,955.31,0,354.14,0,109.35,0,252.14,0,781.31,0,680.72,0,735.53,0,286.58,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,3308.18,0,1161.03,0,855.7,0,766.88,0,1080.38,0,338.34,0,111.06,0,256.2,0,752.29,0,652.85,0,745.08,0,287.14,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,3083.53,0,1350.97,0,1037.8,0,966.94,0,1291.56,0,346.12,0,116.41,0,254.24,0,742.92,0,679.63,0,796.88,0,298.96,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,3550.33,0,1723.28,0,1422.78,0,1284.35,0,1635.82,0,394.39,0,139.18,0,285.15,0,1056,0,813.77,0,904.77,0,330.15,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,6430.84,0,1902.5,0,1608.02,0,1407.03,0,1471.69,0,433.05,0,150.65,0,290.13,0,1135.56,0,888.77,0,975.28,0,352.02,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,6424.31,0,1994.81,0,1702.84,0,1463.65,0,1709.81,0,456.1,0,156.09,0,283.82,0,1174.79,0,925.65,0,1020.86,0,364.28,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,3426.19,0,2053.17,0,1753.76,0,1018.74,0,1866.07,0,438.15,0,159.82,0,298.2,0,1134.84,0,948.81,0,1042.18,0,372.08,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,4820.66,0,2387.83,0,2068.91,0,1670.18,0,1856.3,0,431.34,0,180.99,0,0,0,2368.99,0,1116.78,0,1161.65,0,419.39,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,5325.09,0,2497.64,0,2164.61,0,1258.26,0,1771.46,0,439.98,0,201.59,0,181.77,0,1766.53,0,1166.95,0,1221.42,0,442.87,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,5705.98,0,2608.98,0,2058.6,0,1425.53,0,2080.12,0,555.39,0,207.48,0,190.62,0,4134.14,0,1214.9,0,1282.63,0,462.96,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,6654.04,0,2692.58,0,1906.41,0,1745.26,0,2237.36,0,585.37,0,227.94,0,406.42,0,1658.29,0,1242.64,0,1331.07,0,476.88,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,7076.19,0,2837.49,0,2008.88,0,1871,0,2380.97,0,615.25,0,245.93,0,441.66,0,1757.55,0,1307.61,0,1395.28,0,498.99,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,7246.99,0,2906.6,0,2056.69,0,1919.52,0,2440.73,0,632.82,0,254.55,0,458.34,0,1808.18,0,1336.44,0,1436.93,0,512.15,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,7459.64,0,2987.57,0,2120.74,0,1980.81,0,2514.63,0,649.56,0,263.62,0,472.93,0,1859.43,0,1372.57,0,1478.02,0,525.92,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,7728.8,0,3086.97,0,2204.54,0,2060.19,0,2609.2,0,668.52,0,274.53,0,489.04,0,1918.19,0,1419.06,0,1524.96,0,542.2,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,7870.16,0,3145.06,0,2250.99,0,2100.36,0,2659.04,0,681.7,0,280.94,0,499.49,0,1955.99,0,1444.62,0,1558.72,0,553.11,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,9733.5,0,3139.86,0,2444.3,0,2091.62,0,2647.87,0,682.73,0,258.63,0,453.25,0,2007.35,0,1442.9,0,1567.74,0,554.76,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,6602.37,0,3164.88,0,2702.12,0,2328.44,0,2879.75,0,687.01,0,270.4,0,258.63,0,1756.48,0,1474.39,0,1592.99,0,560.89,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,5608.77,0,2734.4,0,2378.16,0,1954.69,0,2391.95,0,650.3,0,249.23,0,370.73,0,1597.34,0,1356.4,0,1478.09,0,514.21,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,4044.7,0,2161.96,0,1014.24,0,1322.72,0,1659.48,0,575.04,0,197.89,0,309.08,0,1306.46,0,1143.84,0,1253.6,0,434.98,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,3909.59,0,1774.95,0,1473.35,0,1101.15,0,1385.4,0,515.1,0,169.18,0,299.47,0,1261.2,0,1017.35,0,1076.7,0,376.71,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,3608.79,0,1480.1,0,1231.21,0,860.74,0,1145.03,0,466.27,0,146.84,0,310.5,0,1274.53,0,914.65,0,933.81,0,335.67,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,3911.67,0,1304.1,0,1085.55,0,740.56,0,1041.06,0,432.23,0,131.06,0,292.41,0,1177.6,0,854.41,0,845.64,0,316.62,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,2369.84,0,1145.51,0,918.92,0,651.07,0,959.42,0,393.19,0,119.94,0,227.65,0,885.61,0,768.96,0,778.18,0,301.09,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,3107.32,0,1095.68,0,824.81,0,660.83,0,975.53,0,362.37,0,115.29,0,260.19,0,794.4,0,697.98,0,748.64,0,293.48,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,3361.45,0,1169.99,0,862.87,0,775.92,0,1096.29,0,345.84,0,116.29,0,263.65,0,761.77,0,664.69,0,758.77,0,293.78,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,3191.68,0,1374.98,0,1056.93,0,992.32,0,1326.98,0,355.58,0,123.78,0,264.36,0,750.33,0,699.6,0,818.03,0,308.55,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,3729.36,0,1778.68,0,1472.57,0,1335.55,0,1699.49,0,407.58,0,148.35,0,297.87,0,1094.55,0,845.56,0,934.97,0,342.48,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,7504.09,0,2098.7,0,1789.77,0,1585.61,0,1682,0,468.31,0,174.57,0,321.55,0,1246.06,0,993.65,0,1056.22,0,384,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,8053.19,0,2310.38,0,1997.39,0,1744.03,0,2041.84,0,515,0,193.6,0,333.81,0,1350.94,0,1092.27,0,1157.8,0,416.8,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,4491.47,0,2435.71,0,2111.14,0,1348.52,0,2261.52,0,513.83,0,205.3,0,360.19,0,1351.12,0,1150.09,0,1219.73,0,438.7,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,5176.74,0,2545.13,0,2213.8,0,1779.53,0,1999.07,0,483.73,0,202.66,0,0,0,2536.8,0,1200.31,0,1270.53,0,457.01,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,5552.1,0,2601.44,0,2254.06,0,1322.08,0,1856.77,0,470.26,0,214.72,0,214.19,0,1857.94,0,1222.14,0,1290.84,0,466.59,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,5757.48,0,2645.74,0,2082.61,0,1433.72,0,2096.06,0,569.01,0,211.62,0,200.28,0,4177.37,0,1234.28,0,1312.35,0,472.21,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,6481.67,0,2646.71,0,1851.86,0,1683.61,0,2167.9,0,580.53,0,221.59,0,400.91,0,1641.36,0,1219.23,0,1316.54,0,469.83,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,6266.73,0,2570.87,0,1747.04,0,1611.35,0,2078.09,0,570.58,0,213.89,0,402.35,0,1622.57,0,1169.89,0,1285.9,0,455.72,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,6184.61,0,2537.43,0,1697.83,0,1580.24,0,2036.76,0,561.12,0,209.02,0,398.92,0,1609.5,0,1145.87,0,1260.91,0,445.61,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,6203.44,0,2538.5,0,1687.93,0,1582.02,0,2034.45,0,556.66,0,207.82,0,397.99,0,1610.09,0,1141.53,0,1249.69,0,441.24,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,6251.88,0,2552.24,0,1693.28,0,1594.1,0,2045.78,0,555.83,0,208.33,0,399.02,0,1617.03,0,1145.02,0,1247.9,0,440.37,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,6375.29,0,2593.09,0,1725.57,0,1629.84,0,2085.83,0,560.7,0,212.15,0,404.35,0,1638.5,0,1163.13,0,1259.81,0,444.74,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,7767.45,0,2574.14,0,1906.73,0,1615.84,0,2066.31,0,556.81,0,188.08,0,354.89,0,1641.44,0,1156.53,0,1255.71,0,442.55,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,5252.48,0,2643.58,0,2200.07,0,1895.23,0,2355.42,0,563.86,0,202.99,0,163.32,0,1429.61,0,1202.72,0,1289.38,0,453.32,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,5399.81,0,2585.4,0,2171.53,0,1857.25,0,2305.02,0,557.38,0,205.04,0,302.65,0,1396.88,0,1181.99,0,1274.68,0,445.82,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,4786.93,0,2375.96,0,1128.19,0,1548.57,0,1964.52,0,527.54,0,184.07,0,279.68,0,1242.42,0,1097.45,0,1187.77,0,417.14,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,4508.43,0,2018.91,0,1605.18,0,1333.26,0,1686.73,0,468.84,0,150.05,0,267.3,0,1175.48,0,944.17,0,1038.12,0,360.93,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,4450.61,0,1898.73,0,1499.72,0,1243.67,0,1569.38,0,427.41,0,130.51,0,284.83,0,1217.86,0,865.68,0,932.47,0,323.36,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,4733.45,0,1834.82,0,1443.23,0,1211.53,0,1518.76,0,398.91,0,113.35,0,269.74,0,1183.04,0,804.49,0,869.28,0,298.95,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,3359.78,0,1754.95,0,1382.75,0,1162,0,1459.26,0,377.77,0,106.91,0,212,0,1043.77,0,771.57,0,822.08,0,284.22,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,3861.68,0,1641.47,0,1275.23,0,1072.3,0,1360.49,0,358.18,0,99.73,0,242.03,0,1031.69,0,720.04,0,778.53,0,270.62,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,3742.64,0,1579.59,0,1213.04,0,1029.27,0,1308.38,0,342.81,0,92.99,0,235.97,0,1008.16,0,674.09,0,750.19,0,259.7,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,3390.8,0,1678.02,0,1317.12,0,1139.14,0,1431.11,0,354.09,0,99.85,0,234.4,0,950.46,0,718.44,0,783.87,0,272.53,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,3767.05,0,1935.85,0,1578.36,0,1381.27,0,1710.11,0,398.04,0,127.77,0,270.02,0,1104.57,0,847.77,0,887.64,0,311.07,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,6282.76,0,1975.73,0,1628.93,0,1400.1,0,1435.22,0,417.15,0,132.03,0,265.63,0,1122.87,0,871.61,0,927.3,0,325.2,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,5917.62,0,1956.31,0,1617.5,0,1373.81,0,1581.54,0,420.96,0,129.55,0,248.51,0,1109.6,0,864.85,0,937.01,0,326.79,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,2907.28,0,1913.99,0,1574.34,0,851.52,0,1648.36,0,384.26,0,124.47,0,250.67,0,1018.44,0,845.45,0,918.1,0,321.54,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,3237.63,0,1876.28,0,1541.78,0,1168.6,0,1251.78,0,297.07,0,102.87,0,0,0,1653.06,0,826.72,0,894.9,0,314.67,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,3519.79,0,1878.39,0,1535.04,0,683.63,0,1070.36,0,292.39,0,111.01,0,26.64,0,1188.62,0,827.2,0,875.24,0,312.17,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,3873.1,0,1956.45,0,1402.72,0,842.23,0,1361.14,0,393.91,0,113.89,0,58.04,0,2952.96,0,862.31,0,898.52,0,321.13,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,4707.08,0,1989.18,0,1210.45,0,1129.04,0,1477.14,0,412.77,0,129.82,0,268.23,0,1225.08,0,868.43,0,917.15,0,325.59,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,4778.51,0,2007.31,0,1199.47,0,1147.28,0,1495.1,0,421.59,0,134.78,0,286.7,0,1256.76,0,871.82,0,928.6,0,328.67,0
