’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,2286.47,0,738.31,0,1592.96,0,576.16,0,1418.87,0,367.57,0,0,0,204.98,0,506.6,0,1073.87,0,186.66,0,227.27,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,3399.87,0,1684.52,0,1895.17,0,842.31,0,1208.59,0,390.72,0,52.8,0,243.28,0,713.45,0,1160.01,0,701.05,0,272.75,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,3881.49,0,1982.89,0,2073.29,0,1311.56,0,1348.82,0,333.95,0,76.83,0,0,0,1760.79,0,1225.38,0,863.19,0,299.68,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,4473.17,0,2161.74,0,2182.43,0,1112.28,0,1440.78,0,304.61,0,81.59,0,80.27,0,1954.6,0,1274.97,0,946.48,0,317.09,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,5648.61,0,2284.67,0,1843.7,0,1575.94,0,1880.05,0,406.12,0,93.37,0,49.95,0,5231.56,0,1306.56,0,1009.16,0,329.4,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,5775.55,0,2331.75,0,1820.33,0,1602.74,0,1916.92,0,426.45,0,103.1,0,261.54,0,1183.49,0,1307.14,0,1041.07,0,335.25,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,5896.99,0,2377.15,0,1836.02,0,1632.54,0,1953.29,0,437.64,0,108.57,0,284.12,0,1231.45,0,1321.52,0,1062.06,0,339.88,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,5994.77,0,2414.12,0,1859.92,0,1658.95,0,1984.17,0,444.98,0,112.27,0,295.04,0,1262.56,0,1337.23,0,1078.1,0,343.92,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,6063.67,0,2441.24,0,1880.53,0,1678.33,0,2006.79,0,450.22,0,114.81,0,301.09,0,1284.02,0,1349.76,0,1090.67,0,347.32,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,6162.65,0,2477.37,0,1915.26,0,1709.49,0,2041.63,0,455.86,0,117.69,0,306.32,0,1305.88,0,1370.25,0,1105.41,0,351.67,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,6235.12,0,2505.48,0,1942.22,0,1732.38,0,2067.87,0,460.96,0,120.09,0,310.48,0,1323.56,0,1385.95,0,1118.81,0,355.7,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,9134.15,0,2510.24,0,2159.07,0,1740.84,0,2074.94,0,462.01,0,98.07,0,262.12,0,1450.65,0,1392.62,0,1126.39,0,358.1,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,4854.1,0,2504.8,0,2400.57,0,1961.67,0,2295.18,0,459.17,0,104.77,0,51.84,0,1111.74,0,1401.58,0,1139.28,0,359.88,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,3952.1,0,2127,0,2070.66,0,1570.53,0,1860.96,0,442.32,0,96.91,0,181.14,0,961.76,0,1347.22,0,1045.25,0,339.34,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,132.31,0,691.85,0,0,0,0,0,139.36,0,411.13,0,67.05,0,154.62,0,537.59,0,1201.51,0,727.59,0,294.43,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,952.82,0,695.72,0,781.11,0,216.4,0,454.71,0,368.29,0,40.41,0,154.78,0,524.83,0,1085.72,0,606.39,0,249.69,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,672.26,0,236.84,0,458.9,0,0,0,30.58,0,347.81,0,31.33,0,190.49,0,559.37,0,1079.99,0,466.57,0,226.67,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,1300.42,0,0,0,0,0,0,0,0,0,331.44,0,22.55,0,187.01,0,309.87,0,969.92,0,170.85,0,205.35,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,0,0,0,0,0,0,0,0,0,0,309.17,0,9.84,0,126.12,0,159.55,0,895.18,0,166.92,0,189.11,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,1206.36,0,319.02,0,786.29,0,0,0,313.16,0,316.9,0,26.1,0,183.34,0,526.48,0,933.08,0,431.53,0,207.83,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,2821.2,0,1055.23,0,1163.7,0,782.25,0,1068.2,0,325.99,0,40.76,0,200.31,0,697.01,0,945.06,0,582.93,0,225.52,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,3275.07,0,1538.3,0,1615.21,0,1282.88,0,1529.71,0,346.05,0,57,0,206.95,0,760.49,0,1026.41,0,730.73,0,251.79,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,3216.23,0,1716.47,0,1732.97,0,1397.07,0,1649.3,0,353.69,0,63.34,0,212.22,0,817.8,0,1034.22,0,798.54,0,262.03,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,8436.18,0,1877.72,0,1864.2,0,1510.89,0,1453.84,0,364.01,0,68.63,0,204.47,0,873.96,0,1088.67,0,845.92,0,273.34,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,8586.99,0,1969.32,0,1939.31,0,1575.35,0,1703.11,0,372.79,0,72.85,0,192.97,0,910.25,0,1121.97,0,884.72,0,282.28,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,3225.42,0,2037.89,0,1993.95,0,1123.86,0,1883.09,0,348.12,0,77.16,0,207.07,0,869.95,0,1154.61,0,907.4,0,290.36,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,3596.45,0,2020.1,0,1965.18,0,1453.4,0,1479.08,0,251.97,0,56.24,0,0,0,2453.35,0,1133.26,0,906.35,0,290.97,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,4157.3,0,2107.55,0,2049.07,0,1028.77,0,1374.85,0,260.03,0,69.44,0,0,0,1573.74,0,1187.73,0,918.25,0,298.67,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,4407.58,0,2151.26,0,1873.73,0,1148.99,0,1628.47,0,363.82,0,68.97,0,0,0,4844.24,0,1204.29,0,939.93,0,304.58,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,5424.5,0,2226.75,0,1711.3,0,1488.85,0,1793.57,0,396.02,0,88.9,0,225.05,0,1138.54,0,1236.36,0,973.36,0,312.59,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,5621.94,0,2281.57,0,1733.22,0,1542.76,0,1849.17,0,412.83,0,97.59,0,262.33,0,1198.22,0,1260.33,0,1000.82,0,319.88,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,5452.59,0,2228.13,0,1652.54,0,1476.16,0,1780.18,0,414.46,0,96.99,0,270.35,0,1198.67,0,1214.81,0,995.08,0,317.31,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,5345.85,0,2190.78,0,1601.25,0,1434.07,0,1734.37,0,410.97,0,94.86,0,270.42,0,1190.67,0,1187.52,0,980.71,0,312.57,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,5540.12,0,2248.34,0,1665.04,0,1497.9,0,1800.56,0,414.91,0,98.24,0,275.74,0,1213.64,0,1227,0,991.06,0,315.76,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,5390.06,0,2201.31,0,1609.76,0,1446.22,0,1745.96,0,411.53,0,95.78,0,273.16,0,1200.1,0,1192.91,0,980.54,0,312.16,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,7872.59,0,2210.15,0,1834.5,0,1467.03,0,1763.41,0,409.52,0,73.12,0,223.18,0,1286.16,0,1206.19,0,980.42,0,312.27,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,4095.81,0,2217.56,0,2092.74,0,1705.46,0,2001.02,0,406.48,0,80.37,0,13.31,0,973.65,0,1225.86,0,993.64,0,314.17,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,3532,0,1941.52,0,1847.44,0,1426.09,0,1692.11,0,390.27,0,74,0,143.59,0,857.33,0,1171.53,0,919.34,0,295.79,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,2208.07,0,1467.05,0,530.24,0,813.43,0,1055.29,0,365.45,0,51.34,0,122.31,0,661.85,0,1123.9,0,771.4,0,267.69,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,696.6,0,508.69,0,542.02,0,0,0,152.41,0,334.88,0,30.01,0,132.72,0,508.82,0,1017.56,0,542.79,0,228.43,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,0,0,0,0,0,0,0,0,0,0,319.85,0,12.35,0,173.91,0,53.52,0,852.63,0,0,0,190.81,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,0,0,0,0,0,0,0,0,0,0,286.92,0,0,0,134.14,0,0,0,626.35,0,0,0,103.59,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,0,0,0,0,0,0,0,0,0,0,248.71,0,0,0,23.79,0,0,0,456.39,0,0,0,6.9,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,0,0,0,0,0,0,0,0,0,0,218.29,0,0,0,23.77,0,0,0,380.51,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,0,0,0,0,0,0,0,0,0,0,225.21,0,0,0,41.69,0,0,0,458.27,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,0,0,0,0,0,0,0,0,0,0,248.66,0,0,0,66.85,0,0,0,594.23,0,0,0,28.38,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,0,0,0,0,293.7,0,0,0,0,0,272.05,0,0,0,113.09,0,0,0,721.63,0,0,0,123.74,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,5490.92,0,603.91,0,1207.23,0,657.65,0,726.56,0,294.7,0,0,0,140.31,0,78.27,0,821.2,0,152.44,0,189.46,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,6644.59,0,1356.28,0,1495.61,0,1169.6,0,1258.22,0,313.95,0,10.18,0,143.66,0,543.32,0,913.17,0,570.31,0,219.02,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,2350.65,0,1624.21,0,1667.94,0,846.95,0,1566.76,0,297.61,0,43.23,0,167.69,0,621.87,0,986.94,0,698.87,0,240.51,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,3054.25,0,1760.63,0,1756.63,0,1285.86,0,1283.36,0,206.45,0,33.79,0,0,0,2169.48,0,1023.33,0,765.64,0,254.07,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,3483.58,0,1834.93,0,1792.59,0,813.1,0,1130.08,0,213.65,0,46.58,0,0,0,1308.61,0,1042.2,0,791.32,0,262.23,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,3786.98,0,1906.68,0,1632.62,0,947.03,0,1398.32,0,307.8,0,47.06,0,0,0,4274.41,0,1066.74,0,822.3,0,269.49,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,4640.99,0,1935.37,0,1409,0,1229.42,0,1501.78,0,349.35,0,64.85,0,170.64,0,990.05,0,1061.02,0,842.66,0,272.53,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,4773.26,0,1967.57,0,1402.52,0,1259.91,0,1530.1,0,361.01,0,71.85,0,220.01,0,1041.44,0,1069.07,0,856.82,0,275.3,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,4879.25,0,1999.52,0,1419.78,0,1287.29,0,1559.32,0,368.54,0,76.33,0,235.94,0,1073.03,0,1082.69,0,869.78,0,278.48,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,4912.74,0,2011.59,0,1423.76,0,1293.78,0,1567.28,0,372.58,0,78.41,0,242.89,0,1088.9,0,1085.82,0,877.26,0,280.32,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,5057.2,0,2059.72,0,1473.15,0,1340.12,0,1617.61,0,378.97,0,82.1,0,249.72,0,1113.57,0,1115.79,0,893.64,0,285.26,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,5297.51,0,2141.46,0,1561.86,0,1420.35,0,1705.3,0,389.88,0,88.17,0,259.23,0,1150.79,0,1168.17,0,923.59,0,294.52,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,7685.15,0,2144.92,0,1774.74,0,1423.41,0,1708.68,0,393.49,0,66.9,0,212.58,0,1240.21,0,1171.73,0,937.69,0,298.89,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,3796.92,0,2107.59,0,1976.83,0,1606.28,0,1889.29,0,388.65,0,71.8,0,0.18,0,914.2,0,1158.13,0,944.04,0,298.66,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,3903.98,0,2041.35,0,1943.63,0,1551.43,0,1824.69,0,385.48,0,75.13,0,142.45,0,870.75,0,1185.72,0,922.28,0,293.66,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,3548.63,0,1916.73,0,924.88,0,1301.65,0,1578.48,0,373.55,0,62.63,0,133.15,0,773.93,0,1158.46,0,865.52,0,281.47,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,3703.42,0,1710.45,0,1534.6,0,1200.02,0,1458.78,0,351.79,0,49.14,0,152.04,0,803.04,0,1077.61,0,793.36,0,259.33,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,3406.53,0,1512.16,0,1355.83,0,1013.24,0,1252.63,0,325.71,0,34.06,0,182.22,0,869.97,0,974.32,0,710.28,0,233.68,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,5181.49,0,1524.75,0,1408.79,0,1064.57,0,1298.75,0,318.77,0,29.74,0,186,0,894.54,0,1014.21,0,687.19,0,227.72,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,1635,0,1066.85,0,938.83,0,585.42,0,814.02,0,296.63,0,17.29,0,121.66,0,670.8,0,942.31,0,573.65,0,206.17,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,458.77,0,102.41,0,0,0,0,0,0,0,282.43,0,16.21,0,160.41,0,455.4,0,809.33,0,350.53,0,189.79,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,2245.56,0,877.47,0,729.69,0,388.93,0,739.75,0,291.07,0,29.89,0,178.72,0,648.88,0,826.95,0,511.8,0,202.5,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,2656.92,0,1313.96,0,1315.64,0,1044.72,0,1274.28,0,306.75,0,41.32,0,180.55,0,673.89,0,885.42,0,633.02,0,221.57,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,3040.96,0,1628.69,0,1625.49,0,1328.49,0,1565.91,0,327.12,0,54.91,0,196.31,0,776.69,0,988.24,0,732.53,0,241.8,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,8621.59,0,1862.52,0,1849.27,0,1516.94,0,1452.01,0,350.42,0,65.8,0,197.88,0,864.15,0,1087.48,0,813.03,0,263.14,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,8789.97,0,1976.86,0,1949.3,0,1594.68,0,1719.13,0,367.75,0,72.71,0,191.67,0,914.38,0,1130.67,0,872.22,0,278.33,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,3375.72,0,2083.05,0,2042.88,0,1173.33,0,1934.27,0,350.78,0,80.07,0,210.94,0,892.07,0,1185.32,0,913.96,0,292.46,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,3924.69,0,2129.34,0,2083.07,0,1562.27,0,1596.29,0,266.76,0,64.28,0,0,0,2658.99,0,1204.23,0,938.87,0,301.28,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,4418.67,0,2203.26,0,2146.95,0,1113.5,0,1469.65,0,277.85,0,78.07,0,0,0,1674.73,0,1245.09,0,956.93,0,310.82,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,4712.43,0,2264.3,0,1987.24,0,1246.79,0,1738.28,0,387.34,0,78.82,0,6.14,0,5148.66,0,1272.45,0,985.53,0,319,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,5714.18,0,2337.18,0,1819.2,0,1580.41,0,1897.57,0,415.29,0,98.38,0,246.29,0,1195.78,0,1301.19,0,1020.55,0,327.52,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,5810.05,0,2360.2,0,1803.25,0,1598.95,0,1915.47,0,428.82,0,104.69,0,275.25,0,1243.42,0,1303.21,0,1038.73,0,331.89,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,5805.31,0,2357.75,0,1780.78,0,1588.04,0,1904.85,0,433.99,0,106.74,0,285.97,0,1260.86,0,1293.75,0,1043.81,0,332.83,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,6018.12,0,2425.74,0,1848.93,0,1655.17,0,1976.96,0,442.68,0,111.87,0,296.06,0,1294.57,0,1336.52,0,1064.52,0,339.09,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,6103.86,0,2457.77,0,1879.17,0,1681.65,0,2007.55,0,449.46,0,115.1,0,302.34,0,1314.83,0,1353.63,0,1081.38,0,344.1,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,6180.64,0,2487.53,0,1907.76,0,1705.64,0,2035.42,0,455.43,0,117.81,0,307.22,0,1331.97,0,1370.37,0,1096.6,0,348.76,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,9150.11,0,2509.47,0,2143.68,0,1731.63,0,2061.52,0,458.59,0,96.98,0,260.62,0,1465.57,0,1388.79,0,1109.86,0,353.01,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,4758.42,0,2475.23,0,2351.67,0,1920.34,0,2248.14,0,453.78,0,102.11,0,48.4,0,1112.86,0,1377.28,0,1116.68,0,352.85,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,4542.34,0,2303.19,0,2192.88,0,1754.67,0,2065.98,0,438.32,0,97.93,0,180.14,0,1012.9,0,1319.45,0,1062.73,0,336.9,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,3935.62,0,2091.74,0,1071.43,0,1421.3,0,1725.71,0,410.48,0,77.71,0,158.67,0,875.03,0,1221.45,0,966.07,0,311.35,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,4603.01,0,2046.2,0,1861.85,0,1505.35,0,1796.17,0,395.41,0,72.5,0,186.43,0,952.03,0,1223.89,0,924.37,0,297.29,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,4372.43,0,1880.33,0,1716.47,0,1350.27,0,1622.35,0,373.71,0,61.24,0,221.41,0,1034.08,0,1118.58,0,860.82,0,276.15,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,5484.89,0,1708.74,0,1553.11,0,1196,0,1449.59,0,348.71,0,44.82,0,208.94,0,991.42,0,1037.75,0,784.91,0,253.17,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,2657.43,0,1532.92,0,1378.73,0,1045.57,0,1281.82,0,322.46,0,34.35,0,144.4,0,828.38,0,944.9,0,711.37,0,231.54,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,3589.74,0,1564.96,0,1424.25,0,1110.5,0,1340.46,0,315.83,0,37.18,0,187.02,0,898.2,0,938.03,0,701.95,0,227.29,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,3852.4,0,1625.11,0,1493.68,0,1190.13,0,1420.96,0,318.59,0,44.73,0,197.7,0,927.48,0,944.03,0,720.79,0,231.42,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,3461.47,0,1725.54,0,1625.5,0,1311.8,0,1547.04,0,326.33,0,50.46,0,192.8,0,848.3,0,963.04,0,758.03,0,240.72,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,3215.02,0,1776.17,0,1684,0,1364.04,0,1603.36,0,332.06,0,55.27,0,197.05,0,851.53,0,980.42,0,780.69,0,246.35,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,7770.85,0,1827.85,0,1741.87,0,1408.96,0,1334.71,0,338.84,0,57.7,0,186.36,0,861.74,0,1008.09,0,796.46,0,252.52,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,7773.75,0,1862.66,0,1781.59,0,1442.59,0,1550.22,0,345,0,60.23,0,172.88,0,871.42,0,1028.41,0,816.33,0,258.08,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,2707.18,0,1862.67,0,1774.86,0,936.62,0,1670.64,0,314.6,0,61.05,0,182.29,0,800.41,0,1028.15,0,816.57,0,260.42,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,3420.06,0,1945.17,0,1871.13,0,1385.28,0,1393.17,0,224.08,0,46.13,0,0,0,2380.91,0,1084.07,0,839,0,269.28,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,3902.84,0,2010.64,0,1934.1,0,937.39,0,1266.55,0,234.74,0,59.04,0,0,0,1491.71,0,1123.35,0,855.38,0,278.5,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,4321.16,0,2109.86,0,1822.93,0,1115.09,0,1583,0,342.66,0,62.54,0,0,0,4813.02,0,1178.73,0,896.58,0,290.84,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,5438.95,0,2222.77,0,1702.04,0,1489.41,0,1787.66,0,388.24,0,86.42,0,213.25,0,1137.98,0,1234.06,0,949.35,0,305,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,5599.58,0,2271.36,0,1714.01,0,1530.11,0,1831.96,0,408.16,0,95.98,0,258.69,0,1199.5,0,1250.92,0,983.39,0,314.37,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,5424.1,0,2218.63,0,1631.56,0,1460.31,0,1760.67,0,411.2,0,95.75,0,268.29,0,1201.19,0,1205.13,0,980.35,0,312.73,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,5464.98,0,2229.85,0,1634.72,0,1468.02,0,1768.67,0,413.39,0,97.04,0,273.41,0,1212.57,0,1209.85,0,981.75,0,313.02,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,5755.02,0,2322.4,0,1736.33,0,1564.3,0,1871.39,0,423.29,0,103.38,0,283.43,0,1251.58,0,1270.92,0,1008.49,0,321.29,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,5462.28,0,2234.29,0,1631.36,0,1463.34,0,1766.31,0,418.48,0,98.99,0,278.89,0,1226.12,0,1206.18,0,992.78,0,315.95,0
