’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,9140.8,0,3195.39,0,2664.6,0,2101.03,0,2725.04,0,883.73,0,331.47,0,614.75,0,2258.53,0,1405.48,0,2083.22,0,676.09,0,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,6099.78,0,3211.1,0,2909.41,0,2329.81,0,2957.36,0,885.11,0,341.5,0,418.35,0,2004.58,0,1418.73,0,2105.76,0,680.85,0,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,3373.56,0,2286.52,0,2307.69,0,1484.84,0,1840.12,0,852.45,0,315.6,0,531.39,0,1814.4,0,1359.37,0,1941.91,0,633.81,0,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,941.33,0,1318.02,0,724.73,0,465.46,0,676.83,0,785.73,0,263.98,0,472.65,0,1506.66,0,1229.65,0,1660.04,0,558.24,0,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,104.04,0,453.54,0,845.33,0,0,0,0,0,711.54,0,222.73,0,444.6,0,1364.24,0,1091.47,0,1361.94,0,485.37,0,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,0,0,0,0,313.82,0,0,0,0,0,640.97,0,187.56,0,432.81,0,1255.94,0,958.03,0,1040.32,0,427.07,0,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,581.62,0,159.78,0,390.88,0,1042.05,0,846.95,0,757.39,0,390.03,0,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,523.6,0,134.18,0,313.94,0,545.09,0,674.93,0,523.77,0,364.9,0,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,473.48,0,118.81,0,337.33,0,348.94,0,465.17,0,384.06,0,347.42,0,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,439.41,0,116,0,334.83,0,294.37,0,329.09,0,388.31,0,337.81,0,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,453.77,0,136.81,0,346.89,0,421.56,0,376,0,625.13,0,357.55,0,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,1322.16,0,527.63,0,669.63,0,0,0,688.48,0,536.04,0,185.48,0,406.14,0,993.26,0,671.71,0,1038.98,0,411.49,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,5552.92,0,1385.79,0,1450.1,0,919.87,0,1176.72,0,607.4,0,216.05,0,434.59,0,1196.63,0,837.35,0,1249.77,0,454.87,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,6239.65,0,1717.92,0,1773.7,0,1274.64,0,1653.68,0,664.63,0,240.51,0,453.99,0,1346.81,0,953.08,0,1406.58,0,492.63,0,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,2841.99,0,1879.88,0,1910.51,0,921.96,0,1895.02,0,659.96,0,249.01,0,476.16,0,1348.73,0,1003.4,0,1476.76,0,509.11,0,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,3722.6,0,2078.97,0,2086.4,0,1435.66,0,1720.71,0,650.47,0,254.73,0,70.1,0,2504.24,0,1070.85,0,1563,0,535.07,0,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,4294,0,2224.23,0,2200.31,0,1059.17,0,1662.58,0,637.99,0,272.86,0,369.02,0,1914.43,0,1118.59,0,1621.04,0,554.06,0,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,4749.96,0,2373.93,0,2119.82,0,1262.25,0,2002.91,0,752.92,0,279.29,0,351.63,0,4297.97,0,1165.56,0,1693.09,0,574.39,0,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,5679.23,0,2464.66,0,1963.17,0,1584.19,0,2154.35,0,776.72,0,296.08,0,560.49,0,1815.09,0,1183.81,0,1736.77,0,583.43,0,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,5874.96,0,2543.69,0,1992.74,0,1644.03,0,2214.89,0,789.68,0,303.13,0,580.57,0,1872.95,0,1200.66,0,1769.09,0,590.72,0,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,6064.06,0,2622.39,0,2039.4,0,1701.78,0,2277.21,0,800.63,0,309.56,0,592.87,0,1919.86,0,1221.01,0,1801.54,0,598.97,0,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,6383,0,2746.32,0,2139.4,0,1803.07,0,2393.11,0,822.06,0,322.65,0,612.48,0,1991.51,0,1264.77,0,1861.46,0,617.37,0,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,6554.4,0,2823.7,0,2197.86,0,1857.56,0,2455.82,0,836.3,0,329.53,0,624.12,0,2034.68,0,1291.88,0,1904.19,0,629.21,0,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,6531.43,0,2830.88,0,2186.08,0,1845.97,0,2439.86,0,834.33,0,326.44,0,621.65,0,2035.3,0,1287.16,0,1905.71,0,627.06,0,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,8526.21,0,2918.17,0,2461.02,0,1924.7,0,2526.07,0,846.61,0,314,0,587.1,0,2121.41,0,1320.47,0,1945.75,0,639.93,0,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,5546.11,0,2948.71,0,2714.12,0,2158.71,0,2763.7,0,849.46,0,323.79,0,391.12,0,1873.74,0,1338.41,0,1976.53,0,646.16,0,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,3830.19,0,2338.13,0,2314.34,0,1595.19,0,2015.26,0,823.84,0,305.09,0,509.99,0,1742.62,0,1299.67,0,1861.83,0,611.11,0,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,1236.82,0,1384.33,0,766.59,0,579.86,0,840.4,0,770.68,0,261.21,0,462.56,0,1480.42,0,1197.25,0,1622.98,0,549.33,0,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,400.62,0,553.52,0,909.28,0,0,0,129.92,0,696.52,0,217.15,0,433.11,0,1338.91,0,1060.28,0,1343.78,0,475.65,0,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,453.54,0,0,0,0,0,634.05,0,187.65,0,427.76,0,1294.56,0,949.07,0,1072.25,0,423.19,0,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,1437.58,0,358.97,0,561.2,0,0,0,0,0,546.56,0,134.53,0,356.81,0,1135.83,0,816.95,0,908.28,0,355.1,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,22.48,0,312.98,0,444.82,0,0,0,40.67,0,484.69,0,110.88,0,271.72,0,906.41,0,697.88,0,806.54,0,318.07,0,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,1626.46,0,806.2,0,770.27,0,50.24,0,610.79,0,463.13,0,108.52,0,306.83,0,1019.28,0,661.33,0,848.31,0,308.41,0,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,2359.76,0,1073.6,0,993.23,0,569.49,0,914.48,0,465.8,0,118.47,0,321.15,0,1083.13,0,661.61,0,907.58,0,315.89,0,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,2191.47,0,1270.32,0,1176.27,0,796.39,0,1151.37,0,487.14,0,135.46,0,332.33,0,1032.97,0,688.8,0,994.87,0,339.47,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,2539.27,0,1561.94,0,1476.4,0,1081.55,0,1460.08,0,527.09,0,162.05,0,366.89,0,1165.01,0,775.8,0,1114.89,0,374.17,0,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,5394.6,0,1719.74,0,1630.7,0,1215.41,0,1308.9,0,558.47,0,177.55,0,375.71,0,1233.57,0,835.35,0,1197.93,0,399.94,0,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,5376.79,0,1801.24,0,1703.62,0,1279.16,0,1552.73,0,574.45,0,184.24,0,370.01,0,1264.81,0,862.45,0,1246.62,0,412.88,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,2641.02,0,1909.55,0,1793.36,0,891.08,0,1771.76,0,563.09,0,195.93,0,394.18,0,1253.13,0,900.94,0,1296.54,0,430.57,0,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,3293.69,0,2001.4,0,1875.62,0,1315.74,0,1502.24,0,534.15,0,193.64,0,0,0,2149.9,0,933.9,0,1342.42,0,446.11,0,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,3844.31,0,2115.94,0,1969.42,0,920.73,0,1430.3,0,524.62,0,213.66,0,270.52,0,1670.49,0,976.54,0,1392.52,0,465.8,0,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,4064.86,0,2169.85,0,1805.03,0,1040.41,0,1678.17,0,625.41,0,211.67,0,248.22,0,3608.63,0,989.71,0,1424.42,0,474,0,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,5051.82,0,2263.29,0,1660.48,0,1374.58,0,1848.3,0,653.32,0,233.11,0,462.63,0,1615.84,0,1014.56,0,1472.24,0,487.27,0,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,5207.38,0,2319.73,0,1678.21,0,1418.72,0,1895.4,0,667.46,0,240.83,0,483.94,0,1665.38,0,1029.6,0,1502.77,0,495.34,0,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,5245.05,0,2338.33,0,1673.27,0,1423.82,0,1899.75,0,670.47,0,241.97,0,489.28,0,1680.79,0,1029.83,0,1510.81,0,496.3,0,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,5366.92,0,2383.18,0,1700.53,0,1456.72,0,1936.98,0,677.31,0,246.62,0,496.85,0,1708.86,0,1041.76,0,1529.75,0,501.89,0,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,5491.75,0,2430.77,0,1735.12,0,1492.69,0,1978.6,0,685.76,0,251.8,0,504.93,0,1737.45,0,1057.34,0,1553.62,0,509.03,0,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,5609.95,0,2477.2,0,1770.58,0,1527.14,0,2019.07,0,694.72,0,256.88,0,512.94,0,1765.01,0,1073.95,0,1578.72,0,516.6,0,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,7022.7,0,2498.98,0,1987.12,0,1546.59,0,2038.51,0,698.04,0,237.41,0,469.73,0,1782.39,0,1084.87,0,1594.06,0,520.88,0,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,4428.98,0,2516.82,0,2229.75,0,1772.72,0,2267.94,0,699.45,0,247.17,0,273.11,0,1551.41,0,1099.21,0,1617.52,0,525.97,0,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,4076.67,0,2307,0,2086.7,0,1583.68,0,2019.7,0,679.93,0,237.96,0,398.63,0,1491.13,0,1072.67,0,1556.96,0,504.31,0,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,1387.83,0,1374.33,0,550.7,0,584.5,0,847.33,0,620.28,0,189.87,0,344.59,0,1220.89,0,961.37,0,1322.92,0,440.55,0,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,0,0,347.66,0,595.91,0,0,0,0,0,558.58,0,152.58,0,326.89,0,1094.69,0,844.52,0,1041.15,0,375.97,0,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,573.21,0,442.47,0,555.84,0,0,0,15.82,0,492.92,0,115.55,0,315.76,0,1096.73,0,747.08,0,864.8,0,316.83,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,1890.06,0,716.72,0,699.59,0,0,0,385.71,0,446.44,0,88.74,0,283.06,0,1045.22,0,684.82,0,799.97,0,282.89,0,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,747.43,0,745.71,0,705.05,0,191.87,0,480.5,0,422.08,0,83.23,0,225.74,0,916.76,0,640.37,0,775.91,0,273.01,0,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,1029.61,0,486.41,0,446.31,0,3.96,0,304.16,0,407.75,0,86.5,0,268.18,0,877.9,0,552.47,0,755.82,0,275.19,0,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,2771.27,0,1205.65,0,1063.07,0,713.54,0,1046.41,0,450.84,0,118.9,0,315.74,0,1110.83,0,657.34,0,913.11,0,315.78,0,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,2786.24,0,1492.43,0,1350.81,0,1001.62,0,1372.11,0,503.84,0,149.54,0,349.04,0,1121.85,0,744.89,0,1071.33,0,362.69,0,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,3257.44,0,1839.91,0,1713.27,0,1324.08,0,1737.9,0,569.74,0,187.85,0,402.37,0,1296.27,0,871.88,0,1249.69,0,417.32,0,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,6824.72,0,2055.31,0,1930.93,0,1501.13,0,1644.17,0,622.65,0,213.44,0,427.21,0,1407.65,0,965.86,0,1382.8,0,460,0,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,7013.95,0,2187.05,0,2058.4,0,1603.18,0,1940.41,0,656.66,0,228.69,0,435.12,0,1476.21,0,1022.8,0,1474,0,487.24,0,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,3555.99,0,2284.72,0,2140.75,0,1195.52,0,2142.44,0,648.84,0,240.07,0,460.58,0,1463.73,0,1062.01,0,1531.11,0,506.63,0,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,4190.72,0,2371.24,0,2218.19,0,1612.34,0,1862.27,0,625.31,0,238.38,0,44.8,0,2554.38,0,1094.71,0,1577.77,0,522.39,0,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,4517.13,0,2407.42,0,2233.73,0,1139.57,0,1699.96,0,595.4,0,247.44,0,330.71,0,1893.44,0,1103.36,0,1586.02,0,527.18,0,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,4821.6,0,2482.58,0,2088.08,0,1283.1,0,1974.55,0,698.18,0,248.69,0,305,0,4111.26,0,1123.6,0,1620.97,0,537.49,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,5843.38,0,2586.95,0,1955.95,0,1628.8,0,2158.57,0,729.26,0,272.22,0,521.98,0,1805.59,0,1155.13,0,1675.94,0,553.19,0,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,5929.31,0,2620.37,0,1952.66,0,1650.46,0,2179.79,0,739.88,0,277.17,0,539.83,0,1843.25,0,1161.79,0,1696.86,0,557.62,0,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,6106.64,0,2685.62,0,1995.56,0,1700.89,0,2238.27,0,753.54,0,285.53,0,554.76,0,1889.35,0,1183.03,0,1729.93,0,567.73,0,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,6286.69,0,2754.61,0,2049.87,0,1754.61,0,2302.02,0,768.62,0,294.26,0,568.75,0,1934.19,0,1208.92,0,1768.84,0,579.8,0,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,6292.91,0,2765.06,0,2048.21,0,1751.83,0,2299.17,0,771.27,0,294.42,0,570.87,0,1942,0,1210.34,0,1777.53,0,581.09,0,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,6565.86,0,2862.83,0,2134.44,0,1835.54,0,2398.13,0,791.19,0,307.16,0,588.88,0,2002.88,0,1248.85,0,1828.33,0,598.23,0,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,8239.3,0,2876.49,0,2346.05,0,1844.7,0,2406.68,0,795.14,0,286.86,0,545.43,0,2040.54,0,1258.84,0,1845,0,602.34,0,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,5217.58,0,2850.78,0,2546.12,0,2029.29,0,2587.2,0,787.58,0,290.51,0,340.73,0,1766.89,0,1253.92,0,1845.42,0,599.14,0,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,5026.94,0,2678.72,0,2409.73,0,1876.77,0,2391.55,0,758.18,0,277.41,0,459.1,0,1687.38,0,1206.47,0,1767.85,0,570.66,0,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,4571.21,0,2508.59,0,1378.52,0,1594.07,0,2083.78,0,713.34,0,247.26,0,422.07,0,1538.09,0,1132.31,0,1644.63,0,530.72,0,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,5106.33,0,2430.09,0,2099.61,0,1627.16,0,2097.06,0,685.32,0,234.02,0,435.15,0,1603.46,0,1100.68,0,1573.07,0,504.99,0,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,5044.3,0,2320.14,0,2008.97,0,1525.8,0,1974.18,0,651.71,0,213.82,0,453.64,0,1669.8,0,1048.28,0,1485.18,0,473.39,0,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,5974.21,0,2274.47,0,1978.81,0,1497.26,0,1940.15,0,636.25,0,202.94,0,446.24,0,1665.82,0,1029.05,0,1443.44,0,460.03,0,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,2909.21,0,1688.51,0,1519.38,0,954.73,0,1377.57,0,590.34,0,176.93,0,362.29,0,1414.9,0,942.77,0,1300.93,0,424.65,0,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,2657.48,0,1132.55,0,997.79,0,476.93,0,912.64,0,566.92,0,175.91,0,398.66,0,1294.47,0,813.88,0,1216.7,0,419.34,0,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,3732.24,0,1549.59,0,1303.63,0,917.22,0,1364.52,0,577.36,0,189.89,0,420.97,0,1378.96,0,827.37,0,1276.1,0,435.19,0,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,4234.8,0,2052.36,0,1802.31,0,1423.07,0,1900.3,0,629.5,0,220.41,0,454.88,0,1468.64,0,945.01,0,1435.96,0,478.83,0,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,4584.14,0,2377.5,0,2158.39,0,1727.61,0,2234.19,0,687.74,0,251.81,0,499.26,0,1622.31,0,1065.62,0,1589.67,0,522.32,0,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,8534.19,0,2567.83,0,2360.07,0,1882.75,0,2106.93,0,734.67,0,273.01,0,517.71,0,1716.72,0,1152.06,0,1700.62,0,556.85,0,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,8796.41,0,2707.03,0,2503.03,0,1995.45,0,2415.89,0,771.05,0,289.84,0,527.34,0,1791.14,0,1215.6,0,1792.13,0,584.46,0,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,4764.56,0,2788.6,0,2576.91,0,1572.47,0,2601.94,0,762.02,0,299.75,0,551.1,0,1770.25,0,1253.05,0,1842.37,0,601.51,0,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,5395.21,0,2871.88,0,2656.93,0,1990.32,0,2318.72,0,739.77,0,298.62,0,136.19,0,3040.62,0,1288.3,0,1888.9,0,617.65,0,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,5734.96,0,2911.36,0,2681.63,0,1521.19,0,2163.49,0,713.08,0,309.37,0,424.69,0,2293.33,0,1302.23,0,1902.71,0,624.66,0,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,5899.11,0,2938.37,0,2490.82,0,1620.21,0,2386.09,0,807.72,0,304.73,0,391.44,0,4678.25,0,1304.88,0,1915.53,0,627.21,0,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,6817.69,0,3001.78,0,2318.35,0,1930.91,0,2527.93,0,829.75,0,323.19,0,601.08,0,2065.4,0,1318.98,0,1945.79,0,634.88,0,0
