’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ29“ú,1Žž,‹x“ú,-1,2.5,8601.85,0,3575.93,0,2678.72,0,2362.22,0,3016.58,0,957.97,0,422.07,0,745.11,0,2658.15,0,1421.61,0,2200.92,0,720.25,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-2.1,2.4,8937.69,0,3698.82,0,2790.2,0,2466.51,0,3142.85,0,988.86,0,440.35,0,774.58,0,2750.5,0,1471.43,0,2275.04,0,744.7,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-2.4,2.4,9105.13,0,3770.77,0,2856.47,0,2520.28,0,3210,0,1009.87,0,450.78,0,791.95,0,2804.59,0,1503.97,0,2327.84,0,760.99,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-2.8,2.5,9264.45,0,3836.72,0,2917.63,0,2570.56,0,3272.47,0,1028.24,0,460.18,0,806.67,0,2853.21,0,1533.3,0,2373.91,0,775.65,0,0
1ŒŽ29“ú,5Žž,‹x“ú,-3.6,2.6,9518.95,0,3932.57,0,3008.86,0,2650.76,0,3370.22,0,1052.63,0,474.07,0,826.91,0,2921.18,0,1574.24,0,2434.34,0,795.8,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-3.1,2.6,9456.92,0,3925.48,0,2999.27,0,2631.87,0,3350.48,0,1055.16,0,472.54,0,826.9,0,2919.31,0,1575.17,0,2442.32,0,796.73,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-3.4,2.7,8245.13,0,3655.69,0,3054.35,0,2405.13,0,2981.45,0,1045.8,0,442.09,0,532.04,0,2661.05,0,1570.97,0,2395.63,0,784.28,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-0.3,2.8,4434.94,0,2422.36,0,2388.99,0,1330.9,0,1763.17,0,938.9,0,347.86,0,361.94,0,2122.4,0,1387.82,0,2023.7,0,670.69,0,0
1ŒŽ29“ú,9Žž,‹x“ú,2.6,2.9,0,0,949.59,0,0,0,0,0,0,0,802.97,0,261.82,0,414.98,0,1357.94,0,1122.52,0,1475.82,0,531.44,0,0
1ŒŽ29“ú,10Žž,‹x“ú,6.8,2.8,0,0,0,0,45.08,0,0,0,0,0,633.12,0,140.52,0,413.92,0,840.84,0,801.97,0,714.9,0,368.92,0,0
1ŒŽ29“ú,11Žž,‹x“ú,9.5,2.8,0,0,0,0,0,0,0,0,0,0,481.21,0,41.42,0,285.72,0,75.34,0,494.05,0,0,0,232.74,0,0
1ŒŽ29“ú,12Žž,‹x“ú,11.7,2.8,0,0,0,0,0,0,0,0,0,0,346.92,0,0,0,172.73,0,0,0,204.36,0,0,0,86.32,0,0
1ŒŽ29“ú,13Žž,‹x“ú,12.4,2.8,0,0,0,0,0,0,0,0,0,0,245.16,0,0,0,75.39,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,13.2,2.8,0,0,0,0,0,0,0,0,0,0,164.68,0,0,0,1.71,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,13.3,2.8,0,0,0,0,0,0,0,0,0,0,124.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,12.6,2.9,0,0,0,0,0,0,0,0,0,0,89.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,9.5,3,0,0,0,0,0,0,0,0,0,0,264.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,18Žž,‹x“ú,6.6,3,3218.99,0,0,0,0,0,0,0,66.07,0,486.68,0,119.24,0,312.47,0,826.85,0,121.3,0,0,0,274.59,0,0
1ŒŽ29“ú,19Žž,‹x“ú,4.4,3.1,3544.94,0,1768.99,0,1227.61,0,608.79,0,1836.93,0,621.58,0,231.12,0,483.61,0,1386.75,0,739.31,0,896.89,0,424.75,0,0
1ŒŽ29“ú,20Žž,‹x“ú,3.5,3.2,4872.45,0,2444.24,0,2088.07,0,1106.97,0,1710.79,0,706,0,286.34,0,553.46,0,1709.19,0,958.19,0,1398.94,0,503.93,0,0
1ŒŽ29“ú,21Žž,‹x“ú,3.9,3.2,5160.86,0,2649.06,0,2292.02,0,1540.33,0,1805.72,0,669.23,0,299.21,0,298.5,0,2243.52,0,1044.78,0,1571.37,0,535.82,0,0
1ŒŽ29“ú,22Žž,‹x“ú,2.7,3.2,5913.62,0,2859.08,0,2483.57,0,1407.63,0,1972.69,0,667.01,0,314.63,0,424.67,0,2463.06,0,1128.01,0,1702.94,0,572.16,0,0
1ŒŽ29“ú,23Žž,‹x“ú,2.8,3.2,6975.16,0,2945.51,0,2133.08,0,1845.17,0,2383.36,0,776.4,0,325.42,0,392.44,0,4157.55,0,1156.37,0,1772.28,0,586.57,0,0
1ŒŽ29“ú,24Žž,‹x“ú,2.8,3.1,7100.9,0,2991.65,0,2130.3,0,1882.02,0,2427.64,0,798.28,0,335.12,0,604.05,0,2227.27,0,1169.81,0,1807.36,0,593.63,0,0
1ŒŽ30“ú,1Žž,•½“ú,1.8,3.1,7414.18,0,3101.53,0,2219.47,0,1978.02,0,2542.65,0,826.46,0,352.21,0,639.74,0,2321.17,0,1210.76,0,1870.42,0,613.69,0,0
1ŒŽ30“ú,2Žž,•½“ú,1.2,3,7633.29,0,3187.32,0,2295.97,0,2047.17,0,2627.19,0,849.71,0,364.92,0,662.11,0,2387.55,0,1247.25,0,1926.72,0,631.33,0,0
1ŒŽ30“ú,3Žž,•½“ú,1.6,3,7582.47,0,3183.35,0,2287.09,0,2030.96,0,2610.42,0,852.55,0,363.84,0,663.58,0,2389.86,0,1248.73,0,1934.76,0,632.22,0,0
1ŒŽ30“ú,4Žž,•½“ú,0.9,3,7760.9,0,3246.54,0,2344.94,0,2085.09,0,2675.56,0,866.94,0,372.85,0,676.28,0,2436.06,0,1273.75,0,1969.47,0,644.33,0,0
1ŒŽ30“ú,5Žž,•½“ú,0.5,3.1,7899.42,0,3300.26,0,2395.58,0,2128.82,0,2729.03,0,880.86,0,380.53,0,687.71,0,2474.75,0,1297.12,0,2004.04,0,655.67,0,0
1ŒŽ30“ú,6Žž,•½“ú,0.6,3.2,9258.52,0,3303.67,0,2613.65,0,2133.49,0,2732.23,0,883.03,0,358.65,0,639.99,0,2479.68,0,1305.54,0,2014.98,0,658.69,0,0
1ŒŽ30“ú,7Žž,•½“ú,0.2,3.2,6392.98,0,3269.83,0,2838.75,0,2329.29,0,2913.15,0,880.31,0,363.92,0,430.75,0,2222.52,0,1316.16,0,2023.05,0,659.06,0,0
1ŒŽ30“ú,8Žž,•½“ú,2.6,3.3,5325.71,0,2815.2,0,2464.59,0,1925.13,0,2414.37,0,802.33,0,312.45,0,504.3,0,1982.4,0,1193.15,0,1815.78,0,585.91,0,0
1ŒŽ30“ú,9Žž,•½“ú,6.3,3.3,3996.48,0,2311.52,0,1074.68,0,1349.45,0,1771.68,0,669.84,0,224.56,0,389.36,0,1570.23,0,973.41,0,1474.39,0,472.33,0,0
1ŒŽ30“ú,10Žž,•½“ú,8,3.5,3397,0,1770.48,0,1396.62,0,989.76,0,1322.6,0,537.94,0,147.21,0,313.59,0,1372.63,0,776.79,0,1134,0,360.05,0,0
1ŒŽ30“ú,11Žž,•½“ú,8.5,3.6,3740.06,0,1755.01,0,1368.37,0,1025.96,0,1345.32,0,486.71,0,130.23,0,332.51,0,1433.97,0,694.64,0,1009.97,0,321.33,0,0
1ŒŽ30“ú,12Žž,•½“ú,9.1,3.7,3631.72,0,1629.32,0,1257.9,0,940.85,0,1238.11,0,446.21,0,109.84,0,308.85,0,1357.82,0,630.94,0,909.32,0,289.1,0,0
1ŒŽ30“ú,13Žž,•½“ú,10.5,3.9,1914.52,0,1326.53,0,983.54,0,682.05,0,937.19,0,377.97,0,70.6,0,203.9,0,1096.82,0,523.89,0,738.08,0,232.91,0,0
1ŒŽ30“ú,14Žž,•½“ú,10.7,4,2781.69,0,1330.7,0,971.21,0,711.01,0,963.06,0,365.65,0,73.27,0,245.58,0,1148.68,0,493.19,0,706.62,0,226.38,0,0
1ŒŽ30“ú,15Žž,•½“ú,11.4,4.1,2795.92,0,1307.37,0,938.85,0,705.04,0,953.57,0,360.95,0,78.17,0,251.73,0,1131.97,0,467.34,0,697,0,225,0,0
1ŒŽ30“ú,16Žž,•½“ú,10.1,4.1,2785.2,0,1527.69,0,1152.98,0,932.27,0,1214.92,0,406.8,0,113.9,0,285.81,0,1134.61,0,535.51,0,815.76,0,268.57,0,0
1ŒŽ30“ú,17Žž,•½“ú,8.3,4.1,3348.2,0,1868.73,0,1499.69,0,1250.35,0,1584.69,0,485.03,0,168.02,0,356.88,0,1342.51,0,669.13,0,1015.43,0,335.86,0,0
1ŒŽ30“ú,18Žž,•½“ú,7.9,4.2,5472.48,0,2014.97,0,1646.99,0,1358,0,1401.96,0,529.32,0,189.9,0,375.46,0,1427.94,0,741.01,0,1124.4,0,370.91,0,0
1ŒŽ30“ú,19Žž,•½“ú,6.4,4.2,6062.49,0,2203.08,0,1832.65,0,1517.3,0,1773.95,0,578.66,0,217.4,0,397.86,0,1551.21,0,825.29,0,1250.38,0,411.86,0,0
1ŒŽ30“ú,20Žž,•½“ú,5.6,4.2,3773.65,0,2334.32,0,1956.28,0,1125.81,0,2023.03,0,583.51,0,236.83,0,435.43,0,1570.68,0,888.21,0,1339.82,0,442.76,0,0
1ŒŽ30“ú,21Žž,•½“ú,3.9,4.2,4756.95,0,2528.92,0,2149.6,0,1654.9,0,1857.57,0,588.16,0,252.95,0,30.49,0,2482.36,0,973.97,0,1459.46,0,484.57,0,0
1ŒŽ30“ú,22Žž,•½“ú,4,4,5196.54,0,2604.33,0,2215.59,0,1200.82,0,1733.78,0,575.37,0,270.49,0,335.25,0,1993.75,0,1011.82,0,1513.18,0,504.41,0,0
1ŒŽ30“ú,23Žž,•½“ú,3.7,3.9,5522.73,0,2687.21,0,2077.73,0,1351.21,0,2026.2,0,693.5,0,275.39,0,321.03,0,3852.43,0,1043.7,0,1572.76,0,522.55,0,0
1ŒŽ30“ú,24Žž,•½“ú,1.9,3.7,6918.52,0,2904.14,0,2053.29,0,1814.06,0,2346.62,0,758.26,0,318.72,0,574.01,0,2154.74,0,1123.85,0,1702.91,0,564.31,0,0
1ŒŽ31“ú,1Žž,•½“ú,0.6,3.5,7473.62,0,3103.18,0,2221.63,0,1990.29,0,2554.7,0,815.29,0,350.42,0,633.2,0,2314.95,0,1206.86,0,1835.85,0,606.52,0,0
1ŒŽ31“ú,2Žž,•½“ú,0,3.3,7823.99,0,3245.71,0,2351.86,0,2103.59,0,2694.38,0,858.26,0,372.26,0,670.64,0,2422.8,0,1270.53,0,1941.85,0,639.46,0,0
1ŒŽ31“ú,3Žž,•½“ú,0.8,3.1,7772.39,0,3251.54,0,2352.71,0,2089.53,0,2682.46,0,868.23,0,373.14,0,676.57,0,2434.05,0,1278.65,0,1969.73,0,645.46,0,0
1ŒŽ31“ú,4Žž,•½“ú,-1.2,3,8337.47,0,3447.65,0,2542.24,0,2267.24,0,2895.64,0,914.41,0,402.46,0,717.15,0,2571.46,0,1357.61,0,2083.38,0,684.8,0,0
1ŒŽ31“ú,5Žž,•½“ú,-1.6,2.9,8600.02,0,3557.95,0,2650.94,0,2355.04,0,3004.67,0,946.97,0,418.9,0,742.8,0,2649.37,0,1408.84,0,2167.2,0,710.93,0,0
1ŒŽ31“ú,6Žž,•½“ú,-2,2.8,10405.14,0,3643.49,0,2952,0,2429.76,0,3093.75,0,971.83,0,409.51,0,713.54,0,2730.09,0,1453.37,0,2236.17,0,732.71,0,0
1ŒŽ31“ú,7Žž,•½“ú,-1.7,2.8,5494.35,0,3215.68,0,2939.38,0,2282.57,0,2727.02,0,966.34,0,399.8,0,498.78,0,2359.82,0,1446.05,0,2186.12,0,715.36,0,0
1ŒŽ31“ú,8Žž,•½“ú,0.3,2.7,2600.66,0,2169.55,0,2213.05,0,1378.67,0,1589.46,0,890.99,0,339.18,0,572.33,0,2009.75,0,1306.6,0,1882.47,0,624.12,0,0
1ŒŽ31“ú,9Žž,•½“ú,2,2.6,0,0,863.34,0,383.83,0,139.69,0,207.46,0,789.96,0,261.58,0,481.91,0,1499.55,0,1107.24,0,1457.44,0,516.08,0,0
1ŒŽ31“ú,10Žž,•½“ú,3.8,2.5,0,0,0,0,346.69,0,0,0,0,0,681.79,0,192.08,0,423.9,0,1146.37,0,902.26,0,964.24,0,412.27,0,0
1ŒŽ31“ú,11Žž,•½“ú,5.1,2.4,0,0,0,0,0,0,0,0,0,0,590.36,0,141.16,0,395.89,0,869.95,0,716.31,0,470.92,0,334.97,0,0
1ŒŽ31“ú,12Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,516.48,0,103.26,0,341.27,0,520.47,0,552.12,0,33.3,0,284.57,0,0
1ŒŽ31“ú,13Žž,•½“ú,6.7,2.1,0,0,0,0,0,0,0,0,0,0,453.44,0,72.97,0,255.19,0,0,0,314.08,0,0,0,240.06,0,0
1ŒŽ31“ú,14Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,389.64,0,41.52,0,260.25,0,0,0,0,0,0,0,192.46,0,0
1ŒŽ31“ú,15Žž,•½“ú,7.6,1.9,0,0,0,0,0,0,0,0,0,0,372.44,0,53.77,0,275.56,0,0,0,0,0,0,0,197.83,0,0
1ŒŽ31“ú,16Žž,•½“ú,7.4,1.9,0,0,0,0,0,0,0,0,0,0,403.76,0,102.02,0,316.64,0,0,0,0,0,0,0,262.09,0,0
1ŒŽ31“ú,17Žž,•½“ú,6.3,1.9,1372.24,0,0,0,0,0,0,0,322.48,0,526.5,0,201.96,0,428.07,0,755.82,0,403.95,0,543.14,0,386.06,0,0
1ŒŽ31“ú,18Žž,•½“ú,3.8,1.9,6992.23,0,1837.53,0,1461.91,0,1126.14,0,1667.29,0,651.16,0,270.23,0,499.94,0,1500.13,0,821.96,0,1258.72,0,482.45,0,0
1ŒŽ31“ú,19Žž,•½“ú,2.4,2,8163.12,0,2574.81,0,2257.97,0,1904.71,0,2335.41,0,744.4,0,315.42,0,545.5,0,1843.17,0,1039.6,0,1594.23,0,553.64,0,0
1ŒŽ31“ú,20Žž,•½“ú,1.2,2,5534.85,0,2944.74,0,2605.65,0,1691.89,0,2752.33,0,781.57,0,349.01,0,602.55,0,2000.74,0,1182.11,0,1808.56,0,608.42,0,0
1ŒŽ31“ú,21Žž,•½“ú,-0.8,2.1,6754.03,0,3272.54,0,2920.5,0,2316.57,0,2679.57,0,808.44,0,375.03,0,211.95,0,3287.28,0,1316,0,2004.7,0,667.26,0,0
1ŒŽ31“ú,22Žž,•½“ú,-0.4,2.1,7184.63,0,3373.12,0,3003.28,0,1861.47,0,2552.26,0,798.61,0,391.19,0,515.98,0,2653.39,0,1363.12,0,2076.87,0,688.47,0,0
1ŒŽ31“ú,23Žž,•½“ú,-0.6,2.1,7478.27,0,3456.07,0,2854.62,0,2000.54,0,2828.65,0,913.85,0,393.33,0,498.03,0,4912.38,0,1393.13,0,2133.96,0,703.92,0,0
1ŒŽ31“ú,24Žž,•½“ú,-1.5,2.1,8599.86,0,3583.03,0,2731.43,0,2372.47,0,3039.01,0,955.56,0,421.42,0,730.16,0,2623.1,0,1435.53,0,2209.45,0,725.86,0,0
2ŒŽ1“ú,1Žž,•½“ú,-2.1,2.1,8895.81,0,3686.48,0,2800.31,0,2462.01,0,3140.77,0,985.92,0,437.97,0,767.17,0,2719.93,0,1475.03,0,2276.23,0,745.95,0,0
2ŒŽ1“ú,2Žž,•½“ú,-3,2.1,9218.63,0,3806.43,0,2904.96,0,2562.15,0,3261.11,0,1017.73,0,455.96,0,797.12,0,2812.42,0,1524.25,0,2352.35,0,770.42,0,0
2ŒŽ1“ú,3Žž,•½“ú,-1.8,2.1,8998.76,0,3749.51,0,2842.05,0,2492.63,0,3181.21,0,1010.36,0,447.02,0,788.8,0,2780.3,0,1505.11,0,2336.06,0,761.85,0,0
2ŒŽ1“ú,4Žž,•½“ú,-1.7,2.1,8958.2,0,3735.05,0,2822.25,0,2476.12,0,3161.07,0,1006.11,0,444.59,0,785.54,0,2775.34,0,1496.57,0,2325.01,0,758.1,0,0
2ŒŽ1“ú,5Žž,•½“ú,-1.7,2.1,8937.36,0,3725.86,0,2810.05,0,2467.37,0,3149.57,0,1002.53,0,442.99,0,783.03,0,2771.66,0,1490.95,0,2315.71,0,755.06,0,0
2ŒŽ1“ú,6Žž,•½“ú,-2.2,2.2,10664.35,0,3758.63,0,3059.36,0,2508.03,0,3193.19,0,1007.98,0,425.85,0,740.18,0,2816.36,0,1507.39,0,2333.12,0,761.65,0,0
2ŒŽ1“ú,7Žž,•½“ú,-2.1,2.2,6953.1,0,3581.44,0,3185.64,0,2580.9,0,3189.23,0,994.54,0,421.05,0,521.02,0,2490.32,0,1497.28,0,2300.66,0,748.63,0,0
2ŒŽ1“ú,8Žž,•½“ú,0.4,2.2,4708.69,0,2764.85,0,2569.8,0,1863.32,0,2281.03,0,899.51,0,352.96,0,577.81,0,2147.54,0,1340.48,0,2003.09,0,651.67,0,0
2ŒŽ1“ú,9Žž,•½“ú,3.4,2.2,1744.77,0,1651.08,0,791.6,0,763.3,0,1025.33,0,753.67,0,249.58,0,447.5,0,1618.54,0,1088.11,0,1533.65,0,513.57,0,0
2ŒŽ1“ú,10Žž,•½“ú,4.7,2.4,1416.53,0,1003.55,0,1034.19,0,330.88,0,564.41,0,618.54,0,170.08,0,367.28,0,1381.03,0,878.29,0,1139.6,0,394.3,0,0
2ŒŽ1“ú,11Žž,•½“ú,5.3,2.6,3709.27,0,1713.57,0,1457.41,0,1026.14,0,1350.6,0,576.08,0,163.8,0,396.09,0,1532.45,0,821.68,0,1108.86,0,370.88,0,0
2ŒŽ1“ú,12Žž,•½“ú,5.9,2.7,4210.23,0,1722.08,0,1421.19,0,1030.02,0,1360.72,0,528.64,0,140.75,0,365.05,0,1490.73,0,762.58,0,1038.91,0,340.48,0,0
2ŒŽ1“ú,13Žž,•½“ú,6.3,2.9,3006.54,0,1713.65,0,1395.33,0,1031.34,0,1368.06,0,502.36,0,135.47,0,303.15,0,1381.2,0,725.07,0,1004.63,0,328.47,0,0
2ŒŽ1“ú,14Žž,•½“ú,6.8,3,1859.05,0,715.53,0,531.96,0,157.12,0,497.6,0,445.93,0,112.87,0,306.92,0,1092.5,0,510.95,0,809.9,0,293.86,0,0
2ŒŽ1“ú,15Žž,•½“ú,6.5,3.2,3847.28,0,1573.37,0,1256.5,0,983.48,0,1348.76,0,488.44,0,151.73,0,361.08,0,1404.3,0,642.47,0,967.26,0,336.02,0,0
2ŒŽ1“ú,16Žž,•½“ú,6.7,3.2,3781.59,0,1859.51,0,1503.05,0,1231.36,0,1615.76,0,532.56,0,181.57,0,389.11,0,1400.8,0,718.68,0,1106.49,0,374.65,0,0
2ŒŽ1“ú,17Žž,•½“ú,5.4,3.3,4345.8,0,2241.16,0,1874.64,0,1565.04,0,1989.83,0,603.65,0,230.52,0,452.73,0,1616.03,0,852.79,0,1303.26,0,434.92,0,0
2ŒŽ1“ú,18Žž,•½“ú,5.8,3.3,6733.71,0,2364.05,0,1992.49,0,1641.69,0,1760.02,0,635.49,0,244.59,0,459.83,0,1678.44,0,906.05,0,1386.82,0,458.09,0,0
2ŒŽ1“ú,19Žž,•½“ú,3.8,3.3,7545.88,0,2598,0,2219.85,0,1844.48,0,2180.2,0,689.81,0,277.31,0,487.62,0,1830.62,0,1002.28,0,1526.7,0,503.24,0,0
2ŒŽ1“ú,20Žž,•½“ú,4,3.4,4556.99,0,2657.59,0,2272.82,0,1381.6,0,2344.28,0,677.82,0,285.21,0,509.81,0,1799.91,0,1035.55,0,1577.38,0,518.99,0,0
2ŒŽ1“ú,21Žž,•½“ú,3.6,3.4,5179.96,0,2725.3,0,2339.75,0,1796.24,0,2036.6,0,651.07,0,282.1,0,77.89,0,2643.83,0,1066.49,0,1620.73,0,534.07,0,0
2ŒŽ1“ú,22Žž,•½“ú,2.9,3.4,5713.62,0,2815.76,0,2418.06,0,1366.25,0,1938.66,0,635.24,0,301.72,0,382.81,0,2178.85,0,1104.47,0,1664.48,0,552.65,0,0
2ŒŽ1“ú,23Žž,•½“ú,3.1,3.5,5864.78,0,2836.76,0,2217.9,0,1460.77,0,2163.15,0,737.6,0,297.02,0,355.17,0,4034.88,0,1111.21,0,1684.67,0,557.25,0,0
2ŒŽ1“ú,24Žž,•½“ú,3.4,3.5,6641.17,0,2839.52,0,1979.21,0,1724.57,0,2244.8,0,751.34,0,307.85,0,563.47,0,2117.14,0,1103.28,0,1688.85,0,555.35,0,0
2ŒŽ2“ú,1Žž,•½“ú,3.5,3.5,6665.48,0,2836.37,0,1945.15,0,1726.08,0,2239.26,0,753.9,0,309.18,0,577.99,0,2139.87,0,1096.08,0,1684.55,0,552.56,0,0
2ŒŽ2“ú,2Žž,•½“ú,3.2,3.5,6762.06,0,2864.4,0,1961.63,0,1753.36,0,2269.61,0,760.58,0,314.12,0,588.14,0,2168.25,0,1103.69,0,1696.92,0,556.56,0,0
2ŒŽ2“ú,3Žž,•½“ú,3.5,3.5,6700.75,0,2845.26,0,1938.73,0,1733.13,0,2245.32,0,757.18,0,311.43,0,586.03,0,2159.17,0,1095.63,0,1687.77,0,552.66,0,0
2ŒŽ2“ú,4Žž,•½“ú,3.1,3.6,6788.48,0,2873.05,0,1963.63,0,1759.37,0,2276.1,0,762.65,0,315.55,0,591.64,0,2179.75,0,1105.48,0,1700.08,0,557.27,0,0
2ŒŽ2“ú,5Žž,•½“ú,3.4,3.7,6721.67,0,2853.03,0,1942.9,0,1738.19,0,2251.23,0,758.83,0,312.46,0,587.98,0,2167.26,0,1098.09,0,1690.83,0,553.59,0,0
2ŒŽ2“ú,6Žž,•½“ú,3.5,3.8,7772.63,0,2830.82,0,2134.46,0,1726.24,0,2232.71,0,752.31,0,287.01,0,534.07,0,2132.65,0,1093.17,0,1679.2,0,549.89,0,0
2ŒŽ2“ú,7Žž,•½“ú,4,3.9,4924.61,0,2709.12,0,2271.74,0,1842.43,0,2317.15,0,728.18,0,279.24,0,306.59,0,1826.15,0,1066.56,0,1634.72,0,532.14,0,0
2ŒŽ2“ú,8Žž,•½“ú,3.4,4,5265.54,0,2686.93,0,2273.75,0,1848.95,0,2324.94,0,716.98,0,279.84,0,445.37,0,1820.93,0,1058.6,0,1607.12,0,521.94,0,0
2ŒŽ2“ú,9Žž,•½“ú,2.8,4.1,5303.42,0,2688.68,0,1392.26,0,1733.46,0,2224.2,0,712.54,0,274.89,0,444.38,0,1763.52,0,1052.98,0,1587.32,0,518.74,0,0
2ŒŽ2“ú,10Žž,•½“ú,2.5,4.1,6040.16,0,2690.56,0,2223.06,0,1841.2,0,2328.47,0,709.98,0,274.37,0,479.87,0,1884.17,0,1056.81,0,1585.08,0,515.22,0,0
2ŒŽ2“ú,11Žž,•½“ú,2.3,4.2,6267.15,0,2686.83,0,2256.57,0,1837.06,0,2323.38,0,712,0,275.22,0,531.72,0,2039.94,0,1061.36,0,1585.91,0,514.58,0,0
2ŒŽ2“ú,12Žž,•½“ú,2.9,4.2,6629.43,0,2570.97,0,2157.87,0,1730.95,0,2197.65,0,685.58,0,251.27,0,510.47,0,1984.28,0,1022.64,0,1517.67,0,489.71,0,0
2ŒŽ2“ú,13Žž,•½“ú,3.6,4.3,4794.01,0,2443.43,0,2045.44,0,1624.08,0,2073.08,0,656.01,0,234.16,0,438.49,0,1826.71,0,976.1,0,1443.54,0,465.73,0,0
2ŒŽ2“ú,14Žž,•½“ú,3.7,4.4,5703.54,0,2480.73,0,2071.21,0,1666.2,0,2117.61,0,658.05,0,240.82,0,488.19,0,1911.03,0,972.39,0,1448.08,0,468.76,0,0
2ŒŽ2“ú,15Žž,•½“ú,3.6,4.5,5982.71,0,2564.08,0,2145.05,0,1745.44,0,2206.67,0,675.17,0,256.82,0,511.07,0,1966.74,0,993.44,0,1492.12,0,484.34,0,0
2ŒŽ2“ú,16Žž,•½“ú,3.3,4.5,5504.97,0,2634.37,0,2216.16,0,1817.57,0,2292.59,0,696.12,0,270.41,0,517.41,0,1889.37,0,1020.4,0,1546.25,0,503.9,0,0
2ŒŽ2“ú,17Žž,•½“ú,3,4.5,5421.24,0,2739.6,0,2327.27,0,1920.19,0,2412.86,0,723.27,0,290.42,0,542.6,0,1944.84,0,1062.36,0,1618.46,0,528.41,0,0
2ŒŽ2“ú,18Žž,•½“ú,3.4,4.4,8054.29,0,2755.03,0,2347.82,0,1924.78,0,2100.94,0,732.7,0,293.53,0,533.6,0,1946.61,0,1073.63,0,1637.13,0,535.31,0,0
2ŒŽ2“ú,19Žž,•½“ú,3.6,4.4,7822.83,0,2749.49,0,2345.28,0,1919.89,0,2277.65,0,733.95,0,293.42,0,516.46,0,1939.3,0,1074.12,0,1642.97,0,536.15,0,0
2ŒŽ2“ú,20Žž,•½“ú,3.8,4.4,4644.02,0,2724.37,0,2315.69,0,1400.07,0,2371.01,0,696.18,0,290.52,0,520.46,0,1852.33,0,1065.95,0,1624.59,0,532.15,0,0
2ŒŽ2“ú,21Žž,•½“ú,3.9,4.4,5084.3,0,2711.48,0,2306.9,0,1755.97,0,1990.04,0,647.6,0,276.82,0,72.21,0,2622.29,0,1060.33,0,1611.57,0,529.6,0,0
2ŒŽ2“ú,22Žž,•½“ú,3.3,4.3,5545.47,0,2763.57,0,2350.48,0,1302.87,0,1862.3,0,620.14,0,291.72,0,369.13,0,2136.98,0,1079.51,0,1624.62,0,539.02,0,0
2ŒŽ2“ú,23Žž,•½“ú,3.6,4.3,5651.45,0,2761.31,0,2130.69,0,1383.99,0,2069.49,0,715.8,0,284.28,0,336.92,0,3926.38,0,1075.18,0,1627.14,0,538.26,0,0
2ŒŽ2“ú,24Žž,•½“ú,2.6,4.2,6763.96,0,2871.59,0,2001.23,0,1755.39,0,2278.66,0,752.91,0,311.85,0,567.12,0,2142.21,0,1109.23,0,1687.15,0,556.86,0,0
2ŒŽ3“ú,1Žž,•½“ú,2.1,4.1,7013.83,0,2953.91,0,2054.37,0,1832.22,0,2365.28,0,778.79,0,326.2,0,600.87,0,2221.64,0,1140.9,0,1741.04,0,573.21,0,0
2ŒŽ3“ú,2Žž,•½“ú,2.2,4.1,7080.27,0,2984.48,0,2074.41,0,1852.69,0,2390.69,0,790.92,0,331.49,0,613.57,0,2252.05,0,1154.3,0,1768.6,0,580.78,0,0
2ŒŽ3“ú,3Žž,•½“ú,2.1,4,7150.47,0,3013.79,0,2098.61,0,1874.18,0,2417.39,0,800.01,0,336.04,0,621.79,0,2276.57,0,1166.53,0,1790.53,0,587.41,0,0
2ŒŽ3“ú,4Žž,•½“ú,2,4,7210.48,0,3038.52,0,2120.86,0,1893.1,0,2440.75,0,807.21,0,339.77,0,627.85,0,2296.01,0,1177.08,0,1808.62,0,592.99,0,0
2ŒŽ3“ú,5Žž,•½“ú,1.5,4.1,7360.1,0,3092.46,0,2172.71,0,1940.42,0,2497.83,0,820.45,0,347.76,0,639.24,0,2334.08,0,1199.5,0,1841.35,0,604.03,0,0
2ŒŽ3“ú,6Žž,•½“ú,1.8,4.1,8584.28,0,3085.37,0,2381.38,0,1937.66,0,2491.93,0,820.54,0,324.74,0,589.9,0,2322.98,0,1203.3,0,1847.81,0,605.3,0,0
2ŒŽ3“ú,7Žž,•½“ú,2.2,4.1,5497.91,0,2957.09,0,2524.89,0,2048.26,0,2558.69,0,802.81,0,319.37,0,367.34,0,2017.68,0,1185.74,0,1815.75,0,591.61,0,0
