’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.16,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,0,0,0,0,0,0,0,0,0,0,15.95,0,0,0,0,0,0,0,292.78,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,0,0,0,0,0,0,0,0,0,0,146.18,0,0,0,0,0,0,0,374.44,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,0,0,0,0,0,0,0,0,0,0,189.58,0,0,0,0,0,0,0,446.2,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,0,0,0,0,0,0,0,0,0,0,220.87,0,0,0,0,0,0,0,502.01,0,0,0,60.62,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,859.48,0,0,0,0,0,0,0,240.89,0,248.89,0,0,0,17.75,0,0,0,567.44,0,0,0,127.86,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,1430.41,0,0,0,84.6,0,10.73,0,532.71,0,268.85,0,0,0,90.93,0,0,0,619.42,0,0,0,174.79,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,3052.66,0,366.41,0,522.63,0,329.55,0,664.83,0,281.22,0,0,0,72.29,0,115.76,0,658.15,0,250.05,0,196.66,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,740.02,0,576.85,0,833.42,0,631.75,0,953.45,0,280.16,0,0,0,0,0,23.63,0,687.17,0,363.24,0,209.98,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,0,0,0,0,547.16,0,172.43,0,306.67,0,274.25,0,0,0,0,0,0,0,676.86,0,295.54,0,198.22,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,0,0,0,0,0,0,0,0,0,0,233.81,0,0,0,0,0,0,0,558.64,0,0,0,152.97,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,0,0,0,0,0,0,0,0,0,0,167.33,0,0,0,0,0,0,0,360.64,0,0,0,61.41,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,0,0,0,0,0,0,0,0,0,0,91.44,0,0,0,0,0,0,0,142.06,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.58,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,0,0,0,0,0,0,0,0,0,0,53.14,0,0,0,0,0,0,0,253.17,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,0,0,0,0,0,0,0,0,0,0,120.42,0,0,0,0,0,0,0,326.33,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,0,0,0,0,0,0,0,0,0,0,152.01,0,0,0,0,0,0,0,376.04,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,0,0,0,0,0,0,0,0,0,0,173.89,0,0,0,0,0,0,0,410.57,0,0,0,12.01,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,1546.2,0,0,0,0,0,0,0,192.43,0,188.99,0,0,0,0,0,0,0,461.41,0,0,0,79.65,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,0,0,0,0,285.29,0,80.8,0,569.01,0,184.87,0,0,0,0,0,0,0,496.47,0,0,0,114.7,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,0,0,0,0,500.47,0,343.19,0,624.75,0,187.57,0,0,0,0,0,0,0,504.35,0,0,0,132.23,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,0,0,126.2,0,0,0,205.77,0,471.71,0,176.56,0,0,0,0,0,0,0,464.17,0,0,0,130.75,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,577.47,0,169.58,0,220.39,0,307.35,0,543.5,0,168.93,0,0,0,0,0,0,0,440.73,0,92.17,0,124.23,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,798.31,0,187.98,0,413.48,0,297.96,0,511.41,0,167.32,0,0,0,0,0,0,0,415.52,0,164.15,0,117.75,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,968.93,0,167.24,0,402.27,0,269.68,0,462.9,0,158.27,0,0,0,0,0,25.97,0,397.14,0,172.37,0,106.51,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,0,0,104.39,0,346.29,0,210.75,0,380.15,0,135.83,0,0,0,0,0,0,0,360.29,0,131.44,0,88.9,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,158.63,0,16.17,0,265.28,0,125.27,0,273.85,0,118.08,0,0,0,0,0,0.15,0,324.35,0,107.26,0,72.27,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,200.18,0,0,0,216.28,0,85.59,0,221.15,0,107.6,0,0,0,0,0,20.4,0,283.93,0,94.01,0,64.1,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,0,0,53.9,0,255.16,0,139.35,0,274.49,0,107.8,0,0,0,0,0,0,0,278.47,0,94.48,0,69.04,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,0,0,139.42,0,303.85,0,202.68,0,342.43,0,114.26,0,0,0,0,0,0,0,277.86,0,121.6,0,78.51,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,734.68,0,282.72,0,401.96,0,293.67,0,138.32,0,123.22,0,0,0,0,0,0,0,309.86,0,167.1,0,88.6,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,1276.49,0,424.5,0,503.41,0,393.08,0,413.94,0,136.62,0,0,0,0,0,23.35,0,358.26,0,224.3,0,101.9,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,0,0,589.11,0,621.39,0,33.37,0,662.46,0,125.63,0,0,0,0,0,42.2,0,424.84,0,273.93,0,120.33,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,335.95,0,728.34,0,721.94,0,469.25,0,412.82,0,21.07,0,0,0,0,0,642.46,0,475.96,0,322.17,0,137.37,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,1013.48,0,865.88,0,812.37,0,69.44,0,329.69,0,46.17,0,0,0,0,0,338.02,0,526.98,0,363.12,0,154.43,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,1297.53,0,945.62,0,663.47,0,196.06,0,587.65,0,106.82,0,0,0,0,0,1867.61,0,546.18,0,401.35,0,165.23,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,2081.32,0,973.71,0,453.91,0,460.51,0,677.91,0,198.52,0,0,0,0,0,440.13,0,534.73,0,423.77,0,168.67,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,2040.4,0,958.07,0,400.21,0,437.51,0,647.19,0,204.05,0,0,0,65.05,0,468.41,0,508.19,0,424.9,0,165.82,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,2495.89,0,1134.97,0,519.1,0,570.23,0,794.09,0,223.88,0,0,0,104.33,0,550.02,0,584.03,0,469.53,0,181.67,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,2864.88,0,1287.61,0,627.53,0,678.46,0,918.66,0,245.24,0,22.42,0,129.21,0,623.35,0,648.93,0,522.57,0,199.86,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,2991.15,0,1350.48,0,666.6,0,711.25,0,960.3,0,258.42,0,31.56,0,142.62,0,663.53,0,669.61,0,557.52,0,210.58,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,3164.37,0,1428.6,0,718.51,0,758.29,0,1016.67,0,271.18,0,39.81,0,154.96,0,705.89,0,699.15,0,591.06,0,221.41,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,4312.06,0,1465.67,0,937.43,0,780.85,0,1041.59,0,277.47,0,22.54,0,114.98,0,711.32,0,713.28,0,613.4,0,228.15,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,2140.66,0,1543.51,0,1219.24,0,1043.84,0,1312.91,0,281.44,0,34.83,0,0,0,517.81,0,754.9,0,652.26,0,239.24,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,283.21,0,640.69,0,830.63,0,460.53,0,533.42,0,273.15,0,24.68,0,24.63,0,362.27,0,717.94,0,552.17,0,219.96,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,0,0,0,0,0,0,0,0,0,0,228.4,0,0,0,6.61,0,0,0,556.47,0,192.31,0,168.53,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,0,0,0,0,0,0,0,0,0,0,165.6,0,0,0,0,0,0,0,361.26,0,0,0,86.59,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,97.45,0,0,0,0,0,0,0,149.76,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,0,0,0,0,0,0,0,0,0,0,15.15,0,0,0,0,0,0,0,221.65,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,0,0,0,0,0,0,0,0,0,0,124.15,0,0,0,0,0,0,0,308.75,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,0,0,0,0,0,0,0,0,0,0,164.01,0,0,0,0,0,0,0,371.84,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,0,0,0,0,0,0,0,0,0,0,193.71,0,0,0,0,0,0,0,430.18,0,0,0,6.25,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,705.03,0,0,0,0,0,0,0,96.37,0,219.66,0,0,0,0,0,0,0,490.56,0,0,0,88.87,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,2317.6,0,0,0,0,0,0,0,397.13,0,233.89,0,0,0,8.33,0,0,0,534.7,0,0,0,133.93,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,307.58,0,265.33,0,587.38,0,355.55,0,743.83,0,234.95,0,0,0,0,0,0,0,588.41,0,46.09,0,167.08,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,293.42,0,265.29,0,592.39,0,389.21,0,649.4,0,231.23,0,0,0,0,0,0,0,583.42,0,186.2,0,165.51,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,17.35,0,156.88,0,0,0,168.06,0,408.74,0,207.94,0,0,0,0,0,0,0,530.6,0,132.68,0,146.7,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,142.01,0,0,0,103.17,0,105.78,0,299.59,0,173.24,0,0,0,0,0,0,0,464.28,0,101.88,0,114.23,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,0,0,0,0,0,0,0,0,0,0,109.36,0,0,0,0,0,0,0,288.75,0,0,0,35.82,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,0,0,0,0,0,0,0,0,0,0,33.62,0,0,0,0,0,0,0,101.38,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.06,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.64,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.71,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.87,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,0,0,0,0,0,0,0,0,0,0,89.61,0,0,0,0,0,0,0,286,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,0,0,0,0,0,0,0,0,0,0,126.83,0,0,0,0,0,0,0,316.55,0,0,0,25.22,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,172.86,0,0,0,0,0,0,0,0,0,153.24,0,0,0,0,0,0,0,366.62,0,0,0,73.44,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,894.09,0,0,0,0,0,0,0,218.57,0,175.82,0,0,0,0,0,0,0,412.78,0,0,0,108.64,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,1069.98,0,267.12,0,0,0,0,0,331.48,0,186.5,0,0,0,33.26,0,58.23,0,424.62,0,89.7,0,126.65,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,1877.56,0,373.35,0,212.21,0,115.58,0,375.7,0,188.37,0,0,0,5.5,0,123.73,0,432.89,0,202.86,0,132.61,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,80.15,0,445.28,0,528.07,0,391.42,0,617.45,0,176.52,0,0,0,0,0,0,0,448.11,0,239.83,0,137.5,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,0,0,281.83,0,473.29,0,295.77,0,469.24,0,166.68,0,0,0,0,0,0,0,437.66,0,221.2,0,127.21,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,0,0,0,0,0,0,0,0,0,0,125.84,0,0,0,0,0,0,0,337.19,0,0,0,86.77,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,0,0,0,0,0,0,0,0,0,0,70.96,0,0,0,0,0,0,0,200.97,0,0,0,11.99,0
1ŒŽ6“ú,11Žž,•½“ú,13.9,5.6,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0,0,82.09,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,15.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,16.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,16.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,16.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,16.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,15.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,13.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,11.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,10.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.33,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,11.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.43,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,11.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.72,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,10.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.81,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,10.2,4.8,0,0,0,0,0,0,0,0,0,0,11.06,0,0,0,0,0,0,0,313.61,0,0,0,49.8,0
1ŒŽ7“ú,1Žž,‹x“ú,9.8,4.6,40.64,0,117.29,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,348.74,0,0,0,86.65,0
1ŒŽ7“ú,2Žž,‹x“ú,9.5,4.6,859.31,0,389.09,0,0,0,0,0,264.87,0,140.68,0,0,0,0,0,63.75,0,380.47,0,84.74,0,110.13,0
1ŒŽ7“ú,3Žž,‹x“ú,9.4,4.6,1099.71,0,497.98,0,98.58,0,77.72,0,351.39,0,159.35,0,0,0,0,0,192.92,0,401.43,0,203.69,0,121.93,0
1ŒŽ7“ú,4Žž,‹x“ú,9.1,4.5,1321.94,0,599.18,0,164.13,0,211.97,0,424.74,0,172.81,0,0,0,28.47,0,261.4,0,425.69,0,256.93,0,132.18,0
1ŒŽ7“ú,5Žž,‹x“ú,9,4.4,1484.01,0,676.45,0,208.05,0,264.68,0,474.95,0,181.81,0,0,0,52.62,0,312.74,0,442.07,0,294.63,0,139.84,0
1ŒŽ7“ú,6Žž,‹x“ú,8.5,4.2,1689.01,0,768.45,0,265.2,0,326.07,0,539.18,0,191.5,0,0,0,68.18,0,364.71,0,469.24,0,330.82,0,148.65,0
1ŒŽ7“ú,7Žž,‹x“ú,8.1,4.1,1864.43,0,847.55,0,510.76,0,383.08,0,597.45,0,184.11,0,0,0,0,0,159.54,0,496.03,0,362.36,0,157.33,0
1ŒŽ7“ú,8Žž,‹x“ú,8.1,4.1,205.1,0,293.82,0,479.42,0,35.56,0,254.82,0,160.48,0,0,0,0,0,0,0,486.92,0,295.69,0,144.31,0
