’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,6.9,3.5,5837.92,0,1957.06,0,1737.86,0,996.23,0,1860.09,0,538.25,0,197.54,0,371.56,0,1752.59,0,906.32,0,1091.12,0,395.03,0
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,3942.43,0,2262.61,0,2013.83,0,1653.39,0,2116.22,0,591.61,0,219.02,0,449,0,1503.24,0,1011.61,0,1279.53,0,435.14,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,4568.22,0,2399.74,0,2122.13,0,1151.38,0,1637.93,0,618.19,0,236.14,0,472.34,0,1567.84,0,1058.96,0,1353.41,0,455.05,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,4700.62,0,2466.05,0,2177.01,0,1463.68,0,1642.98,0,560.51,0,239.39,0,204.08,0,1935.21,0,1083.07,0,1395.77,0,465.38,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,5107.2,0,2524.69,0,2222.2,0,1202.38,0,1673.3,0,529.28,0,237.3,0,306.73,0,2007.55,0,1105.69,0,1424.17,0,474.59,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,6123.08,0,2571.48,0,1839.28,0,1618.78,0,2062.63,0,629.27,0,244.91,0,268.78,0,3383.76,0,1115.31,0,1454.67,0,480.66,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,6276.78,0,2615.67,0,1839.41,0,1663.64,0,2117.26,0,650.53,0,255.57,0,481.13,0,1846.36,0,1128.7,0,1481.07,0,486.93,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,6480.43,0,2685.52,0,1892.8,0,1726.24,0,2192.22,0,669.55,0,266.6,0,508.79,0,1905.81,0,1158.2,0,1518.96,0,498.7,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,6472.52,0,2689.83,0,1891.27,0,1723.55,0,2191.47,0,674.91,0,268.29,0,515.83,0,1917.7,0,1158.78,0,1530.13,0,501.06,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,6512.83,0,2706.36,0,1904.23,0,1735.46,0,2206.07,0,679.35,0,270.58,0,520.41,0,1931,0,1166.23,0,1540.24,0,504.1,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,6524.38,0,2712.5,0,1908.6,0,1738.67,0,2210.32,0,681.41,0,271.48,0,522.25,0,1937.01,0,1168.78,0,1545.23,0,505.49,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,6560.41,0,2725.88,0,1920.77,0,1749.81,0,2223.53,0,684.37,0,273.22,0,524.85,0,1946.29,0,1174.93,0,1552.53,0,507.88,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,7381.18,0,2695.48,0,2104.3,0,1728.47,0,2195.17,0,678.2,0,247.28,0,470.77,0,1893.29,0,1165.28,0,1542.7,0,504.22,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,5263.5,0,2734.61,0,2387.37,0,1994.06,0,2467.47,0,682.72,0,260.35,0,270.09,0,1689.68,0,1194.98,0,1573.05,0,512.79,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,3714.12,0,2192.94,0,2074.73,0,1539.26,0,1850.92,0,667.16,0,246.16,0,400.12,0,1581.64,0,1179.48,0,1472.45,0,485.52,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,3899.19,0,2172.11,0,1090.15,0,1401.08,0,1763.15,0,613.28,0,204.47,0,350.36,0,1388.04,0,1085.85,0,1331.3,0,436.33,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,4136.72,0,1963.64,0,1684.6,0,1311.06,0,1651.78,0,544.62,0,163.16,0,326.99,0,1353.12,0,968.29,0,1171.85,0,379.1,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,4174.34,0,1852.34,0,1592.09,0,1218.85,0,1550.29,0,497.97,0,137.83,0,337.93,0,1414.17,0,906.9,0,1057.86,0,341.49,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,4281.78,0,1736.89,0,1490.04,0,1130.08,0,1452.54,0,461.02,0,113.91,0,312.39,0,1352.16,0,850.75,0,966.99,0,312.48,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,3015.82,0,1664.66,0,1429.65,0,1083.62,0,1402.27,0,440.3,0,106.93,0,251.8,0,1225.33,0,815.95,0,917.99,0,299.11,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,3576.86,0,1557.06,0,1321.22,0,994.43,0,1310.7,0,427.3,0,103.62,0,287.54,0,1240.08,0,773.14,0,881.49,0,290.58,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,1598.09,0,471.42,0,357.68,0,99.31,0,456.5,0,417.71,0,120.39,0,306.01,0,858.47,0,530.48,0,785.78,0,301.98,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,1591.09,0,631.07,0,433.44,0,362.23,0,751.58,0,433.86,0,147.29,0,329.7,0,720.86,0,473.83,0,849.85,0,334.55,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,3654.93,0,1731.53,0,1527.44,0,1345.43,0,1757.08,0,511.84,0,195.59,0,395.56,0,1263.26,0,792.09,0,1108.44,0,394.8,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,6454.82,0,2149.68,0,1911.06,0,1642.14,0,1754.72,0,572.9,0,222.21,0,420,0,1451.19,0,959.13,0,1274.45,0,434.73,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,6898.51,0,2404,0,2144.75,0,1819.05,0,2126.82,0,618.6,0,241.65,0,431.8,0,1582.54,0,1063.96,0,1397.37,0,465.37,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,4744.66,0,2631.32,0,2352.99,0,1498.03,0,2447.27,0,631.69,0,265.01,0,473.69,0,1643.91,0,1166.97,0,1507.62,0,500.05,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,5650.63,0,2816.72,0,2533.16,0,2007.34,0,2249.7,0,628.29,0,274,0,59.36,0,2553.54,0,1254.28,0,1608.88,0,532.82,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,6264.11,0,2952.62,0,2654.1,0,1605.86,0,2185.11,0,623.34,0,297.27,0,370.98,0,2111.96,0,1318.32,0,1680.59,0,559.02,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,6723.25,0,3086.18,0,2561.99,0,1797.92,0,2524.95,0,749.82,0,306.82,0,363.33,0,4160.68,0,1377.3,0,1759.84,0,583.71,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,7785.15,0,3197.98,0,2428.92,0,2153.66,0,2717.47,0,790.18,0,332.4,0,593.19,0,2189.22,0,1420.23,0,1830.26,0,603.71,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,7987.7,0,3269.69,0,2466.61,0,2212.92,0,2783.28,0,813.14,0,343.78,0,623.33,0,2260.82,0,1449.72,0,1877.44,0,617.33,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,8244.27,0,3363.5,0,2544.79,0,2290.82,0,2874.92,0,835.75,0,356.44,0,645.53,0,2328.11,0,1492.92,0,1929.65,0,634.17,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,8298.1,0,3392.54,0,2566.38,0,2306.39,0,2895.61,0,845.91,0,360.56,0,653.85,0,2353.31,0,1506.06,0,1954.39,0,641.27,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,8289.79,0,3396.37,0,2565.34,0,2301.93,0,2891.79,0,848.65,0,360.92,0,655.56,0,2360.03,0,1507.46,0,1961.14,0,642.85,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,8276.3,0,3394.41,0,2559.38,0,2295.42,0,2884.28,0,848.1,0,360.11,0,654.79,0,2360.37,0,1506.63,0,1959.35,0,642.08,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,9452.95,0,3344.12,0,2723.14,0,2254.17,0,2831.99,0,836.62,0,331.01,0,596.19,0,2328.25,0,1487.37,0,1935.68,0,633.89,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,6616.47,0,3280.63,0,2905.29,0,2424.61,0,2992.62,0,819.49,0,330.2,0,376.49,0,2039.29,0,1467.68,0,1912.52,0,623.85,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,6545.51,0,3141.08,0,2810.63,0,2320.77,0,2857.33,0,794.48,0,320.63,0,502.51,0,1977.19,0,1431.17,0,1846.56,0,600.52,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,5864.41,0,2895.6,0,1695.08,0,1976.64,0,2485.04,0,739.84,0,281.04,0,455.09,0,1775.39,0,1330.23,0,1697.45,0,552.48,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,6013.51,0,2671.71,0,2308.13,0,1888.04,0,2356.38,0,682.55,0,246.77,0,443.05,0,1756.36,0,1238.29,0,1553.91,0,502.33,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,5632.84,0,2432.34,0,2109.7,0,1681.3,0,2111.03,0,623.51,0,210.95,0,442.6,0,1758.28,0,1135.42,0,1399.65,0,450.4,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,5860.53,0,2290.79,0,1983.3,0,1576.05,0,1982.58,0,580.26,0,183.3,0,412.26,0,1677.93,0,1068.87,0,1286.2,0,414.01,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,4747.07,0,2349.51,0,2041.82,0,1658.08,0,2071.11,0,580.98,0,192.78,0,373.64,0,1617.53,0,1073.8,0,1289.58,0,418.43,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,5750.62,0,2432.11,0,2108.37,0,1734.83,0,2156.38,0,596.85,0,209.1,0,436.42,0,1728.63,0,1084.05,0,1331.76,0,432.9,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,5918.24,0,2482.86,0,2148.71,0,1775.95,0,2202.71,0,609.91,0,221.25,0,454.19,0,1767.25,0,1094.76,0,1366.87,0,444.25,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,5291.42,0,2502.78,0,2170.74,0,1800.05,0,2231.79,0,620.14,0,228.13,0,451.38,0,1659.46,0,1096.84,0,1396.12,0,454.82,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,5134.17,0,2576.39,0,2248.15,0,1876.37,0,2319.11,0,638.51,0,243.25,0,468.99,0,1690.78,0,1125.96,0,1444.33,0,471.62,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,7567.78,0,2616.09,0,2291.98,0,1908.31,0,2039.66,0,650.12,0,249.39,0,463.2,0,1707.7,0,1145.65,0,1469.07,0,481.37,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,7379.54,0,2619.12,0,2298.94,0,1911.81,0,2225.64,0,653.62,0,250.56,0,448.08,0,1706.54,0,1149.4,0,1481.08,0,484.23,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,4540.82,0,2618.63,0,2294.38,0,1415.71,0,2346.44,0,621.98,0,251.35,0,457.35,0,1636.25,0,1151.65,0,1478.01,0,485.47,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,5037.2,0,2628.38,0,2307.95,0,1789.54,0,1989.59,0,579.09,0,240.64,0,13.62,0,2352.18,0,1157.41,0,1479.15,0,487.61,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,5257.61,0,2603.92,0,2275.53,0,1261.36,0,1773.2,0,536.45,0,244.47,0,296.24,0,1826.57,0,1144.76,0,1455.73,0,483.61,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,5397.75,0,2606.39,0,2059.52,0,1350.87,0,1988.89,0,630.5,0,237.64,0,263.71,0,3468.99,0,1139.67,0,1453.05,0,482.14,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,6134.83,0,2590.08,0,1805.83,0,1603.44,0,2056.59,0,639.33,0,246.67,0,468.8,0,1811.45,0,1120.5,0,1444.06,0,476.35,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,6152.13,0,2581.23,0,1768.28,0,1603.56,0,2049.06,0,640.32,0,247.67,0,482.51,0,1829.97,0,1109.81,0,1435.26,0,472.35,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,6216.92,0,2597.34,0,1774,0,1621.3,0,2067.33,0,643.49,0,250.47,0,489.7,0,1847.15,0,1114.56,0,1438.6,0,473.35,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,6077.9,0,2550.34,0,1724.14,0,1576.13,0,2014.41,0,635.01,0,244.78,0,483.32,0,1823.37,0,1090.66,0,1416.71,0,465.19,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,6088.47,0,2549.55,0,1721.62,0,1578.09,0,2015.35,0,633,0,244.52,0,482.68,0,1823.03,0,1089.27,0,1410.55,0,463.53,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,6121.99,0,2558.89,0,1730.92,0,1588.8,0,2027.36,0,634.36,0,245.93,0,484.44,0,1829.24,0,1092.88,0,1413.52,0,464.71,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,6815.69,0,2502.64,0,1888.63,0,1544.16,0,1971.52,0,622.68,0,216.54,0,425.61,0,1755.52,0,1071.3,0,1390,0,456.33,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,4419.45,0,2427.49,0,2058.18,0,1702.27,0,2118,0,604.25,0,214.82,0,204.74,0,1484.83,0,1045.51,0,1364.32,0,445.23,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,4482.56,0,2332.86,0,2009.91,0,1643.67,0,2035.35,0,588.32,0,211.53,0,339.09,0,1461.94,0,1030.2,0,1321.16,0,429.95,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,4015.64,0,2162.54,0,971.42,0,1370.42,0,1746.92,0,550.64,0,182.33,0,306.25,0,1301.72,0,965.89,0,1214.7,0,396.34,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,4246.19,0,1976.67,0,1620.02,0,1311.78,0,1655.25,0,502.57,0,152.13,0,300.94,0,1305.32,0,889.9,0,1096.55,0,353.67,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,4109.47,0,1825.35,0,1509.52,0,1184.66,0,1504.08,0,463.3,0,128.18,0,317.2,0,1361.28,0,829.88,0,991.94,0,318.61,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,3942.81,0,1668.95,0,1378.33,0,1059.39,0,1358.74,0,426.47,0,102.47,0,290.91,0,1283.88,0,767.85,0,893.77,0,287.03,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,2783.73,0,1594.18,0,1312.49,0,1011.22,0,1299.69,0,403.72,0,93.4,0,228.13,0,1152.21,0,728.87,0,836.7,0,270.26,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,3573.32,0,1592.07,0,1296.49,0,1016.21,0,1301.78,0,398.5,0,95.34,0,271.21,0,1209.24,0,706.38,0,824.21,0,267.08,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,3729.2,0,1627.2,0,1320.22,0,1054.48,0,1343.92,0,405.64,0,105.55,0,285.9,0,1232.92,0,702.62,0,844.82,0,274.87,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,3224.53,0,1681.9,0,1373.68,0,1119.12,0,1418.97,0,422.42,0,119.18,0,291.49,0,1137.07,0,711.85,0,891.77,0,292.34,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,3263.84,0,1831.7,0,1526.87,0,1266.14,0,1583.96,0,453.74,0,143.9,0,321.78,0,1212.53,0,764.67,0,975.63,0,320.3,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,5014.45,0,1918.28,0,1616.12,0,1337.42,0,1352.85,0,476.44,0,157.16,0,325.61,0,1257.25,0,803.86,0,1030.02,0,339.09,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,5215.72,0,2015.48,0,1715.89,0,1425.9,0,1634.99,0,500.18,0,171.1,0,327.91,0,1313.16,0,851.69,0,1093.14,0,358.97,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,3270.63,0,2101.48,0,1798.44,0,1007.32,0,1846.09,0,489.95,0,183.97,0,354.72,0,1297.84,0,895.16,0,1144.89,0,377.91,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,4119.34,0,2241.8,0,1942.07,0,1495.44,0,1629.54,0,463.97,0,188.72,0,0,0,1955.59,0,964.96,0,1221.66,0,405.25,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,4782.11,0,2382.19,0,2073.69,0,1113.74,0,1586.49,0,472.62,0,215.59,0,227.03,0,1641.14,0,1032.78,0,1295.73,0,433.7,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,4841.36,0,2378.99,0,1853.64,0,1180.98,0,1782.04,0,575.04,0,209.46,0,218.93,0,3119.96,0,1027.1,0,1316.19,0,437.42,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,6120.54,0,2550.86,0,1784.91,0,1605.96,0,2052.35,0,622.88,0,243.21,0,459.26,0,1773.32,0,1098.63,0,1402.75,0,464.98,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,5981.71,0,2509.14,0,1715.15,0,1559.92,0,1996.47,0,626.37,0,241.25,0,472.32,0,1780.44,0,1073.03,0,1403.95,0,461.51,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,6072.09,0,2538,0,1732.02,0,1585.28,0,2024.7,0,633.56,0,245.76,0,482.41,0,1807.73,0,1083.78,0,1418.34,0,465.84,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,6270.95,0,2605.91,0,1794.86,0,1647.63,0,2097.24,0,647.84,0,254.95,0,496.21,0,1852.24,0,1115.2,0,1452.59,0,477.37,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,6138.15,0,2568.24,0,1756.38,0,1606.24,0,2050.78,0,643.85,0,250.66,0,491.9,0,1834.99,0,1096.64,0,1444.14,0,473.05,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,6004.72,0,2522.79,0,1710.81,0,1563.32,0,2000.57,0,634.98,0,244.96,0,484.23,0,1810.64,0,1073.43,0,1422.98,0,465.4,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,7136.46,0,2595.66,0,1995.83,0,1645.76,0,2091.14,0,645.95,0,232.14,0,446.72,0,1814.38,0,1112.98,0,1454.06,0,477.2,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,4992.01,0,2626.84,0,2272.44,0,1899.19,0,2351.31,0,652.58,0,244.87,0,246.79,0,1608.85,0,1139.44,0,1491.09,0,486.9,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,4026.72,0,2255.84,0,2064.17,0,1591.17,0,1932.62,0,640.68,0,235.16,0,380.22,0,1537.26,0,1128.84,0,1421.64,0,466.55,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,3328.55,0,1972.62,0,942.88,0,1219.8,0,1544.39,0,593.96,0,193.99,0,334.55,0,1330.39,0,1057.91,0,1266.86,0,419.39,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,1922.2,0,1139.78,0,1142,0,582.71,0,816.14,0,513.07,0,135.75,0,294.3,0,1175.25,0,911.98,0,995.75,0,340.81,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,0,0,0,0,326.63,0,0,0,0,0,448.1,0,96.34,0,286.24,0,1016.41,0,768.09,0,649.03,0,276.43,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,1514.27,0,470.18,0,592.97,0,0,0,210.33,0,384.21,0,53.99,0,234.25,0,934.66,0,679.64,0,556.61,0,224.56,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,492.42,0,447.91,0,534.76,0,0,0,326.9,0,353.52,0,45.62,0,168.61,0,781.22,0,630.58,0,519.08,0,211,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,652.35,0,40.7,0,153.97,0,0,0,59.13,0,362.59,0,71.02,0,238.31,0,724.19,0,540.13,0,511.76,0,236.2,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,444.68,0,0,0,0,0,0,0,0,0,377.41,0,105.3,0,282.81,0,528.23,0,366.66,0,508.86,0,271.91,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,1134.57,0,175.36,0,43.88,0,0,0,534.33,0,427.6,0,152.59,0,335.12,0,571.48,0,413.83,0,745.9,0,333.82,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,3600.91,0,1580.97,0,1389.13,0,1198.52,0,1724.49,0,526.35,0,210.88,0,416.77,0,1180.05,0,773.56,0,1099.98,0,412.26,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,7284.58,0,2266.6,0,2046.03,0,1783.29,0,1951.49,0,618.43,0,253.45,0,464.92,0,1529.3,0,1033.99,0,1368.28,0,476.64,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,7903.09,0,2627.6,0,2378.52,0,2034.81,0,2398.15,0,683.03,0,280.41,0,488.67,0,1720.57,0,1180.59,0,1549.11,0,520.51,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,5193.1,0,2804.43,0,2531.91,0,1646.24,0,2637.14,0,686.93,0,294.17,0,518.94,0,1753.46,0,1253.81,0,1643.25,0,545.22,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,6106.76,0,2995.69,0,2713.75,0,2158.26,0,2436.73,0,680.96,0,301.95,0,102.11,0,2709.28,0,1340.05,0,1740.19,0,575.61,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,6522.05,0,3066.35,0,2769.22,0,1693.71,0,2297.09,0,661.71,0,316.05,0,400.99,0,2186.33,0,1370.36,0,1778.72,0,589.33,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,7023.14,0,3208.01,0,2684.06,0,1898.44,0,2649.03,0,786.36,0,326.16,0,392.94,0,4263.47,0,1431.26,0,1853.57,0,612.97,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,7979.08,0,3282.86,0,2515.26,0,2221.48,0,2802.69,0,819.14,0,347.17,0,616.43,0,2246.45,0,1455.18,0,1906.33,0,626.45,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,8062.97,0,3311.23,0,2511.48,0,2243.49,0,2824.01,0,832.56,0,353.08,0,638.72,0,2292.84,0,1462.77,0,1930.53,0,632.07,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,8167.8,0,3349.34,0,2536.16,0,2273.59,0,2858.56,0,842.8,0,358.71,0,650.78,0,2327.3,0,1477.89,0,1952.73,0,638.59,0
