’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ24“ú,22Žž,•½“ú,-2.9,2,1989.3,0,0,0,1445.37,0,255.04,0,533.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,23Žž,•½“ú,-2.7,2,2317.44,0,0,0,1294.72,0,400.9,0,802.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,24Žž,•½“ú,-3.5,2.2,3272.55,0,0,0,1145.96,0,737.79,0,967.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,1Žž,•½“ú,-3.9,2.3,3458.33,0,0,0,1175.96,0,800.26,0,1029.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,2Žž,•½“ú,-4.2,2.3,3604.68,0,0,0,1212.12,0,846.55,0,1079.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,3Žž,•½“ú,-5.4,2.1,3810.45,0,0,0,1278.9,0,912.16,0,1150.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,4Žž,•½“ú,-5.6,2.1,3948.44,0,0,0,1322.79,0,952.78,0,1195.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,5Žž,•½“ú,-5.1,2.1,4013.76,0,0,0,1337.88,0,967.1,0,1210.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,6Žž,•½“ú,-5.1,2.3,5740.75,0,0,0,1555.14,0,989.77,0,1231.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,7Žž,•½“ú,-5.1,2.3,2848.26,0,0,0,1770.01,0,1185.11,0,1420.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,8Žž,•½“ú,-4.3,2.4,2550.3,0,0,0,1625.15,0,1012.86,0,1221.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,9Žž,•½“ú,-3.5,2.4,2148.92,0,0,0,593.75,0,723.21,0,924.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,10Žž,•½“ú,-2.8,2.5,2851.79,0,0,0,1363.64,0,824.22,0,1017.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,11Žž,•½“ú,-2.7,2.6,3123.92,0,0,0,1393.41,0,846.5,0,1036.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,12Žž,•½“ú,-2,2.6,3650.56,0,0,0,1211.41,0,650.84,0,830.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,13Žž,•½“ú,-1.1,2.7,430.11,0,0,0,476.03,0,0,0,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,14Žž,•½“ú,0.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,15Žž,•½“ú,-0.1,2.7,1202.84,0,0,0,99.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,16Žž,•½“ú,-0.8,2.9,1494.88,0,0,0,867.1,0,87.12,0,412.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,17Žž,•½“ú,-1.1,3,1527.7,0,0,0,1136.64,0,628.59,0,822.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,18Žž,•½“ú,-1.2,3.1,4752.91,0,0,0,1268.78,0,756.97,0,651.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,19Žž,•½“ú,-0.8,3.1,4791.2,0,0,0,1334.22,0,820.37,0,885.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,20Žž,•½“ú,-0.4,3.2,1446.82,0,0,0,1363.07,0,373.75,0,1035.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,21Žž,•½“ú,-1,3.1,1874.62,0,0,0,1420.78,0,777.31,0,738.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,22Žž,•½“ú,-1.1,3.1,2230.37,0,0,0,1453.98,0,325.96,0,592.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,23Žž,•½“ú,-1,3.2,2511.16,0,0,0,1291.47,0,453.17,0,842.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,24Žž,•½“ú,-1,3.2,3365.99,0,0,0,1106.06,0,751.69,0,966.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,1Žž,•½“ú,-0.8,3.2,3452.99,0,0,0,1098.57,0,777.94,0,989.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,2Žž,•½“ú,-0.8,3.3,3522.67,0,0,0,1105.4,0,797.28,0,1008.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,3Žž,•½“ú,-1.1,3.2,3606.84,0,0,0,1124.93,0,821.19,0,1033.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,4Žž,•½“ú,-1.9,3,3732.32,0,0,0,1164.44,0,859.34,0,1074.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,5Žž,•½“ú,-1.3,3.2,3752.5,0,0,0,1164.11,0,859.94,0,1075.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,6Žž,•½“ú,-1.4,3.1,5156.51,0,0,0,1373.84,0,875.97,0,1089.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,7Žž,•½“ú,-1.2,3.2,2499.57,0,0,0,1572.86,0,1057.01,0,1263.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,8Žž,•½“ú,-0.7,3.3,2443.6,0,0,0,1488.97,0,961.68,0,1153.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,9Žž,•½“ú,-0.4,3.3,2245.74,0,0,0,540.73,0,760.15,0,952.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,10Žž,•½“ú,0.2,3.5,2605.1,0,0,0,1199.42,0,728.4,0,903.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,11Žž,•½“ú,1,3.6,2023.99,0,0,0,886.92,0,356.87,0,513.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,12Žž,•½“ú,2,3.8,2579.76,0,0,0,836.21,0,331.97,0,474.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,2.2,3.7,1016.24,0,0,0,738.67,0,259.21,0,395.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,2.7,3.8,1583.93,0,0,0,642.9,0,211.42,0,347.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,2.6,3.7,2039.8,0,0,0,843.75,0,430.17,0,570.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,2.2,3.8,1802.28,0,0,0,1067.08,0,641.5,0,792.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,1.9,3.9,1658.14,0,0,0,1194.93,0,755.45,0,916.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,1.4,3.9,4402.03,0,0,0,1268.03,0,813.98,0,679.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,0.9,3.7,4576.36,0,0,0,1326.78,0,864.68,0,904.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,0.5,3.6,1538.09,0,0,0,1366.49,0,421.04,0,1062.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,0.2,3.5,1935.32,0,0,0,1408.16,0,804.69,0,746.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,-0.2,3.5,2293.34,0,0,0,1442.02,0,348.96,0,599.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,23Žž,•½“ú,-0.5,3.4,2587.71,0,0,0,1286.36,0,478.14,0,854.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,24Žž,•½“ú,-0.7,3.2,3453.54,0,0,0,1107,0,777.91,0,981.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,1Žž,•½“ú,-0.8,3.2,3558.42,0,0,0,1109.05,0,808.58,0,1012.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,2Žž,•½“ú,-0.6,3.2,3610.57,0,0,0,1111.47,0,820.27,0,1024.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,3Žž,•½“ú,-0.6,3.1,3663.02,0,0,0,1120.14,0,832.05,0,1037.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,4Žž,•½“ú,-1.3,3,3768.56,0,0,0,1152.84,0,862.83,0,1071.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,5Žž,•½“ú,-2.5,2.8,3925.96,0,0,0,1209.44,0,911.97,0,1126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,6Žž,•½“ú,-2.7,2.7,5466.21,0,0,0,1437.6,0,938.83,0,1154.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,7Žž,•½“ú,-2.7,2.7,2690,0,0,0,1641.88,0,1116,0,1324.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,8Žž,•½“ú,-1.6,3,2630.15,0,0,0,1555.54,0,1017.23,0,1213.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,9Žž,•½“ú,-1,3.1,2258.71,0,0,0,547.39,0,749.1,0,941.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,10Žž,•½“ú,-0.4,3.2,2278.79,0,0,0,1083.19,0,568.31,0,734.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,11Žž,•½“ú,-0.7,2.3,530.3,0,0,0,316.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,12Žž,•½“ú,0,2.3,1802.49,0,0,0,437.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,13Žž,•½“ú,-1.3,2.2,141.82,0,0,0,335.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,14Žž,•½“ú,-1.3,2.4,967.06,0,0,0,325.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,15Žž,•½“ú,-1.7,2.2,1636.23,0,0,0,633.18,0,0,0,219.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,16Žž,•½“ú,-2.4,1.8,1442.33,0,0,0,841.77,0,357.86,0,580.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,17Žž,•½“ú,-3.5,1.8,1708.13,0,0,0,1226.41,0,720.35,0,919.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,18Žž,•½“ú,-4.2,1.6,5503.96,0,0,0,1398.52,0,865.59,0,772.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,19Žž,•½“ú,-4.5,1.5,5775.9,0,0,0,1506.62,0,957.1,0,1040.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,20Žž,•½“ú,-5.6,1.5,2021.09,0,0,0,1605.8,0,564.3,0,1253.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,21Žž,•½“ú,-6.6,1.6,2529.51,0,0,0,1708.19,0,999.49,0,992.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,22Žž,•½“ú,-6.6,1.8,2932.96,0,0,0,1764.69,0,560.61,0,864.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,23Žž,•½“ú,-6.7,1.7,3292.67,0,0,0,1629.32,0,707.95,0,1138.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,24Žž,•½“ú,-7,1.7,4203.02,0,0,0,1469,0,1024.51,0,1283.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-7.2,1.7,4350.4,0,0,0,1490.43,0,1071.1,0,1329.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-5.8,1.6,4336.96,0,0,0,1467.54,0,1059.58,0,1316.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-4.9,1.5,4326.84,0,0,0,1448.6,0,1049.07,0,1302.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-4.9,1.5,4374.69,0,0,0,1453.96,0,1059.6,0,1311.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,5Žž,‹x“ú,-4.8,1.3,4420.14,0,0,0,1460.65,0,1069.72,0,1320.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-5.7,1.5,4544.37,0,0,0,1500.62,0,1107.69,0,1359.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-5.6,1.4,4371.43,0,0,0,1665.26,0,1065.43,0,1301.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,8Žž,‹x“ú,-5.4,1.5,3428.88,0,0,0,1525.15,0,630.49,0,931.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,9Žž,‹x“ú,-3.6,1.4,135.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,10Žž,‹x“ú,-2.5,1.5,0,0,0,0,106.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,11Žž,‹x“ú,-1.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,12Žž,‹x“ú,-0.9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,13Žž,‹x“ú,-0.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,14Žž,‹x“ú,-1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,-1.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,-1.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,-2.5,1.6,1207.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,-3.8,1.8,3577.77,0,0,0,403.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,19Žž,‹x“ú,-4.7,1.9,290.13,0,0,0,886.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,20Žž,‹x“ú,-5,1.7,815.67,0,0,0,1073.69,0,0,0,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,21Žž,‹x“ú,-5.3,1.8,1114.87,0,0,0,1222.6,0,0,0,201.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-5.4,1.8,1620.99,0,0,0,1328.51,0,0,0,317.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,23Žž,‹x“ú,-5.7,1.9,2851.93,0,0,0,1045.96,0,520.04,0,791.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-5.6,1.8,3079.36,0,0,0,1081.81,0,632.76,0,891.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-5.8,1.8,3266.24,0,0,0,1132.41,0,709.24,0,968.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-6.4,1.8,3469.13,0,0,0,1197.6,0,784.62,0,1045.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-6.3,1.6,3612.37,0,0,0,1241.55,0,834.62,0,1096.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-6,1.6,3721.53,0,0,0,1271.45,0,869.95,0,1130.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,5Žž,‹x“ú,-6.2,1.7,3855.16,0,0,0,1310.71,0,912.51,0,1173.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-5.7,1.8,3928.15,0,0,0,1326.49,0,932.81,0,1191.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-5.3,1.9,3934.41,0,0,0,1520.58,0,937.7,0,1189.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-5.3,2,4160.88,0,0,0,1678.02,0,888.18,0,1261.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,9Žž,‹x“ú,-4.8,2.1,1783.32,0,0,0,202.85,0,363.97,0,676.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,10Žž,‹x“ú,-3.4,2.2,1050.87,0,0,0,1206.18,0,40.47,0,420.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,11Žž,‹x“ú,-1.9,2.2,0,0,0,0,361.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,12Žž,‹x“ú,-0.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,13Žž,‹x“ú,0.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,0.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,0.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,-0.6,2,1959.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,18Žž,‹x“ú,-1.5,2,3576.84,0,0,0,494.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,19Žž,‹x“ú,-1.4,2.2,445.05,0,0,0,862.35,0,0,0,358.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,20Žž,‹x“ú,-2.8,2.7,971.66,0,0,0,1046.26,0,0,0,150.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,21Žž,‹x“ú,-4.2,2.4,1301.76,0,0,0,1209.64,0,133.59,0,288.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,22Žž,‹x“ú,-4.8,2.3,1827.04,0,0,0,1328.34,0,111.12,0,394.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,23Žž,‹x“ú,-5.1,2.2,3040.22,0,0,0,1045.47,0,608.21,0,852.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,24Žž,‹x“ú,-5.2,2.2,3266.95,0,0,0,1087.7,0,697.87,0,947.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,1Žž,•½“ú,-5.2,2.2,3426.14,0,0,0,1133.71,0,759.05,0,1011.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,2Žž,•½“ú,-5.4,2.1,3582.28,0,0,0,1185.73,0,815.06,0,1069.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,3Žž,•½“ú,-5.4,2,3712.02,0,0,0,1228.68,0,858.87,0,1114.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,4Žž,•½“ú,-6,1.9,3881.74,0,0,0,1287.78,0,915.01,0,1172.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,5Žž,•½“ú,-5.8,1.8,3989.7,0,0,0,1323.18,0,948.13,0,1206.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,6Žž,•½“ú,-6.3,1.7,5884.91,0,0,0,1572.97,0,999.06,0,1256.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,7Žž,•½“ú,-7.3,1.7,2799.24,0,0,0,1795.45,0,1181.78,0,1422.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,8Žž,•½“ú,-5.9,1.7,400.08,0,0,0,1173.52,0,354.99,0,452.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,9Žž,•½“ú,-4.5,1.7,1240.05,0,0,0,377.35,0,422.97,0,568.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,10Žž,•½“ú,-4.1,1.6,448.39,0,0,0,634.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,11Žž,•½“ú,-3.1,1.5,0,0,0,0,105.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,12Žž,•½“ú,-1.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,13Žž,•½“ú,-1.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,-1.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,-1.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,-1.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,-2.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,-3.9,1.3,2253.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,-5.2,1.4,4108.42,0,0,0,700.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,20Žž,•½“ú,-7,1.5,577.65,0,0,0,1058.58,0,0,0,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,21Žž,•½“ú,-8,1.4,1279.79,0,0,0,1279.73,0,391.65,0,516.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,22Žž,•½“ú,-8.9,1.3,1905.8,0,0,0,1443.27,0,199.98,0,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,23Žž,•½“ú,-9.4,1.3,2456.96,0,0,0,1390.85,0,436.82,0,887.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,24Žž,•½“ú,-10.4,1.3,3545.73,0,0,0,1309.9,0,829.8,0,1113.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,1Žž,•½“ú,-11.2,1.2,3858.86,0,0,0,1400.84,0,941.15,0,1229.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,2Žž,•½“ú,-10.7,1.1,4032.68,0,0,0,1454.87,0,998.45,0,1289.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,3Žž,•½“ú,-11.4,1.2,4262.73,0,0,0,1533.82,0,1072.71,0,1368.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,4Žž,•½“ú,-12,1.1,4484.04,0,0,0,1611.29,0,1142.3,0,1442.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,5Žž,•½“ú,-13.1,1.1,4737.42,0,0,0,1702.78,0,1222,0,1528.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,6Žž,•½“ú,-13,1.1,7178.84,0,0,0,1956.48,0,1270.91,0,1577.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,7Žž,•½“ú,-12.6,1.1,3393.71,0,0,0,2126.94,0,1396.47,0,1674.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
