’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ30“ú,12Žž,‹x“ú,19.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,13Žž,‹x“ú,21.1,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,14Žž,‹x“ú,20.5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,15Žž,‹x“ú,20.1,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,16Žž,‹x“ú,21.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,17Žž,‹x“ú,21.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,18Žž,‹x“ú,19.4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,19Žž,‹x“ú,17.3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,20Žž,‹x“ú,16,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,21Žž,‹x“ú,14.7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,22Žž,‹x“ú,13,7.5,0,0,223.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34,0,0,0,0,0,0
4ŒŽ30“ú,23Žž,‹x“ú,12.4,7.3,64.4,0,572.61,0,67.85,0,0,0,0,0,0,0,0,0,0,0,726.96,0,242.6,0,0,0,117.54,0,0
4ŒŽ30“ú,24Žž,‹x“ú,10.4,6.6,1598.25,0,829.43,0,302.75,0,0,0,428.84,0,204.39,0,0,0,0,0,362.39,0,361.59,0,385.49,0,180.99,0,0
5ŒŽ1“ú,1Žž,•½“ú,9.2,6.1,2132.06,0,1023.48,0,487.68,0,424,0,730.67,0,282.51,0,2.66,0,124.25,0,543.85,0,453.88,0,578.91,0,227.02,0,0
5ŒŽ1“ú,2Žž,•½“ú,7.8,5.6,2611.66,0,1207.47,0,664.72,0,602.14,0,928.31,0,338.52,0,61.62,0,197.27,0,690.27,0,540.74,0,725.36,0,268.8,0,0
5ŒŽ1“ú,3Žž,•½“ú,7.6,4.9,2848.51,0,1310.09,0,760.84,0,686.02,0,1025.19,0,372.36,0,82.67,0,230.51,0,776.67,0,590.83,0,816.48,0,293.73,0,0
5ŒŽ1“ú,4Žž,•½“ú,6.4,4.2,3218.26,0,1452.49,0,895.4,0,807.78,0,1167.64,0,410.05,0,105.41,0,265.09,0,882.36,0,655.06,0,915.69,0,323.73,0,0
5ŒŽ1“ú,5Žž,•½“ú,5.3,4.5,3553.32,0,1585.63,0,1021.63,0,918.69,0,1297.94,0,445.27,0,125.21,0,295.86,0,977.37,0,716.73,0,1008.15,0,351.71,0,0
5ŒŽ1“ú,6Žž,•½“ú,4.9,4.7,4660.79,0,1643.42,0,1266.61,0,962.28,0,1338.38,0,459.47,0,111.01,0,261.48,0,990.11,0,747.64,0,1047.92,0,362.47,0,0
5ŒŽ1“ú,7Žž,•½“ú,5.7,4.9,2205.71,0,1588.85,0,1421.47,0,1106.65,0,1463.95,0,442.78,0,109.43,0,49.32,0,730.08,0,728.25,0,1021.73,0,349.85,0,0
5ŒŽ1“ú,8Žž,•½“ú,6.9,4.9,2242.6,0,1478.92,0,1313.17,0,1013.78,0,1340.8,0,409.16,0,99.02,0,168.4,0,674.96,0,671.11,0,936.4,0,319.77,0,0
5ŒŽ1“ú,9Žž,•½“ú,6.8,4.9,2121.33,0,1420.04,0,378.53,0,843.55,0,1160.17,0,380.29,0,85.59,0,150.71,0,575.44,0,625.38,0,855.36,0,296.75,0,0
5ŒŽ1“ú,10Žž,•½“ú,8.7,5.2,2373.04,0,1250.61,0,997.33,0,791.66,0,1065.37,0,328.18,0,60.64,0,146.26,0,579.75,0,538.16,0,727.51,0,251.56,0,0
5ŒŽ1“ú,11Žž,•½“ú,8.8,5.2,2239.39,0,1094.9,0,831.49,0,647.19,0,882.53,0,270.79,0,36.13,0,148.94,0,606.96,0,451.01,0,561.04,0,203.97,0,0
5ŒŽ1“ú,12Žž,•½“ú,10.3,5.4,2035.72,0,971.31,0,711.05,0,550.87,0,755.69,0,229.6,0,12.87,0,124.03,0,551.79,0,380.48,0,461.3,0,168.5,0,0
5ŒŽ1“ú,13Žž,•½“ú,10.1,5,1248.11,0,968.28,0,727.68,0,579.35,0,780.26,0,222.87,0,15.19,0,80.48,0,485.89,0,374,0,455.99,0,164.48,0,0
5ŒŽ1“ú,14Žž,•½“ú,10.4,5.1,2018.72,0,974.78,0,743.65,0,596.92,0,797.93,0,224.67,0,18.56,0,127.58,0,559.77,0,374.05,0,470.75,0,166.29,0,0
5ŒŽ1“ú,15Žž,•½“ú,11.1,5,2013.86,0,857.26,0,497.65,0,529.65,0,742.25,0,134.27,0,12.71,0,109.21,0,230.02,0,261.85,0,395.95,0,159.97,0,0
5ŒŽ1“ú,16Žž,•½“ú,11.1,5.1,1470.66,0,824.84,0,426.5,0,547.81,0,774.11,0,87.32,0,13.65,0,97.57,0,47.77,0,215.25,0,406.1,0,168.57,0,0
5ŒŽ1“ú,17Žž,•½“ú,9,5.1,1548.44,0,1005.47,0,747.06,0,747.98,0,1002.6,0,175.19,0,43.79,0,148.52,0,423.45,0,349.01,0,568.21,0,210.84,0,0
5ŒŽ1“ú,18Žž,•½“ú,8.3,5.1,3684.5,0,1209.14,0,1034.67,0,920.32,0,903.06,0,268.58,0,71.61,0,185.55,0,620.12,0,480.47,0,737.04,0,256.39,0,0
5ŒŽ1“ú,19Žž,•½“ú,8.1,4.7,3782.15,0,1349.49,0,1218.56,0,1019.6,0,1193,0,337,0,91.04,0,205.11,0,732.33,0,572.62,0,861.7,0,289.79,0,0
5ŒŽ1“ú,20Žž,•½“ú,7.5,4.9,1701.04,0,1467.64,0,1345.48,0,622.82,0,1406.42,0,353.55,0,107.41,0,240.71,0,742.01,0,641.38,0,946.21,0,316.47,0,0
5ŒŽ1“ú,21Žž,•½“ú,6.6,4.9,2384,0,1582.13,0,1467.09,0,1057.88,0,1155.76,0,317.72,0,107.37,0,0,0,1432.46,0,701.08,0,1021.74,0,341.46,0,0
5ŒŽ1“ú,22Žž,•½“ú,6.2,4.9,2817.4,0,1662.78,0,1540.39,0,626.03,0,1042.99,0,338.87,0,126.96,0,78.48,0,1052.92,0,742.25,0,1067.91,0,359.1,0,0
5ŒŽ1“ú,23Žž,•½“ú,5.5,4.7,3151.35,0,1754.46,0,1425.41,0,782.09,0,1336.39,0,455.98,0,134.1,0,111.5,0,2744.09,0,781.25,0,1127.41,0,377.48,0,0
5ŒŽ1“ú,24Žž,•½“ú,5.8,4.8,3962.28,0,1790.26,0,1235.83,0,1060.77,0,1443.84,0,479.84,0,150.3,0,322.76,0,1134.09,0,790.43,0,1156.87,0,383.76,0,0
5ŒŽ2“ú,1Žž,•½“ú,6.2,4.9,3978.59,0,1793.84,0,1207.91,0,1058.26,0,1436.43,0,486.36,0,152.69,0,337.76,0,1160.08,0,786.72,0,1161.01,0,383.13,0,0
5ŒŽ2“ú,2Žž,•½“ú,5.3,4.8,4180.97,0,1862.43,0,1260.26,0,1117.41,0,1505.09,0,502.77,0,162.95,0,355.44,0,1212.99,0,813.13,0,1195.83,0,394.56,0,0
5ŒŽ2“ú,3Žž,•½“ú,4.8,4.8,4330.43,0,1919.08,0,1308.81,0,1162.86,0,1559.86,0,518.3,0,171.18,0,369.38,0,1254.4,0,838.56,0,1231.8,0,405.84,0,0
5ŒŽ2“ú,4Žž,•½“ú,4.6,4.8,4425.44,0,1958.36,0,1341.85,0,1190.76,0,1594.54,0,530.26,0,176.73,0,379.26,0,1284.06,0,856.77,0,1259.69,0,414.32,0,0
5ŒŽ2“ú,5Žž,•½“ú,4.4,4.8,4494.99,0,1991.26,0,1368.13,0,1213.23,0,1619.56,0,539.39,0,180.76,0,386.41,0,1306.74,0,870.75,0,1279.35,0,420.03,0,0
5ŒŽ2“ú,6Žž,•½“ú,5.2,4.9,5217.72,0,1920.19,0,1484.52,0,1141.92,0,1517.43,0,519.73,0,146.76,0,322.5,0,1226.55,0,840.44,0,1226.29,0,401.15,0,0
5ŒŽ2“ú,7Žž,•½“ú,6.2,5,2609.37,0,1786.28,0,1557.63,0,1222.14,0,1564.32,0,478.25,0,132.83,0,89.9,0,906.72,0,781.16,0,1130.72,0,368.31,0,0
5ŒŽ2“ú,8Žž,•½“ú,6.5,5,2703.41,0,1680.93,0,1452.74,0,1143.2,0,1457.85,0,440.48,0,122.56,0,206.19,0,845.05,0,724.01,0,1028.7,0,336.33,0,0
5ŒŽ2“ú,9Žž,•½“ú,7.7,5,2284.37,0,1513.1,0,411.49,0,874.07,0,1163.34,0,387.1,0,93.36,0,166.03,0,670.52,0,632.35,0,882.45,0,292.73,0,0
5ŒŽ2“ú,10Žž,•½“ú,8.3,4.9,2695.7,0,1383.42,0,1070.13,0,867.92,0,1125.26,0,340.59,0,74.27,0,167.07,0,696.01,0,561.23,0,762.81,0,254.29,0,0
5ŒŽ2“ú,11Žž,•½“ú,10.2,4.9,2206.93,0,1090.78,0,773.06,0,593.77,0,799.06,0,258.27,0,32.82,0,144.96,0,663.93,0,420.78,0,518.03,0,185.62,0,0
5ŒŽ2“ú,12Žž,•½“ú,12.5,5.1,1451.91,0,786.13,0,453.51,0,322.88,0,488.57,0,174.41,0,0,0,80.39,0,513.44,0,273.78,0,275.46,0,120.99,0,0
5ŒŽ2“ú,13Žž,•½“ú,14.3,5.7,402.06,0,531,0,158.79,0,129.13,0,277.05,0,100.08,0,0,0,0,0,219.29,0,136.19,0,94.66,0,78.7,0,0
5ŒŽ2“ú,14Žž,•½“ú,14.3,6.2,1190.64,0,447.52,0,0,0,106.05,0,251.6,0,35.74,0,0,0,2.86,0,116.76,0,54.65,0,32.73,0,66.18,0,0
5ŒŽ2“ú,15Žž,•½“ú,13.5,6.1,1403.11,0,480.47,0,0,0,199.15,0,362.03,0,0,0,0,0,20.96,0,32.69,0,32.95,0,76.41,0,80.24,0,0
5ŒŽ2“ú,16Žž,•½“ú,13.1,5.7,982.98,0,537.57,0,61.63,0,319.17,0,500.96,0,0,0,0,0,28.56,0,0,0,45.55,0,151.34,0,106.45,0,0
5ŒŽ2“ú,17Žž,•½“ú,12.3,5.7,875.02,0,650.99,0,290.27,0,479.84,0,681.85,0,12.32,0,0,0,73.36,0,0,0,124.66,0,322.67,0,139.74,0,0
5ŒŽ2“ú,18Žž,•½“ú,10.9,5.5,2635.5,0,892.99,0,662.17,0,698.97,0,633.52,0,136.15,0,23.63,0,120.27,0,366.05,0,282.83,0,517.02,0,189,0,0
5ŒŽ2“ú,19Žž,•½“ú,10.1,5.6,2989.39,0,1108.61,0,952.58,0,855.22,0,986.75,0,242.24,0,60.41,0,157.64,0,589.58,0,425.04,0,691.38,0,235.93,0,0
5ŒŽ2“ú,20Žž,•½“ú,10.1,5.4,1183.13,0,1224.3,0,1085.98,0,438.06,0,1174.9,0,271.72,0,76.16,0,193.83,0,598.31,0,503.24,0,781.66,0,262.03,0,0
5ŒŽ2“ú,21Žž,•½“ú,9.7,5.6,1770.81,0,1318.68,0,1189.53,0,842.8,0,889.18,0,227.46,0,71.26,0,0,0,1082.37,0,557.44,0,845.13,0,282.02,0,0
5ŒŽ2“ú,22Žž,•½“ú,9.4,5.8,2157.55,0,1386.97,0,1250.95,0,396.72,0,757.22,0,257.03,0,89.14,0,5.95,0,792.89,0,594.47,0,879.49,0,295.6,0,0
5ŒŽ2“ú,23Žž,•½“ú,9,5.8,2414.68,0,1452.47,0,1111.96,0,528.18,0,1020.15,0,369.13,0,92.7,0,48.73,0,2130.61,0,622.64,0,920.89,0,307.81,0,0
5ŒŽ2“ú,24Žž,•½“ú,9.1,5.8,3232.62,0,1488.99,0,925.54,0,810.03,0,1130.18,0,392.75,0,109.08,0,260.28,0,952.4,0,632.41,0,946.38,0,313.2,0,0
5ŒŽ3“ú,1Žž,‹x“ú,9,5.8,3330.1,0,1520.29,0,928,0,835.88,0,1156.35,0,405.98,0,115.63,0,280.88,0,994.2,0,642.46,0,965.25,0,318.02,0,0
5ŒŽ3“ú,2Žž,‹x“ú,8.9,5.8,3394.39,0,1543.94,0,938.19,0,851.94,0,1174.69,0,414.48,0,119.66,0,290.59,0,1018.99,0,651.38,0,979.54,0,321.88,0,0
5ŒŽ3“ú,3Žž,‹x“ú,8.7,5.9,3465.25,0,1570.29,0,956.65,0,871.13,0,1197.48,0,422.39,0,123.54,0,297.96,0,1041.23,0,662.42,0,995.13,0,326.53,0,0
5ŒŽ3“ú,4Žž,‹x“ú,7.7,5.8,3688.7,0,1650.05,0,1031.68,0,941.82,0,1282.03,0,442.18,0,135.08,0,315.16,0,1094.8,0,697.96,0,1041.44,0,342.15,0,0
5ŒŽ3“ú,5Žž,‹x“ú,7.3,5.7,3764.9,0,1697.23,0,1075.84,0,978.45,0,1317.45,0,455.49,0,140.2,0,324.3,0,1122.61,0,720.49,0,1068.29,0,349.27,0,0
5ŒŽ3“ú,6Žž,‹x“ú,8.2,5.8,3293.58,0,1616.95,0,974.25,0,883.28,0,1135.82,0,430.84,0,121.85,0,299.85,0,1052.79,0,676.04,0,978.11,0,313.32,0,0
5ŒŽ3“ú,7Žž,‹x“ú,8.5,6,2834.25,0,1535.43,0,1037.35,0,777.7,0,901.45,0,389.67,0,82.58,0,0,0,750.37,0,620.35,0,835.16,0,265.42,0,0
5ŒŽ3“ú,8Žž,‹x“ú,10.9,6.2,1241.11,0,1266.89,0,940.13,0,518.53,0,663.48,0,308.01,0,28.78,0,0,0,501.64,0,495.69,0,601.99,0,189.94,0,0
5ŒŽ3“ú,9Žž,‹x“ú,12.1,6.2,0,0,998.73,0,0,0,0,0,28.87,0,237.94,0,3.37,0,0,0,239.06,0,355.4,0,320.58,0,126.85,0,0
5ŒŽ3“ú,10Žž,‹x“ú,14.3,6.3,0,0,656.53,0,0,0,0,0,0,0,163.2,0,0,0,3.55,0,288.04,0,223.59,0,69.45,0,63.34,0,0
5ŒŽ3“ú,11Žž,‹x“ú,17.1,5.9,0,0,274.85,0,0,0,0,0,0,0,72.04,0,0,0,0,0,0,0,63.69,0,0,0,0,0,0
5ŒŽ3“ú,12Žž,‹x“ú,18.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,13Žž,‹x“ú,19.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,14Žž,‹x“ú,20.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,15Žž,‹x“ú,19.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,16Žž,‹x“ú,17.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,17Žž,‹x“ú,17.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,18Žž,‹x“ú,15.8,5.7,0,0,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,19Žž,‹x“ú,14.4,5.9,0,0,448.22,0,6.46,0,0,0,169.6,0,11.5,0,0,0,0,0,0,0,35.47,0,0,0,12.15,0,0
5ŒŽ3“ú,20Žž,‹x“ú,14.1,6.1,0,0,593.93,0,416.14,0,0,0,0,0,145.76,0,0,0,11.78,0,77.78,0,212.04,0,124.66,0,102.07,0,0
5ŒŽ3“ú,21Žž,‹x“ú,13.7,6.3,0,0,701.71,0,544.32,0,0,0,0,0,101.51,0,0,0,0,0,359.17,0,276.84,0,322.6,0,135.93,0,0
5ŒŽ3“ú,22Žž,‹x“ú,13.5,6.6,412.97,0,777.03,0,613.39,0,0,0,19.59,0,93.02,0,0,0,0,0,451.62,0,314.82,0,386.78,0,155.1,0,0
5ŒŽ3“ú,23Žž,‹x“ú,13.5,6.6,1511.41,0,827.67,0,276.21,0,69.49,0,429.16,0,168.83,0,0,0,0,0,1174.19,0,330.61,0,448.15,0,165.12,0,0
5ŒŽ3“ú,24Žž,‹x“ú,13.6,6.6,1621.17,0,856.57,0,271.03,0,244.27,0,468.59,0,228.44,0,1.91,0,71.52,0,527.64,0,338.64,0,476.11,0,170.01,0,0
5ŒŽ4“ú,1Žž,‹x“ú,13.3,6.7,1746.35,0,896.33,0,296.51,0,290.28,0,512.48,0,242.41,0,19.48,0,133.63,0,572.22,0,353.36,0,503.83,0,177,0,0
5ŒŽ4“ú,2Žž,‹x“ú,13.2,6.8,1824.43,0,922.83,0,316.24,0,317.2,0,539.32,0,251.07,0,26.38,0,148.2,0,599.05,0,364.36,0,524.39,0,182.13,0,0
5ŒŽ4“ú,3Žž,‹x“ú,13.3,6.8,1850.61,0,931.61,0,320.36,0,325.49,0,545.6,0,254.43,0,28.91,0,153.94,0,611.39,0,367.85,0,533.59,0,183.74,0,0
5ŒŽ4“ú,4Žž,‹x“ú,13.4,6.9,1872.07,0,937.47,0,322.43,0,331.53,0,549.52,0,256.08,0,30.42,0,157.18,0,620.54,0,369.22,0,538.99,0,184.42,0,0
5ŒŽ4“ú,5Žž,‹x“ú,14.1,7.1,1753.78,0,895.13,0,275.61,0,291.49,0,497.99,0,245.87,0,24.36,0,149.55,0,597.09,0,349,0,514.45,0,174.84,0,0
5ŒŽ4“ú,6Žž,‹x“ú,14.7,7.2,1559.46,0,825.46,0,194.79,0,225.86,0,410.4,0,224.42,0,13.04,0,132.76,0,547.39,0,313.03,0,458.2,0,155.74,0,0
5ŒŽ4“ú,7Žž,‹x“ú,15.4,7.3,1303.77,0,723.47,0,275.68,0,139.79,0,295.46,0,177.96,0,0,0,0,0,192.54,0,263.43,0,374.04,0,129.25,0,0
5ŒŽ4“ú,8Žž,‹x“ú,15.6,7.6,0,0,619.38,0,386.94,0,76.83,0,338.9,0,133.59,0,0,0,0,0,27.5,0,220.35,0,296.59,0,104.69,0,0
5ŒŽ4“ú,9Žž,‹x“ú,16.4,8.1,0,0,467.28,0,0,0,0,0,0,0,92.27,0,0,0,0,0,0,0,126.66,0,37.44,0,71.57,0,0
5ŒŽ4“ú,10Žž,‹x“ú,15.1,8.7,0,0,490.43,0,0,0,0,0,0,0,103.22,0,0,0,0,0,0,0,146.27,0,89.2,0,71.96,0,0
5ŒŽ4“ú,11Žž,‹x“ú,15.1,9.1,0,0,487.78,0,41.46,0,0,0,0,0,113.22,0,0,0,0,0,50.15,0,164.08,0,107.98,0,74.01,0,0
5ŒŽ4“ú,12Žž,‹x“ú,15.8,9,0,0,408.18,0,170.18,0,0,0,0,0,96.77,0,0,0,0,0,0,0,134.3,0,82.79,0,56.65,0,0
5ŒŽ4“ú,13Žž,‹x“ú,16.5,8.9,0,0,340.08,0,108.64,0,0,0,0,0,72.34,0,0,0,0,0,69.18,0,90.49,0,47.64,0,35.89,0,0
5ŒŽ4“ú,14Žž,‹x“ú,18.2,9,0,0,207.96,0,0,0,0,0,0,0,28.34,0,0,0,0,0,24.59,0,12.71,0,0,0,0,0,0
5ŒŽ4“ú,15Žž,‹x“ú,18.7,8.6,0,0,159.79,0,0,0,0,0,0,0,9,0,0,0,0,0,13.49,0,0,0,0,0,0,0,0
5ŒŽ4“ú,16Žž,‹x“ú,19.2,8.4,0,0,104.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,17Žž,‹x“ú,18.4,8.1,0,0,156.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,18Žž,‹x“ú,18.2,8,0,0,206.79,0,0,0,0,0,6.07,0,0,0,0,0,0,0,0,0,18.11,0,0,0,0,0,0
5ŒŽ4“ú,19Žž,‹x“ú,17.8,8.1,0,0,258.77,0,122.94,0,0,0,156.53,0,36.18,0,0,0,0,0,0,0,78.26,0,0,0,36.13,0,0
5ŒŽ4“ú,20Žž,‹x“ú,17.7,8,0,0,297.18,0,180.52,0,0,0,0,0,80.79,0,0,0,0,0,0,0,106.09,0,25.69,0,51.42,0,0
5ŒŽ4“ú,21Žž,‹x“ú,17.5,8.1,0,0,325.07,0,212.62,0,0,0,0,0,0,0,0,0,0,0,0,0,122.84,0,52.06,0,60.47,0,0
5ŒŽ4“ú,22Žž,‹x“ú,17.6,8.1,0,0,341.72,0,212.4,0,0,0,0,0,0,0,0,0,0,0,0,0,128.52,0,40.29,0,63.95,0,0
5ŒŽ4“ú,23Žž,‹x“ú,17.6,8.2,0,0,381.82,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,124.52,0,79.53,0,65.8,0,0
5ŒŽ4“ú,24Žž,‹x“ú,17.8,8.2,263.06,0,395.32,0,0,0,0,0,0,0,84.44,0,0,0,0,0,217.97,0,115.37,0,91.7,0,64.16,0,0
5ŒŽ5“ú,1Žž,‹x“ú,16.4,8.7,725.99,0,494.2,0,0,0,0,0,0,0,120.83,0,0,0,0,0,304.38,0,152.92,0,166.15,0,81.2,0,0
5ŒŽ5“ú,2Žž,‹x“ú,16.2,9,858.45,0,537.19,0,0,0,0,0,89.34,0,138.25,0,0,0,36.07,0,343.84,0,174.31,0,217.67,0,91.35,0,0
5ŒŽ5“ú,3Žž,‹x“ú,16.5,9.1,858.41,0,536.76,0,0,0,0,0,127.57,0,142.37,0,0,0,52.7,0,351.36,0,175.93,0,233.56,0,92.71,0,0
5ŒŽ5“ú,4Žž,‹x“ú,16.3,9.3,925.11,0,556.18,0,0,0,0,0,155.91,0,147.72,0,0,0,61.67,0,368.71,0,184.44,0,252.6,0,96.49,0,0
5ŒŽ5“ú,5Žž,‹x“ú,15.5,9.8,1098.48,0,614.34,0,0,0,34.05,0,224.8,0,161.33,0,0,0,76.48,0,407.87,0,212.04,0,294.85,0,107.75,0,0
5ŒŽ5“ú,6Žž,‹x“ú,14.3,9.9,1339.16,0,699.46,0,27.72,0,145.53,0,318.92,0,181.54,0,0,0,96.13,0,459.07,0,254.43,0,351.3,0,124.92,0,0
5ŒŽ5“ú,7Žž,‹x“ú,14.2,10.1,1364.9,0,711.43,0,281.36,0,162.49,0,332.3,0,171.81,0,0,0,0,0,187.13,0,267.33,0,363.76,0,129.51,0,0
5ŒŽ5“ú,8Žž,‹x“ú,13,8.7,617.88,0,766.81,0,562.99,0,239.46,0,546.56,0,175.74,0,0,0,0,0,143.43,0,303.43,0,404.6,0,143.63,0,0
5ŒŽ5“ú,9Žž,‹x“ú,11.9,8.2,217.32,0,836.92,0,0,0,0,0,276.69,0,198.06,0,0,0,0,0,76.49,0,319.51,0,393.81,0,159.2,0,0
5ŒŽ5“ú,10Žž,‹x“ú,11.7,7.6,197.85,0,866.36,0,281.57,0,0,0,279.27,0,220.91,0,0,0,22.56,0,360.1,0,349.76,0,448.41,0,166.36,0,0
5ŒŽ5“ú,11Žž,‹x“ú,10.9,7.9,366.97,0,928.07,0,692.71,0,0,0,332.16,0,239.28,0,12.43,0,106.65,0,418.66,0,383.53,0,482.44,0,178.46,0,0
5ŒŽ5“ú,12Žž,‹x“ú,10.9,8,1352.88,0,953.67,0,757.89,0,492.16,0,471.33,0,248.57,0,25.36,0,138.95,0,429.49,0,397.92,0,517.21,0,184.07,0,0
5ŒŽ5“ú,13Žž,‹x“ú,10.9,8,1473.58,0,983.76,0,794.77,0,598.5,0,802.76,0,255.86,0,30.74,0,150.21,0,556.2,0,407.57,0,544.19,0,188.41,0,0
5ŒŽ5“ú,14Žž,‹x“ú,11.6,8,1865.81,0,941.58,0,741.44,0,560.42,0,760.91,0,242.61,0,23.96,0,141.34,0,567.6,0,382.35,0,514.4,0,176.61,0,0
5ŒŽ5“ú,15Žž,‹x“ú,13.3,8.2,1577.25,0,824.73,0,613.24,0,452.42,0,629.73,0,209.33,0,6.18,0,116.28,0,499.72,0,320.25,0,435.66,0,148.93,0,0
5ŒŽ5“ú,16Žž,‹x“ú,12.4,7.9,903.2,0,862.09,0,657.83,0,85.25,0,689.8,0,148.92,0,4.8,0,49.33,0,418.28,0,333.21,0,444.1,0,154.46,0,0
5ŒŽ5“ú,17Žž,‹x“ú,12.1,7.5,1785.91,0,907.87,0,725.09,0,121.48,0,760.77,0,162.3,0,11.24,0,0,0,1198.78,0,360.06,0,489.81,0,168.49,0,0
5ŒŽ5“ú,18Žž,‹x“ú,11.6,7.2,2107.39,0,987.68,0,826.65,0,315.98,0,864.81,0,246.64,0,30.7,0,83.53,0,797.39,0,403.29,0,563.63,0,190.66,0,0
5ŒŽ5“ú,19Žž,‹x“ú,11,7.1,744.34,0,1080.1,0,945.75,0,713.92,0,978.25,0,284.96,0,43.22,0,176.31,0,582.1,0,455.66,0,650.52,0,216.38,0,0
5ŒŽ5“ú,20Žž,‹x“ú,10.6,6.9,1283.89,0,1155.9,0,1021.1,0,196.63,0,501.91,0,312.65,0,61.08,0,203.35,0,618.29,0,495.92,0,698.54,0,236.2,0,0
5ŒŽ5“ú,21Žž,‹x“ú,10.1,7,1461.41,0,1226.02,0,1094.82,0,519.42,0,537.26,0,262.68,0,68.87,0,0,0,880.79,0,531.66,0,750.33,0,253.77,0,0
5ŒŽ5“ú,22Žž,‹x“ú,10,6.9,1817.48,0,1273.56,0,1137.83,0,256.72,0,562.18,0,244.2,0,69.08,0,45.82,0,935.85,0,554.56,0,782.99,0,265.55,0,0
5ŒŽ5“ú,23Žž,‹x“ú,10,6.9,2768.58,0,1312.93,0,777.93,0,656.86,0,935.13,0,342.72,0,77.86,0,23.09,0,1952.32,0,563.85,0,813.86,0,272.75,0,0
5ŒŽ5“ú,24Žž,‹x“ú,9.5,6.8,2961.51,0,1374.44,0,801.28,0,716.29,0,1007.9,0,368.37,0,92.14,0,234.13,0,891.19,0,585.5,0,853.34,0,284.17,0,0
5ŒŽ6“ú,1Žž,‹x“ú,8.5,6.6,3224.09,0,1468.07,0,879.68,0,799.85,0,1109.44,0,395.41,0,107.66,0,266.45,0,964,0,625.78,0,912.48,0,303.23,0,0
5ŒŽ6“ú,2Žž,‹x“ú,9.1,6.6,3210.84,0,1471.99,0,876.51,0,794.53,0,1105.96,0,402.49,0,109.31,0,274.11,0,975.04,0,628.97,0,928.06,0,306.52,0,0
5ŒŽ6“ú,3Žž,‹x“ú,8.5,6.6,3368.58,0,1528.66,0,926.3,0,842.83,0,1164.1,0,417.01,0,117.79,0,287.84,0,1015.59,0,652.65,0,962.96,0,317.94,0,0
5ŒŽ6“ú,4Žž,‹x“ú,8,6.6,3520.57,0,1586.21,0,979.89,0,891.36,0,1222.98,0,432.62,0,126.26,0,301.47,0,1055.21,0,678.96,0,1001.88,0,330.37,0,0
5ŒŽ6“ú,5Žž,‹x“ú,7.4,6.2,3644.11,0,1648.21,0,1038.39,0,943.43,0,1276.37,0,448.19,0,133.6,0,313.42,0,1092.29,0,706.11,0,1036.34,0,340.2,0,0
