’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-10.3,1.7,8422.52,0,1780.13,0,1761.66,0,813.16,0,1616.32,0,395.83,0,96.72,0,47.44,0,3790.95,0,1176.55,0,924.68,0,333.59,0
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,8684.24,0,1884.41,0,1888,0,1049.17,0,1747.09,0,443.27,0,105.31,0,244.68,0,1996.16,0,1201.08,0,969.87,0,341.87,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,3434.01,0,2012.57,0,2042.81,0,1505.73,0,1904.93,0,463.78,0,108.08,0,294.56,0,1147.29,0,1256.83,0,1023,0,354.1,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,4012.18,0,2097.77,0,2125.07,0,1007.68,0,1436.22,0,477.41,0,118.56,0,308.44,0,1136.71,0,1285.35,0,1044.12,0,363.39,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,4249.19,0,2182.12,0,2215.7,0,1358.62,0,1487.99,0,422.06,0,121.99,0,49.74,0,2079.57,0,1319.95,0,1076.76,0,373.1,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,4727.62,0,2264.46,0,2296.73,0,1138.91,0,1553.6,0,393.04,0,119.76,0,151.77,0,2220.09,0,1354.16,0,1106.04,0,382.84,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,5816.39,0,2344.68,0,1972.37,0,1587.18,0,1976.11,0,491.12,0,128.48,0,113.47,0,5461.74,0,1378.35,0,1144.46,0,391.71,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,5916.89,0,2376.7,0,1956.68,0,1618.48,0,2014.53,0,507.92,0,136.21,0,315.18,0,1387.43,0,1375.43,0,1165.86,0,395.74,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,6055.12,0,2422.08,0,1982.53,0,1661.86,0,2062.56,0,517.22,0,140.88,0,332.5,0,1424.07,0,1388.92,0,1184.89,0,400.05,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,6189.67,0,2466.97,0,2017.66,0,1704.31,0,2108.59,0,524.02,0,144.46,0,341.35,0,1452.4,0,1405.43,0,1203.4,0,404.63,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,6302.77,0,2505.82,0,2049.44,0,1739.52,0,2146.74,0,529.53,0,147.24,0,347.1,0,1475.49,0,1419.67,0,1220.46,0,408.97,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,6450.59,0,2555.22,0,2095.98,0,1786.28,0,2197.5,0,536.12,0,150.71,0,353.09,0,1502.13,0,1442.49,0,1241.06,0,414.69,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,6569.38,0,2596.81,0,2133.67,0,1823,0,2238.04,0,542.34,0,153.71,0,358.34,0,1525.26,0,1460.71,0,1260.43,0,420.11,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,9531.47,0,2614.85,0,2350.36,0,1843.09,0,2257.37,0,544.51,0,133.26,0,313.77,0,1665.09,0,1469.57,0,1273.53,0,423.66,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,5352.62,0,2622.37,0,2588.93,0,2064.56,0,2479.72,0,543.15,0,140.98,0,113.48,0,1343.5,0,1480.55,0,1291.02,0,426.51,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,4919.58,0,2448.75,0,2383.31,0,1821.65,0,2200.48,0,529.32,0,136.59,0,245,0,1250.89,0,1439.41,0,1242.61,0,410.91,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,2590.35,0,1855.99,0,802.2,0,801.77,0,1101.31,0,502.82,0,113.71,0,224.18,0,1074.71,0,1350.72,0,1101.56,0,380.93,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,3763.57,0,1862.37,0,1606.76,0,1049.39,0,1354.89,0,463.38,0,92.24,0,227.47,0,1078.37,0,1248.69,0,1001.96,0,341.52,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,3600.03,0,1687.18,0,1420.38,0,776.43,0,1090.43,0,447.26,0,87.17,0,264.44,0,1186.1,0,1264.42,0,936.43,0,325.95,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,4552.81,0,1327.93,0,1015.63,0,285.92,0,600.75,0,430.49,0,78.04,0,258.98,0,1114.84,0,1197.02,0,859.87,0,313.65,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,2418.06,0,1457.66,0,1152.74,0,641.31,0,942.47,0,405.39,0,68.12,0,198.11,0,965.07,0,1118.01,0,821.3,0,295.43,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,4042.49,0,1714.45,0,1537.21,0,1104.17,0,1406.1,0,405.99,0,75.24,0,246.25,0,1090.14,0,1113.31,0,859.78,0,297.94,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,4221.1,0,1766.24,0,1613.05,0,1207.48,0,1511.86,0,406.88,0,80.23,0,253.73,0,1111.82,0,1086.53,0,882.29,0,299.94,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,4084.34,0,1927.31,0,1867.48,0,1441.54,0,1757.18,0,421.44,0,89.45,0,254.18,0,1074.15,0,1136.35,0,938.43,0,314.85,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,3735.42,0,1941.66,0,1895.67,0,1466.23,0,1784.63,0,425.36,0,91.55,0,255.82,0,1067.03,0,1124.02,0,956.22,0,318.34,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,8861.28,0,2025.38,0,1999.92,0,1558.16,0,1578.01,0,434.91,0,95.83,0,248.18,0,1093.98,0,1167.79,0,982.11,0,327.4,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,8991.75,0,2082.59,0,2069.84,0,1621.6,0,1819.56,0,443.86,0,99.99,0,238.11,0,1115.81,0,1195.78,0,1011.72,0,335.83,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,3646.31,0,2140.61,0,2131.88,0,1199.55,0,2003.31,0,421.63,0,104.77,0,253.05,0,1075.19,0,1226.7,0,1033.97,0,344.66,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,4000.64,0,2122.12,0,2107.52,0,1523.73,0,1619.17,0,343.67,0,87.3,0,0,0,2671.02,0,1204.08,0,1032.63,0,345.03,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,4568.79,0,2215.74,0,2206.83,0,1131.82,0,1540.76,0,350.11,0,102.55,0,44.99,0,1803.23,0,1259.43,0,1050.86,0,354.51,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,4822,0,2265.79,0,2051.62,0,1260.17,0,1798.58,0,449.76,0,101.77,0,71.55,0,5061.48,0,1277.35,0,1076.36,0,361.77,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,5809.92,0,2345.18,0,1909.19,0,1595.85,0,1966.87,0,474.29,0,120.49,0,286.4,0,1340.45,0,1310.54,0,1112.03,0,371.16,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,6002.93,0,2404.03,0,1939.93,0,1652.74,0,2028.01,0,489.51,0,128.5,0,310.31,0,1392.71,0,1335.61,0,1141.8,0,379.72,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,5829.08,0,2355.09,0,1858.48,0,1586.72,0,1958.89,0,488.83,0,126.78,0,313.14,0,1386.16,0,1290.01,0,1135.45,0,376.55,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,5735.66,0,2323.38,0,1807.82,0,1548.61,0,1915.83,0,483.7,0,124.17,0,311.18,0,1376.67,0,1262.35,0,1121.14,0,371.1,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,5967.23,0,2388.14,0,1879.2,0,1622.01,0,1992.52,0,488.5,0,128.39,0,317.26,0,1406.25,0,1302.98,0,1135.69,0,375.46,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,5832.82,0,2348.21,0,1823.78,0,1572.96,0,1940.01,0,484.87,0,125.83,0,314.88,0,1393.76,0,1269.62,0,1126.46,0,371.7,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,8365,0,2364.33,0,2043.82,0,1599.8,0,1964.23,0,483.77,0,104.84,0,268.79,0,1492.65,0,1283.8,0,1129.57,0,372.5,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,4676.44,0,2379.03,0,2295.16,0,1833.95,0,2199.59,0,482.46,0,113.26,0,69.18,0,1197.5,0,1304.69,0,1145.8,0,375.44,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,4414.28,0,2235.25,0,2129.63,0,1648.19,0,1988.29,0,468.8,0,109.7,0,201.23,0,1118.81,0,1258.57,0,1101.63,0,360.54,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,3725.46,0,2056.15,0,1034,0,1255.94,0,1575.94,0,449.67,0,93.55,0,186.46,0,1016.96,0,1233.43,0,1024.79,0,341.03,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,3141.34,0,1663.37,0,1352.21,0,777.45,0,1063.8,0,424.12,0,78.29,0,200.84,0,1016.85,0,1166,0,917.08,0,313.22,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,1664.57,0,1036.41,0,644.43,0,0,0,125.5,0,410.62,0,74.3,0,240.29,0,1052.51,0,1098.58,0,790.84,0,297.72,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,2498.33,0,695.11,0,264.63,0,0,0,0,0,383.08,0,58.62,0,225.92,0,905.55,0,988.97,0,634.56,0,274.5,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,247.82,0,602.42,0,19.11,0,0,0,0,0,358.14,0,53.82,0,170.45,0,691.07,0,939.82,0,541.03,0,260.72,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,1898.5,0,947.19,0,487.54,0,0,0,156.44,0,338.71,0,47.6,0,202.06,0,784.57,0,892.56,0,587.94,0,246.6,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,3101.67,0,1287.56,0,1055.13,0,509.59,0,957.42,0,345.04,0,56.33,0,214.75,0,894.96,0,907.82,0,676.5,0,252.35,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,2978.2,0,1479.97,0,1375.43,0,979.99,0,1273.35,0,359.22,0,63.43,0,212.88,0,861.21,0,935.69,0,745.43,0,263.93,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,2802.36,0,1563.46,0,1491.81,0,1100.6,0,1389.56,0,368.14,0,67.74,0,217.38,0,879.22,0,950.91,0,781.54,0,269.88,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,6996.96,0,1635.17,0,1581.16,0,1182.69,0,1169,0,375.83,0,69.67,0,206.89,0,898.54,0,973.29,0,803.8,0,275.67,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,7363.21,0,1730.32,0,1696.37,0,1292.05,0,1454.5,0,387.11,0,75.17,0,198.44,0,934.53,0,1020.1,0,841,0,285.58,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,2843.59,0,1825.19,0,1802.16,0,913.4,0,1682.04,0,369.08,0,82.1,0,216.46,0,910.27,0,1070.08,0,875.76,0,297.84,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,3421.36,0,1881.49,0,1865.83,0,1317.41,0,1387.15,0,295.22,0,69.11,0,0,0,2421.68,0,1093.95,0,901.97,0,306.94,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,3786.38,0,1922.58,0,1898.42,0,862.28,0,1241.19,0,304.11,0,81.26,0,1.91,0,1543.34,0,1106.75,0,912.23,0,313.16,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,4068.57,0,1981.94,0,1754.17,0,1002.68,0,1510.02,0,403.32,0,80.55,0,37.15,0,4483.1,0,1128.81,0,937.37,0,320,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,4873.72,0,2006.29,0,1546.48,0,1279.64,0,1612.89,0,420.16,0,94.76,0,246.33,0,1170.73,0,1121.54,0,953.44,0,322.4,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,4998.21,0,2039.98,0,1549.04,0,1315.66,0,1647.47,0,428.6,0,99.74,0,265.61,0,1208.81,0,1129.12,0,966.83,0,325.16,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,5120.07,0,2077.33,0,1573.95,0,1351.94,0,1685.92,0,434.86,0,103.47,0,275.18,0,1236.14,0,1143.27,0,981.63,0,328.91,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,5177.35,0,2096.92,0,1583.86,0,1367.14,0,1702.65,0,438.5,0,105.33,0,279.95,0,1251.66,0,1147.36,0,991.76,0,331.35,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,5357.46,0,2153.71,0,1641.48,0,1424.03,0,1764.46,0,445.76,0,109.55,0,287,0,1280.72,0,1179.02,0,1012.73,0,337.64,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,5639.16,0,2244.48,0,1740.19,0,1515.44,0,1865.36,0,458.7,0,116.66,0,298.03,0,1325.28,0,1233.93,0,1048.97,0,349.15,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,8073.72,0,2256.56,0,1948.4,0,1524.53,0,1876.05,0,463.53,0,96.85,0,255.11,0,1425.78,0,1239.32,0,1067.23,0,354.73,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,4267.53,0,2227.47,0,2141.5,0,1702.05,0,2052.24,0,459.4,0,102.33,0,52.22,0,1113.79,0,1226.61,0,1075.41,0,354.79,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,4568.07,0,2236.78,0,2161.48,0,1705.54,0,2049.29,0,459.82,0,108.66,0,196.72,0,1098.21,0,1259.98,0,1075.39,0,353.77,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,4400.61,0,2195.52,0,1235.63,0,1521.43,0,1868.6,0,451.57,0,99.72,0,191.2,0,1035.32,0,1241.83,0,1044.85,0,345.71,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,4662.11,0,2065.53,0,1867.73,0,1464.73,0,1793,0,431.33,0,88.55,0,210.41,0,1078.73,0,1166.4,0,990.65,0,325.04,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,4404.72,0,1910.94,0,1702.2,0,1297.93,0,1603.61,0,403.93,0,73.85,0,237.14,0,1143.63,0,1064.93,0,913.69,0,297.8,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,6277.9,0,1952.65,0,1774.98,0,1369.06,0,1670.04,0,397.98,0,70.86,0,240.33,0,1179.12,0,1108.06,0,898.69,0,292.63,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,3139.99,0,1728.83,0,1467.41,0,1058.26,0,1348.76,0,377.35,0,60.45,0,180.16,0,1013.24,0,1052.46,0,833.9,0,275.66,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,2711.03,0,1308.46,0,770.87,0,462.26,0,753.31,0,358.85,0,57.35,0,215.28,0,929.91,0,964.99,0,761.45,0,266.01,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,3975.75,0,1648.7,0,1423.7,0,1097.33,0,1379.9,0,361.27,0,64.4,0,225.64,0,1040.73,0,960.2,0,799.99,0,269.53,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,3696.15,0,1770.92,0,1642.25,0,1294.41,0,1580.69,0,372.76,0,70.39,0,222.15,0,981.39,0,992.15,0,842.89,0,279.61,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,3785.07,0,1920.25,0,1842.34,0,1471.36,0,1770.71,0,392.99,0,82.01,0,236.63,0,1033.28,0,1078.16,0,900.32,0,296.57,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,9251.73,0,2071.2,0,2028.6,0,1625.38,0,1636.53,0,418.07,0,92.95,0,239.62,0,1095.6,0,1169.06,0,962.58,0,317.99,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,9372.54,0,2144.05,0,2114.85,0,1691.09,0,1886.89,0,436.58,0,99.99,0,235.21,0,1130.48,0,1207.82,0,1012.57,0,333.59,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,3956,0,2232.55,0,2211.07,0,1291.55,0,2099.43,0,422.78,0,108.05,0,255.69,0,1107.48,0,1260.99,0,1053.54,0,349.11,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,4479.06,0,2271.96,0,2254.44,0,1671.32,0,1778.19,0,357.91,0,96.15,0,0,0,2888.16,0,1279.18,0,1078.87,0,358.78,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,4958.95,0,2346.46,0,2328.35,0,1247.87,0,1670.16,0,365.14,0,111.15,0,60.48,0,1912.13,0,1320.72,0,1101.58,0,369.9,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,5244.26,0,2409.33,0,2186.62,0,1385.65,0,1939.42,0,467.75,0,111.46,0,85.72,0,5373.33,0,1349.27,0,1133.28,0,379.47,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,6205.59,0,2482.61,0,2036.18,0,1711.5,0,2098.14,0,493.08,0,130.13,0,300.66,0,1404.82,0,1378.96,0,1169.64,0,389.21,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,6282.39,0,2506.88,0,2025.51,0,1728.83,0,2116.57,0,504.7,0,135.67,0,321.35,0,1443.15,0,1381.59,0,1188.39,0,394.13,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,6276.51,0,2507.24,0,2004.98,0,1719.49,0,2107.63,0,508.67,0,137.29,0,328.42,0,1456.82,0,1372.51,0,1194.16,0,395.2,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,6514.01,0,2579.95,0,2079.86,0,1793.69,0,2188.23,0,518.33,0,143.15,0,338.38,0,1495.06,0,1416.74,0,1218.93,0,402.95,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,6621.02,0,2617.55,0,2114.2,0,1825.07,0,2224.95,0,526.33,0,146.98,0,345.46,0,1519.62,0,1435.62,0,1239.59,0,409.29,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,6720.45,0,2653.08,0,2146.73,0,1853.85,0,2258.75,0,533.65,0,150.37,0,351.62,0,1541.76,0,1454.09,0,1258.58,0,415.19,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,9733.58,0,2681.06,0,2377.72,0,1884.37,0,2290.85,0,538.42,0,131.32,0,309.24,0,1688.35,0,1474.06,0,1275.73,0,420.66,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,5417.29,0,2652.9,0,2575.55,0,2065.6,0,2471.31,0,534.77,0,137.22,0,106.89,0,1350.51,0,1463.45,0,1284.1,0,420.88,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,5335.77,0,2540.74,0,2451.59,0,1939.7,0,2329.08,0,520.6,0,134.63,0,239.26,0,1267.92,0,1408.87,0,1243.97,0,406.21,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,4857.68,0,2392.39,0,1403.67,0,1653.35,0,2032.01,0,493.53,0,116.52,0,219.79,0,1153.29,0,1316.1,0,1163.76,0,381.42,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,5584.68,0,2387.44,0,2200.14,0,1762.93,0,2128.39,0,480.62,0,113.75,0,248.13,0,1241.73,0,1321.58,0,1133.41,0,368.65,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,5327.82,0,2235.72,0,2045.92,0,1605.48,0,1949.31,0,456.99,0,101.62,0,278.42,0,1311.18,0,1215.79,0,1067.3,0,344.76,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,6504.88,0,2092.26,0,1892.73,0,1465.53,0,1787.46,0,430.01,0,84.96,0,263.43,0,1267.79,0,1135.22,0,993.27,0,319.68,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,3713.62,0,1937.42,0,1725.17,0,1322.99,0,1623.42,0,400.87,0,73.17,0,199.07,0,1108.23,0,1042.22,0,918.28,0,294.95,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,4548.1,0,1938.01,0,1744.07,0,1359.36,0,1651.44,0,391.29,0,73.49,0,237.71,0,1166.89,0,1032.22,0,895.84,0,287.07,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,4683.99,0,1952.82,0,1777.99,0,1401.72,0,1692.63,0,390.83,0,77.56,0,244.09,0,1178.44,0,1033.97,0,897.95,0,287.67,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,4179.46,0,1988.72,0,1858.73,0,1475.45,0,1769.9,0,395.89,0,80.15,0,236.38,0,1085.65,0,1047.63,0,916.38,0,294.09,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,3890.85,0,2005.44,0,1895.28,0,1507.39,0,1805.2,0,400.54,0,83.46,0,239.6,0,1079.99,0,1061.61,0,930.35,0,298.97,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,8449.23,0,2041.2,0,1947.8,0,1548.03,0,1544.3,0,407.38,0,85.77,0,229.82,0,1087.76,0,1087.84,0,944.2,0,305.64,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,8462.34,0,2067.65,0,1986.58,0,1580.67,0,1753.78,0,413.91,0,88.52,0,218,0,1095.94,0,1107.43,0,963.41,0,311.89,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,3404.53,0,2064.8,0,1981.2,0,1094.68,0,1868.78,0,385.11,0,89.41,0,227.71,0,1027.61,0,1106.85,0,964.46,0,314.61,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,4109.12,0,2146.04,0,2083.31,0,1535.96,0,1610.07,0,314.97,0,79.04,0,0,0,2628.53,0,1163.26,0,990.31,0,325.15,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,4571.64,0,2212.14,0,2152.2,0,1108.38,0,1497.86,0,326.84,0,94.35,0,24.86,0,1749.47,0,1203.72,0,1011.43,0,336.18,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,4976.95,0,2310.09,0,2056.08,0,1287.32,0,1812.83,0,434.87,0,98,0,62.66,0,5058.93,0,1260.58,0,1056.04,0,350.64,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,6046.04,0,2418.57,0,1949.11,0,1649.93,0,2014.22,0,467.41,0,120.29,0,283.56,0,1366.52,0,1316.91,0,1109.91,0,366.73,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,6174.86,0,2462.69,0,1961.97,0,1684.86,0,2055.33,0,485.28,0,128.48,0,308.75,0,1416.37,0,1334.05,0,1143.5,0,377.02,0
