’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,2862.34,0,1728.51,0,1707.65,0,1309.68,0,1621.9,0,411.3,0,81.27,0,20.31,0,954.08,0,859.52,0,1009.85,0,323.85,0,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,2782.53,0,1642.88,0,1613.97,0,1188.11,0,1478.29,0,403.3,0,81.87,0,157.06,0,898.79,0,856.17,0,981.25,0,314.62,0,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,427.72,0,1064.08,0,51.39,0,128.45,0,338.26,0,390.5,0,65.89,0,147.09,0,746.15,0,827.45,0,868.27,0,297.87,0,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,110.75,0,662.74,0,370.46,0,0,0,0,0,377.15,0,57.92,0,171.62,0,741.47,0,792.13,0,736.54,0,279.29,0,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,1017.83,0,811.01,0,559.58,0,0,0,83.23,0,352.23,0,42.33,0,196.2,0,835.58,0,753.69,0,681.13,0,252.16,0,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,3695.4,0,942.79,0,747.25,0,96.07,0,441.32,0,340.61,0,34.55,0,192.85,0,862.43,0,760.31,0,680.84,0,242.69,0,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,233.75,0,661.09,0,330.86,0,0,0,63.57,0,324.32,0,31.05,0,140.14,0,671.23,0,703.24,0,621.28,0,233.42,0,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,374.81,0,445.89,0,0,0,0,0,0,0,318.61,0,37.86,0,187.11,0,648.46,0,665.06,0,553.18,0,236.54,0,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,1746.24,0,864.21,0,485.16,0,0,0,421.99,0,322.01,0,44.95,0,198.28,0,759.65,0,675.73,0,655.23,0,242.84,0,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,2083.92,0,1162.8,0,1103.01,0,753.02,0,1029.81,0,342.9,0,57.04,0,203.62,0,777.62,0,719.2,0,753.62,0,262.02,0,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,1991.63,0,1272.79,0,1281.38,0,919.43,0,1194.99,0,357.32,0,64.24,0,212.55,0,811.34,0,741.19,0,808.01,0,272.75,0,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,6704.87,0,1293.73,0,1311.84,0,940.33,0,910.61,0,359.29,0,61.63,0,196.29,0,803.02,0,728.62,0,813.34,0,272.39,0,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,6457.85,0,1309.25,0,1333.09,0,962.29,0,1099.24,0,358.05,0,60.01,0,177.51,0,799.64,0,720.44,0,815.38,0,270.46,0,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,1103.44,0,1247.18,0,1247.54,0,413.35,0,1135.6,0,312.56,0,51.5,0,173.15,0,687.71,0,672.03,0,773.47,0,257.3,0,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,1470.69,0,1219.31,0,1218.12,0,743.63,0,752.7,0,205.62,0,27.55,0,0,0,1901.45,0,644.12,0,741.16,0,247.17,0,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,1767.5,0,1221.78,0,1215.18,0,267.17,0,574.38,0,199.5,0,32.73,0,0,0,1128.01,0,635.62,0,715.08,0,241.29,0,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,1887.96,0,1219.58,0,1006.74,0,353.94,0,778.35,0,270.78,0,25.58,0,0,0,3531.49,0,620.95,0,703.69,0,235.95,0,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,2654.24,0,1221.54,0,780.87,0,618.93,0,862.67,0,302.41,0,38.38,0,131.67,0,821.5,0,604.35,0,696.8,0,230.93,0,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,2705.94,0,1224.66,0,752.34,0,630.67,0,867.84,0,304.43,0,41.4,0,170.18,0,842.64,0,594.57,0,690.77,0,227.44,0,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,2711.88,0,1219.95,0,730.14,0,627.59,0,860.92,0,302.7,0,41.55,0,176.47,0,846.45,0,584.3,0,682.54,0,223.81,0,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,2730.92,0,1220.21,0,721.53,0,629.87,0,860.85,0,300.86,0,41.45,0,178.61,0,849.29,0,578.69,0,677.38,0,221.47,0,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,2802.78,0,1237.52,0,737.45,0,651.06,0,882.2,0,301.77,0,42.82,0,181.58,0,860.16,0,584.43,0,681.19,0,222.19,0,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,2775.87,0,1228.28,0,718.86,0,638.32,0,867.33,0,299.36,0,41.48,0,180.74,0,855,0,575.65,0,675.51,0,219.9,0,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,4267.32,0,1207.06,0,889.65,0,623.27,0,846.11,0,293.35,0,17.31,0,130.63,0,861.56,0,565.3,0,664.89,0,216.29,0,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,1389.39,0,1183.15,0,1092.46,0,816.07,0,1033.92,0,281.41,0,19.73,0,0,0,590.82,0,560.73,0,662.81,0,213.37,0,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,1505.2,0,1133.66,0,1047.12,0,760.22,0,965.74,0,276.52,0,22.74,0,32.67,0,571.82,0,556.01,0,640.41,0,205.3,0,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,320.49,0,842.07,0,0,0,170.91,0,343.58,0,256.8,0,4.51,0,42.97,0,439.88,0,521.2,0,537,0,184.4,0,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,1039.79,0,814.97,0,463.79,0,275.98,0,443.12,0,236.65,0,0,0,63.42,0,501.42,0,493.77,0,489.52,0,162.99,0,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,1522.12,0,855.45,0,638.05,0,385.81,0,549.97,0,225.23,0,0,0,103.97,0,623.62,0,472.04,0,463.57,0,150.85,0,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,2398.28,0,860.64,0,679.32,0,433.77,0,595.39,0,218.95,0,0,0,105.94,0,635.68,0,459.08,0,452.72,0,145.51,0,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,804.68,0,842.58,0,673.2,0,436.54,0,596.89,0,212.06,0,0,0,58.54,0,544.43,0,444.55,0,441.44,0,141.47,0,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,1705.82,0,879.88,0,729.35,0,500.74,0,664.65,0,215.46,0,0,0,106.05,0,627.98,0,445.27,0,455.87,0,145.39,0,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,1927.57,0,929.94,0,800.43,0,574.14,0,744.63,0,223.58,0,0,0,119,0,660.05,0,459.95,0,483.37,0,154.01,0,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,1386.55,0,959.09,0,869.94,0,636.07,0,811.23,0,229.45,0,0,0,112.05,0,559.13,0,460.89,0,506.19,0,161.32,0,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,1067.1,0,964.95,0,895.12,0,657.61,0,835.24,0,232.5,0,1.4,0,114.76,0,549.55,0,460.3,0,518.26,0,165.13,0,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,3921.84,0,969.85,0,910.21,0,665.95,0,541.8,0,234.08,0,2.86,0,101.33,0,543.33,0,461.68,0,520.14,0,167.35,0,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,3648.28,0,959.64,0,904.42,0,661.35,0,704.57,0,232.82,0,2.18,0,83.87,0,531.28,0,455.6,0,520.22,0,166.91,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,379.71,0,948.82,0,891.15,0,175.04,0,812.9,0,199.4,0,1.62,0,90.54,0,455.56,0,449.63,0,510.32,0,165.75,0,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,823.84,0,952.17,0,902.44,0,533.38,0,468.85,0,89.6,0,0,0,0,0,1299.33,0,450.03,0,507.37,0,166.27,0,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,1165.38,0,972.77,0,921.66,0,68.47,0,309.57,0,94.81,0,0,0,0,0,755.41,0,459.3,0,504.29,0,168.88,0,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,1349.86,0,994.86,0,743.63,0,174.46,0,540.28,0,156.5,0,0,0,0,0,2723.11,0,464.75,0,515.27,0,171.71,0,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,2203.03,0,1027.88,0,556.5,0,466.97,0,659.79,0,228.6,0,0,0,40.57,0,668.27,0,471.45,0,532.29,0,175.2,0,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,2299.59,0,1050.18,0,550.29,0,492.26,0,684.65,0,239.49,0,9.24,0,116,0,704.94,0,476.92,0,544.95,0,178.35,0,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,2322.26,0,1055.36,0,538.98,0,493.4,0,686.45,0,244,0,14.4,0,129.92,0,718.29,0,475.51,0,549.66,0,179.41,0,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,2348.62,0,1061.37,0,536.44,0,496.93,0,690.8,0,246.46,0,16.53,0,136.25,0,727.28,0,476.09,0,553.07,0,180.28,0,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,2398.33,0,1074.33,0,546.69,0,509.76,0,705.27,0,249.38,0,18.65,0,140.99,0,738.71,0,481.27,0,559.8,0,182.26,0,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,2485.91,0,1099.85,0,573.96,0,536.44,0,735.2,0,254.28,0,21.7,0,146.52,0,755.92,0,494.67,0,572.85,0,186.3,0,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,3873.17,0,1100.53,0,771.41,0,542.05,0,739.47,0,254.95,0,0.71,0,101.61,0,764.12,0,499.07,0,578.89,0,188.2,0,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,1196.33,0,1092.94,0,993.15,0,748.02,0,944.57,0,247.55,0,4.86,0,0,0,513.38,0,505.34,0,590.87,0,189.98,0,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,1253.62,0,1035.72,0,936,0,672.7,0,856.6,0,246.35,0,8.67,0,0,0,499.97,0,503.07,0,572.74,0,183.69,0,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,1049.31,0,979.66,0,0,0,471.89,0,657.79,0,234.68,0,0,0,26.09,0,417.06,0,483.91,0,527.89,0,171.76,0,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,1632.34,0,943.96,0,734.55,0,525.14,0,701.12,0,224.27,0,0,0,56.26,0,506.63,0,475.44,0,498.8,0,159.96,0,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,1083.62,0,719.83,0,458.4,0,162.25,0,325.63,0,204.87,0,0,0,85.69,0,582.14,0,448.74,0,419.48,0,138.3,0,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,1888.46,0,660.52,0,408.34,0,98.15,0,256.91,0,197.22,0,0,0,84.36,0,575.02,0,447.54,0,386.05,0,130.43,0,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,0,0,92.51,0,0,0,0,0,0,0,191.3,0,0,0,40.58,0,293.56,0,405.8,0,216.71,0,130.25,0,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,0,0,388.98,0,0,0,0,0,0,0,190.65,0,0,0,84.88,0,430.9,0,407.24,0,247.29,0,131.17,0,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,1246.2,0,689.23,0,361.29,0,0,0,218.59,0,206.59,0,0,0,105.7,0,551.78,0,429.3,0,386.17,0,145.71,0,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,1100.26,0,815.57,0,694.26,0,419.12,0,635.37,0,222.57,0,0,0,107.04,0,497.01,0,454.46,0,460.17,0,160.25,0,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,956.25,0,890.43,0,827.02,0,576.45,0,765.85,0,235.05,0,0,0,117.01,0,522.41,0,474.32,0,506.82,0,170.62,0,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,4394.79,0,949.79,0,912.2,0,649.81,0,541.94,0,245.63,0,6.38,0,110.28,0,545.03,0,496.63,0,536.45,0,179.47,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,4283.46,0,978.73,0,952.58,0,685.36,0,748.48,0,251.77,0,10.5,0,98.03,0,554.47,0,505.58,0,557.8,0,184.57,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,576.44,0,1006.05,0,983.12,0,237.12,0,899.13,0,225.55,0,13.63,0,109.92,0,501.38,0,515.61,0,568.31,0,189.15,0,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,1055.24,0,1023.98,0,1008,0,605.62,0,567.45,0,123.79,0,0,0,0,0,1552.23,0,519.63,0,575.63,0,192.32,0,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,1360.25,0,1040.27,0,1017.02,0,131.05,0,397.52,0,128.29,0,0.68,0,0,0,881.7,0,522.38,0,571.46,0,194.06,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,1588.78,0,1077.02,0,855.34,0,253.25,0,644.97,0,198.66,0,0,0,0,0,3141.84,0,532.65,0,587.28,0,198.05,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,2478.07,0,1123.28,0,683.02,0,559.96,0,779.44,0,261.6,0,20,0,78.37,0,734.77,0,543.84,0,610.37,0,203.02,0,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,2608.68,0,1158.66,0,691.11,0,598.35,0,818.42,0,274.17,0,28.37,0,143.94,0,778.39,0,554.35,0,629.5,0,207.85,0,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,2714.59,0,1191.52,0,712.78,0,629.17,0,852.83,0,283.03,0,33.79,0,160.11,0,807.58,0,566.74,0,647.7,0,212.92,0,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,2745.67,0,1203.56,0,714.21,0,634.96,0,860.48,0,287.34,0,35.95,0,167.07,0,820.35,0,568.62,0,656.82,0,215.27,0,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,2765.72,0,1210.7,0,713.31,0,637.24,0,863.54,0,289.42,0,36.99,0,170.58,0,828.35,0,568.55,0,661.48,0,216.33,0,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,2744.44,0,1204.4,0,697.46,0,625.7,0,850.73,0,288.5,0,36.36,0,171.04,0,827.5,0,561.35,0,658.58,0,214.99,0,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,4580.78,0,1238.45,0,939.44,0,674.05,0,899.79,0,292.23,0,18.28,0,129.42,0,881.04,0,583.26,0,674.85,0,220.04,0,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,1648.16,0,1254.15,0,1189.93,0,905.45,0,1132.98,0,290.33,0,25.66,0,0,0,628.46,0,602.41,0,698.67,0,225.31,0,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,1191.37,0,1099.65,0,1009.31,0,662.5,0,852.38,0,287.46,0,26.15,0,41.65,0,585.61,0,600.07,0,666.17,0,216.92,0,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,215.48,0,834.85,0,0,0,113.25,0,279.95,0,275.04,0,11.86,0,55.83,0,467.99,0,578.26,0,577.49,0,201.61,0,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,1256.82,0,889.63,0,568.39,0,374.88,0,548.11,0,252.47,0,0,0,74.19,0,525.16,0,530.08,0,534.01,0,177.91,0,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,1900.18,0,976.12,0,800.77,0,537.87,0,714.5,0,247.82,0,1.31,0,122.11,0,678.89,0,531.37,0,531.34,0,172.92,0,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,2956.19,0,959.1,0,799.62,0,527.18,0,704.49,0,241.85,0,0,0,123.32,0,696.18,0,525.91,0,518.59,0,167.42,0,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,1102.59,0,951.67,0,801.9,0,536.39,0,715.61,0,237.38,0,0,0,77.83,0,608.82,0,517.56,0,512.9,0,165.35,0,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,1595.93,0,869.34,0,639.04,0,392.46,0,576.31,0,234.95,0,0,0,119.15,0,653.32,0,514.06,0,499.8,0,164.12,0,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,1930.98,0,942,0,758.08,0,529.3,0,717.89,0,240.95,0,2.94,0,131.38,0,681.6,0,514.66,0,524.46,0,171.54,0,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,1591.18,0,1026.88,0,934.7,0,688.29,0,882.73,0,251.13,0,10.64,0,128.77,0,608.5,0,522.24,0,564.01,0,182.87,0,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,1454.55,0,1091.67,0,1047.9,0,784.96,0,987.38,0,263.34,0,19.26,0,138.78,0,633.21,0,547.02,0,603.35,0,194.46,0,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,5306.98,0,1133.95,0,1109.74,0,830.83,0,736.5,0,273.19,0,23,0,131.18,0,648.61,0,566.71,0,627.73,0,203.31,0,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,5440.05,0,1178.01,0,1170.25,0,881.39,0,962.95,0,283.28,0,27.79,0,122.26,0,669.83,0,589.22,0,658.46,0,212.44,0,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,1123.02,0,1212.22,0,1209.07,0,435.71,0,1120.34,0,260.69,0,32.11,0,136.81,0,622.65,0,606.78,0,677.4,0,220.32,0,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,1644.24,0,1243.64,0,1249.74,0,815.74,0,801.95,0,169.21,0,16.41,0,0,0,1943.63,0,621.49,0,695.08,0,227.3,0,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,2041.76,0,1289.12,0,1294.77,0,369.12,0,666.32,0,181.17,0,28.14,0,0,0,1186.09,0,642.97,0,708.99,0,235.26,0,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,2266.12,0,1329,0,1133.11,0,487.54,0,912.87,0,266.75,0,27.44,0,0,0,3899.19,0,656.44,0,732.68,0,242.03,0,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,3227.16,0,1398.47,0,987.54,0,816.24,0,1073.88,0,318.25,0,49.15,0,141.34,0,899.79,0,681.77,0,770.28,0,251.97,0,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,3400.32,0,1450.14,0,1013.79,0,867.61,0,1129.69,0,335.39,0,58.96,0,193.5,0,953.82,0,702.39,0,801.94,0,261,0,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,3242.25,0,1408.22,0,935.52,0,805.03,0,1063.52,0,334.18,0,56.75,0,198.65,0,940.95,0,671.73,0,790.12,0,256.44,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,3141.43,0,1373.68,0,880.23,0,762.61,0,1015.89,0,328.5,0,53.78,0,197.31,0,928.39,0,645.93,0,771.09,0,249.94,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,3200.16,0,1383.38,0,888.82,0,777.83,0,1029.86,0,327.82,0,54.81,0,199.53,0,938.37,0,647.59,0,769.23,0,248.93,0,0
