’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,10101.45,0,0,0,4143.16,0,2202.22,0,3077.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,10980.38,0,0,0,4594.15,0,2733.25,0,3376.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,11641.48,0,0,0,4843.97,0,2572.07,0,3537.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,13340.17,0,0,0,4739.26,0,3155.16,0,4142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,13970.81,0,0,0,4945.93,0,3325.19,0,4353.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,14579.88,0,0,0,5164.18,0,3479.64,0,4548.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,15072.91,0,0,0,5362.49,0,3611.25,0,4715.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,15314.95,0,0,0,5486.3,0,3685.05,0,4811.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,15721.34,0,0,0,5634.48,0,3784.72,0,4937.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,15964.13,0,0,0,5742.02,0,3851.7,0,5024.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,17123.04,0,0,0,6029.21,0,3898.85,0,5080.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,14865.34,0,0,0,6300.74,0,4140.99,0,5326.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,14123.71,0,0,0,6000.28,0,3861.79,0,4865.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,12017.32,0,0,0,4295.42,0,3066.44,0,3856.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,9477.09,0,0,0,3760.33,0,2141.97,0,2700.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,6829.13,0,0,0,2361.81,0,1121.39,0,1534.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,3986.54,0,0,0,1090.01,0,242.78,0,595.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,2194.95,0,0,0,188.32,0,0,0,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,2316.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,2026.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,2043.27,0,0,0,0,0,0,0,266.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,2458.58,0,0,0,285.26,0,354.29,0,834.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,5502.08,0,0,0,1554.85,0,1198.96,0,1341.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,7215.92,0,0,0,2384,0,1688.65,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,7177.45,0,0,0,3061.86,0,1616.9,0,2719.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,8757.25,0,0,0,3614.96,0,2311.16,0,2778.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,9952.53,0,0,0,4020.04,0,2066.99,0,2919.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,10898.4,0,0,0,4177.21,0,2380.24,0,3422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,12225.84,0,0,0,4188.56,0,2800.13,0,3702.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,12648.34,0,0,0,4335.79,0,2911.78,0,3837.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,12984.21,0,0,0,4461.35,0,2995.7,0,3942.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,13423.42,0,0,0,4605.2,0,3093.22,0,4066.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,13554.44,0,0,0,4677.44,0,3133.01,0,4118.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,13467.42,0,0,0,4671.6,0,3118.44,0,4102.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,14368.82,0,0,0,4892.17,0,3128.46,0,4110.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,12137.82,0,0,0,5091.55,0,3321.7,0,4294.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,12086.68,0,0,0,4980.7,0,3241.72,0,4187.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,11339,0,0,0,3838.36,0,2920.45,0,3825.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,11253.74,0,0,0,4338.81,0,2810.43,0,3651.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,10729.34,0,0,0,4068.7,0,2614.33,0,3395.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,10238.04,0,0,0,3802.1,0,2438.51,0,3170.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,8735.09,0,0,0,3499.81,0,2241.04,0,2918.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,8827.01,0,0,0,3176.06,0,2026.33,0,2649.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,8078.47,0,0,0,2884.05,0,1835.78,0,2407.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,7045.1,0,0,0,2753.4,0,1767.01,0,2311.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,6386.19,0,0,0,2691.06,0,1736.14,0,2266.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,7461.39,0,0,0,2743.03,0,1774.05,0,2001.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,8115.18,0,0,0,2933.54,0,1917.24,0,2358.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,7541.5,0,0,0,3255.78,0,1666.5,0,2772.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,8721.89,0,0,0,3592.02,0,2249.98,0,2695.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,9823.94,0,0,0,3916.11,0,1975.51,0,2800.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,10337.85,0,0,0,3945.1,0,2205.07,0,3200.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,11023.67,0,0,0,3773.97,0,2497.66,0,3319.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,10629.69,0,0,0,3665.76,0,2431.75,0,3228.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,11854.45,0,0,0,3961.47,0,2676.73,0,3525.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,12963.74,0,0,0,4349.15,0,2953.97,0,3874.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,13353.61,0,0,0,4582.93,0,3095.74,0,4060.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,13862.37,0,0,0,4804.5,0,3239.81,0,4245.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,14921.63,0,0,0,5153.49,0,3326.11,0,4352.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,13394.05,0,0,0,5605.73,0,3700.91,0,4763.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,12476.69,0,0,0,5326.32,0,3416.2,0,4288.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,9750.5,0,0,0,3466.56,0,2489.64,0,3110.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,7282.72,0,0,0,2896.4,0,1544.85,0,1926.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,4841.56,0,0,0,1531.71,0,544.7,0,797.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,2685.15,0,0,0,447.42,0,0,0,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,1261.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,1400.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,1133.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,1347.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,2507.69,0,0,0,0,0,0,0,511.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,5328.69,0,0,0,1136.45,0,1029.96,0,1272.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,7126.27,0,0,0,2299.34,0,1660.28,0,2083.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,6836.3,0,0,0,2966.16,0,1559.86,0,2657.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,8378.83,0,0,0,3506.76,0,2242.04,0,2694.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,9704.9,0,0,0,3939.8,0,2020.1,0,2858.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,10720.33,0,0,0,4124.32,0,2351.43,0,3383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,12436.65,0,0,0,4246.14,0,2853.45,0,3765.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,13214.9,0,0,0,4522.97,0,3054.78,0,4014.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,13714.09,0,0,0,4735.08,0,3191.94,0,4189.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,13974.6,0,0,0,4864.44,0,3267.84,0,4288.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,14213,0,0,0,4962.24,0,3327.24,0,4364.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,14516.58,0,0,0,5064.51,0,3394.31,0,4449.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,15392.96,0,0,0,5303.12,0,3406.78,0,4462.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,13476.22,0,0,0,5612.43,0,3682.39,0,4748.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,13259.15,0,0,0,5462.67,0,3556.66,0,4571.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,12460.59,0,0,0,4249.93,0,3183.85,0,4144.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,11935.23,0,0,0,4530.49,0,2912.84,0,3777.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,9143.56,0,0,0,3232.31,0,1873.03,0,2534.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,6384.61,0,0,0,2132.49,0,1139.71,0,1642.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,4397.18,0,0,0,1146.75,0,454.09,0,894.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,4470.34,0,0,0,602.97,0,221.8,0,628.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,4178.71,0,0,0,496.85,0,295.68,0,678.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,3829.96,0,0,0,774.98,0,589.89,0,976.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,4432.45,0,0,0,1454.66,0,1079.62,0,1508.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,6759.11,0,0,0,2201.15,0,1545.08,0,1741.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,7964.26,0,0,0,2776.91,0,1892.18,0,2338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,7022.96,0,0,0,3139.12,0,1615.29,0,2715.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,7898.48,0,0,0,3401.11,0,2126.14,0,2543.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,8433.46,0,0,0,3535.44,0,1708.17,0,2463.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,8727.06,0,0,0,3431.1,0,1853.41,0,2749.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,9679.83,0,0,0,3270.77,0,2165.11,0,2890.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,10120.84,0,0,0,3375.18,0,2264.06,0,3005.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,10284.46,0,0,0,3440.63,0,2309.05,0,3062.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,10723.75,0,0,0,3570.34,0,2402.77,0,3180.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,11098.27,0,0,0,3703.98,0,2493.08,0,3296.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,10948.59,0,0,0,3704.52,0,2478.43,0,3281.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,11256.41,0,0,0,3850.75,0,2432.68,0,3220.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,9353.86,0,0,0,4034.75,0,2620.36,0,3396.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,9240.96,0,0,0,3873.66,0,2497.71,0,3216.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,7788.36,0,0,0,2434.62,0,1927.63,0,2512.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,6237.06,0,0,0,2268.98,0,1275.91,0,1662.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,13.9,5.6,5321.41,0,0,0,1704.85,0,952.87,0,1263.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,15.6,5,3830.18,0,0,0,1334.11,0,754.86,0,1017.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,16.4,5.1,2733.88,0,0,0,964.49,0,533.07,0,750.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,16.6,5.6,2984.66,0,0,0,622.63,0,327.93,0,514.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,16.5,6.1,2863.75,0,0,0,470.67,0,270.89,0,454.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,16.6,6.7,2229.01,0,0,0,522.19,0,356.07,0,557.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,15.2,7.2,2872.78,0,0,0,953.59,0,703.46,0,974.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,13.8,7.1,4698.78,0,0,0,1564.91,0,1097.6,0,1149.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,11.7,7.1,6397.5,0,0,0,2192.97,0,1505.48,0,1832.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,10.4,6.8,6146.2,0,0,0,2703.51,0,1344.46,0,2359.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,11.1,5.3,6595.03,0,0,0,2911.15,0,1798.03,0,2126.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,11.2,5.1,7027.5,0,0,0,3017.22,0,1363.2,0,2023.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,10.7,4.9,7588.83,0,0,0,2984.72,0,1567.57,0,2380.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,10.2,4.8,8816.47,0,0,0,2928.58,0,1952.47,0,2613.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,9.8,4.6,9242.96,0,0,0,3068.83,0,2068.86,0,2752.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,9.5,4.6,9567.49,0,0,0,3198.02,0,2158.74,0,2865.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,9.4,4.6,9751.68,0,0,0,3286.89,0,2214.48,0,2937.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
