’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ5“ú,9Žž,‹x“ú,-8.1,1.7,0,0,1014.31,0,0,0,0,0,0,0,411.15,0,60.7,0,60.34,0,615.01,0,766.75,0,735.93,0,293.99,0,0
2ŒŽ5“ú,10Žž,‹x“ú,-8,1.6,0,0,637.67,0,0,0,0,0,0,0,401.96,0,45.76,0,216.38,0,736.14,0,747.85,0,568.1,0,275.18,0,0
2ŒŽ5“ú,11Žž,‹x“ú,-6.9,1.7,0,0,662.34,0,223.18,0,0,0,0,0,374.25,0,25.3,0,190.2,0,657.13,0,717.18,0,431.93,0,247.19,0,0
2ŒŽ5“ú,12Žž,‹x“ú,-4.1,1.9,1588.74,0,996.23,0,696.86,0,0,0,0,0,350.42,0,24.96,0,192,0,684.98,0,670.77,0,497.31,0,228.83,0,0
2ŒŽ5“ú,13Žž,‹x“ú,-3,2.1,1072.11,0,1047.62,0,766.55,0,0,0,174.13,0,333.44,0,24.8,0,185.4,0,805.86,0,637.8,0,566.23,0,218.06,0,0
2ŒŽ5“ú,14Žž,‹x“ú,-2.4,2.4,1907.48,0,1088.23,0,813.35,0,306.94,0,594.43,0,324.28,0,27.32,0,184.09,0,861.09,0,615.68,0,592.7,0,214.2,0,0
2ŒŽ5“ú,15Žž,‹x“ú,-2.8,2.5,1673.66,0,970.73,0,525.7,0,225.9,0,472.17,0,319.51,0,32.82,0,188.3,0,820.19,0,602.6,0,599.7,0,217.89,0,0
2ŒŽ5“ú,16Žž,‹x“ú,-3,2.4,1101.87,0,998.28,0,495.26,0,0,0,603.49,0,260.09,0,37.4,0,127.44,0,731.54,0,598.21,0,632.62,0,233.44,0,0
2ŒŽ5“ú,17Žž,‹x“ú,-3.4,2.5,5436.62,0,1235.83,0,1072.53,0,256.18,0,1017.56,0,297.2,0,49.97,0,0,0,3004.36,0,624.13,0,713.3,0,251.89,0,0
2ŒŽ5“ú,18Žž,‹x“ú,-4.5,2.4,5921.47,0,1342.77,0,1234.35,0,533.03,0,1158.9,0,355.74,0,63.72,0,177.82,0,1671.92,0,660.58,0,770.47,0,266.67,0,0
2ŒŽ5“ú,19Žž,‹x“ú,-5.7,2.3,1655.47,0,1435.26,0,1361,0,946.64,0,1274.85,0,379.38,0,67.81,0,234.93,0,984.22,0,697.77,0,825.26,0,280.93,0,0
2ŒŽ5“ú,20Žž,‹x“ú,-7.1,2.1,2283.73,0,1530.46,0,1465.55,0,457.56,0,820.67,0,400.03,0,82.27,0,254.45,0,998.78,0,736.75,0,859.95,0,295.96,0,0
2ŒŽ5“ú,21Žž,‹x“ú,-6.5,2.1,2353.07,0,1563.83,0,1496.46,0,744.88,0,806.61,0,340.91,0,82.89,0,0,0,1718.1,0,745.87,0,880.07,0,302.33,0,0
2ŒŽ5“ú,22Žž,‹x“ú,-6.2,2.1,2661.25,0,1588.15,0,1511.64,0,461.56,0,803.41,0,305.71,0,76.94,0,86.28,0,1779.59,0,749.04,0,887.02,0,305.39,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-7.5,1.9,3747.87,0,1656.88,0,1185.96,0,905.1,0,1220.87,0,402.85,0,86.49,0,50.57,0,4405.7,0,767.98,0,920.93,0,313.51,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-6.3,2.1,3768.98,0,1660.94,0,1138.64,0,906.39,0,1225.64,0,414.66,0,91.66,0,248.64,0,1184.11,0,757.46,0,926.65,0,312.83,0,0
2ŒŽ6“ú,1Žž,•½“ú,-6.6,2,3864.27,0,1685.66,0,1147.23,0,932.89,0,1255.24,0,421.46,0,95.73,0,264.6,0,1213.18,0,761,0,937.23,0,314.88,0,0
2ŒŽ6“ú,2Žž,•½“ú,-7.9,1.9,4042.35,0,1737.25,0,1199.13,0,988.48,0,1316.89,0,430.94,0,101.6,0,276.17,0,1250.5,0,782.5,0,961.44,0,321.92,0,0
2ŒŽ6“ú,3Žž,•½“ú,-7.8,1.8,4106.63,0,1760.06,0,1214.72,0,1005.86,0,1337.33,0,436.32,0,104.09,0,281.67,0,1267.06,0,789.83,0,976.05,0,325.85,0,0
2ŒŽ6“ú,4Žž,•½“ú,-8.2,1.8,4196.09,0,1788.78,0,1240.52,0,1031.48,0,1366.4,0,441.85,0,106.98,0,286.82,0,1286.79,0,800.83,0,991.89,0,330.43,0,0
2ŒŽ6“ú,5Žž,•½“ú,-7.6,1.9,4191.92,0,1790.16,0,1231.79,0,1025.5,0,1360.08,0,442.5,0,106.83,0,287.61,0,1288.78,0,797.5,0,994.61,0,330.62,0,0
2ŒŽ6“ú,6Žž,•½“ú,-7.9,1.8,6394.54,0,1800.95,0,1443.91,0,1044.14,0,1376.68,0,442.64,0,86.09,0,242.02,0,1364.41,0,804.67,0,1001.38,0,332.44,0,0
2ŒŽ6“ú,7Žž,•½“ú,-8.7,1.7,2750.32,0,1776.23,0,1643.97,0,1214.35,0,1528.1,0,440.19,0,92.07,0,40.47,0,1077.27,0,820.21,0,1009.45,0,332.97,0,0
2ŒŽ6“ú,8Žž,•½“ú,-8.3,1.8,2511.55,0,1653.94,0,1496.19,0,1035.6,0,1317.43,0,428.4,0,87.92,0,172.92,0,1011.93,0,812.22,0,964.61,0,318.24,0,0
2ŒŽ6“ú,9Žž,•½“ú,-6.2,1.9,108.17,0,1051.85,0,0,0,0,0,164.47,0,405.08,0,65.15,0,154.33,0,815.57,0,750.71,0,815.42,0,289.09,0,0
2ŒŽ6“ú,10Žž,•½“ú,-4.4,2.1,908.03,0,1002.65,0,581.8,0,97.93,0,291.78,0,367.33,0,42.6,0,157.13,0,826.07,0,698.76,0,707.14,0,249.27,0,0
2ŒŽ6“ú,11Žž,•½“ú,-2.6,2.1,955.8,0,839.73,0,443.49,0,0,0,111.61,0,333.14,0,25.09,0,177.46,0,880.07,0,641.22,0,597.45,0,216.62,0,0
2ŒŽ6“ú,12Žž,•½“ú,-3.3,2.3,3026.69,0,1018.83,0,701.12,0,245.23,0,489.98,0,316.69,0,16.6,0,171.95,0,896.26,0,628.95,0,582.96,0,204.41,0,0
2ŒŽ6“ú,13Žž,•½“ú,-0.8,2.5,350.04,0,783.59,0,374.1,0,0,0,179.48,0,289.34,0,5.81,0,108.99,0,706.82,0,573.06,0,510.53,0,185.56,0,0
2ŒŽ6“ú,14Žž,•½“ú,0.9,2.4,342.83,0,496.04,0,0,0,0,0,0,0,271.7,0,6.86,0,147.48,0,647.47,0,508.43,0,413.48,0,179.84,0,0
2ŒŽ6“ú,15Žž,•½“ú,0.6,2.4,1590.35,0,860.14,0,417.18,0,35.87,0,359.77,0,273.32,0,14.22,0,157.81,0,763.07,0,508.89,0,497.69,0,184.4,0,0
2ŒŽ6“ú,16Žž,•½“ú,-0.5,2.6,1473.64,0,1013.37,0,753.97,0,497.25,0,728.74,0,290.66,0,25.78,0,161.37,0,716.39,0,535.2,0,570.93,0,201.98,0,0
2ŒŽ6“ú,17Žž,•½“ú,-1.7,2.7,1580.96,0,1163.25,0,1025.61,0,722.81,0,964.46,0,314.31,0,40.82,0,179.81,0,787.5,0,573.18,0,647.83,0,222.49,0,0
2ŒŽ6“ú,18Žž,•½“ú,-1.5,2.8,5214.75,0,1220.94,0,1106.03,0,783.1,0,726.6,0,326.47,0,44.49,0,172,0,804.36,0,589.23,0,679.25,0,231.89,0,0
2ŒŽ6“ú,19Žž,•½“ú,-2.3,3,5359.66,0,1279.96,0,1183.03,0,849,0,968.42,0,337.46,0,49.47,0,162.75,0,830.95,0,610.91,0,713.08,0,241.21,0,0
2ŒŽ6“ú,20Žž,•½“ú,-3,2.7,1319.38,0,1329.41,0,1238.26,0,420.25,0,1142.57,0,315.2,0,54.17,0,177.28,0,789.7,0,630.78,0,734.69,0,249.51,0,0
2ŒŽ6“ú,21Žž,•½“ú,-3.6,2.6,1882.84,0,1374.61,0,1294.28,0,815.4,0,839.3,0,232.06,0,40.18,0,0,0,2056.82,0,647.83,0,756.28,0,257.45,0,0
2ŒŽ6“ú,22Žž,•½“ú,-4.8,2.3,2345.77,0,1440.6,0,1363.57,0,391.67,0,728.5,0,247,0,54.97,0,0,0,1354.86,0,675.65,0,779.1,0,268.19,0,0
2ŒŽ6“ú,23Žž,•½“ú,-5.4,2.1,2621.54,0,1498.42,0,1221.02,0,527.9,0,995.96,0,350.55,0,56.43,0,0,0,4038.7,0,695.22,0,811.87,0,277.77,0,0
2ŒŽ6“ú,24Žž,•½“ú,-4.6,2.1,3416.52,0,1521.39,0,1010.79,0,799.1,0,1093.76,0,373.15,0,71.4,0,205.46,0,1069.95,0,691.22,0,828.17,0,280.45,0,0
2ŒŽ7“ú,1Žž,•½“ú,-6.9,2,3731.76,0,1609.52,0,1086.79,0,897.85,0,1200.29,0,393.24,0,83.89,0,240.21,0,1146.95,0,727.42,0,871.66,0,293.58,0,0
2ŒŽ7“ú,2Žž,•½“ú,-5.3,2.3,3686.9,0,1603.92,0,1053.1,0,875.85,0,1177.91,0,396.51,0,84.38,0,247,0,1150.51,0,717.73,0,876.03,0,293.81,0,0
2ŒŽ7“ú,3Žž,•½“ú,-4.6,2.3,3667.1,0,1597.76,0,1031.67,0,862.71,0,1162.94,0,395.7,0,83.94,0,248.58,0,1151.74,0,707.76,0,873.19,0,292.06,0,0
2ŒŽ7“ú,4Žž,•½“ú,-4.3,2.2,3667.27,0,1594.68,0,1019.75,0,857.67,0,1155.59,0,393.69,0,83.39,0,248.69,0,1152.68,0,700.98,0,868.91,0,289.92,0,0
2ŒŽ7“ú,5Žž,•½“ú,-3.3,2.2,3597.53,0,1570.67,0,983.07,0,829.87,0,1122.46,0,387.69,0,80.44,0,245.17,0,1139.21,0,683.82,0,854.17,0,284.3,0,0
2ŒŽ7“ú,6Žž,•½“ú,-2.9,2.3,5264.55,0,1550.91,0,1160.06,0,820.58,0,1105.8,0,380.74,0,56.47,0,194.72,0,1160.11,0,674.3,0,842.18,0,279.84,0,0
2ŒŽ7“ú,7Žž,•½“ú,-2.9,2.4,2128.85,0,1513.03,0,1344.55,0,991.18,0,1264.19,0,370.01,0,59.2,0,0,0,878.44,0,671.35,0,833.33,0,274.41,0,0
2ŒŽ7“ú,8Žž,•½“ú,-2,2.4,2162.26,0,1435.15,0,1258.51,0,903.07,0,1159.08,0,355.68,0,56.51,0,114.87,0,831.57,0,651.86,0,791.24,0,259.11,0,0
2ŒŽ7“ú,9Žž,•½“ú,-2.2,2.7,2052.45,0,1395.97,0,340.53,0,736.63,0,994.55,0,341.39,0,45.72,0,109.94,0,754.61,0,635.33,0,745.5,0,245.99,0,0
2ŒŽ7“ú,10Žž,•½“ú,-4.6,2.4,2824.61,0,1417.63,0,1159.59,0,854.6,0,1108.54,0,338.11,0,45.66,0,143.98,0,872.8,0,661.73,0,738.15,0,241.41,0,0
2ŒŽ7“ú,11Žž,•½“ú,-4,2.6,2986.99,0,1404.86,0,1158.78,0,829.07,0,1080,0,334.61,0,42.62,0,188.5,0,1003.64,0,658.51,0,723.52,0,235.24,0,0
2ŒŽ7“ú,12Žž,•½“ú,-3.7,2.4,3357.55,0,1121.83,0,782.14,0,374.87,0,611.78,0,308.8,0,18.96,0,167.62,0,936.13,0,635.66,0,624.71,0,209.5,0,0
2ŒŽ7“ú,13Žž,•½“ú,-2.3,2.6,686.1,0,897.48,0,467.97,0,77.89,0,310.1,0,291.29,0,12.53,0,112.43,0,764.17,0,596.08,0,559.28,0,197.22,0,0
2ŒŽ7“ú,14Žž,•½“ú,-2,2.4,554.44,0,526.79,0,0,0,0,0,0,0,287.84,0,22.81,0,164.41,0,696.28,0,553.25,0,474,0,205.06,0,0
2ŒŽ7“ú,15Žž,•½“ú,-1.8,2.3,1386.17,0,752.38,0,6.07,0,0,0,135.27,0,284.01,0,26.25,0,171.38,0,735.03,0,545.14,0,525.47,0,207.51,0,0
2ŒŽ7“ú,16Žž,•½“ú,-1.9,2.3,1798.87,0,1073.24,0,787.08,0,433.87,0,807.23,0,302.75,0,36.73,0,174.94,0,763.02,0,567.88,0,623.67,0,223.71,0,0
2ŒŽ7“ú,17Žž,•½“ú,-1.9,2.3,1785.61,0,1203.78,0,1038.84,0,745.52,0,1013.45,0,323.06,0,47.89,0,188.57,0,815.32,0,591.69,0,689.4,0,237.84,0,0
2ŒŽ7“ú,18Žž,•½“ú,-3,2.4,5805.11,0,1301.08,0,1180.28,0,859.56,0,825.6,0,341.09,0,54.69,0,184.81,0,857.21,0,624.91,0,734.23,0,250.39,0,0
2ŒŽ7“ú,19Žž,•½“ú,-3.6,2.4,5912.98,0,1369.06,0,1271.24,0,932.79,0,1073.63,0,355.21,0,60.26,0,176.97,0,888.25,0,650.36,0,773.56,0,260.74,0,0
2ŒŽ7“ú,20Žž,•½“ú,-3.5,2.6,1568.24,0,1403.79,0,1308.61,0,483.63,0,1224.7,0,331.72,0,63.25,0,189.68,0,837.39,0,661.61,0,789.39,0,266.69,0,0
2ŒŽ7“ú,21Žž,•½“ú,-4.1,2.5,2120.68,0,1446.69,0,1364.34,0,877.26,0,917.58,0,250.61,0,49.28,0,0,0,2135.35,0,677.01,0,808.67,0,273.7,0,0
2ŒŽ7“ú,22Žž,•½“ú,-5.2,2.4,2564.8,0,1507.98,0,1429.63,0,448.53,0,800.47,0,264.52,0,63.82,0,0,0,1411.86,0,702.61,0,828.31,0,283.27,0,0
2ŒŽ7“ú,23Žž,•½“ú,-4.7,2.4,2729.35,0,1533.46,0,1247.04,0,548.66,0,1026.61,0,364.43,0,61.75,0,0,0,3977.14,0,704.85,0,844.73,0,287.28,0,0
2ŒŽ7“ú,24Žž,•½“ú,-6.2,2.2,3715.51,0,1609.17,0,1109.75,0,886.17,0,1196.74,0,391.15,0,82.18,0,224.55,0,1129.17,0,729.28,0,883.21,0,297.51,0,0
2ŒŽ8“ú,1Žž,•½“ú,-8.9,1.8,4092.19,0,1721.96,0,1215.19,0,1007.44,0,1330.39,0,417.72,0,97.37,0,259.96,0,1220.93,0,780.32,0,943.41,0,316.18,0,0
2ŒŽ8“ú,2Žž,•½“ú,-6.7,2,4011.17,0,1712.13,0,1172.84,0,973.81,0,1297.29,0,422.67,0,97.58,0,266.85,0,1222.32,0,768.7,0,950.89,0,317.44,0,0
2ŒŽ8“ú,3Žž,•½“ú,-7.5,1.9,4132.87,0,1750.03,0,1207.71,0,1008.96,0,1337.25,0,430.63,0,102.09,0,275.31,0,1252.68,0,782.4,0,971.1,0,323.54,0,0
2ŒŽ8“ú,4Žž,•½“ú,-7.1,1.9,4151.59,0,1759.64,0,1207.82,0,1010.65,0,1339.94,0,433.41,0,103.13,0,278.41,0,1261.8,0,783.02,0,978.53,0,325.25,0,0
2ŒŽ8“ú,5Žž,•½“ú,-8.1,1.8,4285.43,0,1800.45,0,1252.23,0,1051.95,0,1386.14,0,440.78,0,107.53,0,285.37,0,1290.69,0,800.67,0,999.19,0,331.56,0,0
2ŒŽ8“ú,6Žž,•½“ú,-7.4,1.8,6372.44,0,1796.06,0,1442.21,0,1047.53,0,1378.98,0,440.33,0,85.47,0,238.85,0,1353.68,0,800.15,0,1003.12,0,332.32,0,0
2ŒŽ8“ú,7Žž,•½“ú,-8.1,1.8,2665.91,0,1755.46,0,1624.33,0,1194.35,0,1498.73,0,437.67,0,90.86,0,37.24,0,1064.95,0,813.04,0,1007.94,0,331.98,0,0
2ŒŽ8“ú,8Žž,•½“ú,-6.8,1.9,814.95,0,1328.04,0,1124.89,0,546.16,0,716.15,0,422.06,0,79.98,0,166.65,0,935.6,0,783.89,0,910.92,0,307.44,0,0
2ŒŽ8“ú,9Žž,•½“ú,-6,1.9,0,0,876.7,0,0,0,0,0,0,0,401.14,0,57.8,0,150.59,0,728.85,0,731.71,0,744.83,0,279.18,0,0
2ŒŽ8“ú,10Žž,•½“ú,-3.8,2,0,0,452.26,0,0,0,0,0,0,0,375.19,0,40.29,0,165.53,0,668.96,0,670.8,0,554.46,0,248.61,0,0
2ŒŽ8“ú,11Žž,•½“ú,-3.9,2,0,0,162.66,0,0,0,0,0,0,0,358.02,0,31.56,0,200.35,0,705.72,0,630.21,0,350.01,0,230.73,0,0
2ŒŽ8“ú,12Žž,•½“ú,-3.2,2.1,746.88,0,379.01,0,0,0,0,0,0,0,325.48,0,13.81,0,176.49,0,715.95,0,598.57,0,271.28,0,203.11,0,0
2ŒŽ8“ú,13Žž,•½“ú,-3.1,2.1,0,0,374.81,0,0,0,0,0,0,0,306.1,0,9.22,0,122.29,0,549.14,0,573.28,0,239.8,0,194.41,0,0
2ŒŽ8“ú,14Žž,•½“ú,-1.2,2.3,0,0,34.83,0,0,0,0,0,0,0,293.92,0,14.68,0,169.51,0,443.56,0,497.22,0,112.35,0,198.74,0,0
2ŒŽ8“ú,15Žž,•½“ú,-1,2.2,0,0,143.09,0,0,0,0,0,0,0,281.72,0,20.06,0,176.39,0,425.17,0,451.94,0,90.25,0,201.73,0,0
2ŒŽ8“ú,16Žž,•½“ú,-1.9,2.1,0,0,435.14,0,0,0,0,0,0,0,286.31,0,30.37,0,175.5,0,414.62,0,460.51,0,223.7,0,215.02,0,0
2ŒŽ8“ú,17Žž,•½“ú,-4,2,864.56,0,892.3,0,0,0,0,0,38.25,0,322.6,0,52.77,0,201.3,0,694.11,0,551.21,0,537.97,0,242.01,0,0
2ŒŽ8“ú,18Žž,•½“ú,-4.8,2,5577.73,0,1081.14,0,864.98,0,283.93,0,513.28,0,352.34,0,62.94,0,201.67,0,778.2,0,614.05,0,668.23,0,260.06,0,0
2ŒŽ8“ú,19Žž,•½“ú,-4.4,1.9,5541.97,0,1183.78,0,1053.21,0,667.35,0,845.03,0,369.76,0,67.34,0,192.11,0,819.78,0,642.88,0,731.64,0,269.33,0,0
2ŒŽ8“ú,20Žž,•½“ú,-4.9,1.8,1179.21,0,1268.02,0,1170.31,0,307.13,0,1073.22,0,350.8,0,71.88,0,206.34,0,793.67,0,668.3,0,767.85,0,277.27,0,0
2ŒŽ8“ú,21Žž,•½“ú,-5.7,1.8,1811.99,0,1344.72,0,1271.73,0,747.21,0,812.94,0,275.57,0,59,0,0,0,2206.42,0,692.57,0,799.55,0,285.46,0,0
2ŒŽ8“ú,22Žž,•½“ú,-5.6,1.7,2194.46,0,1394.77,0,1320.29,0,310.41,0,680.1,0,283.38,0,70.1,0,0,0,1383.09,0,704.05,0,809.88,0,289.79,0,0
2ŒŽ8“ú,23Žž,•½“ú,-7.1,1.6,2564.13,0,1480.2,0,1216.07,0,486.95,0,986.1,0,387.6,0,71.98,0,21.86,0,4266.95,0,731.62,0,847.49,0,299.48,0,0
2ŒŽ8“ú,24Žž,•½“ú,-7.5,1.4,3504.66,0,1549.37,0,1065.32,0,814.57,0,1143.06,0,410.33,0,89.62,0,240.44,0,1113.55,0,747.38,0,882.27,0,307.05,0,0
2ŒŽ9“ú,1Žž,•½“ú,-9.9,1.5,3872.6,0,1660.2,0,1165.56,0,935.92,0,1273.35,0,433.06,0,102.71,0,271.36,0,1201.17,0,791.99,0,936.87,0,322.8,0,0
2ŒŽ9“ú,2Žž,•½“ú,-11.1,1.4,4126.84,0,1748.06,0,1248.48,0,1018.46,0,1366.96,0,451.71,0,112.04,0,289.82,0,1262.04,0,828.74,0,986.54,0,337.45,0,0
2ŒŽ9“ú,3Žž,•½“ú,-11.5,1.4,4285.89,0,1808.9,0,1302.13,0,1067.92,0,1424.84,0,464.97,0,117.91,0,301.13,0,1302.67,0,852.56,0,1023.77,0,348.3,0,0
2ŒŽ9“ú,4Žž,•½“ú,-12.2,1.2,4447.49,0,1867.51,0,1357.38,0,1117.8,0,1482.29,0,476.42,0,123.25,0,310.52,0,1340.97,0,876.13,0,1057.26,0,358.15,0,0
2ŒŽ9“ú,5Žž,•½“ú,-12,1.2,4516.04,0,1897.45,0,1377.77,0,1136.14,0,1503.96,0,482.28,0,125.4,0,315.11,0,1360.52,0,885.07,0,1075.88,0,363.07,0,0
2ŒŽ9“ú,6Žž,•½“ú,-11.1,1.4,6927.57,0,1891.1,0,1560.67,0,1127.17,0,1490.13,0,479.37,0,101.97,0,266.48,0,1447.72,0,880.03,0,1075.99,0,362.02,0,0
2ŒŽ9“ú,7Žž,•½“ú,-10.6,1.4,3033.97,0,1854.24,0,1739.78,0,1291.93,0,1642.4,0,469.12,0,104.26,0,58.95,0,1126.19,0,873.88,0,1068.6,0,356.45,0,0
2ŒŽ9“ú,8Žž,•½“ú,-9.8,1.5,2925.34,0,1753.14,0,1616.1,0,1159.1,0,1482.13,0,451.07,0,98.47,0,187.51,0,1053.36,0,853.54,0,1016.45,0,337.74,0,0
2ŒŽ9“ú,9Žž,•½“ú,-9.5,1.5,1974.02,0,1526.8,0,456.03,0,688.71,0,973.52,0,426.77,0,77.79,0,167.67,0,939.09,0,823.35,0,921.46,0,312.43,0,0
2ŒŽ9“ú,10Žž,•½“ú,-7.2,1.7,1595.61,0,1199.61,0,844.5,0,314.34,0,559.67,0,394.91,0,58,0,176.44,0,930.16,0,768.6,0,802.58,0,278.35,0,0
2ŒŽ9“ú,11Žž,•½“ú,-6.2,1.9,1976.74,0,1164.95,0,820,0,328.92,0,576.14,0,366.17,0,42.01,0,200.78,0,1003.3,0,727.52,0,718.65,0,249.27,0,0
2ŒŽ9“ú,12Žž,•½“ú,-5.4,2,2857.78,0,913.49,0,541.29,0,0,0,236.6,0,344.05,0,28.58,0,189.47,0,953.06,0,688.19,0,637.91,0,230.56,0,0
2ŒŽ9“ú,13Žž,•½“ú,-4.5,2.1,310.6,0,739.08,0,273.74,0,0,0,45.56,0,325.29,0,25.1,0,136.12,0,766.01,0,648.18,0,571.29,0,220.37,0,0
2ŒŽ9“ú,14Žž,•½“ú,-2.5,2.4,1259.02,0,827.15,0,352.28,0,0,0,273.12,0,307.73,0,20.36,0,169.31,0,798.91,0,603.38,0,553.2,0,208.81,0,0
2ŒŽ9“ú,15Žž,•½“ú,-3.9,2.3,1420.82,0,799.64,0,191.61,0,0,0,291.86,0,311.28,0,33.57,0,186.87,0,776.51,0,601.55,0,586.24,0,221.6,0,0
2ŒŽ9“ú,16Žž,•½“ú,-3.1,2.4,1343.3,0,949.24,0,438.18,0,333.69,0,610.26,0,290.7,0,41.28,0,183.75,0,699.73,0,595.38,0,640.42,0,234.72,0,0
2ŒŽ9“ú,17Žž,•½“ú,-4.2,2.3,1864.81,0,1225.09,0,1063.57,0,778.85,0,1058.44,0,336.24,0,58.48,0,206.63,0,857.73,0,635.23,0,735.56,0,256.81,0,0
2ŒŽ9“ú,18Žž,•½“ú,-5.4,2.2,6389.03,0,1354.16,0,1253.64,0,920.45,0,905.23,0,363.46,0,67.48,0,206.44,0,915.96,0,678.78,0,794.84,0,273.41,0,0
2ŒŽ9“ú,19Žž,•½“ú,-4.5,2.3,6122.02,0,1400.5,0,1314.16,0,959.12,0,1116.04,0,375.57,0,69.56,0,194.26,0,928.73,0,687.85,0,822.57,0,279.25,0,0
2ŒŽ9“ú,20Žž,•½“ú,-4.7,2.3,1640.6,0,1442.86,0,1361.21,0,518.08,0,1274.5,0,352.04,0,72.37,0,206.15,0,881.05,0,699.14,0,835.94,0,284.06,0,0
2ŒŽ9“ú,21Žž,•½“ú,-6.6,2,2323.52,0,1524.75,0,1466.44,0,955.86,0,1015.58,0,280.81,0,62.5,0,0,0,2357.87,0,733.15,0,870.2,0,295.81,0,0
2ŒŽ9“ú,22Žž,•½“ú,-7.8,1.9,2804.67,0,1602.02,0,1547.85,0,539.18,0,912.97,0,298.27,0,78.95,0,0,0,1564.36,0,766.08,0,898.56,0,308.02,0,0
2ŒŽ9“ú,23Žž,•½“ú,-6.4,2,2899.92,0,1610.72,0,1338.56,0,614.41,0,1112.01,0,392.63,0,74.05,0,29.73,0,4248.15,0,757.71,0,907.24,0,309.23,0,0
2ŒŽ9“ú,24Žž,•½“ú,-6.8,2,3777.34,0,1652.88,0,1156.13,0,913.46,0,1237.89,0,410.83,0,89.84,0,241.14,0,1167.33,0,762.06,0,925.97,0,312.7,0,0
2ŒŽ10“ú,1Žž,•½“ú,-5.7,2,3775.2,0,1648.41,0,1111.46,0,905.21,0,1223.27,0,413.4,0,91.29,0,255.59,0,1183.39,0,747.77,0,922.39,0,309.72,0,0
2ŒŽ10“ú,2Žž,•½“ú,-5.6,2,3809.92,0,1654.36,0,1101.51,0,910.72,0,1226.1,0,413.63,0,92.26,0,260.78,0,1194.7,0,742.34,0,920.45,0,307.93,0,0
2ŒŽ10“ú,3Žž,•½“ú,-3.7,2.1,3669.11,0,1609.77,0,1033.19,0,858.05,0,1164.48,0,404.1,0,87.1,0,255.31,0,1169.51,0,711.82,0,894.71,0,298.32,0,0
2ŒŽ10“ú,4Žž,•½“ú,-5.5,2,3837.02,0,1650.28,0,1082.91,0,910.93,0,1219.19,0,407.32,0,90.99,0,260.52,0,1197.52,0,728.13,0,905.56,0,301.37,0,0
2ŒŽ10“ú,5Žž,•½“ú,-4.8,2.1,3814.45,0,1644.1,0,1067.37,0,900.05,0,1206.06,0,405.5,0,89.91,0,259.9,0,1193.36,0,721.55,0,901.68,0,299.35,0,0
2ŒŽ10“ú,6Žž,•½“ú,-2.8,2.1,5333.27,0,1587.58,0,1193.91,0,843.45,0,1137.78,0,393.24,0,61.81,0,204.32,0,1189.08,0,692.33,0,874.27,0,289.72,0,0
2ŒŽ10“ú,7Žž,•½“ú,-2,2.2,1953.24,0,1495.93,0,1313.18,0,947.54,0,1210.84,0,374.81,0,59.71,0,0,0,879.23,0,670.27,0,840.83,0,276.46,0,0
2ŒŽ10“ú,8Žž,•½“ú,-1.1,2.3,1877.5,0,1380.08,0,1178.6,0,813.44,0,1052.16,0,352.02,0,52.12,0,112.61,0,813.5,0,640.22,0,773.4,0,253.06,0,0
2ŒŽ10“ú,9Žž,•½“ú,0.3,2.4,0,0,895.68,0,0,0,0,0,113.56,0,319.45,0,25.58,0,89.89,0,618.62,0,575.43,0,606.85,0,217.7,0,0
2ŒŽ10“ú,10Žž,•½“ú,1.1,2.5,0,0,414.38,0,0,0,0,0,0,0,296.83,0,10.43,0,109.01,0,570.05,0,527.26,0,419.86,0,190.09,0,0
2ŒŽ10“ú,11Žž,•½“ú,2.1,2.5,0,0,94.17,0,0,0,0,0,0,0,275.96,0,0,0,140.15,0,570.44,0,472.48,0,194.83,0,166.48,0,0
2ŒŽ10“ú,12Žž,•½“ú,2.1,2.6,25.62,0,229.9,0,0,0,0,0,0,0,247.59,0,0,0,119.42,0,565.81,0,442.97,0,88.59,0,140.79,0,0
2ŒŽ10“ú,13Žž,•½“ú,2.5,2.7,0,0,474.86,0,0,0,0,0,0,0,230.77,0,0,0,64.04,0,470.75,0,430.35,0,132.87,0,130.27,0,0
2ŒŽ10“ú,14Žž,•½“ú,2.3,3,642.81,0,661.09,0,143.56,0,0,0,0,0,235.2,0,0,0,114.8,0,618.52,0,438.93,0,253.6,0,137.96,0,0
2ŒŽ10“ú,15Žž,•½“ú,2.3,3,1372.45,0,787.4,0,472.68,0,0,0,114.97,0,246.73,0,0,0,132.44,0,679.85,0,449.59,0,371.75,0,151.68,0,0
2ŒŽ10“ú,16Žž,•½“ú,1.7,3.1,1093.11,0,895.04,0,654.02,0,249.73,0,545.07,0,258.99,0,3.61,0,136.34,0,618.29,0,470.94,0,462.94,0,170.96,0,0
2ŒŽ10“ú,17Žž,•½“ú,1,3.3,1135.32,0,1014.62,0,876.99,0,546.94,0,768.33,0,282.46,0,22.91,0,154.33,0,677.91,0,499.28,0,540.71,0,191.07,0,0
2ŒŽ10“ú,18Žž,•½“ú,0.5,3.4,4471.95,0,1082.43,0,970.72,0,637.76,0,562.04,0,296.73,0,29.6,0,149.48,0,707.07,0,522.51,0,583.31,0,203.83,0,0
