’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ14“ú,6Žž,‹x“ú,2.2,4.1,7697.23,0,3225.87,0,2456.16,0,2124.6,0,2740.02,0,842.5,0,336.02,0,625.08,0,2192.21,0,1482.39,0,1943.61,0,650.58,0
1ŒŽ14“ú,7Žž,‹x“ú,2.3,4.1,7726.84,0,3242.72,0,2673.62,0,2138.77,0,2756.13,0,844.95,0,320.2,0,353.99,0,2000.7,0,1494.49,0,1963.68,0,656.97,0
1ŒŽ14“ú,8Žž,‹x“ú,2.7,4.2,7162.04,0,3090.38,0,2766.46,0,2018.5,0,2705.08,0,826.98,0,303.59,0,276.73,0,1863.1,0,1467.53,0,1908.97,0,633.83,0
1ŒŽ14“ú,9Žž,‹x“ú,4.1,4.5,5189.1,0,2894.76,0,1284.43,0,1524.62,0,2127.33,0,773.87,0,285.9,0,404.04,0,1557.8,0,1354.66,0,1752.55,0,585.66,0
1ŒŽ14“ú,10Žž,‹x“ú,6.7,5.1,4102.34,0,2540,0,2119.65,0,1089.31,0,1715.91,0,684.95,0,237.49,0,471.4,0,1594.15,0,1173.22,0,1520.35,0,507.75,0
1ŒŽ14“ú,11Žž,‹x“ú,9.6,5.2,2447.81,0,1787.57,0,1446.46,0,385.97,0,897.13,0,567.73,0,178.4,0,372.74,0,1347.69,0,934.46,0,1152.33,0,401.59,0
1ŒŽ14“ú,12Žž,‹x“ú,11.7,4.7,2222.38,0,1211.9,0,877.1,0,453.74,0,457.15,0,461.67,0,129.51,0,304.55,0,1114.03,0,729.41,0,836.44,0,314.37,0
1ŒŽ14“ú,13Žž,‹x“ú,12.6,4.3,1764,0,850.31,0,509.27,0,214.47,0,480.37,0,377.6,0,97.62,0,251.2,0,933.09,0,584.96,0,634.84,0,263.35,0
1ŒŽ14“ú,14Žž,‹x“ú,13.8,4.2,1827.3,0,572.45,0,187.42,0,70.92,0,330.9,0,291.86,0,70.57,0,208.01,0,636.27,0,426.77,0,492.92,0,222.03,0
1ŒŽ14“ú,15Žž,‹x“ú,13.6,4.4,2003.05,0,628.99,0,230.14,0,229.56,0,482.55,0,249.61,0,64.18,0,197.98,0,560.76,0,373.56,0,474.91,0,207.44,0
1ŒŽ14“ú,16Žž,‹x“ú,12.9,4.2,1423.54,0,605.85,0,239.18,0,0,0,628.35,0,175.76,0,75.52,0,150.14,0,239.16,0,359.25,0,551.34,0,234.07,0
1ŒŽ14“ú,17Žž,‹x“ú,11.6,4,3020.19,0,888.4,0,567.17,0,214.66,0,1008.7,0,240.61,0,108.03,0,40.03,0,1222.72,0,453.59,0,739.53,0,284.61,0
1ŒŽ14“ú,18Žž,‹x“ú,9.4,3.9,4643.33,0,1498.4,0,1247.53,0,841.99,0,1553.56,0,399.98,0,160.66,0,306.92,0,1434.66,0,703.88,0,1002.5,0,358.46,0
1ŒŽ14“ú,19Žž,‹x“ú,8.2,3.8,3286.41,0,1880.11,0,1659.71,0,1405.61,0,1857.17,0,510.95,0,190.37,0,401.69,0,1284.85,0,880.89,0,1204.97,0,416.44,0
1ŒŽ14“ú,20Žž,‹x“ú,7,4,4220.16,0,2182.08,0,1957.44,0,1030.41,0,1547.24,0,594.95,0,224.88,0,453.84,0,1430.47,0,1020.83,0,1349.34,0,465.77,0
1ŒŽ14“ú,21Žž,‹x“ú,5.7,4.1,4782.26,0,2439.18,0,2213.42,0,1481.42,0,1738.46,0,597.52,0,251.24,0,233.24,0,1925.72,0,1144.05,0,1492.03,0,512.77,0
1ŒŽ14“ú,22Žž,‹x“ú,4.6,4.1,5515.29,0,2652.29,0,2417.26,0,1344.24,0,1913.78,0,615.24,0,268.61,0,367.32,0,2117.68,0,1246.98,0,1614.94,0,554.54,0
1ŒŽ14“ú,23Žž,‹x“ú,3.6,3.9,6848.81,0,2852.55,0,2209.79,0,1868.62,0,2438.46,0,753.01,0,296.04,0,358.31,0,3829.71,0,1335.15,0,1740.83,0,593.68,0
1ŒŽ14“ú,24Žž,‹x“ú,3,3.8,7216.51,0,3000.12,0,2315.04,0,1985.38,0,2584.29,0,802.64,0,319.55,0,583.24,0,2044.81,0,1401.29,0,1839.92,0,624.17,0
1ŒŽ15“ú,1Žž,‹x“ú,2.3,3.6,7569.94,0,3141.98,0,2435.79,0,2096.31,0,2721.31,0,842.42,0,339.18,0,622.49,0,2147.52,0,1466.93,0,1930.93,0,653.24,0
1ŒŽ15“ú,2Žž,‹x“ú,1.6,3.6,7893.59,0,3272.66,0,2552.82,0,2198.06,0,2846.33,0,876.86,0,356.25,0,651.69,0,2235.51,0,1529.17,0,2014.36,0,680.12,0
1ŒŽ15“ú,3Žž,‹x“ú,0.8,3.4,8235.51,0,3408.13,0,2677.68,0,2305.89,0,2977.99,0,911.03,0,373.57,0,679.31,0,2323.73,0,1594.54,0,2098.86,0,707.74,0
1ŒŽ15“ú,4Žž,‹x“ú,0.7,3.3,8389.91,0,3481.03,0,2741.06,0,2354,0,3039.48,0,932.64,0,382.78,0,695.55,0,2375.82,0,1627.82,0,2154.05,0,724.53,0
1ŒŽ15“ú,5Žž,‹x“ú,0.4,3.3,8560.12,0,3553.6,0,2803.98,0,2405.99,0,3103.19,0,950.91,0,391.35,0,709.76,0,2424.89,0,1660.88,0,2200.65,0,739.01,0
1ŒŽ15“ú,6Žž,‹x“ú,0.2,3.1,8704.12,0,3615.08,0,2857.06,0,2450.06,0,3156.91,0,966.27,0,398.69,0,721.86,0,2467.48,0,1687.62,0,2240.31,0,751.14,0
1ŒŽ15“ú,7Žž,‹x“ú,-0.3,3.1,8906.9,0,3692.19,0,3133.01,0,2519.2,0,3236.08,0,978.89,0,389.65,0,459.66,0,2322.48,0,1727.87,0,2285.99,0,766.56,0
1ŒŽ15“ú,8Žž,‹x“ú,-0.3,3.2,8410.81,0,3503.57,0,3214.14,0,2366.41,0,3102.35,0,971.27,0,377.2,0,390.07,0,2205.6,0,1723.32,0,2235.75,0,740.69,0
1ŒŽ15“ú,9Žž,‹x“ú,1.6,3.4,5418.82,0,3062.81,0,1522.47,0,1637.94,0,2181.85,0,909.43,0,350.23,0,506.45,0,1851.17,0,1581.5,0,1998.4,0,661.73,0
1ŒŽ15“ú,10Žž,‹x“ú,5.2,3.6,3626.85,0,2415.83,0,2070.83,0,918.43,0,1420.58,0,794.07,0,283.01,0,547.3,0,1823.28,0,1333.62,0,1637.92,0,544.63,0
1ŒŽ15“ú,11Žž,‹x“ú,8.4,3.4,2408.27,0,1795.01,0,1464,0,345.64,0,785.87,0,660.33,0,214.8,0,436.14,0,1528.59,0,1070.03,0,1255,0,432.72,0
1ŒŽ15“ú,12Žž,‹x“ú,10.7,3.7,2463.25,0,1294.65,0,958.97,0,496.19,0,472.17,0,538.43,0,160.33,0,358.4,0,1252.65,0,844.2,0,942.65,0,347.6,0
1ŒŽ15“ú,13Žž,‹x“ú,11.6,3.7,2040.96,0,976.69,0,637.54,0,304.84,0,571.99,0,444.66,0,126.63,0,300.32,0,1065.38,0,689.54,0,747.75,0,300.26,0
1ŒŽ15“ú,14Žž,‹x“ú,12,3.8,2389.76,0,783.58,0,405.29,0,246.17,0,538.99,0,369.4,0,109.69,0,268.95,0,806.63,0,563.65,0,648.31,0,276.37,0
1ŒŽ15“ú,15Žž,‹x“ú,12.2,3.9,2431.98,0,735.99,0,345.56,0,326.64,0,630.71,0,318.98,0,104.74,0,259.86,0,632.13,0,481.97,0,634.58,0,268.88,0
1ŒŽ15“ú,16Žž,‹x“ú,11.9,3.9,2007.76,0,887.5,0,526.18,0,139.66,0,875.52,0,252.18,0,107.5,0,202.93,0,557.51,0,490.82,0,710.16,0,284.1,0
1ŒŽ15“ú,17Žž,‹x“ú,11.3,4.1,3443.93,0,1132.94,0,819.53,0,386.73,0,1170.39,0,313.03,0,129.61,0,78.62,0,1512.8,0,564.3,0,856.62,0,318.78,0
1ŒŽ15“ú,18Žž,‹x“ú,9.6,4.1,4689.8,0,1612.51,0,1355.66,0,875.39,0,1591.47,0,444,0,169.87,0,326.34,0,1513.78,0,756.72,0,1059.29,0,373.47,0
1ŒŽ15“ú,19Žž,‹x“ú,7.6,4.4,3516.72,0,2008.91,0,1778.07,0,1477.88,0,1939.61,0,548.56,0,203.57,0,423.77,0,1376.67,0,941.64,0,1261.87,0,434.05,0
1ŒŽ15“ú,20Žž,‹x“ú,5.9,4.5,4593.85,0,2343.32,0,2109.2,0,1147.07,0,1684.29,0,637.26,0,244.65,0,484.29,0,1542.69,0,1099.38,0,1429.63,0,492.55,0
1ŒŽ15“ú,21Žž,‹x“ú,4.8,4.4,5111.03,0,2582.37,0,2347.45,0,1583.65,0,1861.77,0,637.26,0,269.85,0,262.76,0,2055.3,0,1215.4,0,1573.33,0,539.66,0
1ŒŽ15“ú,22Žž,‹x“ú,4,4.3,5767.09,0,2766.5,0,2520.8,0,1420.36,0,2007.57,0,648.66,0,283.8,0,392.25,0,2223.4,0,1303.28,0,1684.53,0,577.26,0
1ŒŽ15“ú,23Žž,‹x“ú,3.2,4.2,7017.43,0,2934.68,0,2278.05,0,1916.16,0,2497.85,0,777.51,0,306.57,0,376.42,0,3943.68,0,1375,0,1790.42,0,609.55,0
1ŒŽ15“ú,24Žž,‹x“ú,2.8,4,7302.9,0,3049.77,0,2348.91,0,2005.02,0,2609.31,0,817.63,0,325.32,0,594.11,0,2089.15,0,1423.67,0,1867.14,0,632.47,0
1ŒŽ16“ú,1Žž,•½“ú,2.4,3.9,7547.16,0,3149.94,0,2426.63,0,2079.86,0,2702.02,0,846,0,339.01,0,624.5,0,2165.33,0,1467.01,0,1930.84,0,652.17,0
1ŒŽ16“ú,2Žž,•½“ú,2.6,3.9,7590.3,0,3180.59,0,2442.1,0,2090.58,0,2717.47,0,856.72,0,342.46,0,634.33,0,2192.92,0,1476.98,0,1957.25,0,658.81,0
1ŒŽ16“ú,3Žž,•½“ú,1.6,3.7,7931.92,0,3304.16,0,2554.31,0,2196.7,0,2842.58,0,882.29,0,357.42,0,656.73,0,2269.52,0,1534.55,0,2020.18,0,680.05,0
1ŒŽ16“ú,4Žž,•½“ú,1.6,3.7,8016.56,0,3347.76,0,2589.07,0,2222.58,0,2875.65,0,894.92,0,362.35,0,666.25,0,2300.95,0,1553.31,0,2053.44,0,689.58,0
1ŒŽ16“ú,5Žž,•½“ú,1.3,3.6,8159.27,0,3406.14,0,2638.44,0,2265.7,0,2927.42,0,908.04,0,368.82,0,676.82,0,2339.04,0,1579.14,0,2087.11,0,700.09,0
1ŒŽ16“ú,6Žž,•½“ú,1,3.6,9644.08,0,3458.2,0,2888.37,0,2312.54,0,2979.99,0,919.18,0,353.66,0,640.06,0,2378.36,0,1606.97,0,2120.34,0,710.64,0
1ŒŽ16“ú,7Žž,•½“ú,0.7,3.6,7124.24,0,3499.93,0,3158.07,0,2560.02,0,3235.82,0,927.8,0,366.69,0,449.82,0,2167.26,0,1635.87,0,2160.43,0,721.26,0
1ŒŽ16“ú,8Žž,•½“ú,1.2,3.7,6715.46,0,3292.72,0,3002.1,0,2384.13,0,2945.24,0,910.18,0,360.92,0,578.81,0,2100.05,0,1599.63,0,2082.09,0,686.39,0
1ŒŽ16“ú,9Žž,•½“ú,3.8,4.1,5447.95,0,2850.92,0,1710.98,0,1850.59,0,2287.99,0,834.79,0,313.92,0,517.01,0,1841.69,0,1427.84,0,1837.9,0,602.01,0
1ŒŽ16“ú,10Žž,•½“ú,7.6,4.8,4602.86,0,2240.44,0,1872.35,0,1386.64,0,1698.09,0,701.62,0,242.36,0,443.36,0,1626.88,0,1156.39,0,1467.82,0,478.33,0
1ŒŽ16“ú,11Žž,•½“ú,11.4,5.2,3588.57,0,1735.77,0,1327.9,0,945.65,0,1185.52,0,540.63,0,160.33,0,364.17,0,1380.4,0,849.21,0,1071.63,0,348.69,0
1ŒŽ16“ú,12Žž,•½“ú,13.3,5.7,2500.38,0,1290.66,0,882.07,0,589.18,0,792.53,0,407.17,0,96.97,0,269.12,0,1116.6,0,620.19,0,745.09,0,252.06,0
1ŒŽ16“ú,13Žž,•½“ú,14.7,6,1324.89,0,982.31,0,574.57,0,372.6,0,546.05,0,300.47,0,53.4,0,150.98,0,793.2,0,443.27,0,507,0,181.02,0
1ŒŽ16“ú,14Žž,•½“ú,15.6,6.3,1499.38,0,604.73,0,205.28,0,108.71,0,277.91,0,220.92,0,30.48,0,149.87,0,575.21,0,297.64,0,347.48,0,142.85,0
1ŒŽ16“ú,15Žž,•½“ú,15.4,6.3,1738.87,0,711.37,0,299.74,0,268.59,0,431.16,0,196.04,0,24.58,0,143.88,0,619.74,0,275.33,0,332.72,0,130.82,0
1ŒŽ16“ú,16Žž,•½“ú,15.4,6.6,1184.39,0,707.7,0,337.21,0,337.14,0,514.31,0,195.98,0,30.52,0,143.29,0,409.59,0,270.77,0,382.59,0,144.38,0
1ŒŽ16“ú,17Žž,•½“ú,14.9,6.7,1174.04,0,805.64,0,473.75,0,489.33,0,693.37,0,219.35,0,50.11,0,173.68,0,422.06,0,312.58,0,494.11,0,176.27,0
1ŒŽ16“ú,18Žž,•½“ú,12.8,6.7,3041.03,0,1217.25,0,936.51,0,837.97,0,795.1,0,307.94,0,88.28,0,219.2,0,841.97,0,497.63,0,688.08,0,237.21,0
1ŒŽ16“ú,19Žž,•½“ú,11.5,6.4,3677.23,0,1496.19,0,1238.44,0,1046.49,0,1214.1,0,387.93,0,118.32,0,251.27,0,992.9,0,638.93,0,854.26,0,289.26,0
1ŒŽ16“ú,20Žž,•½“ú,10.9,6.5,2313.34,0,1669.03,0,1413.96,0,687.86,0,1471.36,0,411.05,0,137.35,0,290.83,0,1023.03,0,727.37,0,960.06,0,324.79,0
1ŒŽ16“ú,21Žž,•½“ú,10.5,6.5,2956.03,0,1781.44,0,1529.15,0,1108.3,0,1212.81,0,381.3,0,135.21,0,0,0,1465.69,0,784.4,0,1029.38,0,348.46,0
1ŒŽ16“ú,22Žž,•½“ú,10.1,6.5,3411.22,0,1872.15,0,1609.1,0,687.02,0,1111.6,0,392.06,0,153.51,0,141.28,0,1212.47,0,827.94,0,1073.95,0,366.67,0
1ŒŽ16“ú,23Žž,•½“ú,10,6.5,3624.97,0,1923.88,0,1454.22,0,804.52,0,1358.23,0,496.31,0,153.2,0,148.83,0,2433.38,0,847.58,0,1107.67,0,376.57,0
1ŒŽ16“ú,24Žž,•½“ú,9.7,6.5,4517.87,0,1986.38,0,1292.31,0,1110.37,0,1497.67,0,520.7,0,171.48,0,359.92,0,1388.46,0,868.06,0,1141.96,0,385.88,0
1ŒŽ17“ú,1Žž,•½“ú,9.7,6.6,4596.73,0,2013.05,0,1289.59,0,1130.95,0,1518.37,0,530.81,0,176.49,0,377.73,0,1424.32,0,875.09,0,1158.69,0,390.06,0
1ŒŽ17“ú,2Žž,•½“ú,9.8,6.7,4598.85,0,2015.84,0,1277.26,0,1126.92,0,1512.92,0,532.31,0,176.76,0,381.87,0,1433.46,0,872.89,0,1159.98,0,389.49,0
1ŒŽ17“ú,3Žž,•½“ú,9.7,6.7,4639.4,0,2029.57,0,1281.47,0,1135.83,0,1522.49,0,534.07,0,177.93,0,384.88,0,1444.48,0,877.04,0,1163.59,0,390.37,0
1ŒŽ17“ú,4Žž,•½“ú,10.1,7,4535.6,0,1995.24,0,1240.02,0,1099.34,0,1478.76,0,526.05,0,172.71,0,378.76,0,1426.38,0,857.56,0,1144.52,0,382.95,0
1ŒŽ17“ú,5Žž,•½“ú,10.1,7.1,4522.61,0,1987.22,0,1226.03,0,1091.71,0,1467.53,0,521.26,0,170.68,0,375.98,0,1421.48,0,851.28,0,1132.87,0,378.9,0
1ŒŽ17“ú,6Žž,•½“ú,10.4,7.4,4925.67,0,1946.73,0,1381.04,0,1061.43,0,1426.56,0,509.71,0,143.51,0,321.39,0,1334.58,0,834.02,0,1109.48,0,370.55,0
1ŒŽ17“ú,7Žž,•½“ú,10.3,7.5,3127.34,0,1929.03,0,1587.68,0,1259.5,0,1620.17,0,501.32,0,148.69,0,118.57,0,1128.33,0,834.29,0,1106.12,0,367.51,0
1ŒŽ17“ú,8Žž,•½“ú,10.8,7.7,3265.6,0,1860,0,1539.36,0,1214.96,0,1559.52,0,485.14,0,147.23,0,250.95,0,1110.4,0,802.1,0,1067.39,0,352.87,0
1ŒŽ17“ú,9Žž,•½“ú,11.5,8.1,2904.17,0,1730.49,0,552.23,0,980.37,0,1304.89,0,448.6,0,126.06,0,224.34,0,957.42,0,731.52,0,968.96,0,322.36,0
1ŒŽ17“ú,10Žž,•½“ú,12.8,8.7,3134.08,0,1559.96,0,1173.42,0,934.2,0,1217.5,0,400.35,0,103.5,0,223.13,0,965.59,0,638.1,0,853.1,0,280.56,0
1ŒŽ17“ú,11Žž,•½“ú,13.3,9.1,3143.04,0,1471.86,0,1106.8,0,870.14,0,1128.5,0,370.15,0,91.34,0,249.5,0,1049.05,0,583.87,0,777.17,0,253.95,0
1ŒŽ17“ú,12Žž,•½“ú,14,9.5,2588.91,0,1349.96,0,999.36,0,777,0,1010.23,0,337.72,0,72.67,0,229.59,0,981.22,0,523.23,0,695.83,0,226.34,0
1ŒŽ17“ú,13Žž,•½“ú,14.5,9.9,1859.62,0,1251.64,0,910.78,0,705.26,0,918.89,0,309.21,0,61.17,0,165.24,0,852.13,0,474.46,0,627.49,0,203.88,0
1ŒŽ17“ú,14Žž,•½“ú,17.5,11.1,1704.78,0,942.09,0,597.06,0,417.79,0,574.22,0,239.26,0,20.3,0,149.29,0,737.05,0,311.9,0,458.52,0,142.65,0
1ŒŽ17“ú,15Žž,•½“ú,17.3,11,1675.15,0,891.23,0,546.51,0,396.2,0,535.67,0,213.63,0,12.54,0,136.43,0,709.9,0,279.75,0,395.07,0,122.54,0
1ŒŽ17“ú,16Žž,•½“ú,16.8,10,1118.35,0,902.39,0,575.69,0,435.82,0,576.56,0,211.36,0,12.47,0,123.81,0,585.28,0,288.61,0,391.37,0,123.08,0
1ŒŽ17“ú,17Žž,•½“ú,16.9,10,742.84,0,880.97,0,574.51,0,434.53,0,575.43,0,210.49,0,12.36,0,122.93,0,560.25,0,285.99,0,392.39,0,123.41,0
1ŒŽ17“ú,18Žž,•½“ú,16.7,9.4,1039.34,0,896.26,0,605.14,0,455.01,0,305.02,0,217.07,0,14.28,0,113.15,0,566.67,0,300.38,0,404.48,0,129.58,0
1ŒŽ17“ú,19Žž,•½“ú,16.4,9,1028.8,0,923.08,0,644.25,0,488.35,0,513.51,0,226.66,0,18.85,0,104.13,0,576.82,0,320.61,0,429.43,0,138.31,0
1ŒŽ17“ú,20Žž,•½“ú,15.9,8.7,368.5,0,968.05,0,692.34,0,62.72,0,683.65,0,208.71,0,25.97,0,122.46,0,535.09,0,350.01,0,455.16,0,150.14,0
1ŒŽ17“ú,21Žž,•½“ú,15.8,8.5,836.26,0,984.52,0,717.03,0,423.58,0,357.22,0,116.48,0,9.64,0,0,0,588.3,0,363.05,0,469.38,0,156.84,0
1ŒŽ17“ú,22Žž,•½“ú,15.2,8.2,1279.74,0,1049.06,0,777.12,0,1.95,0,251.17,0,138.03,0,25.7,0,0,0,497.48,0,397.43,0,495.38,0,170.51,0
1ŒŽ17“ú,23Žž,•½“ú,15,7.9,1499.34,0,1091.39,0,622.54,0,123.17,0,502.57,0,229.25,0,27.07,0,0,0,1250.13,0,416.04,0,526.36,0,180.55,0
1ŒŽ17“ú,24Žž,•½“ú,14.4,7.7,2460.02,0,1172.19,0,488.15,0,453.49,0,672.22,0,284.83,0,51.84,0,146.69,0,837.44,0,449.76,0,573.97,0,195.44,0
1ŒŽ18“ú,1Žž,•½“ú,14.3,7.5,2565.09,0,1206.8,0,498.24,0,483.87,0,706.91,0,300.61,0,60.53,0,193.96,0,879.82,0,464.67,0,601.69,0,203.89,0
1ŒŽ18“ú,2Žž,•½“ú,13.6,7.4,2803.25,0,1288.19,0,569.23,0,556.62,0,794.43,0,321.77,0,73.02,0,217.04,0,936.52,0,505.34,0,648.54,0,220.26,0
1ŒŽ18“ú,3Žž,•½“ú,12.4,7.2,3198.33,0,1427.07,0,704.22,0,681.73,0,945.94,0,355.88,0,92.6,0,247.2,0,1024,0,576.88,0,729.48,0,248.81,0
1ŒŽ18“ú,4Žž,•½“ú,11.9,6.7,3441.76,0,1522.98,0,798.49,0,760.03,0,1045.36,0,384.86,0,106.85,0,270.5,0,1088.47,0,627.14,0,800.08,0,272.54,0
1ŒŽ18“ú,5Žž,•½“ú,11.5,6.3,3644.91,0,1604.67,0,877.8,0,824.51,0,1127.74,0,409.66,0,118.7,0,289.99,0,1143.63,0,669.87,0,860.89,0,292.84,0
1ŒŽ18“ú,6Žž,•½“ú,11.7,6.3,4065.2,0,1623.24,0,1092.19,0,838.37,0,1145.99,0,419.64,0,101.13,0,251.29,0,1089.97,0,683.95,0,890.72,0,301.95,0
1ŒŽ18“ú,7Žž,•½“ú,11.8,6.3,2404.08,0,1622.57,0,1314.94,0,1041.91,0,1350.82,0,421.28,0,109.72,0,55.24,0,905.79,0,693.44,0,912.94,0,306.58,0
1ŒŽ18“ú,8Žž,•½“ú,11.7,6.1,2670.4,0,1605.69,0,1320.46,0,1043.32,0,1337.69,0,420.24,0,116.96,0,200,0,925.31,0,694.46,0,906.63,0,303.01,0
1ŒŽ18“ú,9Žž,•½“ú,12.1,6.1,2014.81,0,1386.78,0,265.27,0,722.92,0,942.8,0,390.1,0,98.96,0,177.24,0,773,0,634.39,0,788.16,0,266.08,0
1ŒŽ18“ú,10Žž,•½“ú,12,5.8,2704.47,0,1360.31,0,1001.89,0,808.54,0,1015.52,0,359.44,0,87.53,0,190.51,0,824.67,0,595.59,0,708.62,0,238.4,0
1ŒŽ18“ú,11Žž,•½“ú,12,5.6,2949.98,0,1353.92,0,1007.75,0,814.5,0,1027.01,0,341.54,0,82.09,0,226.33,0,934.05,0,569.93,0,668.7,0,226.38,0
1ŒŽ18“ú,12Žž,•½“ú,11.5,4.8,3100.24,0,1398.5,0,1067.48,0,873.13,0,1105.05,0,343.08,0,83.2,0,234.76,0,963.99,0,583.02,0,679.47,0,232.35,0
1ŒŽ18“ú,13Žž,•½“ú,11.3,4.3,2462.41,0,1420.88,0,1103.19,0,902.79,0,1150.02,0,346.25,0,87.94,0,195.15,0,903.53,0,593.9,0,695.81,0,239.72,0
1ŒŽ18“ú,14Žž,•½“ú,10.9,4.2,3220.4,0,1400.24,0,1074.6,0,884.04,0,1142.68,0,343.66,0,90.87,0,237.53,0,931.49,0,594.65,0,691.07,0,243.4,0
1ŒŽ18“ú,15Žž,•½“ú,10.6,4.3,3425.76,0,1449.96,0,1122.16,0,940.47,0,1215.9,0,355.23,0,99.96,0,254.09,0,972.02,0,615.06,0,732.94,0,257.95,0
1ŒŽ18“ú,16Žž,•½“ú,9.6,4,3262.57,0,1627.45,0,1324.34,0,1119.75,0,1431.05,0,400.35,0,121.84,0,278.81,0,987.57,0,702.67,0,858.54,0,298.22,0
1ŒŽ18“ú,17Žž,•½“ú,8.7,3.8,3354.75,0,1771.88,0,1494,0,1274.54,0,1629.34,0,451.34,0,151.19,0,324,0,1030.78,0,789.86,0,1010.05,0,347.65,0
1ŒŽ18“ú,18Žž,•½“ú,8,3.9,5665.47,0,1996.95,0,1747.98,0,1455.93,0,1549.42,0,514.31,0,177.24,0,353.94,0,1259.58,0,900.4,0,1158.89,0,395.38,0
1ŒŽ18“ú,19Žž,•½“ú,7.3,3.6,6002.63,0,2168.77,0,1931.98,0,1586.72,0,1883.58,0,567.78,0,198.94,0,373.36,0,1362.63,0,991.61,0,1282.86,0,434.44,0
1ŒŽ18“ú,20Žž,•½“ú,6.6,3.5,3905.93,0,2319.83,0,2081.95,0,1225.99,0,2140.6,0,581.58,0,218.77,0,412.58,0,1390.77,0,1069.74,0,1380.94,0,468.38,0
1ŒŽ18“ú,21Žž,•½“ú,6,3.1,4633.42,0,2446.88,0,2212.12,0,1672.75,0,1908.27,0,576.55,0,224.16,0,10.86,0,2132.46,0,1134.33,0,1464.06,0,496.89,0
1ŒŽ18“ú,22Žž,•½“ú,5.2,3,5251.59,0,2589.02,0,2345.11,0,1300.75,0,1869.06,0,578.38,0,249.59,0,320.54,0,1778.79,0,1203.87,0,1543.55,0,526.98,0
1ŒŽ18“ú,23Žž,•½“ú,4.6,2.9,5669.09,0,2714.05,0,2262.67,0,1484.23,0,2196.63,0,701.33,0,259.39,0,309.19,0,3568.38,0,1260.9,0,1626.65,0,553.52,0
1ŒŽ18“ú,24Žž,•½“ú,4.1,2.8,6706.38,0,2833.48,0,2155.65,0,1836.25,0,2394.76,0,743.18,0,286.16,0,532,0,1896.45,0,1309.94,0,1705.83,0,577.37,0
1ŒŽ19“ú,1Žž,•½“ú,3.9,2.7,6918.81,0,2914.62,0,2206.8,0,1899.9,0,2469.98,0,769.78,0,299.23,0,562.01,0,1970.94,0,1343.97,0,1764.17,0,594.96,0
1ŒŽ19“ú,2Žž,•½“ú,3.7,2.5,7080.52,0,2980.1,0,2256.49,0,1947.2,0,2528.31,0,789.03,0,308.62,0,579.96,0,2023.31,0,1372.56,0,1809.78,0,608.87,0
1ŒŽ19“ú,3Žž,•½“ú,3.4,2.4,7255.36,0,3048.56,0,2314.79,0,1999.51,0,2592.39,0,807.11,0,317.91,0,595.56,0,2073.13,0,1403.37,0,1854.29,0,622.88,0
1ŒŽ19“ú,4Žž,•½“ú,3.1,2.4,7429.35,0,3116.79,0,2375.73,0,2052.68,0,2657.57,0,825,0,327.13,0,610.49,0,2121.46,0,1434.57,0,1899.09,0,637.08,0
1ŒŽ19“ú,5Žž,•½“ú,2.7,2.3,7625.14,0,3192.59,0,2445.65,0,2113.46,0,2731.78,0,844.41,0,337.26,0,626.47,0,2173.2,0,1470.31,0,1947.71,0,652.75,0
1ŒŽ19“ú,6Žž,•½“ú,2.6,2.3,8930.35,0,3233.94,0,2686.26,0,2149.11,0,2773.14,0,856.26,0,321.77,0,589.93,0,2197.83,0,1494.07,0,1982.5,0,663.45,0
1ŒŽ19“ú,7Žž,•½“ú,2.3,2.3,6570.6,0,3279.65,0,2960.69,0,2400.37,0,3034.29,0,867.22,0,336.19,0,401.78,0,1999.26,0,1525.46,0,2027.85,0,675.92,0
1ŒŽ19“ú,8Žž,•½“ú,2.1,2.4,6382.09,0,3148.2,0,2882.31,0,2297.49,0,2829.27,0,866.54,0,341.07,0,545.41,0,1981.38,0,1527.01,0,1989.78,0,655.51,0
1ŒŽ19“ú,9Žž,•½“ú,4.1,2.3,5302.56,0,2776.19,0,1657.42,0,1823.69,0,2249.22,0,804.74,0,300.98,0,494.01,0,1752.12,0,1387.65,0,1781.3,0,583.75,0
1ŒŽ19“ú,10Žž,•½“ú,5,2.4,5099.35,0,2374.08,0,2054.71,0,1553.16,0,1879.79,0,740.65,0,270.5,0,477.4,0,1731.82,0,1270.49,0,1555.47,0,514.58,0
1ŒŽ19“ú,11Žž,•½“ú,6.3,2.5,4511.68,0,1950.25,0,1638.5,0,1157.21,0,1450.07,0,669.93,0,235.18,0,465.38,0,1719.59,0,1131.72,0,1315.91,0,451.31,0
1ŒŽ19“ú,12Žž,•½“ú,6.9,2.3,4578.38,0,1675.39,0,1353.72,0,919.19,0,1258.25,0,616.1,0,208.21,0,426.24,0,1625.03,0,1035.28,0,1151.42,0,420.15,0
1ŒŽ19“ú,13Žž,•½“ú,7.3,2.1,3244.66,0,1468.72,0,1152.93,0,781.68,0,1166.79,0,566.09,0,194.31,0,353.12,0,1342.9,0,954.52,0,1053.62,0,408.88,0
