’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ28“ú,21Žž,‹x“ú,0.9,2.6,3633.44,0,1864.94,0,1544.44,0,770.04,0,1143.55,0,434.52,0,164.62,0,80.47,0,1587.92,0,750.5,0,878.88,0,369.59,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-0.3,2.6,4512.34,0,2201.86,0,1818.83,0,872.37,0,1364.65,0,433.5,0,190.16,0,213.11,0,1892.42,0,863.46,0,1104.87,0,418.43,0,0
1ŒŽ28“ú,23Žž,‹x“ú,0,2.6,5656.78,0,2347.5,0,1503.99,0,1351.45,0,1804.08,0,545.16,0,205.43,0,184.2,0,3871.74,0,903.62,0,1214.53,0,439.09,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-0.9,2.5,6022.65,0,2487.25,0,1572.99,0,1462.56,0,1930.35,0,581.24,0,225.71,0,409.84,0,1667.41,0,947.8,0,1296.41,0,460.14,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-1,2.5,6164.84,0,2551.62,0,1606.71,0,1502.34,0,1977.71,0,598.61,0,234.18,0,435.98,0,1735.16,0,969.22,0,1339,0,470.69,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-2.1,2.4,6435.82,0,2653.51,0,1687.24,0,1581.01,0,2072.02,0,620.1,0,247.3,0,458.27,0,1813.97,0,1007.27,0,1391.7,0,487.97,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-2.4,2.4,6570.27,0,2711.05,0,1733.14,0,1619.72,0,2120.24,0,634.26,0,254.52,0,470.6,0,1860.44,0,1030.52,0,1427.65,0,499.18,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-2.8,2.5,6694.07,0,2762.24,0,1775.37,0,1655.38,0,2164.61,0,646.42,0,260.87,0,480.49,0,1900.28,0,1051.44,0,1458.26,0,509.16,0,0
1ŒŽ29“ú,5Žž,‹x“ú,-3.6,2.6,6885.71,0,2834.65,0,1837.98,0,1711.88,0,2233.55,0,662.11,0,270.08,0,493.42,0,1951.74,0,1080.78,0,1496.86,0,522.65,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-3.1,2.6,6840.79,0,2828.82,0,1830.21,0,1697.3,0,2218.41,0,663.97,0,268.98,0,493.46,0,1953.67,0,1080.28,0,1502.81,0,523.32,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-3.4,2.7,5699.17,0,2571.77,0,1893.66,0,1483.14,0,1875.78,0,654.53,0,238.98,0,196.64,0,1699.67,0,1076.6,0,1462.48,0,513.82,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-0.3,2.8,2342.4,0,1462.77,0,1386.93,0,557.38,0,845.79,0,581.79,0,165.67,0,55.73,0,1244.25,0,941.15,0,1198.5,0,432.94,0,0
1ŒŽ29“ú,9Žž,‹x“ú,2.6,2.9,0,0,80.82,0,0,0,0,0,0,0,494.31,0,95.23,0,151.05,0,457.35,0,721.47,0,656.76,0,333.6,0,0
1ŒŽ29“ú,10Žž,‹x“ú,6.8,2.8,0,0,0,0,0,0,0,0,0,0,386.64,0,0,0,203.85,0,0,0,468.9,0,0,0,215.59,0,0
1ŒŽ29“ú,11Žž,‹x“ú,9.5,2.8,0,0,0,0,0,0,0,0,0,0,281.09,0,0,0,83.77,0,0,0,210.8,0,0,0,67.77,0,0
1ŒŽ29“ú,12Žž,‹x“ú,11.7,2.8,0,0,0,0,0,0,0,0,0,0,180.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,13Žž,‹x“ú,12.4,2.8,0,0,0,0,0,0,0,0,0,0,94.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,13.2,2.8,0,0,0,0,0,0,0,0,0,0,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,13.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,12.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,9.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,18Žž,‹x“ú,6.6,3,0,0,0,0,0,0,0,0,0,0,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,19Žž,‹x“ú,4.4,3.1,0,0,0,0,0,0,0,0,0,0,288.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,20Žž,‹x“ú,3.5,3.2,1223.19,0,116.13,0,0,0,0,0,95.54,0,389.45,0,0,0,173.03,0,0,0,265.28,0,0,0,151.74,0,0
1ŒŽ29“ú,21Žž,‹x“ú,3.9,3.2,2671.7,0,1473.32,0,1192.57,0,160.43,0,779.93,0,365.25,0,99.36,0,8.72,0,1105.81,0,586.74,0,405.48,0,290.93,0,0
1ŒŽ29“ú,22Žž,‹x“ú,2.7,3.2,3604.12,0,1841.31,0,1501.09,0,574.1,0,1028.49,0,360.1,0,140.5,0,148.04,0,1526.76,0,715.17,0,866.3,0,347.68,0,0
1ŒŽ29“ú,23Žž,‹x“ú,2.8,3.2,4796.53,0,2007.58,0,1207.45,0,1087.06,0,1487.27,0,470.08,0,160.47,0,122.2,0,3289.17,0,763.96,0,1006.96,0,371.87,0,0
1ŒŽ29“ú,24Žž,‹x“ú,2.8,3.1,4995.95,0,2093.31,0,1226.73,0,1153.8,0,1553.84,0,493.53,0,174.13,0,338.34,0,1395.49,0,787.1,0,1072.03,0,383.47,0,0
1ŒŽ30“ú,1Žž,•½“ú,1.8,3.1,5281.98,0,2201.52,0,1299.78,0,1238.61,0,1650.96,0,515.8,0,188.6,0,370.76,0,1492.72,0,823.55,0,1130.51,0,400.02,0,0
1ŒŽ30“ú,2Žž,•½“ú,1.2,3,5471.02,0,2277.66,0,1357.16,0,1293.73,0,1716.69,0,532.45,0,198.3,0,388.77,0,1556.55,0,852.37,0,1174.13,0,413.11,0,0
1ŒŽ30“ú,3Žž,•½“ú,1.6,3,5446.95,0,2280.42,0,1353.11,0,1284.52,0,1707.08,0,535.41,0,198.15,0,391.45,0,1569.12,0,854.02,0,1183.94,0,414.42,0,0
1ŒŽ30“ú,4Žž,•½“ú,0.9,3,5587.64,0,2331.75,0,1395.5,0,1325.08,0,1755.52,0,545.25,0,204.5,0,400.39,0,1608.72,0,873.46,0,1208.37,0,422.99,0,0
1ŒŽ30“ú,5Žž,•½“ú,0.5,3.1,5693.97,0,2373.18,0,1430.63,0,1356.26,0,1793.59,0,554.29,0,209.64,0,407.83,0,1640.63,0,890.39,0,1231.03,0,430.67,0,0
1ŒŽ30“ú,6Žž,•½“ú,0.6,3.2,7053.11,0,2374.54,0,1644.36,0,1360.21,0,1795.48,0,555.05,0,187.15,0,358.76,0,1645.58,0,896.74,0,1238.47,0,432.73,0,0
1ŒŽ30“ú,7Žž,•½“ú,0.2,3.2,4166.25,0,2335.92,0,1863.65,0,1550.54,0,1970.93,0,550.42,0,191.29,0,146.08,0,1384.38,0,905.07,0,1243.09,0,431.94,0,0
1ŒŽ30“ú,8Žž,•½“ú,2.6,3.3,3306.23,0,1951.15,0,1583.22,0,1229.32,0,1572.37,0,496.07,0,154.13,0,240.73,0,1204.36,0,814,0,1101.24,0,378.28,0,0
1ŒŽ30“ú,9Žž,•½“ú,6.3,3.3,2274.62,0,1560.01,0,339.25,0,780.96,0,1081.07,0,407.24,0,90.15,0,163.86,0,888.69,0,654.31,0,876.59,0,299.05,0,0
1ŒŽ30“ú,10Žž,•½“ú,8,3.5,1902.34,0,1116.94,0,802.49,0,528.26,0,758.44,0,315.9,0,32.33,0,122.35,0,773.63,0,516.7,0,649.82,0,217.98,0,0
1ŒŽ30“ú,11Žž,•½“ú,8.5,3.6,2312.41,0,1139.99,0,833.61,0,602.32,0,828.15,0,284.36,0,23.14,0,156.36,0,868.23,0,465.18,0,580.33,0,195.01,0,0
1ŒŽ30“ú,12Žž,•½“ú,9.1,3.7,2275.92,0,1048.67,0,766.14,0,547.85,0,757.85,0,257.81,0,8.79,0,144.25,0,822.11,0,422.04,0,516.85,0,173.36,0,0
1ŒŽ30“ú,13Žž,•½“ú,10.5,3.9,691.53,0,800.47,0,560.45,0,343.92,0,521.03,0,209.81,0,0,0,55.39,0,609.11,0,343.27,0,399.33,0,132.3,0,0
1ŒŽ30“ú,14Žž,•½“ú,10.7,4,1586.03,0,821.7,0,569.03,0,385.78,0,563.52,0,204.68,0,0,0,101.01,0,672.09,0,324,0,386.78,0,131.31,0,0
1ŒŽ30“ú,15Žž,•½“ú,11.4,4.1,1646.73,0,815.8,0,552.56,0,391.46,0,568.94,0,205.12,0,0,0,110.8,0,669.96,0,305.14,0,387.26,0,133.39,0,0
1ŒŽ30“ú,16Žž,•½“ú,10.1,4.1,1539.09,0,1006.41,0,721.68,0,578.27,0,783.93,0,239.77,0,13.42,0,134.93,0,642.98,0,357.72,0,472.95,0,167.56,0,0
1ŒŽ30“ú,17Žž,•½“ú,8.3,4.1,1939.47,0,1287.92,0,984.13,0,827.66,0,1073.31,0,295.16,0,62.02,0,186.87,0,794.33,0,458.06,0,609.44,0,216.91,0,0
1ŒŽ30“ú,18Žž,•½“ú,7.9,4.2,4003.34,0,1404.57,0,1086.62,0,903.79,0,850.61,0,325.97,0,79.47,0,195.48,0,855.99,0,508.51,0,679.35,0,241.25,0,0
1ŒŽ30“ú,19Žž,•½“ú,6.4,4.2,4478.7,0,1549.51,0,1215.24,0,1017.3,0,1166.17,0,358.82,0,99.11,0,204.27,0,943.59,0,569.05,0,761.03,0,268.98,0,0
1ŒŽ30“ú,20Žž,•½“ú,5.6,4.2,2107.49,0,1647.54,0,1295.76,0,590.17,0,1376.79,0,350.05,0,112.48,0,231.25,0,936.23,0,612.88,0,815.01,0,289.56,0,0
1ŒŽ30“ú,21Žž,•½“ú,3.9,4.2,2956.25,0,1791.79,0,1427.25,0,1068.26,0,1148.39,0,295.4,0,112.9,0,0,0,1797.48,0,673.04,0,887.93,0,317.3,0,0
1ŒŽ30“ú,22Žž,•½“ú,4,4,3365.17,0,1847.06,0,1467.06,0,594.75,0,999.36,0,309.58,0,129.07,0,29.25,0,1296.66,0,698.05,0,916.4,0,330.25,0,0
1ŒŽ30“ú,23Žž,•½“ú,3.7,3.9,3653.73,0,1910.66,0,1305.41,0,726.19,0,1270.42,0,421.56,0,132.04,0,74.01,0,3142.65,0,718.91,0,955.16,0,342.38,0,0
1ŒŽ30“ú,24Žž,•½“ú,1.9,3.7,4916.6,0,2077.08,0,1218.03,0,1137.63,0,1527.94,0,469.98,0,166.22,0,319.08,0,1407.94,0,775.07,0,1039.37,0,370.16,0,0
1ŒŽ31“ú,1Žž,•½“ú,0.6,3.5,5354.34,0,2226.15,0,1322.34,0,1264.08,0,1675.54,0,509.08,0,188.61,0,366.51,0,1532.63,0,831.99,0,1123.05,0,397.89,0,0
1ŒŽ31“ú,2Žž,•½“ú,0,3.3,5626.01,0,2331.52,0,1405.14,0,1341.86,0,1771.79,0,537.72,0,203.54,0,393.95,0,1614.41,0,874.56,0,1189.64,0,419.52,0,0
1ŒŽ31“ú,3Žž,•½“ú,0.8,3.1,5593.51,0,2335,0,1401.62,0,1329.07,0,1760.7,0,545.14,0,204.32,0,399.4,0,1626.54,0,877.42,0,1208.41,0,423.54,0,0
1ŒŽ31“ú,4Žž,•½“ú,-1.2,3,6016.72,0,2482.86,0,1531.75,0,1454.56,0,1911.47,0,574.9,0,223.93,0,425.74,0,1724.81,0,934.52,0,1279.8,0,449.8,0,0
1ŒŽ31“ú,5Žž,•½“ú,-1.6,2.9,6210.87,0,2562.82,0,1602.16,0,1512.87,0,1984.79,0,595.38,0,234.5,0,441.64,0,1780.24,0,968.64,0,1331.31,0,466.81,0,0
1ŒŽ31“ú,6Žž,•½“ú,-2,2.8,7959.35,0,2623.55,0,1870.12,0,1563.78,0,2044.89,0,610.37,0,220.08,0,403.94,0,1841.02,0,999.22,0,1373.99,0,481.09,0,0
1ŒŽ31“ú,7Žž,•½“ú,-1.7,2.8,3165.12,0,2217.35,0,1873.12,0,1436.96,0,1720.68,0,604.19,0,211.78,0,187.64,0,1478.72,0,990.69,0,1330.1,0,468.02,0,0
1ŒŽ31“ú,8Žž,•½“ú,0.3,2.7,578.93,0,1261.84,0,1271.85,0,648.54,0,734.41,0,553.24,0,166.4,0,283.86,0,1188.82,0,886.12,0,1109.77,0,401.94,0,0
1ŒŽ31“ú,9Žž,•½“ú,2,2.6,0,0,14.13,0,0,0,0,0,0,0,487.76,0,97.61,0,225.7,0,632.2,0,726.12,0,711.34,0,324.1,0,0
1ŒŽ31“ú,10Žž,•½“ú,3.8,2.5,0,0,0,0,0,0,0,0,0,0,418.46,0,35.65,0,202.49,0,211.58,0,565.05,0,262.27,0,247.44,0,0
1ŒŽ31“ú,11Žž,•½“ú,5.1,2.4,0,0,0,0,0,0,0,0,0,0,358.28,0,0,0,196.33,0,0,0,405.12,0,0,0,174.07,0,0
1ŒŽ31“ú,12Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,303.88,0,0,0,138,0,0,0,249.27,0,0,0,94.4,0,0
1ŒŽ31“ú,13Žž,•½“ú,6.7,2.1,0,0,0,0,0,0,0,0,0,0,249.87,0,0,0,22.79,0,0,0,11.72,0,0,0,16.11,0,0
1ŒŽ31“ú,14Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,195.84,0,0,0,5.39,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,7.6,1.9,0,0,0,0,0,0,0,0,0,0,170.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,7.4,1.9,0,0,0,0,0,0,0,0,0,0,179.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,6.3,1.9,0,0,0,0,0,0,0,0,0,0,261.61,0,0,0,73.64,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,3.8,1.9,1181.21,0,0,0,0,0,0,0,0,0,357.07,0,0,0,187.35,0,0,0,43.08,0,0,0,160.57,0,0
1ŒŽ31“ú,19Žž,•½“ú,2.4,2,5004.31,0,364.62,0,481.58,0,262.73,0,804.38,0,436.67,0,96.57,0,265.15,0,289.5,0,545.89,0,141.99,0,307.11,0,0
1ŒŽ31“ú,20Žž,•½“ú,1.2,2,2887.15,0,1729.47,0,1484.47,0,759.15,0,1678.26,0,460.27,0,162.05,0,319.23,0,966.03,0,731.33,0,876.15,0,370.32,0,0
1ŒŽ31“ú,21Žž,•½“ú,-0.8,2.1,4172.54,0,2163.1,0,1829.49,0,1423.56,0,1623.83,0,448,0,185.11,0,0,0,2309.73,0,865.91,0,1121.73,0,422.94,0,0
1ŒŽ31“ú,22Žž,•½“ú,-0.4,2.1,4700.39,0,2324.55,0,1935.37,0,998.57,0,1516.45,0,447.24,0,204.46,0,177.12,0,1718.01,0,915.79,0,1215.77,0,443.62,0,0
1ŒŽ31“ú,23Žž,•½“ú,-0.6,2.1,5029.67,0,2431.16,0,1792.76,0,1144.04,0,1797.23,0,558.81,0,207.1,0,186.15,0,3995.35,0,945.26,0,1278.13,0,457.6,0,0
1ŒŽ31“ú,24Žž,•½“ú,-1.5,2.1,6123.02,0,2552.04,0,1651.22,0,1502.38,0,1987.94,0,593.72,0,231.94,0,416.15,0,1704.58,0,979.8,0,1341.12,0,474.24,0,0
2ŒŽ1“ú,1Žž,•½“ú,-2.1,2.1,6387,0,2642.06,0,1695.84,0,1574.73,0,2067.62,0,616.83,0,244.9,0,449.47,0,1795.44,0,1009.53,0,1390.64,0,488.6,0,0
2ŒŽ1“ú,2Žž,•½“ú,-3,2.1,6648.42,0,2737.88,0,1767.18,0,1648.5,0,2155.5,0,638.75,0,257.68,0,472.33,0,1872.5,0,1045.36,0,1442.02,0,505.33,0,0
2ŒŽ1“ú,3Žž,•½“ú,-1.8,2.1,6496.31,0,2697.69,0,1722.95,0,1599.36,0,2099.12,0,635.28,0,252.11,0,468.85,0,1857.99,0,1030.38,0,1434.94,0,499.98,0,0
2ŒŽ1“ú,4Žž,•½“ú,-1.7,2.1,6473.48,0,2690.38,0,1711.69,0,1589.71,0,2087.18,0,633.61,0,250.95,0,467.99,0,1860.06,0,1025.38,0,1430.75,0,498.04,0,0
2ŒŽ1“ú,5Žž,•½“ú,-1.7,2.1,6461.88,0,2685.53,0,1705.02,0,1584.99,0,2080.64,0,631.79,0,250.11,0,466.93,0,1860.96,0,1022.36,0,1426.33,0,496.32,0,0
2ŒŽ1“ú,6Žž,•½“ú,-2.2,2.2,8158.87,0,2709.3,0,1941.18,0,1615.43,0,2112.16,0,634.46,0,230.83,0,420.94,0,1898.13,0,1035.49,0,1437.17,0,500.76,0,0
2ŒŽ1“ú,7Žž,•½“ú,-2.1,2.2,4488.51,0,2543.1,0,2077.81,0,1698.58,0,2126.23,0,622.6,0,227.37,0,201.59,0,1578.16,0,1027.79,0,1412.24,0,490.63,0,0
2ŒŽ1“ú,8Žž,•½“ú,0.4,2.2,2528.82,0,1821.38,0,1587.98,0,1093.97,0,1360.23,0,556.66,0,176.85,0,284.67,0,1308.73,0,911.51,0,1202.43,0,419.69,0,0
2ŒŽ1“ú,9Žž,•½“ú,3.4,2.2,39.79,0,837.66,0,0,0,158.43,0,302.06,0,458.08,0,99,0,196.51,0,871.89,0,727.17,0,875.37,0,321.31,0,0
2ŒŽ1“ú,10Žž,•½“ú,4.7,2.4,0,0,267.48,0,386.64,0,0,0,0,0,364.5,0,37.9,0,152.06,0,697.02,0,579.21,0,593.45,0,234.28,0,0
2ŒŽ1“ú,11Žž,•½“ú,5.3,2.6,1749.38,0,969.97,0,830.14,0,446.33,0,731.46,0,337.46,0,37.32,0,191.4,0,888.61,0,545.44,0,603.02,0,221.82,0,0
2ŒŽ1“ú,12Žž,•½“ú,5.9,2.7,2505.61,0,1011.84,0,823.08,0,546,0,775.54,0,303.13,0,19.85,0,170.81,0,877.49,0,504.99,0,562.64,0,199.25,0,0
2ŒŽ1“ú,13Žž,•½“ú,6.3,2.9,1372.68,0,1033.03,0,818.18,0,565.06,0,798.27,0,285.16,0,18.04,0,114.58,0,786.97,0,480.12,0,547.5,0,192.25,0,0
2ŒŽ1“ú,14Žž,•½“ú,6.8,3,428.27,0,119.82,0,51.91,0,0,0,0,0,248.04,0,2.09,0,131.67,0,578.01,0,300.61,0,388.91,0,166.04,0,0
2ŒŽ1“ú,15Žž,•½“ú,6.5,3.2,2222.05,0,921.61,0,717.31,0,415.76,0,790.76,0,281.94,0,36.4,0,176.9,0,828.08,0,416.19,0,526.36,0,202.75,0,0
2ŒŽ1“ú,16Žž,•½“ú,6.7,3.2,2154.87,0,1188.04,0,921.26,0,745.94,0,1028.38,0,316.06,0,62.21,0,196.78,0,807.4,0,474.72,0,634.31,0,234.37,0,0
2ŒŽ1“ú,17Žž,•½“ú,5.4,3.3,2608.72,0,1525.2,0,1216.02,0,1025.19,0,1335.62,0,367.71,0,101.88,0,244.4,0,972.36,0,578.97,0,777.07,0,280.12,0,0
2ŒŽ1“ú,18Žž,•½“ú,5.8,3.3,4999.7,0,1640.94,0,1307.61,0,1088.93,0,1088.9,0,392.06,0,114.34,0,246.82,0,1024.25,0,618.45,0,837.34,0,297.83,0,0
2ŒŽ1“ú,19Žž,•½“ú,3.8,3.3,5679.41,0,1829.33,0,1469.44,0,1237.39,0,1442.48,0,428.61,0,137.69,0,259.45,0,1135.59,0,689.61,0,930.23,0,328.87,0,0
2ŒŽ1“ú,20Žž,•½“ú,4,3.4,2674.76,0,1877.47,0,1502.17,0,760.55,0,1593.64,0,409.39,0,143.47,0,276.82,0,1094.76,0,711.92,0,961.3,0,339.51,0,0
2ŒŽ1“ú,21Žž,•½“ú,3.6,3.4,3261.44,0,1930.22,0,1548.9,0,1159.36,0,1266.59,0,341.44,0,132.34,0,0,0,1916.9,0,733.29,0,988.34,0,349.85,0,0
2ŒŽ1“ú,22Žž,•½“ú,2.9,3.4,3743.52,0,2000.22,0,1601.01,0,706.29,0,1139.19,0,348.16,0,149.79,0,69.93,0,1436.45,0,761.07,0,1011.32,0,362.26,0,0
2ŒŽ1“ú,23Žž,•½“ú,3.1,3.5,3903.42,0,2018.09,0,1397.58,0,799.28,0,1363.17,0,449.79,0,146.11,0,96.33,0,3292.37,0,764.53,0,1025.64,0,365.39,0,0
2ŒŽ1“ú,24Žž,•½“ú,3.4,3.5,4709.3,0,2025.73,0,1165.28,0,1072.02,0,1454,0,466.31,0,158.86,0,312.83,0,1382.11,0,758.06,0,1033.14,0,364.54,0,0
2ŒŽ2“ú,1Žž,•½“ú,3.5,3.5,4757.22,0,2027.75,0,1136.18,0,1079.81,0,1455.67,0,471.69,0,161.65,0,332.74,0,1411.71,0,753.28,0,1033.72,0,363.1,0,0
2ŒŽ2“ú,2Žž,•½“ú,3.2,3.5,4843.49,0,2051.38,0,1146.31,0,1101.78,0,1479.71,0,477.6,0,165.85,0,343.5,0,1438.14,0,759.28,0,1042.97,0,365.99,0,0
2ŒŽ2“ú,3Žž,•½“ú,3.5,3.5,4804.63,0,2038.09,0,1129.91,0,1088.11,0,1463.18,0,476.19,0,164.44,0,343.91,0,1435.08,0,753.33,0,1038.11,0,363.48,0,0
2ŒŽ2“ú,4Žž,•½“ú,3.1,3.6,4873.61,0,2059.94,0,1147.74,0,1107.7,0,1486.02,0,480.01,0,167.4,0,348.24,0,1451.2,0,761.06,0,1046.29,0,366.64,0,0
2ŒŽ2“ú,5Žž,•½“ú,3.4,3.7,4825.24,0,2044.96,0,1133.24,0,1092.64,0,1468.34,0,477.72,0,165.38,0,346.19,0,1443.41,0,755.52,0,1040.81,0,364.21,0,0
2ŒŽ2“ú,6Žž,•½“ú,3.5,3.8,5887.61,0,2027.4,0,1329.76,0,1085.76,0,1455.82,0,472.96,0,140.62,0,293.34,0,1411.41,0,753.01,0,1033.79,0,361.83,0,0
2ŒŽ2“ú,7Žž,•½“ú,4,3.9,3080.68,0,1923.09,0,1488.84,0,1220.13,0,1563.35,0,454.73,0,136.17,0,69.22,0,1116.95,0,734.41,0,1005.46,0,348.99,0,0
2ŒŽ2“ú,8Žž,•½“ú,3.4,4,3391.98,0,1898.81,0,1495.34,0,1227.02,0,1571.14,0,444.95,0,136.89,0,208.2,0,1110.66,0,729.56,0,984.02,0,339.91,0,0
2ŒŽ2“ú,9Žž,•½“ú,2.8,4.1,3396.52,0,1892.12,0,601.22,0,1104.91,0,1461.8,0,439.06,0,130.7,0,205.8,0,1046.92,0,723.25,0,963.23,0,335.87,0,0
2ŒŽ2“ú,10Žž,•½“ú,2.5,4.1,4118.61,0,1887.31,0,1433.2,0,1210.31,0,1562.23,0,435.05,0,129.26,0,240.56,0,1164.66,0,726.31,0,960.04,0,331.6,0,0
2ŒŽ2“ú,11Žž,•½“ú,2.3,4.2,4338.89,0,1878.17,0,1466.21,0,1204.14,0,1553.62,0,435.44,0,129.12,0,292.06,0,1318.82,0,729.77,0,959.31,0,330.09,0,0
2ŒŽ2“ú,12Žž,•½“ú,2.9,4.2,4751.02,0,1778.77,0,1393.84,0,1119.89,0,1452.85,0,415.62,0,109.01,0,277.91,0,1282.36,0,700.46,0,910.09,0,310.54,0,0
2ŒŽ2“ú,13Žž,•½“ú,3.6,4.3,2962.26,0,1671.97,0,1311.34,0,1036.77,0,1356.07,0,394.27,0,95.99,0,212.9,0,1143.62,0,666.04,0,859.09,0,293.08,0,0
2ŒŽ2“ú,14Žž,•½“ú,3.7,4.4,3870.81,0,1711.28,0,1340.28,0,1079.58,0,1402.47,0,397.55,0,102.6,0,262.93,0,1227.87,0,664.91,0,867.13,0,297.35,0,0
2ŒŽ2“ú,15Žž,•½“ú,3.6,4.5,4141.87,0,1789.77,0,1404.89,0,1151.18,0,1483.56,0,412.19,0,117.14,0,283.48,0,1276.9,0,682.41,0,903.32,0,311.11,0,0
2ŒŽ2“ú,16Žž,•½“ú,3.3,4.5,3635.97,0,1849.85,0,1458.47,0,1208.77,0,1552.59,0,428.31,0,128.16,0,285.48,0,1188.99,0,702.1,0,942.29,0,326.48,0,0
2ŒŽ2“ú,17Žž,•½“ú,3,4.5,3507.29,0,1938.81,0,1543.94,0,1291.19,0,1649.35,0,448.53,0,144.77,0,304.63,0,1226.75,0,733.22,0,993.37,0,345.23,0,0
2ŒŽ2“ú,18Žž,•½“ú,3.4,4.4,6146.17,0,1955.17,0,1561.24,0,1295.88,0,1337.02,0,456.85,0,148.23,0,295.1,0,1227,0,741.23,0,1006.27,0,351.02,0,0
2ŒŽ2“ú,19Žž,•½“ú,3.6,4.4,5923.74,0,1953.25,0,1560.75,0,1293.6,0,1514.75,0,458.94,0,148.97,0,278.61,0,1221.21,0,741.77,0,1012.37,0,352.12,0,0
2ŒŽ2“ú,20Žž,•½“ú,3.8,4.4,2757.77,0,1934.85,0,1538.38,0,778.08,0,1617.59,0,423.08,0,147.52,0,284.54,0,1138.09,0,736.2,0,998.94,0,349.7,0,0
2ŒŽ2“ú,21Žž,•½“ú,3.9,4.4,3201.09,0,1924.57,0,1532.53,0,1135.32,0,1238.48,0,340.14,0,129.13,0,0,0,1900.36,0,731.56,0,988.94,0,348.1,0,0
2ŒŽ2“ú,22Žž,•½“ú,3.3,4.3,3624.78,0,1964.28,0,1560.47,0,665.97,0,1090.04,0,339.55,0,143.41,0,60.78,0,1406.12,0,746.08,0,991.17,0,354.2,0,0
2ŒŽ2“ú,23Žž,•½“ú,3.6,4.3,3747.76,0,1963.42,0,1342.76,0,749.14,0,1301.32,0,436.5,0,137.84,0,85.02,0,3199.17,0,741.42,0,993.05,0,353.54,0,0
2ŒŽ2“ú,24Žž,•½“ú,2.6,4.2,4800.08,0,2050.29,0,1184.6,0,1097.47,0,1481.64,0,467.19,0,161.55,0,315.04,0,1399.33,0,765.24,0,1033.42,0,365.96,0,0
2ŒŽ3“ú,1Žž,•½“ú,2.1,4.1,5012.01,0,2113.31,0,1212.18,0,1155.97,0,1545.69,0,486.62,0,172.6,0,346.45,0,1467.03,0,786.7,0,1068.27,0,376.71,0,0
2ŒŽ3“ú,2Žž,•½“ú,2.2,4.1,5073.53,0,2136.59,0,1221.93,0,1170.61,0,1563.64,0,495.8,0,176.78,0,358.52,0,1494.21,0,794.86,0,1086.4,0,381.69,0,0
2ŒŽ3“ú,3Žž,•½“ú,2.1,4,5132.38,0,2159.24,0,1237.43,0,1185.89,0,1582.7,0,502.42,0,180.16,0,365.48,0,1514.62,0,803.11,0,1100.98,0,386.19,0,0
2ŒŽ3“ú,4Žž,•½“ú,2,4,5180.04,0,2178.11,0,1252.12,0,1198.99,0,1599.04,0,507.4,0,182.78,0,370.02,0,1529.96,0,810.33,0,1112.79,0,389.96,0,0
2ŒŽ3“ú,5Žž,•½“ú,1.5,4.1,5292.49,0,2218.56,0,1287.45,0,1232.24,0,1639.22,0,515.9,0,188.1,0,377.42,0,1557.36,0,826.38,0,1133.31,0,397.29,0,0
2ŒŽ3“ú,6Žž,•½“ú,1.8,4.1,6521.42,0,2210.99,0,1493.54,0,1229.9,0,1633.64,0,515.19,0,164.78,0,327.22,0,1545.3,0,828.69,0,1137.09,0,398.04,0,0
2ŒŽ3“ú,7Žž,•½“ú,2.2,4.1,3471.78,0,2095.99,0,1652.31,0,1354.02,0,1719.31,0,501.11,0,161.69,0,106.18,0,1248.09,0,815.9,0,1115.61,0,387.86,0,0
