’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,0,0,0,0,0,0,0,0,0,0,267.29,0,0,0,9.56,0,0,0,560.92,0,0,0,59.99,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,0,0,0,0,231.33,0,0,0,0,0,215.85,0,0,0,0,0,0,0,677.64,0,0,0,142.28,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,0,0,0,0,687.53,0,0,0,0,0,217.25,0,0,0,0,0,202.42,0,754.42,0,0,0,203.2,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,1382.95,0,0,0,536.52,0,0,0,417.99,0,324.1,0,22.22,0,0,0,2853.92,0,820.7,0,224.5,0,242.36,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,2398.59,0,529.58,0,689.62,0,394.31,0,877.71,0,369.69,0,63.45,0,187.07,0,432.25,0,882.05,0,454.07,0,267.22,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,2820.65,0,859.88,0,797.72,0,653.76,0,1042.27,0,388.22,0,80.39,0,228.35,0,562.57,0,917.8,0,557.6,0,283.88,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,3226.46,0,1084.93,0,910.54,0,796.82,0,1186.4,0,403.29,0,93.17,0,247.75,0,668.15,0,961.37,0,637.26,0,299.38,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,3639.63,0,1300.81,0,1029.84,0,931.5,0,1327.8,0,418.44,0,105.04,0,263.98,0,765.14,0,1012.7,0,709.23,0,315.52,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,3897.6,0,1451.09,0,1103.37,0,1013.18,0,1412.65,0,428.06,0,112.1,0,273.84,0,835.97,0,1037.97,0,763.12,0,326.34,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,4040.81,0,1550.6,0,1139.91,0,1056.15,0,1454.36,0,431.75,0,115.14,0,278.27,0,884.7,0,1043.06,0,798.77,0,331.58,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,6277.06,0,1699.19,0,1419.76,0,1150.72,0,1550.39,0,438.38,0,100.36,0,239.54,0,996.53,0,1083.6,0,842.08,0,341.58,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,2942.51,0,1689.22,0,1638.11,0,1337.28,0,1713.74,0,435.92,0,107.22,0,38.77,0,738.93,0,1099.47,0,866.1,0,344.16,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,707.35,0,559.65,0,1108.73,0,580.83,0,760.69,0,409.45,0,86.75,0,157.96,0,517.62,0,1018.06,0,729.15,0,312.56,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,0,0,0,0,0,0,0,0,0,0,353.42,0,32.17,0,109.35,0,20.61,0,825.75,0,414.54,0,253.6,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,0,0,0,0,0,0,0,0,0,0,300.83,0,0,0,92.5,0,0,0,690.46,0,5.98,0,201.61,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,0,0,0,0,0,0,0,0,0,0,253.75,0,0,0,85.49,0,0,0,564.89,0,0,0,135.42,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,0,0,0,0,0,0,0,0,0,0,209.73,0,0,0,32.69,0,0,0,437.25,0,0,0,65.89,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,0,0,0,0,0,0,0,0,0,0,166.64,0,0,0,0,0,0,0,273.91,0,0,0,1.84,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,0,0,0,0,0,0,0,0,0,0,137.45,0,0,0,0,0,0,0,221.89,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,0,0,0,0,0,0,0,0,0,0,138.76,0,0,0,0,0,0,0,171.79,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,0,0,0,0,0,0,0,0,0,0,167.21,0,0,0,0,0,0,0,286.67,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,0,0,0,0,0,0,0,0,0,0,214.4,0,0,0,0,0,0,0,459.95,0,0,0,33.82,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,266.25,0,0,0,0,0,0,0,0,0,254.83,0,0,0,49.75,0,0,0,582.04,0,0,0,108.84,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,2874.31,0,0,0,446.77,0,0,0,0,0,291.7,0,0,0,95.17,0,0,0,687.44,0,0,0,174.24,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,30.59,0,0,0,856.34,0,0,0,673.71,0,295.37,0,9.21,0,152.13,0,0,0,787.76,0,120.19,0,228.25,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,853.73,0,207.7,0,1024.41,0,480.67,0,634.61,0,224.34,0,35.37,0,0,0,1284.66,0,833.61,0,438.44,0,251.13,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,1545.18,0,710.94,0,1134.35,0,208.05,0,599.07,0,242.43,0,57.25,0,0,0,751.07,0,865.6,0,525.24,0,266.35,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,1967.15,0,908.48,0,1023.22,0,397.89,0,915.07,0,343.4,0,61.1,0,0,0,3132.82,0,885.26,0,589.39,0,276.5,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,3011.76,0,1081.39,0,889.7,0,755.75,0,1101.56,0,370.65,0,81.5,0,206.15,0,671.12,0,902.97,0,643.32,0,284.95,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,3483.63,0,1300.29,0,993.17,0,900.5,0,1254.58,0,390.28,0,96.32,0,242.6,0,779.97,0,958.59,0,705.08,0,299.9,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,3844.54,0,1480.43,0,1086.47,0,1009.09,0,1373.44,0,406.24,0,107.39,0,261.39,0,863.59,0,1002.68,0,761.83,0,314.05,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,3948.31,0,1560,0,1107.33,0,1036.1,0,1402.08,0,411.35,0,110.12,0,267.23,0,905.31,0,1001.62,0,792.67,0,318.91,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,4393.61,0,1763.65,0,1233.52,0,1168.54,0,1548.23,0,427.81,0,122.28,0,283.19,0,987.63,0,1068.79,0,848.57,0,335.29,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,4514.67,0,1844.24,0,1264.8,0,1199.99,0,1583.2,0,434.27,0,125.67,0,288.78,0,1027.07,0,1076.51,0,880.06,0,341.76,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,6471.6,0,1908.43,0,1485.47,0,1229.2,0,1611.05,0,435.95,0,105.77,0,244.37,0,1099.49,0,1084.32,0,902.2,0,345.82,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,3302.41,0,1919.9,0,1728.67,0,1439.9,0,1804.17,0,437.23,0,115.13,0,46.64,0,851.39,0,1120.68,0,926.41,0,351.2,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,450.96,0,508.13,0,1038.72,0,484.74,0,615.28,0,400.26,0,84.87,0,155.54,0,555.44,0,981.51,0,743.39,0,307.72,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,0,0,0,0,0,0,0,0,0,0,351.8,0,34.68,0,114.61,0,30.82,0,824.25,0,402.64,0,254.57,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,0,0,0,0,0,0,0,0,0,0,299.42,0,0,0,95.27,0,0,0,668.22,0,0,0,197.6,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,0,0,0,0,0,0,0,0,0,0,251.92,0,0,0,84.41,0,0,0,536.25,0,0,0,125.4,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,0,0,0,0,0,0,0,0,0,0,208.21,0,0,0,28.31,0,0,0,404.94,0,0,0,50.77,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,162.27,0,0,0,0,0,0,0,219.96,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,121.66,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,0,0,0,0,0,0,0,0,0,0,99.94,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,103.85,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,0,0,0,0,0,0,0,0,0,0,145.05,0,0,0,0,0,0,0,84,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,0,0,0,0,0,0,0,0,0,0,182.8,0,0,0,0,0,0,0,282.99,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,0,0,0,0,0,0,0,0,0,0,213.73,0,0,0,0,0,0,0,375.23,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,0,0,0,0,0,0,0,0,0,0,206.33,0,0,0,0,0,0,0,446.06,0,0,0,20.38,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,0,0,0,0,0,0,0,0,0,0,149.33,0,0,0,0,0,0,0,645.86,0,0,0,131.31,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,0,0,0,0,601.12,0,0,0,0,0,194.98,0,0,0,0,0,17.52,0,722.58,0,0,0,195.64,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,584.8,0,0,0,651.59,0,0,0,335.65,0,303.96,0,14.99,0,0,0,2759.85,0,789.61,0,191.65,0,235.81,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,2180.5,0,356.74,0,610.68,0,213.21,0,793.13,0,358.57,0,60.86,0,169.44,0,413.96,0,832.6,0,428.69,0,257.15,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,2827.36,0,837.85,0,771.29,0,641.94,0,1022.43,0,384.76,0,83.98,0,229.99,0,576.86,0,904.7,0,548.5,0,279.94,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,3199.2,0,1056.5,0,874.53,0,777.7,0,1155.03,0,400.55,0,96.21,0,250.61,0,681.84,0,941.98,0,629.02,0,295.23,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,3566.01,0,1257.88,0,980.82,0,898.32,0,1280.79,0,414.46,0,106.54,0,265.56,0,773.04,0,984.73,0,696.95,0,309.77,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,3950.08,0,1457.75,0,1094.58,0,1019.33,0,1410.51,0,429.05,0,116.99,0,279.74,0,860.39,0,1035.2,0,761.65,0,325.16,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,4217,0,1608.03,0,1173.51,0,1101.24,0,1498.26,0,439.7,0,124.06,0,289.62,0,928.43,0,1066.05,0,813.5,0,336.66,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,6237.81,0,1692.7,0,1402.48,0,1140.01,0,1534.33,0,441.73,0,104.42,0,245.58,0,1015.89,0,1073.16,0,845.86,0,341.82,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,2907.95,0,1671.64,0,1627.87,0,1324.42,0,1687.22,0,441.16,0,112.16,0,46.28,0,762.72,0,1105.19,0,869.6,0,345.84,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,186.08,0,287.76,0,967.11,0,393.05,0,519.77,0,408.63,0,85.54,0,159.82,0,480.32,0,987.66,0,699.99,0,306.99,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,0,0,0,0,0,0,0,0,0,0,347.95,0,20.24,0,104.53,0,0,0,769.55,0,271.1,0,243.21,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,0,0,0,0,0,0,0,0,0,0,295.07,0,0,0,81.98,0,0,0,630.25,0,0,0,179.29,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,246.99,0,0,0,68.07,0,0,0,495.4,0,0,0,102.31,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,0,0,0,0,0,0,0,0,0,0,206.64,0,0,0,13.74,0,0,0,384.36,0,0,0,28.76,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,157.76,0,0,0,0,0,0,0,182.05,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,0,0,0,0,0,0,0,0,0,0,118.79,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,94.59,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,0,0,0,0,0,0,0,0,0,0,98.75,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,0,0,0,0,0,0,0,0,0,0,142.25,0,0,0,0,0,0,0,24.69,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,0,0,0,0,0,0,0,0,0,0,195.95,0,0,0,0,0,0,0,327.31,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,0,0,0,0,0,0,0,0,0,0,246.24,0,0,0,0,0,0,0,483.67,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,0,0,0,0,0,0,0,0,0,0,254.25,0,0,0,13.29,0,0,0,594.08,0,0,0,53.45,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,0,0,0,0,107.47,0,0,0,0,0,189.29,0,0,0,0,0,0,0,694.02,0,0,0,153.65,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,0,0,0,0,636.7,0,0,0,0,0,220.51,0,0,0,0,0,127.55,0,752.53,0,0,0,210.11,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,663.45,0,0,0,627.63,0,0,0,375.09,0,320.73,0,31.18,0,0,0,2751.73,0,792.37,0,212.28,0,238.89,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,1942.16,0,150.02,0,532.24,0,135.51,0,716.56,0,356.61,0,59.08,0,174.51,0,363.47,0,801.74,0,400.39,0,249.76,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,2109.55,0,502.8,0,541.29,0,416.03,0,772.92,0,357.07,0,64,0,206.43,0,452.9,0,778.33,0,458.91,0,249.42,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,2305.39,0,650.75,0,578.94,0,497.37,0,835.53,0,354.88,0,66.86,0,213.02,0,519.05,0,775.89,0,496.48,0,249.43,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,2540.26,0,797.46,0,635.34,0,578.1,0,909.26,0,354.41,0,70.28,0,217.37,0,579.59,0,788.18,0,530.61,0,251.85,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,2770.32,0,935.03,0,694.48,0,652.44,0,980.94,0,355.6,0,73.92,0,221.48,0,635.44,0,804.84,0,563.94,0,255.79,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,3035.44,0,1081.38,0,766.97,0,735,0,1064.86,0,360.13,0,79.16,0,227.64,0,694.37,0,832.24,0,601.48,0,262.63,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,4599.86,0,1162.64,0,989.94,0,772.98,0,1097.38,0,358.42,0,58.29,0,181.22,0,739.28,0,836.87,0,625.46,0,265.02,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,2132.85,0,1297.25,0,1292.11,0,1062.82,0,1389.74,0,360.31,0,70.41,0,0,0,543.15,0,885.88,0,668.7,0,273.87,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,2199.97,0,1210.43,0,1251.04,0,997.73,0,1300.54,0,350.51,0,68.81,0,114.41,0,526.48,0,867.58,0,655.91,0,264.08,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,942.94,0,641.1,0,58.93,0,460.74,0,698.2,0,312.16,0,34.95,0,84.18,0,337.95,0,777.27,0,533.89,0,226.83,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,248.47,0,0,0,401.82,0,19.34,0,189.12,0,256.32,0,0,0,69.7,0,237.34,0,629.04,0,365.81,0,171.63,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,351.66,0,0,0,336.65,0,0,0,138.6,0,218.74,0,0,0,86.16,0,296.85,0,559.96,0,274.23,0,135.68,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,1394.54,0,122.58,0,486.49,0,208.71,0,381.6,0,211.28,0,0,0,91.87,0,356.59,0,529.03,0,290.38,0,132,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,0,0,59.64,0,390.81,0,124.88,0,277.87,0,187.83,0,0,0,27.57,0,227.38,0,493.34,0,242.28,0,113.51,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,149.82,0,0,0,190.89,0,0,0,87.94,0,174.06,0,0,0,60.49,0,222.25,0,425.11,0,196.39,0,104.1,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,368.82,0,0,0,216.23,0,0,0,173.35,0,175.06,0,0,0,71.06,0,249.7,0,390.15,0,215.93,0,109.36,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,429.81,0,189.28,0,442.57,0,277.82,0,463.14,0,196.96,0,0,0,83.67,0,241.2,0,452.67,0,295.69,0,134.71,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,1071.81,0,759.61,0,809.61,0,644.25,0,855.79,0,235.64,0,0,0,120.85,0,402.06,0,600.97,0,415.44,0,172.18,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,3752.48,0,903.55,0,912.21,0,728.73,0,651.3,0,253.09,0,19.63,0,119.22,0,451.01,0,631.67,0,468.76,0,187.75,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,3543.9,0,962.69,0,945.09,0,753.88,0,848.56,0,259.39,0,23.48,0,106.56,0,469.64,0,633.6,0,496.65,0,193.54,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,670.45,0,988.89,0,942.74,0,276.7,0,964.72,0,227.44,0,23.57,0,113.88,0,408.94,0,624.39,0,498.35,0,193.78,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,1115.83,0,1011.8,0,945.24,0,626.99,0,611.11,0,118.77,0,2.37,0,0,0,1064.25,0,615.45,0,494.5,0,192.15,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,1476.03,0,1064.01,0,961.78,0,166.31,0,453.43,0,121.22,0,9.71,0,0,0,614.16,0,622.63,0,488.09,0,192.67,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,1851.43,0,1176.96,0,835.12,0,328.38,0,745.54,0,196.56,0,11.17,0,0,0,2382.08,0,658.09,0,512.51,0,200.16,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,2739.88,0,1244.49,0,655.24,0,628.84,0,874.3,0,257.54,0,31.13,0,82.96,0,669.31,0,665.87,0,535.19,0,204.8,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,2865.02,0,1295.11,0,654.14,0,660.04,0,905.19,0,267.92,0,38.87,0,145.4,0,712.85,0,671.38,0,551.45,0,208.45,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,2935.39,0,1329.63,0,656.25,0,674.15,0,920.26,0,272.77,0,42.57,0,157.94,0,736.14,0,673.07,0,561.88,0,210.58,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,3053.37,0,1382.44,0,679.82,0,703.72,0,953.12,0,277.93,0,46.56,0,166.02,0,760.83,0,686.67,0,575.64,0,214.52,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,3016.44,0,1376.22,0,658.94,0,685.63,0,932.69,0,276.67,0,45.56,0,166.55,0,762.35,0,671.83,0,575.15,0,212.85,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,3059.89,0,1398.08,0,662.35,0,692.85,0,939.59,0,276.83,0,46.28,0,168.3,0,771.42,0,672.87,0,577.76,0,212.98,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,4170.8,0,1432.55,0,877.14,0,718.91,0,964.65,0,277.42,0,26.52,0,123.94,0,761.15,0,686.11,0,585.6,0,215.41,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,1813.1,0,1416.78,0,1085.07,0,910.65,0,1152.24,0,267.8,0,29.33,0,0,0,524.78,0,686.96,0,591.07,0,214.37,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,1908.33,0,1313.77,0,1042.57,0,851.24,0,1076.01,0,260.99,0,29.5,0,22.98,0,508.64,0,669.37,0,565.1,0,203.65,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,1567.81,0,1168.19,0,73.05,0,618,0,833.55,0,241.12,0,13.28,0,36.28,0,395.94,0,613.04,0,506.66,0,184.46,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,1975.63,0,1038.79,0,777.55,0,624.65,0,818.17,0,220.68,0,2.1,0,57.51,0,458.5,0,564.96,0,456.83,0,163.6,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,2021.93,0,958.63,0,741.36,0,567.46,0,744.55,0,204.64,0,0,0,92.79,0,559.01,0,535.91,0,412.39,0,146.3,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,2199.88,0,899.04,0,706.75,0,530.21,0,696.08,0,192.7,0,0,0,88.02,0,544.25,0,512.52,0,380.12,0,134.44,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,1045.67,0,858.39,0,681.95,0,507.22,0,667.32,0,184.51,0,0,0,38.56,0,451.72,0,494.93,0,361.03,0,128.29,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,1811.42,0,865.26,0,680.93,0,511.57,0,671.87,0,184.67,0,0,0,82.52,0,521.03,0,488.59,0,360.11,0,128.43,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,1956.79,0,914.92,0,711.28,0,549.54,0,716,0,191.06,0,0,0,93.89,0,547.39,0,495.09,0,376.95,0,135.05,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,1511,0,1009.31,0,780.26,0,627.87,0,807.56,0,203.94,0,0,0,94.77,0,462.2,0,516.34,0,413.8,0,149.44,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,1403.03,0,1126.96,0,875.18,0,720.15,0,911.86,0,217.57,0,5.26,0,107.86,0,494.13,0,549.79,0,454.06,0,163.16,0
