’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ23“ú,21Žž,•½“ú,12.2,8.2,2114.73,0,1466.62,0,1140.87,0,809.89,0,814.85,0,251.76,0,80.79,0,0,0,1133.85,0,573.7,0,714.25,0,239.73,0
3ŒŽ23“ú,22Žž,•½“ú,11.3,8,2650.28,0,1566.93,0,1233.31,0,414.88,0,740.93,0,275.82,0,102.92,0,33.03,0,957.14,0,625.52,0,759.41,0,259.43,0
3ŒŽ23“ú,23Žž,•½“ú,10.8,7.8,2984.83,0,1651.74,0,1116.94,0,572.62,0,1035.35,0,388.3,0,109.56,0,73.93,0,2137.08,0,663.39,0,813.56,0,277.04,0
3ŒŽ23“ú,24Žž,•½“ú,10.2,7.6,3984.68,0,1749.08,0,994.88,0,915.22,0,1219.54,0,422.96,0,134.44,0,295.86,0,1214.11,0,703.32,0,873.24,0,295.21,0
3ŒŽ24“ú,1Žž,•½“ú,9.9,7.5,4178.44,0,1815.92,0,1035.17,0,974.36,0,1287.71,0,444.9,0,146.3,0,324.12,0,1276.06,0,732.24,0,918.96,0,309.35,0
3ŒŽ24“ú,2Žž,•½“ú,9.8,7.3,4277.86,0,1854.92,0,1061.34,0,1002.89,0,1323.21,0,457.91,0,152.71,0,337.68,0,1309.52,0,749.5,0,948.54,0,318.33,0
3ŒŽ24“ú,3Žž,•½“ú,9.7,7.1,4351.59,0,1883.87,0,1081.97,0,1023.1,0,1348.5,0,466.45,0,156.89,0,345.78,0,1332.23,0,762.49,0,969.01,0,324.58,0
3ŒŽ24“ú,4Žž,•½“ú,9.4,6.8,4478.21,0,1928.69,0,1121.27,0,1061.07,0,1394.01,0,477.09,0,163.02,0,355.5,0,1362.64,0,783.33,0,995.32,0,333.24,0
3ŒŽ24“ú,5Žž,•½“ú,9,6.5,4635.15,0,1984.53,0,1173.6,0,1110.08,0,1452.65,0,490.35,0,170.69,0,367.17,0,1399,0,810.3,0,1028.55,0,344.27,0
3ŒŽ24“ú,6Žž,•½“ú,8.5,6.3,5474.31,0,2041.74,0,1427.75,0,1167.96,0,1516.89,0,503.13,0,157.29,0,332.3,0,1383.9,0,843.71,0,1064.36,0,356.36,0
3ŒŽ24“ú,7Žž,•½“ú,8.1,6,3585.69,0,2063.17,0,1670.23,0,1393.96,0,1745.33,0,505.68,0,167.57,0,136.77,0,1182.92,0,865.49,0,1086.01,0,362.14,0
3ŒŽ24“ú,8Žž,•½“ú,8.1,5.7,3895.45,0,2056.87,0,1679.19,0,1401.55,0,1750,0,503.08,0,174.06,0,279.87,0,1190.62,0,862.18,0,1077.9,0,359.29,0
3ŒŽ24“ú,9Žž,•½“ú,8.8,5.5,3644.11,0,1972.82,0,736.46,0,1200.88,0,1540.93,0,481.19,0,159.3,0,264.02,0,1076.34,0,811.62,0,1016.08,0,340.87,0
3ŒŽ24“ú,10Žž,•½“ú,10.3,5.6,3853.19,0,1806.7,0,1360.53,0,1145.06,0,1448.63,0,439.21,0,137.16,0,265.53,0,1086.41,0,722.87,0,914.7,0,303.72,0
3ŒŽ24“ú,11Žž,•½“ú,11.7,5.6,3583.31,0,1632.85,0,1197.96,0,985.89,0,1250.93,0,391.23,0,111.89,0,274.74,0,1107.98,0,624.89,0,793.3,0,261.41,0
3ŒŽ24“ú,12Žž,•½“ú,12.5,5.7,3119.3,0,1493.16,0,1066.05,0,873.61,0,1108.74,0,350.51,0,88.61,0,248.23,0,1030.52,0,550.81,0,691.04,0,227.03,0
3ŒŽ24“ú,13Žž,•½“ú,12.3,5.7,2464.03,0,1461.18,0,1045.03,0,867.71,0,1094.33,0,334.13,0,85.59,0,195.06,0,942.83,0,534,0,652.65,0,215.64,0
3ŒŽ24“ú,14Žž,•½“ú,12.4,5.8,3163.28,0,1439.85,0,1025.54,0,854.83,0,1076.86,0,327.01,0,83.89,0,232.92,0,996.19,0,520.88,0,636.47,0,209.96,0
3ŒŽ24“ú,15Žž,•½“ú,12.1,5.9,3307.71,0,1474.49,0,1066.33,0,895.58,0,1123.86,0,334.43,0,89.9,0,243.8,0,1028.02,0,537.31,0,657.71,0,216.91,0
3ŒŽ24“ú,16Žž,•½“ú,12,5.5,2733.92,0,1499.88,0,1110.31,0,933.33,0,1169.05,0,344,0,92.66,0,238.94,0,928.28,0,555.93,0,689.55,0,227.07,0
3ŒŽ24“ú,17Žž,•½“ú,12,5.1,2470.83,0,1526.81,0,1157.97,0,969.86,0,1216.1,0,357.39,0,99.72,0,249.87,0,943.56,0,576.37,0,730.63,0,239.46,0
3ŒŽ24“ú,18Žž,•½“ú,10.7,4.6,4264.08,0,1687.96,0,1343.19,0,1127.45,0,1105.27,0,400.83,0,122.92,0,270.44,0,1059.79,0,664.55,0,831.95,0,275.32,0
3ŒŽ24“ú,19Žž,•½“ú,10.4,4.2,4355.44,0,1768.29,0,1440.7,0,1201.64,0,1368.61,0,430.81,0,136.43,0,276.2,0,1109.43,0,713.07,0,908.42,0,299.33,0
3ŒŽ24“ú,20Žž,•½“ú,10.1,3.8,2632.61,0,1832.54,0,1508.04,0,782.19,0,1552.54,0,422.11,0,147.03,0,300.95,0,1085.03,0,751.15,0,958.4,0,317.66,0
3ŒŽ24“ú,21Žž,•½“ú,9.5,3.4,3313.08,0,1924,0,1607.5,0,1213.74,0,1302.34,0,384.51,0,146.56,0,0,0,1583.73,0,799.11,0,1016.69,0,338.89,0
3ŒŽ24“ú,22Žž,•½“ú,7.9,3.4,4100.51,0,2108.3,0,1789.28,0,901.02,0,1327.25,0,411.19,0,180.18,0,172.97,0,1391.74,0,892.62,0,1110.59,0,375.45,0
3ŒŽ24“ú,23Žž,•½“ú,7.6,3.3,4436.35,0,2202.32,0,1684.04,0,1062.69,0,1629.55,0,530.6,0,188.54,0,191.17,0,2875.08,0,936.48,0,1184.49,0,398.51,0
3ŒŽ24“ú,24Žž,•½“ú,7.3,3.2,5395.98,0,2290.36,0,1550.88,0,1392.04,0,1800.19,0,566.32,0,212.49,0,411.54,0,1555.31,0,971.39,0,1247.76,0,417.03,0
3ŒŽ25“ú,1Žž,‹x“ú,7.2,3.2,5551.67,0,2345.97,0,1579.08,0,1438.37,0,1853.73,0,586.81,0,222.9,0,437.85,0,1613.43,0,993.85,0,1290.29,0,429.57,0
3ŒŽ25“ú,2Žž,‹x“ú,6.8,3.2,5759.29,0,2420.07,0,1641.02,0,1501.89,0,1929.86,0,607.04,0,234.33,0,457.92,0,1670.09,0,1027.2,0,1337.69,0,444.78,0
3ŒŽ25“ú,3Žž,‹x“ú,5.6,3.2,6177.48,0,2565.03,0,1781.13,0,1635.3,0,2088.26,0,640.63,0,254.72,0,487.92,0,1763.47,0,1098.34,0,1419.94,0,472.82,0
3ŒŽ25“ú,4Žž,‹x“ú,4.8,3.2,6511.51,0,2689.39,0,1903.65,0,1744,0,2220.38,0,673.46,0,272.68,0,515.31,0,1845.6,0,1160.71,0,1501.96,0,499.85,0
3ŒŽ25“ú,5Žž,‹x“ú,4.5,3.1,6703.43,0,2768.6,0,1979.97,0,1806.12,0,2298.54,0,697.49,0,284.3,0,534.31,0,1901.18,0,1200.48,0,1562.64,0,519.08,0
3ŒŽ25“ú,6Žž,‹x“ú,4.3,3.2,6577.9,0,2811.17,0,2015.47,0,1832.97,0,2257.14,0,710.18,0,288.14,0,543.63,0,1920.75,0,1221.82,0,1576.11,0,516.13,0
3ŒŽ25“ú,7Žž,‹x“ú,5.3,3.2,5947.05,0,2660.87,0,2045.1,0,1676.44,0,1988.16,0,672.98,0,246.86,0,236.25,0,1599.57,0,1156.5,0,1457.46,0,471.03,0
3ŒŽ25“ú,8Žž,‹x“ú,7,3.2,4487.99,0,2318.59,0,1917.9,0,1352.11,0,1743.76,0,600.02,0,197.89,0,109.96,0,1344.34,0,1020.81,0,1232.29,0,395.35,0
3ŒŽ25“ú,9Žž,‹x“ú,8.1,3.3,2632.04,0,1977.26,0,288.01,0,713.76,0,956.8,0,523.33,0,169.1,0,216.09,0,1036.03,0,875.22,0,970.46,0,324.78,0
3ŒŽ25“ú,10Žž,‹x“ú,9.9,3.4,1670.68,0,1588.33,0,1092.49,0,234.88,0,535.44,0,438.43,0,123.37,0,283.51,0,1097.04,0,711.82,0,714,0,254.48,0
3ŒŽ25“ú,11Žž,‹x“ú,11.5,3.5,1120.45,0,1246.25,0,775.56,0,0,0,226.16,0,355.73,0,83.08,0,213.11,0,927.37,0,558.45,0,481.12,0,197.93,0
3ŒŽ25“ú,12Žž,‹x“ú,11.3,3.6,1979.32,0,1107.51,0,650.15,0,353.15,0,283.43,0,309.4,0,71.22,0,198.8,0,807.23,0,496.85,0,382.86,0,181.26,0
3ŒŽ25“ú,13Žž,‹x“ú,11.3,3.8,2073.61,0,1021.27,0,540.79,0,401.01,0,598.44,0,269.84,0,65.55,0,186.69,0,698.79,0,436.75,0,348.91,0,178.44,0
3ŒŽ25“ú,14Žž,‹x“ú,11.6,3.9,2631.99,0,962.91,0,448,0,437.2,0,659.8,0,232.43,0,64.64,0,183.84,0,552.31,0,372.07,0,353.92,0,181.31,0
3ŒŽ25“ú,15Žž,‹x“ú,11.7,4.1,2843.75,0,980.08,0,446.27,0,545.5,0,784.35,0,199.18,0,71.89,0,194.32,0,437.12,0,337.86,0,409.97,0,194.43,0
3ŒŽ25“ú,16Žž,‹x“ú,11,4.2,2433.85,0,1215.2,0,763.75,0,375.78,0,1045.21,0,182.72,0,82.54,0,155.78,0,702.86,0,443.61,0,549.48,0,221.74,0
3ŒŽ25“ú,17Žž,‹x“ú,9.7,4.4,4232.32,0,1510.35,0,1135.96,0,616.35,0,1350.78,0,294.74,0,116.54,0,51.05,0,1915.78,0,598.13,0,745.23,0,271.88,0
3ŒŽ25“ú,18Žž,‹x“ú,7.8,4.5,5383.23,0,1858.39,0,1539.16,0,1023.99,0,1702.13,0,434.35,0,165.11,0,310.71,0,1608.85,0,781.91,0,969.87,0,337.66,0
3ŒŽ25“ú,19Žž,‹x“ú,7.1,4.7,3503.76,0,2064.99,0,1774.48,0,1490.85,0,1899.22,0,509.3,0,187.83,0,393.56,0,1334.85,0,892.74,0,1127.23,0,382.75,0
3ŒŽ25“ú,20Žž,‹x“ú,6,4.8,4352.68,0,2270.71,0,1977.5,0,1075.64,0,1544.11,0,569.39,0,219.78,0,439.66,0,1439.12,0,996.14,0,1244.03,0,424.47,0
3ŒŽ25“ú,21Žž,‹x“ú,6.1,5,4481.17,0,2345.61,0,2052.4,0,1382.09,0,1565.43,0,532.04,0,227.74,0,192.44,0,1824.28,0,1033.65,0,1307.5,0,443.64,0
3ŒŽ25“ú,22Žž,‹x“ú,5.2,4.9,5086.01,0,2482.09,0,2179.63,0,1198.65,0,1681.15,0,526.16,0,237.53,0,312.95,0,1964.93,0,1098.77,0,1380.77,0,469.43,0
3ŒŽ25“ú,23Žž,‹x“ú,5.5,4.8,6004.44,0,2522.75,0,1814.51,0,1587.92,0,2043.45,0,627.2,0,245.55,0,275.76,0,3373.15,0,1106.58,0,1420.14,0,478.11,0
3ŒŽ25“ú,24Žž,‹x“ú,4.9,4.7,6296.95,0,2620.63,0,1871.76,0,1678.29,0,2151.73,0,659,0,263.2,0,489.75,0,1786.05,0,1146.26,0,1475.35,0,494.73,0
3ŒŽ26“ú,1Žž,‹x“ú,5.2,4.6,6320.1,0,2637.29,0,1870.02,0,1683.14,0,2160.34,0,669.74,0,267.15,0,506.28,0,1813.49,0,1148.87,0,1495.52,0,499.01,0
3ŒŽ26“ú,2Žž,‹x“ú,5,4.6,6440.15,0,2681.58,0,1902.85,0,1718.33,0,2201.87,0,680.75,0,273.22,0,518.17,0,1847.25,0,1166.53,0,1520.63,0,506.4,0
3ŒŽ26“ú,3Žž,‹x“ú,4.9,4.5,6529.72,0,2716.21,0,1929.92,0,1745.01,0,2233.35,0,689.48,0,277.78,0,526.37,0,1873.13,0,1180.39,0,1542.34,0,512.63,0
3ŒŽ26“ú,4Žž,‹x“ú,4.2,4.2,6780.95,0,2803.47,0,2012.27,0,1824.5,0,2326.36,0,708.18,0,289.25,0,543.03,0,1928.26,0,1221.45,0,1588.8,0,528.14,0
3ŒŽ26“ú,5Žž,‹x“ú,3,4.1,7189.95,0,2946.82,0,2153.66,0,1956.83,0,2482.75,0,740.33,0,308.65,0,570.67,0,2016.78,0,1292.13,0,1668.73,0,555.34,0
3ŒŽ26“ú,6Žž,‹x“ú,2.6,3.9,7324.27,0,3022.7,0,2225.1,0,2016.7,0,2539.44,0,761.26,0,318.62,0,586.87,0,2060.46,0,1330.07,0,1717,0,569.33,0
3ŒŽ26“ú,7Žž,‹x“ú,4.1,3.7,6532.6,0,2836.69,0,2216.83,0,1820.96,0,2224.45,0,717.05,0,271.79,0,272.43,0,1715.77,0,1245.29,0,1587.79,0,521.09,0
3ŒŽ26“ú,8Žž,‹x“ú,5.5,3.5,5263.53,0,2528.19,0,2122.29,0,1539.58,0,1998.78,0,648.96,0,226.62,0,150.88,0,1480.69,0,1122.45,0,1371.51,0,447.59,0
3ŒŽ26“ú,9Žž,‹x“ú,7.8,3.3,2932.17,0,2087.96,0,391.51,0,795.35,0,1084.99,0,553.01,0,183.96,0,239.39,0,1104.74,0,924.57,0,1059.9,0,356.28,0
3ŒŽ26“ú,10Žž,‹x“ú,9.1,3.2,2063.12,0,1729.14,0,1224.13,0,350.9,0,691.21,0,469.34,0,141.03,0,309.37,0,1180.67,0,773.48,0,802.44,0,285.14,0
3ŒŽ26“ú,11Žž,‹x“ú,9.4,3.2,1857.98,0,1506.58,0,1031.57,0,149.91,0,516.21,0,408.86,0,116.02,0,259.12,0,1076.12,0,679.26,0,627.48,0,246.65,0
3ŒŽ26“ú,12Žž,‹x“ú,10.1,3.2,2615.6,0,1313.03,0,853.84,0,573.01,0,501.36,0,357.42,0,97.57,0,238.22,0,925.78,0,591.64,0,513.31,0,222.93,0
3ŒŽ26“ú,13Žž,‹x“ú,10.8,3.2,2395.1,0,1163.1,0,677.62,0,515.7,0,736.52,0,304.81,0,82.48,0,213.73,0,784.04,0,498.56,0,444.11,0,206.91,0
3ŒŽ26“ú,14Žž,‹x“ú,11.4,3.2,2847.36,0,1067.39,0,545.91,0,513.75,0,751.32,0,257.41,0,75.5,0,201.98,0,621.67,0,413.69,0,420.08,0,199.72,0
3ŒŽ26“ú,15Žž,‹x“ú,12.1,3.2,2873.75,0,1021.15,0,493.3,0,560.58,0,801.74,0,210.55,0,73.74,0,199.73,0,474.97,0,347.24,0,437.21,0,199.11,0
3ŒŽ26“ú,16Žž,‹x“ú,11.1,3.2,2498.06,0,1233.49,0,761.52,0,393.64,0,1063.02,0,176.34,0,85.06,0,158.32,0,648.21,0,438.03,0,561.57,0,225.43,0
3ŒŽ26“ú,17Žž,‹x“ú,8.8,3.2,4709.98,0,1610.31,0,1229.19,0,714.21,0,1464.82,0,308.29,0,129.6,0,68.27,0,2057.78,0,639.89,0,795.71,0,289.16,0
3ŒŽ26“ú,18Žž,‹x“ú,7,3.2,5833.57,0,1965.38,0,1643.91,0,1123,0,1820.43,0,455.38,0,179.58,0,331.3,0,1697.89,0,831.32,0,1034.07,0,358.72,0
3ŒŽ26“ú,19Žž,‹x“ú,6.3,3.2,3798.01,0,2174.18,0,1881.61,0,1586.88,0,2014.71,0,533.21,0,202.16,0,414.65,0,1402.52,0,945.78,0,1194.57,0,404.71,0
3ŒŽ26“ú,20Žž,‹x“ú,5.8,3.2,4464.85,0,2322.41,0,2024.83,0,1110.92,0,1588.9,0,582.61,0,225.9,0,450.12,0,1470.96,0,1021.19,0,1282.68,0,436.04,0
3ŒŽ26“ú,21Žž,‹x“ú,5.8,3.3,4583.97,0,2389.99,0,2089.72,0,1411.57,0,1601.55,0,541.02,0,232.05,0,199.61,0,1858.39,0,1054.66,0,1333.41,0,451.54,0
3ŒŽ26“ú,22Žž,‹x“ú,5.7,3.2,4943.62,0,2443.55,0,2131.89,0,1147.85,0,1622.41,0,517.34,0,230.39,0,304.52,0,1924.4,0,1077.77,0,1362.16,0,461.54,0
3ŒŽ26“ú,23Žž,‹x“ú,5.8,3.2,5860.99,0,2475.81,0,1756.32,0,1534.21,0,1978.16,0,612.03,0,236.32,0,263.09,0,3303.79,0,1080.93,0,1384.22,0,465.32,0
3ŒŽ26“ú,24Žž,‹x“ú,5.8,3.2,5940.83,0,2499.71,0,1738.17,0,1554.96,0,2003.46,0,626.77,0,243.48,0,462.49,0,1707.21,0,1084.14,0,1396.83,0,467.14,0
3ŒŽ27“ú,1Žž,•½“ú,5.6,3.2,6045.93,0,2535.38,0,1754.61,0,1584.26,0,2037.71,0,636.76,0,249.11,0,479.77,0,1741.52,0,1096.3,0,1413.33,0,471.58,0
3ŒŽ27“ú,2Žž,•½“ú,5.6,3.2,6084.38,0,2550.83,0,1759.14,0,1593.35,0,2048.24,0,641.29,0,251.19,0,486.08,0,1756.79,0,1100.67,0,1421.92,0,473.42,0
3ŒŽ27“ú,3Žž,•½“ú,4.8,3.2,6329.7,0,2633.39,0,1834.66,0,1669.57,0,2136.56,0,657.6,0,261.66,0,501.46,0,1807.53,0,1140.02,0,1460.71,0,486.78,0
3ŒŽ27“ú,4Žž,•½“ú,3.6,3.4,6717.58,0,2767.86,0,1966.06,0,1794.24,0,2283.55,0,687.13,0,279.66,0,527.12,0,1889.69,0,1206.79,0,1533.06,0,511.73,0
3ŒŽ27“ú,5Žž,•½“ú,3.8,3.6,6730.66,0,2786.37,0,1980.36,0,1798.66,0,2292.73,0,697.08,0,282.34,0,533.67,0,1905.98,0,1216.77,0,1558.64,0,518.67,0
3ŒŽ27“ú,6Žž,•½“ú,4.1,3.8,7713.87,0,2765.52,0,2153.58,0,1775.95,0,2259.36,0,693.08,0,257.47,0,483.39,0,1873.95,0,1209.71,0,1551.34,0,515.21,0
3ŒŽ27“ú,7Žž,•½“ú,4.8,4,5076.73,0,2665.39,0,2270.42,0,1887.3,0,2351.15,0,666.53,0,250.12,0,263.05,0,1575.1,0,1167.37,0,1500.13,0,495.54,0
3ŒŽ27“ú,8Žž,•½“ú,5.3,4.2,5176.11,0,2574.58,0,2189.59,0,1819.82,0,2263.65,0,639.09,0,243.35,0,386.43,0,1522.36,0,1119.06,0,1430.58,0,472.01,0
3ŒŽ27“ú,9Žž,•½“ú,4.3,4.5,5343.15,0,2615.26,0,1371.6,0,1752.22,0,2206.32,0,634.47,0,244.13,0,388.54,0,1477.03,0,1128.8,0,1409.85,0,470.57,0
3ŒŽ27“ú,10Žž,•½“ú,3.8,4.5,6193.39,0,2665.45,0,2223.46,0,1910.43,0,2366.69,0,640.49,0,252.35,0,431.84,0,1618.46,0,1149.75,0,1428.74,0,475.29,0
3ŒŽ27“ú,11Žž,•½“ú,3.5,4.5,6512.64,0,2706.61,0,2292.1,0,1949.48,0,2409.57,0,650.71,0,258.93,0,488.13,0,1787.76,0,1169.44,0,1452.06,0,481.71,0
3ŒŽ27“ú,12Žž,•½“ú,4.2,4.6,6906.75,0,2634.54,0,2228.42,0,1879.66,0,2326.77,0,637.15,0,246.15,0,479.79,0,1754.51,0,1135.39,0,1416.37,0,468.6,0
3ŒŽ27“ú,13Žž,•½“ú,4.7,4.6,5358.1,0,2571.89,0,2167.43,0,1825.07,0,2260.48,0,619.75,0,238.83,0,422.49,0,1638.47,0,1101.54,0,1373.6,0,454.91,0
3ŒŽ27“ú,14Žž,•½“ú,5.1,4.7,5992.09,0,2530.6,0,2119.55,0,1784.48,0,2210.29,0,607.29,0,233.19,0,455.15,0,1683.61,0,1074.24,0,1342.9,0,443.92,0
3ŒŽ27“ú,15Žž,•½“ú,5.4,4.7,5967.8,0,2509.59,0,2099.29,0,1767.61,0,2188.26,0,601.39,0,230.79,0,454.51,0,1685.95,0,1059.44,0,1330.91,0,438.69,0
3ŒŽ27“ú,16Žž,•½“ú,5.3,4.7,5378.18,0,2526.3,0,2130.85,0,1798.11,0,2222.7,0,606.03,0,231.67,0,446.3,0,1587.04,0,1070.65,0,1349.54,0,444.43,0
3ŒŽ27“ú,17Žž,•½“ú,5.3,4.8,5098.1,0,2546.6,0,2169.22,0,1829.61,0,2261.85,0,615.75,0,237.45,0,454.91,0,1595.57,0,1085.98,0,1381.88,0,453.9,0
3ŒŽ27“ú,18Žž,•½“ú,5,4.9,7623.77,0,2609.24,0,2252.47,0,1889.91,0,2031.81,0,638.23,0,246.9,0,457.25,0,1654.65,0,1123.85,0,1432.33,0,471.15,0
3ŒŽ27“ú,19Žž,•½“ú,5,4.9,7510.48,0,2632.83,0,2287.78,0,1912.15,0,2234.74,0,651.17,0,251.42,0,449.6,0,1667.75,0,1142.3,0,1465.85,0,480.83,0
3ŒŽ27“ú,20Žž,•½“ú,5.1,5,4665.31,0,2640.46,0,2295.11,0,1439.5,0,2356.85,0,626.57,0,253.74,0,461.94,0,1608.36,0,1149.45,0,1475.87,0,485.73,0
3ŒŽ27“ú,21Žž,•½“ú,5.1,5,5117.42,0,2648.09,0,2306.92,0,1795.99,0,2008.98,0,588.32,0,243.85,0,35.9,0,2330.09,0,1154.65,0,1480.25,0,488.47,0
3ŒŽ27“ú,22Žž,•½“ú,5.2,4.9,5386.96,0,2651.14,0,2302.04,0,1309.07,0,1829.54,0,554.07,0,251.13,0,318.25,0,1833.49,0,1154.3,0,1472.41,0,489.33,0
3ŒŽ27“ú,23Žž,•½“ú,4.8,4.8,5642.74,0,2699.33,0,2144.07,0,1439.44,0,2088.12,0,653.2,0,250.73,0,289.98,0,3547.19,0,1172.57,0,1495.32,0,496.77,0
3ŒŽ27“ú,24Žž,•½“ú,4.2,4.7,6625.7,0,2782.26,0,2004.49,0,1774.9,0,2261.6,0,681.92,0,273.05,0,504.5,0,1873.52,0,1204.21,0,1540.55,0,510.44,0
3ŒŽ28“ú,1Žž,•½“ú,4.2,4.6,6711.62,0,2809.95,0,2006.1,0,1799.43,0,2288.13,0,694.78,0,279.44,0,524.21,0,1912.4,0,1213.91,0,1563.66,0,516.75,0
3ŒŽ28“ú,2Žž,•½“ú,4,4.5,6817.72,0,2846.36,0,2030.18,0,1829.54,0,2324.15,0,705.6,0,285.41,0,536.22,0,1944.25,0,1229.73,0,1586.66,0,524.06,0
3ŒŽ28“ú,3Žž,•½“ú,4,4.4,6868.03,0,2865.49,0,2042.37,0,1842.78,0,2341.1,0,712.38,0,288.74,0,542.89,0,1962.86,0,1237.47,0,1602.09,0,528.7,0
3ŒŽ28“ú,4Žž,•½“ú,3.8,4.5,6956.42,0,2896.29,0,2068.3,0,1868.59,0,2372.18,0,720.25,0,293.18,0,550.2,0,1985.83,0,1251.83,0,1620.77,0,534.81,0
3ŒŽ28“ú,5Žž,•½“ú,3.7,4.6,7013.49,0,2917.58,0,2085.67,0,1884.85,0,2392.24,0,726.29,0,296.25,0,555.55,0,2002.53,0,1261.87,0,1635.37,0,539.4,0
3ŒŽ28“ú,6Žž,•½“ú,3.8,4.7,8035.16,0,2903.7,0,2269,0,1874.98,0,2364.28,0,722.56,0,272.71,0,506.55,0,1974.35,0,1258.78,0,1626.15,0,535.26,0
3ŒŽ28“ú,7Žž,•½“ú,5.1,4.8,5172.41,0,2735.86,0,2318.15,0,1922.51,0,2380.47,0,682.1,0,256.53,0,274.07,0,1628.76,0,1183.69,0,1538.6,0,502.94,0
3ŒŽ28“ú,8Žž,•½“ú,6.7,4.9,4684.54,0,2465.12,0,2044.8,0,1679.51,0,2065.44,0,613.05,0,225.92,0,361.25,0,1457.76,0,1050.24,0,1341.54,0,438.49,0
3ŒŽ28“ú,9Žž,•½“ú,9.2,5,3414.77,0,2011.68,0,728.67,0,1133.41,0,1393.9,0,508.98,0,165.99,0,275.67,0,1167.08,0,838.92,0,1022.23,0,340.63,0
3ŒŽ28“ú,10Žž,•½“ú,9.3,5,3636.11,0,1763.82,0,1259.38,0,1004.92,0,1212.83,0,435.02,0,134.43,0,253.33,0,1141.38,0,729.92,0,796.21,0,275.85,0
3ŒŽ28“ú,11Žž,•½“ú,11.4,5,3055.28,0,1404.15,0,891.68,0,673.64,0,852.77,0,347.35,0,88.53,0,228.22,0,1073.93,0,557.68,0,554.07,0,205.35,0
3ŒŽ28“ú,12Žž,•½“ú,12.5,5,2470.34,0,1174.67,0,657.03,0,495.23,0,660.35,0,276.15,0,51.51,0,178.73,0,893.79,0,435.24,0,383.71,0,156.79,0
3ŒŽ28“ú,13Žž,•½“ú,13.1,5,1558.35,0,980.93,0,482.28,0,376.12,0,543.03,0,220.82,0,34.32,0,102.47,0,617.1,0,338.98,0,276.15,0,131.03,0
3ŒŽ28“ú,14Žž,•½“ú,13.9,5,2142.35,0,926.06,0,409.45,0,375.91,0,530.01,0,183.99,0,21.99,0,127.23,0,602.58,0,275.7,0,241.1,0,112.42,0
3ŒŽ28“ú,15Žž,•½“ú,13.4,5.1,2510.66,0,1065.81,0,590.67,0,552.05,0,720.29,0,207.37,0,37.28,0,156.22,0,748.44,0,328.61,0,337.41,0,131.81,0
3ŒŽ28“ú,16Žž,•½“ú,13.2,5.2,2095.6,0,1173.39,0,749.15,0,682.87,0,867.3,0,238.78,0,51.27,0,171.25,0,696.06,0,385.71,0,447.02,0,159.03,0
3ŒŽ28“ú,17Žž,•½“ú,12.6,5.3,2114.4,0,1323.85,0,948.24,0,833.37,0,1049.18,0,289.23,0,75.17,0,209.5,0,814.56,0,470.65,0,580.9,0,196.79,0
3ŒŽ28“ú,18Žž,•½“ú,10.7,5.4,4082.37,0,1573.88,0,1237.67,0,1060.64,0,1022.45,0,362.77,0,109.2,0,248.53,0,1001.45,0,612.51,0,747.12,0,251.06,0
3ŒŽ28“ú,19Žž,•½“ú,9.2,5.5,4696.54,0,1776.47,0,1458.96,0,1236.97,0,1406.49,0,423.23,0,137.38,0,275.79,0,1118.37,0,728.41,0,890.84,0,297.56,0
3ŒŽ28“ú,20Žž,•½“ú,8.4,5.7,2949.48,0,1922.58,0,1608.16,0,882.12,0,1670.21,0,437.96,0,158.92,0,317.08,0,1143.73,0,808.87,0,994.45,0,333.7,0
3ŒŽ28“ú,21Žž,•½“ú,8,5.9,3602.26,0,2019.33,0,1710.17,0,1305.14,0,1413.45,0,410.1,0,159.37,0,0,0,1739.84,0,860.92,0,1066.17,0,358.49,0
3ŒŽ28“ú,22Žž,•½“ú,7.8,5.4,4012.45,0,2085.7,0,1767.52,0,867.84,0,1294.44,0,411.42,0,176.45,0,176.72,0,1388.77,0,893.81,0,1105.55,0,374.7,0
3ŒŽ28“ú,23Žž,•½“ú,7.6,5,4269.77,0,2145.89,0,1621.64,0,999.01,0,1557.32,0,518.01,0,178.62,0,179.52,0,2845.45,0,917.77,0,1146.55,0,387.23,0
3ŒŽ28“ú,24Žž,•½“ú,7.6,4.5,5110.77,0,2188.8,0,1440.52,0,1288.4,0,1678.17,0,540.42,0,195.66,0,389.07,0,1496.32,0,927.98,0,1176.92,0,394.62,0
3ŒŽ29“ú,1Žž,•½“ú,7.1,4.1,5347.64,0,2264.81,0,1488.65,0,1360.24,0,1758.67,0,561.07,0,208.2,0,416.77,0,1563.1,0,959.4,0,1219.37,0,408.03,0
3ŒŽ29“ú,2Žž,•½“ú,6.6,3.7,5557.02,0,2338.97,0,1550.79,0,1425,0,1835.48,0,580.25,0,219.23,0,436,0,1617.06,0,993.91,0,1264.23,0,422.49,0
3ŒŽ29“ú,3Žž,•½“ú,6.2,3.3,5747.01,0,2409.02,0,1614.4,0,1484.53,0,1907.61,0,598.78,0,229.46,0,452.49,0,1666.01,0,1027.14,0,1309.67,0,437.2,0
3ŒŽ29“ú,4Žž,•½“ú,6,3.3,5874.26,0,2459.29,0,1659.76,0,1524.13,0,1956.66,0,613.19,0,236.74,0,464.58,0,1701.94,0,1051.12,0,1345.77,0,448.56,0
