’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,5352.31,0,3046.02,0,2586.21,0,2110.26,0,2769.21,0,755.74,0,300.19,0,574.53,0,1631.95,0,1336.2,0,1563.02,0,576.78,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,6366.76,0,3485.28,0,2872.91,0,1785.45,0,2440,0,802.28,0,332.74,0,614.04,0,1864.8,0,1441.64,0,1798.56,0,620.84,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,7200.33,0,3895.74,0,3179.44,0,2335.24,0,2703.87,0,788.93,0,365.59,0,384.22,0,2630.56,0,1579.9,0,1996.33,0,672.84,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,7949.32,0,4135.42,0,3362.17,0,2188.09,0,2865.87,0,790.06,0,380.77,0,512.39,0,2849.16,0,1667.7,0,2126.69,0,710.07,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,9321.33,0,4350.5,0,3103.53,0,2717.19,0,3388.89,0,922.38,0,405.85,0,500.26,0,5105.3,0,1743.01,0,2246.92,0,743.44,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,9785.18,0,4543.26,0,3219.62,0,2860.6,0,3562.1,0,973.72,0,432.46,0,736.51,0,2624.5,0,1815.05,0,2352.65,0,774.58,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,9981.89,0,4636.96,0,3283.51,0,2920.55,0,3637.98,0,1002.02,0,445.61,0,769.53,0,2705.37,0,1852.19,0,2417.06,0,792.99,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,10242.2,0,4754.09,0,3372.76,0,3000.73,0,3735.08,0,1028,0,459.54,0,793.91,0,2781.92,0,1898.75,0,2479.41,0,812.6,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,10579.58,0,4903,0,3491.01,0,3106.54,0,3861.63,0,1057.86,0,476.4,0,819.61,0,2868.43,0,1958.6,0,2552.57,0,836.53,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,10686.57,0,4959.41,0,3537.59,0,3140.12,0,3904.83,0,1074.4,0,483.65,0,832.14,0,2910.06,0,1983.52,0,2594.22,0,848.99,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,10611.29,0,4936.46,0,3518.5,0,3114.43,0,3877.43,0,1075.42,0,481.84,0,831.39,0,2909.77,0,1976.22,0,2597.27,0,848.63,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,12746.78,0,5027.5,0,3807.13,0,3188.83,0,3960.04,0,1088.5,0,468.83,0,794.61,0,3001.54,0,2016.4,0,2632.87,0,861.39,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,9064.78,0,4870.08,0,3984.31,0,3318.3,0,4057.41,0,1085.09,0,472,0,584.18,0,2684.42,0,2021.04,0,2624.55,0,858.85,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,4704.84,0,2769.02,0,2954.67,0,2000.09,0,2427.34,0,1013.51,0,415.32,0,662.45,0,2137.51,0,1835,0,2227.12,0,769.03,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,158.85,0,248.58,0,653.54,0,252.34,0,479.06,0,863.47,0,305.52,0,527.16,0,1280.69,0,1466.15,0,1573.87,0,611.23,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,0,0,0,0,262.68,0,0,0,0,0,725.55,0,214.81,0,445.99,0,501.42,0,1154.21,0,868.27,0,473.38,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,0,0,0,0,0,0,0,0,0,0,611.56,0,133.61,0,395.27,0,0,0,877.41,0,100.25,0,366.97,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,0,0,0,0,0,0,0,0,0,0,512.34,0,43.41,0,296.72,0,0,0,620.92,0,0,0,251.43,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,0,0,0,0,0,0,0,0,0,0,432.07,0,0,0,162.21,0,0,0,331.98,0,0,0,149.52,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,0,0,0,0,0,0,0,0,0,0,396.68,0,0,0,182.55,0,0,0,313.45,0,0,0,123.51,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,0,0,0,0,0,0,0,0,0,0,422.56,0,0,0,243.4,0,0,0,348.77,0,0,0,186.75,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,0,0,0,0,0,0,0,0,0,0,516.86,0,125.65,0,360.09,0,0,0,692.54,0,0,0,347.04,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,3775.09,0,733.16,0,1694.32,0,929.62,0,1933.31,0,642.16,0,242.42,0,481.05,0,917.07,0,1067.78,0,1042.41,0,477.5,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,8781.5,0,2948.33,0,2513.02,0,2093.3,0,2365.52,0,734.14,0,298.69,0,536.4,0,1614.17,0,1298.3,0,1549.87,0,561.03,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,9857.24,0,3561.71,0,2929.2,0,2474.67,0,2939.23,0,806.66,0,339.3,0,574.28,0,1938.39,0,1465.4,0,1834.62,0,625.12,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,6935.09,0,3991.66,0,3244.61,0,2256.7,0,3374.03,0,840.61,0,376.5,0,635.1,0,2110.3,0,1612.36,0,2042.06,0,682.99,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,7704.88,0,4169.06,0,3386.97,0,2727.24,0,3123.27,0,832.33,0,380.87,0,215.7,0,3351.83,0,1678.86,0,2154.6,0,713.76,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,8185.2,0,4270.59,0,3458.12,0,2277.29,0,3003.49,0,816.42,0,397.72,0,518.28,0,2705.79,0,1717.26,0,2209.83,0,732.11,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,8414.26,0,4325.42,0,3279.28,0,2394.11,0,3253.31,0,923.97,0,396.38,0,495.08,0,5054.01,0,1733.69,0,2247.57,0,741.53,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,9337.99,0,4384.78,0,3085.6,0,2702.97,0,3387.98,0,948.89,0,414.31,0,713.2,0,2570.01,0,1746.5,0,2281.61,0,749.17,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,9824.51,0,4573.25,0,3208.08,0,2851.63,0,3555.15,0,984.86,0,436.83,0,756.98,0,2693.87,0,1814.79,0,2360.15,0,774.72,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,10173.65,0,4724.55,0,3323.35,0,2961.41,0,3685.45,0,1017.65,0,455.17,0,787.8,0,2788.28,0,1873.93,0,2438.55,0,799.63,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,10086.91,0,4701.13,0,3304.75,0,2933.44,0,3657.11,0,1022.92,0,454.51,0,790.8,0,2793.99,0,1867.43,0,2452.37,0,801.73,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,10624.11,0,4925.12,0,3481,0,3101.47,0,3853.78,0,1059.98,0,478.35,0,823.74,0,2909.01,0,1954.36,0,2541.74,0,833.02,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,10624.43,0,4939.34,0,3496.13,0,3102.79,0,3860.03,0,1071.24,0,481.54,0,830.99,0,2929.55,0,1963.64,0,2571.2,0,840.77,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,12421.82,0,4930.07,0,3707.06,0,3097,0,3851.39,0,1072.27,0,458.76,0,782.17,0,2970.17,0,1966.04,0,2578.84,0,842.55,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,9042.88,0,4860.11,0,3951.33,0,3295.49,0,4027.62,0,1079.86,0,470.53,0,582.42,0,2697.81,0,2002.95,0,2596.72,0,850.12,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,3602.37,0,2301.92,0,2655.08,0,1666.1,0,2018.89,0,979.82,0,391.83,0,634.2,0,2009.29,0,1733.75,0,2098.64,0,731.41,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,0,0,0,0,354.66,0,0,0,43.79,0,847.05,0,291.53,0,516.88,0,1090.79,0,1406,0,1439.1,0,585.37,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,0,0,0,0,0,0,0,0,0,0,708.36,0,191.3,0,434.18,0,126.27,0,1060.82,0,603.22,0,441.55,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,0,0,0,0,0,0,0,0,0,0,590.21,0,87.56,0,364.12,0,0,0,758.2,0,0,0,311,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,0,0,0,0,0,0,0,0,0,0,487.94,0,0,0,251.33,0,0,0,478.46,0,0,0,170.58,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,399.13,0,0,0,97.11,0,0,0,142.51,0,0,0,43.98,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,322.89,0,0,0,58.26,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,0,0,0,0,0,0,0,0,0,0,300.7,0,0,0,50.85,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,348.45,0,0,0,109.12,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,0,0,0,0,0,0,0,0,0,0,487.29,0,0,0,286.65,0,0,0,303.75,0,0,0,188.91,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,3797.31,0,0,0,284.37,0,0,0,673.97,0,608.22,0,170.49,0,428.01,0,0,0,884.37,0,0,0,415.7,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,7158.74,0,1962.9,0,2071.47,0,1615.4,0,2147.64,0,681.96,0,254.66,0,474.8,0,1097.06,0,1121.05,0,1174.35,0,501.83,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,4862.88,0,2965.59,0,2449.68,0,1549.05,0,2579.12,0,689.57,0,284.47,0,512.11,0,1518.74,0,1244.01,0,1533.52,0,545.43,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,6922.59,0,3737.27,0,3026.38,0,2449.01,0,2799.84,0,743.5,0,338.56,0,151.42,0,2997.45,0,1503.06,0,1864.58,0,635.94,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,7710.75,0,4017.72,0,3241.92,0,2116.62,0,2809.6,0,760.47,0,372.59,0,479.2,0,2510.6,0,1604.78,0,2034.11,0,682.52,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,8265.34,0,4233.3,0,3195.04,0,2341.62,0,3186.66,0,899.02,0,387.57,0,480.08,0,4966.59,0,1685.32,0,2162.93,0,718.34,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,9341.07,0,4373.46,0,3069.35,0,2700.7,0,3382.88,0,943.22,0,414.3,0,712.2,0,2548.93,0,1732.63,0,2252.44,0,741.97,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,9912.1,0,4607.27,0,3229.29,0,2876.25,0,3583.69,0,990.75,0,441.81,0,764.14,0,2705.01,0,1821.06,0,2363.79,0,777.07,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,10135.9,0,4712.98,0,3308.24,0,2945.61,0,3668.2,0,1018.93,0,455.37,0,789.43,0,2784.48,0,1864.35,0,2433.73,0,797.72,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,10401.51,0,4833.47,0,3402.63,0,3028.02,0,3767.67,0,1045.36,0,469.35,0,811.64,0,2860.8,0,1913.2,0,2499.52,0,818.53,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,10741.75,0,4984.2,0,3523.41,0,3134.98,0,3895.66,0,1075.66,0,486.27,0,836.81,0,2947.61,0,1974.36,0,2574.72,0,843.16,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,10910.22,0,5066.17,0,3590.97,0,3188.24,0,3961.88,0,1096.32,0,496.16,0,852.69,0,3001.19,0,2009.59,0,2626.79,0,859.33,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,12709.73,0,5042.57,0,3791.95,0,3169.46,0,3939.09,0,1097.02,0,472.19,0,802.87,0,3041.76,0,2007.52,0,2634.5,0,860.49,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,9014.4,0,4866.93,0,3978.11,0,3298.17,0,4023.65,0,1098.58,0,478.81,0,597.27,0,2734.37,0,2030.12,0,2628.2,0,861.38,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,3625.5,0,2318.89,0,2709.71,0,1687.9,0,2034,0,1008.25,0,406.9,0,658.41,0,2064.17,0,1784.24,0,2143.28,0,749.97,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,0,0,0,0,207.56,0,0,0,0,0,843.49,0,281.06,0,511.39,0,984.29,0,1367.86,0,1375.12,0,574.32,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,0,0,0,0,0,0,0,0,0,0,706.07,0,183.44,0,432.17,0,20.68,0,1036.39,0,518.92,0,432.5,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,587.58,0,75.37,0,358.24,0,0,0,725.77,0,0,0,294.66,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,0,0,0,0,0,0,0,0,0,0,496.71,0,0,0,254.65,0,0,0,474.28,0,0,0,162.16,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,403.41,0,0,0,93.92,0,0,0,115.84,0,0,0,29.41,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,0,0,0,0,0,0,0,0,0,0,333.58,0,0,0,61.44,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,308.33,0,0,0,50.61,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,0,0,0,0,0,0,0,0,0,0,358.61,0,0,0,112.53,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,0,0,0,0,0,0,0,0,0,0,505.14,0,0,0,299.26,0,0,0,286.52,0,0,0,185.83,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,4917.74,0,0,0,413.56,0,0,0,876.29,0,666.95,0,208.59,0,482.71,0,0,0,1003.43,0,0,0,463.65,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,9128.61,0,2552.06,0,2492.62,0,2064.26,0,2613.99,0,783.26,0,314.77,0,561.63,0,1393.97,0,1337.06,0,1421.4,0,583.77,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,6379.47,0,3629.13,0,2989.78,0,2032.1,0,3157.27,0,820.75,0,359.14,0,621.28,0,1869.08,0,1517.37,0,1845.35,0,651.91,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,7489.51,0,4025.81,0,3271.91,0,2631.37,0,3029.85,0,823.78,0,374.59,0,211.24,0,3240.48,0,1633.86,0,2058.73,0,697.11,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,8055.42,0,4196.02,0,3385.16,0,2217.01,0,2939.36,0,810.26,0,393.67,0,515.1,0,2649.11,0,1687.27,0,2151.89,0,719.64,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,8338.27,0,4285.75,0,3228.27,0,2351.96,0,3205.67,0,918.96,0,393.43,0,492.59,0,5027.09,0,1713.18,0,2206.44,0,731.26,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,9080.9,0,4275.9,0,2975.85,0,2602.68,0,3270.58,0,930.76,0,402.63,0,698.68,0,2515.91,0,1697.87,0,2214.85,0,728.15,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,8753.6,0,4127.4,0,2823.66,0,2490.57,0,3131.34,0,909.52,0,388.27,0,691.94,0,2479.45,0,1632.54,0,2156.61,0,705.03,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,8583.77,0,4044.05,0,2738.62,0,2429.26,0,3053.53,0,889.86,0,378.45,0,680.46,0,2448.42,0,1593.04,0,2104.53,0,687.24,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,8555.73,0,4022.31,0,2711.15,0,2416.05,0,3033.48,0,879.88,0,375.02,0,675.14,0,2439.51,0,1579.35,0,2077.26,0,678.73,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,8580.65,0,4027.42,0,2710.41,0,2421.89,0,3037.88,0,877.08,0,374.94,0,674.46,0,2443.02,0,1578.57,0,2068.35,0,676.27,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,8718.43,0,4082.63,0,2752.36,0,2464.51,0,3086.81,0,884.57,0,380.55,0,681.88,0,2471.49,0,1598.81,0,2084.9,0,682.49,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,10049.17,0,4043.4,0,2936.81,0,2439.48,0,3054.57,0,878.7,0,354.29,0,627.79,0,2461,0,1589.26,0,2074.61,0,678.57,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,7502.93,0,4135.27,0,3258.09,0,2739.38,0,3366.27,0,890.4,0,371.46,0,432.92,0,2252.67,0,1641.44,0,2118.5,0,692.69,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,7173.16,0,3837.87,0,3102.91,0,2554.42,0,3143.23,0,866.01,0,357.58,0,556,0,2147.59,0,1594.25,0,2038.99,0,667.15,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,4789.11,0,2693.41,0,1551.25,0,1671.09,0,2150.49,0,779.1,0,289.17,0,473.91,0,1720.21,0,1413.89,0,1716.74,0,581.87,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,2629.17,0,1185.94,0,1444.33,0,772.2,0,1135.93,0,639.92,0,196.56,0,384.81,0,1300.63,0,1124.26,0,1249.26,0,451.11,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,2535.88,0,956.82,0,1206.42,0,619.72,0,970.62,0,546.77,0,145.61,0,358.56,0,1211,0,965.81,0,991.26,0,370.8,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,3936.22,0,1538.85,0,1425.37,0,991.52,0,1345.08,0,520.61,0,141.5,0,355.83,0,1276.87,0,915.11,0,994.84,0,357.78,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,2393,0,1357.74,0,1274.01,0,866.26,0,1207.52,0,479.22,0,123.87,0,277.4,0,1102.63,0,851.08,0,903.91,0,327.85,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,2414.09,0,874.89,0,931.43,0,560.36,0,899.44,0,448.21,0,113.7,0,302.03,0,1004.82,0,737.67,0,802.45,0,307.18,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,2754.41,0,1042.13,0,967.43,0,678.06,0,1021.66,0,446.05,0,124.38,0,316.17,0,1029.07,0,694.42,0,826.72,0,312.96,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,3354.92,0,1702.26,0,1385.81,0,1137.89,0,1519.26,0,498.87,0,166.95,0,359.13,0,1138.29,0,809.36,0,1012.66,0,365.75,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,4805.67,0,2632.59,0,2076.49,0,1776.76,0,2221.65,0,600.08,0,234.46,0,448.21,0,1534.7,0,1066.2,0,1317.74,0,453.07,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,7691.12,0,2916.53,0,2293.33,0,1935.01,0,2083.05,0,646.12,0,253.34,0,464.5,0,1663.91,0,1149.89,0,1458.1,0,488.48,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,7430.02,0,2972.45,0,2333.91,0,1947.97,0,2276.96,0,658,0,254.25,0,451.5,0,1696.35,0,1165.47,0,1506.32,0,496.64,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,4418.86,0,2933.39,0,2290.38,0,1406.45,0,2342.65,0,617.88,0,247.6,0,451.14,0,1611.7,0,1148.24,0,1489.98,0,490.14,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,4748.28,0,2879.02,0,2243.3,0,1724.18,0,1916.6,0,558.53,0,227.4,0,0,0,2239.55,0,1124.39,0,1456.95,0,479.56,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,5054.96,0,2879.43,0,2229.23,0,1220.44,0,1724.86,0,515.86,0,232.59,0,274.58,0,1769.08,0,1121.61,0,1430.62,0,475.29,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,5503.24,0,3007.4,0,2112.2,0,1406.76,0,2052.21,0,627.85,0,238.35,0,260.49,0,3569.46,0,1165.11,0,1471.21,0,489.44,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,6413.03,0,3062.13,0,1924.43,0,1715.78,0,2188.15,0,653.41,0,256.52,0,479.32,0,1868.28,0,1177.94,0,1504,0,497.27,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,6516.44,0,3093.48,0,1924.25,0,1744.31,0,2216.6,0,666.11,0,262.99,0,501.88,0,1913.52,0,1185.94,0,1524.9,0,502.53,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,6533.39,0,3099.21,0,1920.2,0,1747.12,0,2219.55,0,670.64,0,264.95,0,509.02,0,1928.98,0,1186.42,0,1532.6,0,504.08,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,6643.49,0,3144.5,0,1952.85,0,1780.57,0,2258.52,0,679.01,0,270.23,0,517.52,0,1956.2,0,1202.97,0,1551.74,0,510.39,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,6486.41,0,3082.64,0,1902.73,0,1730.34,0,2200.84,0,671.37,0,264.2,0,510.43,0,1931.06,0,1179.09,0,1533.33,0,503.06,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,6470.16,0,3073.39,0,1892.52,0,1723.49,0,2191.78,0,668.13,0,262.84,0,508.23,0,1926.36,0,1174.16,0,1524.57,0,500.37,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,7553.58,0,3101.03,0,2125.7,0,1753.32,0,2221.89,0,670.12,0,243.36,0,462.24,0,1909.88,0,1188.26,0,1533.67,0,504,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,5085.34,0,3051.67,0,2333.3,0,1941.2,0,2403.77,0,661.82,0,246.44,0,248.97,0,1654.29,0,1185.21,0,1530.85,0,500.63,0
