’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,8682.2,0,1700.89,0,1724.5,0,870.82,0,1669.12,0,392.34,0,95.14,0,42.61,0,3875.61,0,1207.1,0,926.99,0,338.93,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,9452.69,0,1916.64,0,1969.4,0,1188.05,0,1894.74,0,452.42,0,110.2,0,249.37,0,2071.04,0,1282.03,0,1007.66,0,358.03,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,3446.79,0,2002.25,0,2061.13,0,1567.3,0,1974.56,0,470.56,0,109.63,0,295.86,0,1118.79,0,1292.77,0,1053.74,0,367.13,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,4063.75,0,2111.02,0,2160.78,0,1076.46,0,1514.04,0,484.45,0,120.5,0,310.1,0,1114.32,0,1326.83,0,1076.05,0,376.48,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,4118.23,0,2147.32,0,2186.81,0,1361.4,0,1494.28,0,421.55,0,119.42,0,45.24,0,2027.62,0,1321.54,0,1088.71,0,379.11,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,4585.27,0,2230.71,0,2261.73,0,1134.19,0,1549.37,0,388.11,0,115.66,0,144.51,0,2163,0,1350.13,0,1107.21,0,385.01,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,5575.99,0,2284.35,0,1901.58,0,1546.95,0,1931.76,0,479.98,0,121.4,0,101.75,0,5287.57,0,1350.86,0,1129.75,0,388.29,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,5720.02,0,2331.66,0,1900.54,0,1590.74,0,1981.68,0,495.13,0,129.14,0,302.91,0,1324.95,0,1354.57,0,1147.71,0,391.02,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,5887.66,0,2391.25,0,1937.92,0,1642.29,0,2038.12,0,504.51,0,134.23,0,320.66,0,1365.29,0,1372.6,0,1167.44,0,395.41,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,5907.95,0,2405.35,0,1932.28,0,1644.38,0,2040.62,0,507.14,0,135.26,0,326.11,0,1379.62,0,1363.98,0,1174.62,0,396.04,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,5904.12,0,2409.07,0,1919.45,0,1638.23,0,2032.47,0,506.15,0,134.64,0,326.92,0,1384.84,0,1352.16,0,1174.34,0,394.51,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,6050.44,0,2458.65,0,1962.54,0,1683.11,0,2078.79,0,509.26,0,137.03,0,330.82,0,1407.15,0,1372.35,0,1186.22,0,397.28,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,5999.35,0,2447.32,0,1936.49,0,1661.65,0,2054.69,0,507.17,0,135.55,0,329.68,0,1405.39,0,1353.17,0,1183.49,0,395.18,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,8522.36,0,2428.95,0,2109.81,0,1645.15,0,2031.17,0,501.13,0,111.32,0,279.2,0,1498.35,0,1337.84,0,1175.06,0,391.52,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,4644.01,0,2422.23,0,2331.13,0,1854.01,0,2236.61,0,494.25,0,117,0,75.34,0,1183.9,0,1338.87,0,1178.45,0,389.68,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,4531.18,0,2288.68,0,2220.43,0,1714.38,0,2071.7,0,485.55,0,117.39,0,212.24,0,1115.05,0,1334.85,0,1139.97,0,379.61,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,1723.52,0,1328.25,0,511.96,0,486.98,0,746.89,0,472.04,0,100.92,0,201.92,0,876.67,0,1290.54,0,960.11,0,359.74,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,958.48,0,574.73,0,632.3,0,0,0,0,0,456.69,0,91.61,0,225.11,0,786.12,0,1226.27,0,781.74,0,337.15,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,1731.73,0,729.79,0,737.13,0,0,0,214.16,0,427.84,0,74.18,0,247.2,0,862.04,0,1159.7,0,714.31,0,306.37,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,4504.47,0,969.12,0,973.63,0,227.49,0,573.22,0,414.58,0,66.18,0,243.07,0,898.66,0,1190.42,0,718.03,0,296.23,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,782.27,0,508.02,0,450.03,0,0,0,110.4,0,394.11,0,61.24,0,188.03,0,667.4,0,1076.29,0,631.52,0,284.41,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,792.95,0,126.99,0,0,0,0,0,0,0,384.27,0,67.51,0,234.19,0,590.46,0,1021.7,0,523.25,0,286.02,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,2242.02,0,777.08,0,507.13,0,0,0,409.55,0,387.45,0,74.68,0,245.36,0,755.04,0,1046.09,0,663.73,0,292.08,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,2896.52,0,1322.67,0,1311.37,0,844.81,0,1220.08,0,412.83,0,88.16,0,252.56,0,839,0,1125.28,0,808.49,0,313.65,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,2969.14,0,1544.31,0,1594.83,0,1152.07,0,1488.43,0,430.66,0,96.04,0,262.56,0,908.04,0,1153.61,0,887.12,0,325.96,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,7690.69,0,1595.57,0,1649.89,0,1199.77,0,1229.44,0,432.64,0,92.83,0,245.48,0,914.84,0,1119.52,0,902.34,0,324.86,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,7493.63,0,1643.72,0,1696.37,0,1250.07,0,1445.21,0,430.51,0,90.76,0,225.88,0,922.04,0,1107,0,909.72,0,322.02,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,2028.67,0,1552.43,0,1577.07,0,674.17,0,1450.3,0,380.72,0,80.27,0,218.7,0,807.55,0,1013.23,0,864.77,0,305.39,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,2413.04,0,1536.84,0,1554.66,0,1015.94,0,1076.24,0,278.59,0,56.33,0,0,0,2024.17,0,977.71,0,830.79,0,292.81,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,2761.22,0,1564.03,0,1570.08,0,561.51,0,918.23,0,270.66,0,62.4,0,0,0,1257.32,0,972.02,0,805.89,0,285.95,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,2893.39,0,1572.7,0,1365.8,0,655.26,0,1129.13,0,354.94,0,55.34,0,0,0,3665.44,0,950.35,0,795.96,0,279.91,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,3663.48,0,1582.12,0,1141.16,0,923.78,0,1216.49,0,365.2,0,66.3,0,198.77,0,956.07,0,926.05,0,790.27,0,274.24,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,3736.79,0,1598.5,0,1120.61,0,944.32,0,1229.88,0,365.67,0,68.21,0,216.31,0,979.38,0,914.72,0,785.95,0,270.43,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,3749.64,0,1601.29,0,1101.1,0,944.63,0,1225.62,0,362.64,0,67.6,0,219.56,0,984.71,0,899.74,0,778.98,0,266.4,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,3789.75,0,1613.5,0,1099.47,0,954.37,0,1232.6,0,360.02,0,67.14,0,220.33,0,990.1,0,893.85,0,775.55,0,263.96,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,3916.35,0,1654.56,0,1133.52,0,993.39,0,1272.2,0,361.1,0,68.66,0,223.07,0,1006,0,909.12,0,782.75,0,265.33,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,3873.25,0,1643.72,0,1108.83,0,975.05,0,1251.26,0,358.08,0,66.95,0,221.52,0,1001.82,0,890.91,0,778.26,0,262.86,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,5348.01,0,1619.81,0,1274.16,0,954.61,0,1223.71,0,350.97,0,42.24,0,170.4,0,1007.96,0,871.91,0,767.64,0,258.65,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,2478.01,0,1601.06,0,1479.36,0,1150.14,0,1414.22,0,340.1,0,45.63,0,0,0,739.5,0,865.91,0,765.84,0,255.28,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,2582.74,0,1530.32,0,1425.3,0,1086.36,0,1336.2,0,332.83,0,47.84,0,87.83,0,712.65,0,859.9,0,738.39,0,246.53,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,1164.08,0,1051.47,0,105.71,0,412.77,0,616.74,0,311.08,0,28.47,0,82.83,0,535.86,0,812.04,0,612.32,0,223.22,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,1758.16,0,964.79,0,789.17,0,434.84,0,627,0,287.81,0,15.92,0,100.6,0,575.17,0,760.27,0,540.99,0,198.9,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,2183.08,0,1026.1,0,856.31,0,534.89,0,724.37,0,273.68,0,10.71,0,139.59,0,697.08,0,725.89,0,514.67,0,184.68,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,3074.54,0,1052.83,0,899.47,0,596.96,0,785.61,0,265.8,0,6.05,0,140.89,0,711.95,0,708.38,0,505.29,0,178.31,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,1469.38,0,1036.25,0,887.72,0,601.1,0,789.39,0,257.59,0,5.56,0,92.78,0,620.45,0,684.94,0,493.9,0,173.4,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,2411.15,0,1102.97,0,958.64,0,683.7,0,876.92,0,261.03,0,11.42,0,140.41,0,710.93,0,690.96,0,512.83,0,177.55,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,2711.61,0,1194.85,0,1059.53,0,788.84,0,990.96,0,270.15,0,19.77,0,153.48,0,752.3,0,720.75,0,547.17,0,187.24,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,2184.52,0,1249.14,0,1140.81,0,862.64,0,1070.83,0,276.62,0,22.12,0,146.05,0,660.95,0,716.26,0,577.15,0,195.12,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,1889.85,0,1272.9,0,1179.82,0,897.92,0,1109.63,0,279.85,0,24.82,0,148.23,0,657.66,0,713.8,0,593.62,0,199.15,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,4773.96,0,1293,0,1207.09,0,918.61,0,828.59,0,281.5,0,24.6,0,134.51,0,656.24,0,716.69,0,598.45,0,201.55,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,4496.99,0,1284.59,0,1200.42,0,913.96,0,992.26,0,279.71,0,23.3,0,116.49,0,645.99,0,704.27,0,599.57,0,200.78,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,1223.62,0,1277.55,0,1188.14,0,429.7,0,1102.7,0,245.44,0,22.34,0,122.73,0,572.13,0,694.87,0,590.18,0,199.23,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,1721,0,1295.93,0,1211.65,0,800.74,0,770.4,0,141.46,0,2.86,0,0,0,1420.11,0,701.84,0,588.8,0,199.9,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,2104.11,0,1334.89,0,1245.75,0,350.3,0,626.5,0,147.48,0,11.56,0,0,0,882.45,0,719.55,0,588.69,0,203.29,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,2316.9,0,1369.75,0,1076.28,0,465.14,0,867.79,0,221.94,0,8.84,0,0,0,2855.57,0,729.42,0,602.68,0,206.95,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,3200.69,0,1416.35,0,898.75,0,767.15,0,998.14,0,278.56,0,27.76,0,96.76,0,802.7,0,741.61,0,622.85,0,211.33,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,3317.55,0,1448.77,0,900.23,0,798.87,0,1030.19,0,289.54,0,35.01,0,155.31,0,841.57,0,750.42,0,638.22,0,215.25,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,3334.02,0,1454.03,0,887.34,0,797.75,0,1029.82,0,293.74,0,37.61,0,166.71,0,855.44,0,745.39,0,644.16,0,216.5,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,3369.55,0,1464.8,0,887.92,0,804.02,0,1036.93,0,295.97,0,39.11,0,171.91,0,865.45,0,746.76,0,648.59,0,217.51,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,3443.73,0,1487.89,0,906.28,0,824.37,0,1059.32,0,299.13,0,41.16,0,176.37,0,879.29,0,756.73,0,657.04,0,219.94,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,3580.2,0,1532.4,0,949.9,0,866.26,0,1105.51,0,304.97,0,44.57,0,182.3,0,900.79,0,781.87,0,673.15,0,225.02,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,4962.93,0,1533.69,0,1147.07,0,869.93,0,1108.27,0,306.03,0,23.56,0,137.29,0,910.38,0,783.6,0,680.87,0,227.39,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,2299.84,0,1532.35,0,1374.18,0,1080.37,0,1318.85,0,300.71,0,28.95,0,0,0,662.89,0,792.63,0,694.36,0,229.57,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,2320.55,0,1438.64,0,1299.91,0,987.85,0,1211.76,0,297.77,0,32.09,0,49.76,0,639.09,0,785.74,0,669.71,0,222.74,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,2044.06,0,1340.19,0,324.03,0,756.11,0,978.27,0,284.54,0,20.74,0,63.38,0,543.46,0,757.31,0,616.62,0,209.54,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,2575.17,0,1271.8,0,1046.09,0,784.89,0,995,0,272.64,0,15.5,0,91.75,0,622.32,0,743.62,0,579.04,0,196.47,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,1860.51,0,890.83,0,688.93,0,342.07,0,536.96,0,250.94,0,0.51,0,120.41,0,660.16,0,697.45,0,471.14,0,172.47,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,2559.93,0,772.34,0,596.48,0,227.58,0,415.95,0,242.73,0,0,0,119.51,0,634.21,0,705.86,0,423.13,0,164,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,0,0,0,0,0,0,0,0,0,0,234.66,0,0,0,75.67,0,274.92,0,636.02,0,190.69,0,162.72,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,316.16,0,156.03,0,0,0,0,0,0,0,233.35,0,0,0,120.63,0,422.43,0,643.62,0,224.32,0,163.31,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,1815.77,0,727.99,0,410.44,0,0,0,228.98,0,251.01,0,7.88,0,141.76,0,582.59,0,676.37,0,404.78,0,178.44,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,1743.8,0,975.75,0,860.86,0,511.54,0,787.33,0,269.66,0,19.59,0,143.23,0,558.63,0,715.77,0,504.64,0,194.37,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,1698.3,0,1119.16,0,1054.75,0,751.3,0,980.95,0,284.35,0,27.88,0,152.98,0,604.57,0,744.63,0,566.59,0,206.02,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,5233.82,0,1229.91,0,1186.35,0,871.21,0,804.43,0,296.94,0,32.62,0,146.52,0,642.2,0,781.29,0,606.55,0,216.35,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,5159.18,0,1282.34,0,1245.27,0,925.77,0,1031.02,0,304,0,35.03,0,134.31,0,660.69,0,790.36,0,634.03,0,222.19,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,1503.88,0,1335.46,0,1296.63,0,499.22,0,1203.95,0,278.32,0,37.95,0,146.54,0,615.55,0,806.3,0,649.59,0,227.54,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,2018.77,0,1372.01,0,1335.6,0,882.11,0,886.46,0,183.63,0,20.42,0,0,0,1673.82,0,812.88,0,660.76,0,231.23,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,2343.86,0,1400.71,0,1352.93,0,416.7,0,725.56,0,188.2,0,28.56,0,0,0,1009.34,0,814.76,0,659.5,0,233.26,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,2632,0,1463.54,0,1212.01,0,560.26,0,995.96,0,272.14,0,27.2,0,0,0,3277.37,0,835.85,0,679.57,0,238.15,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,3572.29,0,1532.87,0,1057.41,0,884.5,0,1149.48,0,318.57,0,46.46,0,139.37,0,875.53,0,855.66,0,707.41,0,244.32,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,3742.55,0,1587.37,0,1080.6,0,936.58,0,1203.17,0,331.59,0,54.43,0,187.6,0,924.27,0,872.71,0,731.04,0,250.32,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,3892.15,0,1640.31,0,1118.45,0,982.03,0,1253.23,0,341.21,0,59.91,0,202.19,0,958.83,0,893.31,0,753.67,0,256.59,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,3924,0,1656.56,0,1120.93,0,988.22,0,1261.53,0,345.67,0,61.92,0,208.29,0,974.26,0,891.85,0,765.35,0,259.43,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,3949.08,0,1668.41,0,1121.96,0,992.34,0,1266.31,0,347.6,0,62.79,0,211.25,0,984.17,0,890.15,0,771.63,0,260.65,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,3909.53,0,1657.84,0,1099.8,0,975.07,0,1247.07,0,345.94,0,61.75,0,210.97,0,983.19,0,875.21,0,768.79,0,258.88,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,5836.08,0,1726.44,0,1373.61,0,1053.03,0,1326.94,0,350.84,0,44.32,0,169.99,0,1043.29,0,919.55,0,789.19,0,265.21,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,2949.29,0,1761.83,0,1640.93,0,1299.21,0,1577.01,0,352.45,0,53.64,0,0,0,798.18,0,948.88,0,817.42,0,271.9,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,2391.5,0,1503.99,0,1419.79,0,1011.41,0,1246.08,0,347.95,0,53.38,0,100.44,0,728.42,0,938.49,0,767.71,0,262.73,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,1122.48,0,1048.77,0,135.96,0,364.32,0,559.97,0,334.59,0,38.3,0,99.15,0,566.13,0,913.25,0,655.04,0,245.49,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,2025.02,0,1076.94,0,902.39,0,532.36,0,728.83,0,307.31,0,23.46,0,113.21,0,608.26,0,812.35,0,596.22,0,217.6,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,2748.21,0,1240.59,0,1085.41,0,746.6,0,950.88,0,300.82,0,24.86,0,159.8,0,772.2,0,831.56,0,599.26,0,211.56,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,3823.74,0,1226.84,0,1085.64,0,749.27,0,958.13,0,294.1,0,19.38,0,160.56,0,790.3,0,822.07,0,586.3,0,205.81,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,1954.23,0,1217.51,0,1078.39,0,754.42,0,966.75,0,289.03,0,19.9,0,114.5,0,702.39,0,807.28,0,580.61,0,203.43,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,2427.33,0,1081.13,0,889.26,0,592.53,0,812.47,0,286.26,0,20.56,0,156.1,0,731.43,0,804.52,0,557.7,0,202.38,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,2753.32,0,1184.55,0,1000.82,0,726.53,0,951.7,0,292.06,0,27.81,0,167.94,0,766.7,0,805.14,0,587.99,0,209.81,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,2477.05,0,1334.69,0,1215.14,0,922.74,0,1154.92,0,303.31,0,34.25,0,165.54,0,713.01,0,816.59,0,640.18,0,221.86,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,2466.57,0,1463.14,0,1386.39,0,1073.75,0,1316.85,0,317.9,0,43.61,0,176.78,0,755.36,0,862.1,0,690.95,0,235.28,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,6391.31,0,1541.07,0,1480.59,0,1149.08,0,1097.38,0,329.86,0,48.02,0,170.22,0,782.56,0,892.19,0,723.5,0,245.82,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,6603.71,0,1619.92,0,1571.21,0,1227.53,0,1355.14,0,342.09,0,53.65,0,162.53,0,814.49,0,929.27,0,761.64,0,256.83,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,2340.26,0,1678.47,0,1629.74,0,799.92,0,1532.97,0,321.06,0,58.66,0,178.17,0,775.77,0,955.22,0,786.73,0,266.35,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,2916.39,0,1733.34,0,1689.49,0,1197.84,0,1232.73,0,238.79,0,44.64,0,0,0,2105.42,0,979.68,0,809.73,0,274.77,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,3381.19,0,1806.66,0,1757.7,0,772.65,0,1120.5,0,252.61,0,58.49,0,0,0,1358.02,0,1014.55,0,829.48,0,284.47,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,3644.42,0,1864.5,0,1608.73,0,903.43,0,1381.78,0,354.61,0,59,0,0,0,4078.99,0,1034.34,0,858.21,0,292.68,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,4696.62,0,1970.03,0,1493.3,0,1260.89,0,1574.32,0,387.62,0,80.41,0,213.73,0,1087.3,0,1080.53,0,902.65,0,304.86,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,4921.45,0,2044.55,0,1538.28,0,1328.26,0,1648.2,0,406.17,0,90.25,0,246.11,0,1148.19,0,1111.8,0,940.48,0,315.9,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,4625.78,0,1956.68,0,1414.01,0,1220.66,0,1535.13,0,402.76,0,86.45,0,247.25,0,1128.88,0,1040.7,0,926.04,0,309.81,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,4468.17,0,1901.81,0,1338.93,0,1160.56,0,1467.41,0,394.37,0,82.25,0,243.24,0,1111.09,0,997.44,0,903.02,0,301.27,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,4574.16,0,1928.11,0,1362.86,0,1191.67,0,1496.78,0,392.9,0,83.2,0,244.73,0,1122.71,0,1009.83,0,901.02,0,299.89,0
