’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ25“ú,16Žž,‹x“ú,2.2,2.7,2301.63,0,0,0,1334.89,0,472.6,0,1065.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,2.3,2.1,4497.43,0,0,0,1342.45,0,465.2,0,1089.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,1.6,2.1,4861.54,0,0,0,1409.25,0,621.89,0,1143.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,1,2.1,1970.77,0,0,0,1459.92,0,969.94,0,1187.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,20Žž,‹x“ú,-0.2,2.5,2324.19,0,0,0,1515.58,0,433.69,0,683.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,21Žž,‹x“ú,-0.7,2.2,2418.59,0,0,0,1560.24,0,730.09,0,678.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,22Žž,‹x“ú,-1,2,2757.26,0,0,0,1592.41,0,455.41,0,686.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,23Žž,‹x“ú,-1.4,2,3819.84,0,0,0,1244.93,0,876.05,0,1078.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,24Žž,‹x“ú,-1.6,1.8,3927.92,0,0,0,1239.29,0,910.37,0,1120.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,1Žž,‹x“ú,-1.9,1.7,4003.72,0,0,0,1253.63,0,934.36,0,1150.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,2Žž,‹x“ú,-2.2,1.7,4069.33,0,0,0,1272.92,0,953.82,0,1174.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,3Žž,‹x“ú,-2.8,1.7,4157.7,0,0,0,1303.84,0,980.51,0,1204.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,4Žž,‹x“ú,-3.3,1.9,4246.81,0,0,0,1336.58,0,1007.06,0,1235.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,5Žž,‹x“ú,-3.5,1.9,4312.79,0,0,0,1360.7,0,1025.2,0,1256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,6Žž,‹x“ú,-3.5,1.9,4314.28,0,0,0,1367.48,0,1028.4,0,1255.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,7Žž,‹x“ú,-3,2,4168.17,0,0,0,1519.02,0,987.86,0,1199.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,8Žž,‹x“ú,-0.8,2.1,3604.05,0,0,0,1576.25,0,829.27,0,1186.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,9Žž,‹x“ú,1.5,2.2,1526.08,0,0,0,84.83,0,286.49,0,520.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,10Žž,‹x“ú,3.4,2.3,855.59,0,0,0,1086.51,0,0,0,245.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,11Žž,‹x“ú,4.2,2,712.38,0,0,0,970.39,0,0,0,77.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,5.2,2.2,1895.32,0,0,0,884.6,0,163.83,0,115.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,5.8,2,1537.15,0,0,0,757.49,0,281.24,0,397.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,5.1,2,2301.19,0,0,0,905.25,0,513.15,0,635.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,6.6,1.9,2265.25,0,0,0,854.08,0,522.5,0,646.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,7,2,1459.73,0,0,0,868.06,0,161.82,0,701.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,4.8,2.3,3528.53,0,0,0,1055.72,0,263.73,0,855.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,3.5,2.5,4074.43,0,0,0,1191.28,0,468.88,0,966.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,2.5,3.2,1563.19,0,0,0,1288.31,0,846.71,0,1047.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,1.5,3.2,1955.32,0,0,0,1362.43,0,320.51,0,555.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,0.9,3.2,2079.07,0,0,0,1421.8,0,626.29,0,562.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,22Žž,‹x“ú,-0.1,3.3,2489.43,0,0,0,1484.39,0,376.34,0,598.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,23Žž,‹x“ú,-0.4,3.2,3563.56,0,0,0,1145.47,0,801.18,0,995.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,24Žž,‹x“ú,-1.1,3,3728.39,0,0,0,1163.04,0,854.51,0,1059.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,1Žž,•½“ú,-1.4,3,3821.73,0,0,0,1184.91,0,883.46,0,1095.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,2Žž,•½“ú,-1.8,2.8,3909.7,0,0,0,1213.18,0,909.75,0,1126.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,3Žž,•½“ú,-1.6,2.9,3944.98,0,0,0,1222.48,0,916.85,0,1135.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,4Žž,•½“ú,-2.1,2.8,4026.48,0,0,0,1250.1,0,940.3,0,1162.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,5Žž,•½“ú,-2.4,2.8,4096.17,0,0,0,1274.05,0,959.68,0,1183.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,6Žž,•½“ú,-1.8,2.8,5433.82,0,0,0,1456.64,0,947.94,0,1164.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,7Žž,•½“ú,-1.5,2.9,2611.51,0,0,0,1620.87,0,1100.51,0,1292.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,8Žž,•½“ú,-0.6,3,2358.49,0,0,0,1526.59,0,982.72,0,1196.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,9Žž,•½“ú,1.5,3.2,1892.91,0,0,0,480.36,0,666.96,0,801.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,10Žž,•½“ú,3.9,3.2,2226.13,0,0,0,1090.61,0,587.26,0,697.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,11Žž,•½“ú,5.5,3,2367.95,0,0,0,1007.38,0,556.76,0,658.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,4,3,3130.88,0,0,0,1111.92,0,697.24,0,807.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,3.6,3.5,1981.88,0,0,0,1141.16,0,733.98,0,854.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,4.7,3.5,2632.65,0,0,0,1113.94,0,719,0,844.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,5.1,3.9,2672.14,0,0,0,1106.57,0,725.46,0,855.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,5.5,4.1,2014.21,0,0,0,1092.91,0,741.13,0,870.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,4.7,4,1782.37,0,0,0,1172.92,0,798.57,0,941.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,4.3,4,4020.46,0,0,0,1235.92,0,835.95,0,682.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,2.8,4.1,4356.78,0,0,0,1311.89,0,895.45,0,920.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,20Žž,•½“ú,2.7,4.2,1569.37,0,0,0,1337.22,0,431.98,0,1059.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,21Žž,•½“ú,2.9,4.2,1896.84,0,0,0,1350.64,0,786.85,0,712.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,22Žž,•½“ú,3.1,4.2,2157.34,0,0,0,1346.68,0,296,0,528.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,23Žž,•½“ú,3,4.2,2369.22,0,0,0,1162.03,0,399.82,0,755.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,24Žž,•½“ú,2.9,4.4,3177.49,0,0,0,958.44,0,679.69,0,860.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,1Žž,•½“ú,2.8,4.3,3244.01,0,0,0,944.29,0,697.99,0,876.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,2Žž,•½“ú,2.2,4.2,3328.25,0,0,0,960.26,0,722.87,0,903.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,3Žž,•½“ú,1.8,4.1,3399.17,0,0,0,979.54,0,743.07,0,926.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,4Žž,•½“ú,1.7,4,3444.69,0,0,0,991.74,0,754.24,0,940.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,5Žž,•½“ú,1.9,4,3461.96,0,0,0,993.44,0,755.61,0,943.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,6Žž,•½“ú,1.8,4,4561.96,0,0,0,1191.28,0,760.03,0,943.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,7Žž,•½“ú,2.1,4.2,2099.84,0,0,0,1369.56,0,926.51,0,1098.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,8Žž,•½“ú,3.4,4.4,2160.19,0,0,0,1309.51,0,870.7,0,1037.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,9Žž,•½“ú,4.5,4.2,1929.86,0,0,0,351.16,0,669.98,0,829.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,10Žž,•½“ú,5.3,3.7,2475.61,0,0,0,1084.85,0,724.53,0,869.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,11Žž,•½“ú,4.9,3.7,2570.36,0,0,0,1044.18,0,668.42,0,802.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,12Žž,•½“ú,6.9,3.1,2581.62,0,0,0,942.05,0,577.8,0,698.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,6.3,3.2,1660.69,0,0,0,967.23,0,621.32,0,740.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,8.1,2.8,2108.82,0,0,0,817.14,0,509.27,0,620.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,6.7,3.1,2381.42,0,0,0,939.74,0,623.6,0,741.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,6.4,2.8,1820.19,0,0,0,1001.2,0,677.78,0,801.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,6,2.8,1540.91,0,0,0,1031.85,0,722.2,0,855.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,18Žž,•½“ú,5.7,2.7,3569.86,0,0,0,1118.7,0,764.23,0,602.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,19Žž,•½“ú,4.3,2.6,3880.2,0,0,0,1199.84,0,824.65,0,841.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,20Žž,•½“ú,3.1,2.6,1422.39,0,0,0,1267.44,0,395.69,0,1018.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,21Žž,•½“ú,1.4,2.6,1949.33,0,0,0,1361.62,0,816.17,0,745.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,22Žž,•½“ú,-0.1,2.6,2411.08,0,0,0,1446.44,0,394.3,0,640.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,23Žž,•½“ú,-0.8,2.6,2760.01,0,0,0,1321.73,0,540.2,0,917.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,24Žž,•½“ú,-1.3,2.6,3662.72,0,0,0,1164.82,0,850.88,0,1060.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,1Žž,•½“ú,-1.6,2.6,3791.43,0,0,0,1183.3,0,888.52,0,1100.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,2Žž,•½“ú,-1.8,2.6,3878.57,0,0,0,1205.53,0,911.48,0,1127.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,3Žž,•½“ú,-2.4,2.6,3987.59,0,0,0,1242.53,0,942.49,0,1163.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,4Žž,•½“ú,-2.4,2.6,4049.21,0,0,0,1263.18,0,957.15,0,1181.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,5Žž,•½“ú,-2.7,2.6,4125.49,0,0,0,1289.98,0,977.45,0,1204.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,6Žž,•½“ú,-2.4,2.6,5478.34,0,0,0,1479.52,0,970.27,0,1180.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,7Žž,•½“ú,-1,2.7,2452.09,0,0,0,1607.45,0,1086.8,0,1253.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,8Žž,•½“ú,1.6,2.7,2318.77,0,0,0,1469.89,0,956.62,0,1129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,9Žž,•½“ú,4.3,2.9,1834.45,0,0,0,399.08,0,644.03,0,780.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,10Žž,•½“ú,5.5,2.7,2258.09,0,0,0,1047.3,0,628.34,0,742.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,11Žž,•½“ú,6.9,2.9,2283.4,0,0,0,948.7,0,545.92,0,650.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,12Žž,•½“ú,8.5,2.9,2174.49,0,0,0,835.55,0,455.82,0,552.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,13Žž,•½“ú,8.9,2.5,1145.14,0,0,0,719.9,0,379.16,0,474.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,14Žž,•½“ú,9.2,2.8,1827.57,0,0,0,663.74,0,385.72,0,479.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,15Žž,•½“ú,9.6,2.6,1940.39,0,0,0,725.47,0,456.54,0,552.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,16Žž,•½“ú,9,2.8,1373.12,0,0,0,701.18,0,527.44,0,615.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,17Žž,•½“ú,8.1,3.1,1152.65,0,0,0,822.27,0,589.67,0,702.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,18Žž,•½“ú,6.7,2.9,3120.19,0,0,0,966.92,0,670.29,0,492.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,19Žž,•½“ú,6,3.4,3274.07,0,0,0,1044.97,0,719.33,0,719.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,20Žž,•½“ú,5.3,3.4,1033.24,0,0,0,1099.72,0,275.55,0,880.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,21Žž,•½“ú,4.3,3.5,1494.41,0,0,0,1165.69,0,669.93,0,578.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,22Žž,•½“ú,3.5,3.5,1873.31,0,0,0,1216.02,0,220.21,0,440.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,23Žž,•½“ú,2.9,3.5,2170.11,0,0,0,1072.26,0,351.8,0,700.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,24Žž,•½“ú,3.5,3.6,2956.95,0,0,0,865.88,0,622.14,0,797.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,1Žž,•½“ú,3.6,3.7,3018.45,0,0,0,851.55,0,636.88,0,810.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,2Žž,•½“ú,3.5,3.6,3062.63,0,0,0,851.64,0,646.27,0,820.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,3Žž,•½“ú,2.9,3.8,3142.71,0,0,0,873.66,0,669.04,0,846.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,4Žž,•½“ú,2.8,3.8,3185.03,0,0,0,884.28,0,678.72,0,857.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,5Žž,•½“ú,2.9,3.9,3205.97,0,0,0,887.2,0,681.09,0,860.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,6Žž,•½“ú,2.7,3.8,4221.96,0,0,0,1082.24,0,683.23,0,856.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,7Žž,•½“ú,3.9,4.1,1807.61,0,0,0,1242.77,0,834.63,0,999.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,8Žž,•½“ú,5.1,3.9,1906.86,0,0,0,1197.04,0,794.4,0,951.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,9Žž,•½“ú,6.4,4.1,1709.96,0,0,0,254.38,0,609.11,0,764.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,10Žž,•½“ú,7,4.4,2313.17,0,0,0,1018.68,0,689.05,0,832.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,11Žž,•½“ú,7.8,4.7,2469.04,0,0,0,1014.48,0,671.19,0,806.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,12Žž,•½“ú,8.4,5,2545.61,0,0,0,999.78,0,658.91,0,788.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,13Žž,•½“ú,8.5,5.6,1654.71,0,0,0,997.12,0,659.16,0,787.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,14Žž,•½“ú,7.5,6,2457.19,0,0,0,1030.51,0,690.56,0,820.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,15Žž,•½“ú,7.7,6.2,2462.06,0,0,0,1018.01,0,680.31,0,809.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,16Žž,•½“ú,8,6.4,1773.36,0,0,0,1009.92,0,674.22,0,803.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,17Žž,•½“ú,8.2,5.9,1378.52,0,0,0,1006.29,0,671.85,0,800.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,18Žž,•½“ú,8,5.9,2955.21,0,0,0,1021.99,0,679.65,0,506.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,19Žž,•½“ú,8,5.9,2864.01,0,0,0,1025.72,0,682.52,0,678.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,20Žž,•½“ú,7.4,5.9,867.04,0,0,0,1038.54,0,216.53,0,811.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,21Žž,•½“ú,7.2,5.9,1226.46,0,0,0,1051.11,0,573.79,0,467.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,22Žž,•½“ú,7.1,5.9,1498.98,0,0,0,1052.24,0,89.47,0,288.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,23Žž,•½“ú,7.2,6,1674.01,0,0,0,859.52,0,184.59,0,506.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,24Žž,•½“ú,7.1,6,2476.51,0,0,0,654.57,0,462.61,0,610.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,1Žž,•½“ú,6.8,5.7,2553.89,0,0,0,643.98,0,484.42,0,630.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,2Žž,•½“ú,6.1,5.5,2641.5,0,0,0,661.03,0,510.34,0,659.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,3Žž,•½“ú,5.7,5.5,2706.51,0,0,0,677.94,0,528.49,0,680.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,4Žž,•½“ú,5.7,5.5,2736.66,0,0,0,684.02,0,534.45,0,688.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,5Žž,•½“ú,5.7,5.5,2759.39,0,0,0,687.85,0,538.13,0,693.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,6Žž,•½“ú,5.9,5.5,3514.34,0,0,0,874.62,0,533.85,0,685.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,7Žž,•½“ú,6.6,5.9,1375.69,0,0,0,1050.61,0,699.61,0,844.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,8Žž,•½“ú,6.9,6,1559.76,0,0,0,1036.82,0,686.98,0,826.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,9Žž,•½“ú,7.6,6.3,1353.56,0,0,0,95.07,0,498.19,0,636.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,10Žž,•½“ú,8.7,6.7,1799.41,0,0,0,791.92,0,513.62,0,632.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,11Žž,•½“ú,10.4,6.7,1687.76,0,0,0,663.31,0,377.9,0,477.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,12Žž,•½“ú,12.8,6.8,1135.73,0,0,0,515.58,0,253.01,0,332.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,13Žž,•½“ú,13.4,6.3,504.98,0,0,0,467.91,0,243.29,0,312.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,14Žž,•½“ú,10.9,6,1466.91,0,0,0,564.13,0,345.01,0,418.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,15Žž,•½“ú,10.5,5.8,1588.43,0,0,0,606.17,0,389.33,0,468.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,16Žž,•½“ú,11.5,5.5,934.74,0,0,0,625.64,0,406.07,0,490.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,17Žž,•½“ú,10.1,5.2,738.94,0,0,0,714.27,0,478.84,0,575.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,18Žž,•½“ú,9.8,5.2,2109.57,0,0,0,777.88,0,516.25,0,319.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,19Žž,•½“ú,9.1,4.9,2215.71,0,0,0,830.44,0,553.98,0,532.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,20Žž,•½“ú,7.9,5,489.25,0,0,0,888.58,0,121.13,0,703.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,21Žž,•½“ú,7.1,4.7,952.3,0,0,0,944.9,0,509.45,0,397.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,22Žž,•½“ú,5.8,4.1,1373.12,0,0,0,1010.2,0,75.2,0,276.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,23Žž,•½“ú,4.9,3.6,1703.18,0,0,0,882.9,0,219.83,0,551.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,24Žž,•½“ú,3.7,3.5,2656.14,0,0,0,745.94,0,548.44,0,713.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
