’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,11,4.3,5888.62,0,2102.23,0,1156.36,0,635.07,0,1552.62,0,524.14,0,237.06,0,292.62,0,2125.35,0,658.32,0,1538.29,0,499.16,0
1ŒŽ1“ú,18Žž,‹x“ú,10.4,4.5,7079.65,0,2801.88,0,1909.31,0,1215.85,0,2049.41,0,717.65,0,290.48,0,577.88,0,2151.63,0,917.34,0,1883.5,0,575.68,0
1ŒŽ1“ú,19Žž,‹x“ú,7.6,4.6,7116.08,0,3724.48,0,2635.49,0,2012.73,0,2606.8,0,920.22,0,362.18,0,746.74,0,2323.48,0,1197.63,0,2323,0,693.09,0
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,8658.17,0,4322.93,0,3132,0,1746.84,0,2433.65,0,1075.98,0,426.32,0,855.08,0,2642.97,0,1414.31,0,2658.02,0,790.6,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,9356.28,0,4685.27,0,3447.2,0,2217.22,0,2648.53,0,1111.8,0,463.17,0,656.19,0,3210.68,0,1560.23,0,2898.74,0,859.52,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,9846.55,0,4829.21,0,3586.32,0,2002.56,0,2739.27,0,1124.45,0,473.38,0,786.59,0,3335.48,0,1633.95,0,3016.02,0,894.05,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,11378.87,0,5105.02,0,3358.54,0,2526.3,0,3260.43,0,1272.31,0,504.47,0,788.29,0,5006.41,0,1710.85,0,3171.13,0,937.34,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,11885.34,0,5317.33,0,3487.83,0,2654.09,0,3419.19,0,1334.89,0,533.97,0,1028.57,0,3387.01,0,1780.78,0,3308.14,0,975.72,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,12386.45,0,5533.04,0,3634.24,0,2772.28,0,3567.22,0,1389.56,0,559.69,0,1080.69,0,3533.54,0,1850.78,0,3440.87,0,1014.2,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,12777.36,0,5707.24,0,3765.39,0,2871.07,0,3691.53,0,1435.91,0,580.94,0,1119.45,0,3647.84,0,1913.42,0,3557.71,0,1048.27,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,12925.98,0,5785.11,0,3833.43,0,2916.9,0,3751.06,0,1462.14,0,591.78,0,1139.62,0,3702.98,0,1950.01,0,3624.44,0,1067.62,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,13257.83,0,5925.87,0,3930.52,0,2991.41,0,3843.75,0,1494.12,0,607.08,0,1165.48,0,3791.5,0,1993.85,0,3706.31,0,1091.95,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,13429.79,0,6006.83,0,3994.37,0,3036.53,0,3901.13,0,1516.85,0,616.98,0,1183,0,3844.87,0,2025.6,0,3764.59,0,1108.99,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,14771.61,0,6049.34,0,4243.76,0,3066.07,0,3934.95,0,1528.91,0,600.74,0,1145.3,0,3868.16,0,2048.09,0,3800.97,0,1119.76,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,12186.96,0,6052.53,0,4492.13,0,3292.94,0,4164.33,0,1530.75,0,609.69,0,947.17,0,3633.17,0,2062.12,0,3827.58,0,1125.26,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,11472.07,0,5719.77,0,4202.67,0,3014.67,0,3709.65,0,1490.65,0,594.02,0,1058.16,0,3535.97,0,1997.45,0,3645.93,0,1059.54,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,9384.81,0,4891.65,0,2581.11,0,2248.08,0,2750.04,0,1336.35,0,510.71,0,923.2,0,3099.89,0,1756.91,0,3110.72,0,906.43,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,6964.79,0,3528.19,0,2217.97,0,1389.46,0,1697.65,0,1058.81,0,373.64,0,720.09,0,2542.51,0,1350.13,0,2266.54,0,676.68,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,4553.99,0,2209.15,0,1055.6,0,465.96,0,675.22,0,751.83,0,229.34,0,511.12,0,1995.87,0,899.46,0,1382.54,0,450.5,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,2090.45,0,1064.1,0,41.78,0,0,0,0,0,472.59,0,99.71,0,287.24,0,1385.83,0,492.09,0,611.95,0,268.19,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,607.97,0,366.81,0,0,0,0,0,0,0,265.71,0,24.59,0,100,0,783.81,0,149.25,0,96.77,0,157.81,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,1005.62,0,38.32,0,0,0,0,0,0,0,139.65,0,0,0,88.79,0,445.4,0,0,0,0,0,102.71,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,979.02,0,0,0,0,0,0,0,0,0,81.61,0,0,0,94.23,0,223.65,0,0,0,0,0,92.07,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,1178.08,0,311.56,0,0,0,0,0,0,0,137.22,0,36.12,0,157.45,0,266.12,0,0,0,149.11,0,156.94,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,1711.7,0,764.18,0,0,0,0,0,370.95,0,238.51,0,93.28,0,259.72,0,425,0,49.64,0,628.07,0,241.77,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,4935.18,0,1915.67,0,853.94,0,861.34,0,1032.61,0,468.69,0,180,0,397.91,0,1246.44,0,526.97,0,1191.69,0,377.65,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,6547.86,0,2712.26,0,1810.1,0,1422.52,0,1731.19,0,665.13,0,248.71,0,504.28,0,1674.37,0,824.51,0,1640.11,0,494.03,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,6069.3,0,3380.42,0,2363.75,0,1305.76,0,2276.73,0,797.6,0,311.83,0,622.72,0,1986.76,0,1061.69,0,2017.09,0,600.84,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,7528.24,0,3872.3,0,2768.46,0,1934.86,0,2244.45,0,881.51,0,350.67,0,278.21,0,2828.62,0,1242.99,0,2320.02,0,688.71,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,8542.79,0,4225.17,0,3044.1,0,1631.32,0,2303.16,0,939.82,0,396.12,0,632.44,0,2661.07,0,1375.68,0,2539.63,0,755.94,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,9288.32,0,4514.38,0,3051.86,0,1875.51,0,2708.37,0,1104.24,0,421.1,0,652.47,0,4437.54,0,1475.67,0,2724.53,0,809.61,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,10457.89,0,4702.14,0,2970.9,0,2244.68,0,2924.12,0,1164.83,0,454.06,0,891.74,0,2990.49,0,1540.53,0,2853.38,0,845.48,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,10753.17,0,4828.73,0,3042.06,0,2316.13,0,3008.54,0,1200.76,0,470.43,0,928.41,0,3093.54,0,1583.72,0,2936.8,0,869.35,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,10985.1,0,4931.17,0,3105.3,0,2367.56,0,3072.49,0,1226.32,0,482.19,0,950.63,0,3166.87,0,1616.78,0,2999.28,0,887.65,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,11339.38,0,5079.17,0,3193.83,0,2437.06,0,3159.25,0,1256.48,0,496.71,0,975.44,0,3259.88,0,1657.17,0,3074.78,0,910.37,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,11392.34,0,5112.97,0,3223.41,0,2454.46,0,3183.31,0,1269.46,0,501.5,0,984.71,0,3286.37,0,1675.37,0,3107,0,919.89,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,11247.36,0,5063.06,0,3191.43,0,2424.61,0,3148.68,0,1262.57,0,496.9,0,977.82,0,3262.26,0,1666.22,0,3088.15,0,914.4,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,12320.67,0,5078.39,0,3392.61,0,2424.7,0,3145.06,0,1258.5,0,474.22,0,928.03,0,3246.3,0,1665.18,0,3081.45,0,913.2,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,9828.32,0,5017.9,0,3587.69,0,2611.5,0,3324.76,0,1244.13,0,475.66,0,717.02,0,2983.73,0,1656.42,0,3065.47,0,906.32,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,9824.36,0,4872.44,0,3489.39,0,2534.9,0,3225.42,0,1209.74,0,466.46,0,836.71,0,2914.14,0,1609.45,0,2975.8,0,879.56,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,9091.55,0,4567.82,0,2387.65,0,2228.29,0,2887.57,0,1137.11,0,429.63,0,779.85,0,2673.78,0,1501.08,0,2774.77,0,824.22,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,9059.61,0,4245.49,0,2943.16,0,2140.52,0,2746.23,0,1052.87,0,393.32,0,750.19,0,2601.66,0,1385.1,0,2558.93,0,759.01,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,8597.12,0,3946.77,0,2734.45,0,1970.78,0,2527.9,0,977.14,0,360.5,0,739.6,0,2570.82,0,1277.28,0,2359.44,0,699.11,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,8323.12,0,3728.45,0,2534.33,0,1824.13,0,2343.79,0,909.66,0,328.27,0,691.14,0,2445.19,0,1179.8,0,2177.65,0,647.27,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,6735.46,0,3454.48,0,2308.92,0,1660.38,0,2139.16,0,833.38,0,295.9,0,586.3,0,2191.67,0,1073.08,0,1977.77,0,590.16,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,6946.99,0,3197.93,0,2064.3,0,1481.21,0,1920.38,0,757.23,0,262.98,0,569.07,0,2095.27,0,962.38,0,1774,0,532.69,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,6296.32,0,2898.95,0,1852.02,0,1327.11,0,1727.97,0,688.89,0,232.77,0,519.79,0,1924.55,0,865.91,0,1601.61,0,481.15,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,5363.66,0,2772.57,0,1789.9,0,1291.72,0,1676.25,0,661.25,0,219.29,0,487.67,0,1724.32,0,829.66,0,1542.2,0,461.29,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,4810.47,0,2684.37,0,1778.69,0,1287.8,0,1665.6,0,653.48,0,216.84,0,484.08,0,1660.23,0,821.25,0,1535.89,0,455.91,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,6164.47,0,2773.05,0,1858.6,0,1343.05,0,1423.77,0,672.86,0,224.36,0,484.44,0,1711.54,0,850.1,0,1579.7,0,468.93,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,6845.72,0,3031.62,0,2046.23,0,1490.41,0,1780.03,0,727.7,0,250.72,0,512.33,0,1854.6,0,925.91,0,1720.17,0,509.74,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,5985.21,0,3435.28,0,2334.01,0,1232.06,0,2175.12,0,787.12,0,294.5,0,594.16,0,2022.12,0,1050.99,0,1945.36,0,578.39,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,7183.65,0,3762.78,0,2606.52,0,1789.53,0,2062.93,0,832.52,0,322.22,0,229.66,0,2750.57,0,1174.09,0,2166.83,0,644.68,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,8217.63,0,4092.52,0,2862.99,0,1488.61,0,2126.58,0,884.05,0,368.57,0,584.39,0,2580.18,0,1294.48,0,2376.75,0,710.06,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,8612.83,0,4236.47,0,2798.81,0,1677.46,0,2465.28,0,1027.41,0,383.53,0,588.77,0,4167.08,0,1365.39,0,2511.92,0,748.47,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,9210.63,0,4190.79,0,2587.98,0,1945.24,0,2555.22,0,1047.43,0,396.83,0,795.77,0,2696.07,0,1375.01,0,2540.37,0,753.55,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,8763.91,0,4010.37,0,2464.79,0,1867.31,0,2452.9,0,1021.53,0,383.65,0,782.99,0,2618.33,0,1333.49,0,2468.21,0,730.15,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,9974.8,0,4464.8,0,2717.67,0,2094.04,0,2723.18,0,1093.88,0,425.32,0,849.93,0,2885.87,0,1426.8,0,2652.58,0,785.45,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,11012.5,0,4896.65,0,3035.93,0,2342.74,0,3029.48,0,1194.18,0,473.87,0,932.78,0,3144.82,0,1564.52,0,2911.98,0,861.18,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,11300.22,0,5051.95,0,3201.05,0,2453.68,0,3172.27,0,1254.01,0,498.24,0,977.84,0,3248.74,0,1650.05,0,3067.7,0,905.84,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,11720.88,0,5241.8,0,3355.85,0,2566.77,0,3314.53,0,1306.51,0,521.86,0,1018.78,0,3369.85,0,1723.99,0,3204.26,0,945.97,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,12904.5,0,5311.53,0,3647.12,0,2626.24,0,3386.07,0,1334.44,0,512.07,0,992.93,0,3397.94,0,1770.13,0,3284.47,0,968.89,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,11065.64,0,5533.03,0,4044.16,0,2972.98,0,3761.36,0,1381.47,0,544.13,0,832.6,0,3304.49,0,1846.57,0,3429.82,0,1009.45,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,10123.68,0,5140.91,0,3752.97,0,2678.11,0,3278.21,0,1348.79,0,528.9,0,947.14,0,3189.1,0,1794.19,0,3264.37,0,945.78,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,7393.3,0,4070.14,0,1978.43,0,1778.2,0,2148.83,0,1157.53,0,424.8,0,779.2,0,2626.14,0,1503.32,0,2625.3,0,760.57,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,5060.92,0,2720.64,0,1583.38,0,899.68,0,1070.35,0,874.08,0,286.78,0,572.21,0,2089.34,0,1085.28,0,1755.99,0,525.18,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,2862.68,0,1460.8,0,450.22,0,0,0,82.64,0,585.75,0,152.35,0,378.18,0,1601.73,0,657.28,0,908.4,0,313.47,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,1060.66,0,586.38,0,0,0,0,0,0,0,363.28,0,51.13,0,200.51,0,1154.28,0,295.03,0,248.79,0,176.27,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,36.14,0,0,0,0,0,0,0,0,0,195.75,0,0,0,44.19,0,557.98,0,0,0,0,0,88.67,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,280.69,0,0,0,0,0,0,0,0,0,76.13,0,0,0,40.49,0,132.02,0,0,0,0,0,37.11,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,255.76,0,0,0,0,0,0,0,0,0,11.36,0,0,0,46.36,0,0,0,0,0,0,0,23.6,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,606.18,0,0,0,0,0,0,0,0,0,73.11,0,5.24,0,123.65,0,0,0,0,0,0,0,107.9,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,1904.29,0,480.15,0,0,0,0,0,15.07,0,219.05,0,104.6,0,275.86,0,280.81,0,0,0,487.9,0,252.14,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,4858.54,0,1791.61,0,425.06,0,589.09,0,995.65,0,460.34,0,187.4,0,411.01,0,1199.98,0,397.96,0,1177.17,0,387.6,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,6535.59,0,2668.63,0,1764.14,0,1409.99,0,1746.46,0,670.01,0,257.13,0,518.88,0,1664.04,0,810.67,0,1661.69,0,506.05,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,5784.44,0,3253.51,0,2303.21,0,1265.41,0,2237.86,0,787.88,0,308.89,0,619.19,0,1922.69,0,1041.23,0,1998.86,0,596.58,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,7203.22,0,3734.09,0,2695.74,0,1882.76,0,2182.57,0,862.1,0,342.46,0,264.95,0,2710,0,1213.32,0,2274.58,0,674.9,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,8347.64,0,4137.67,0,2995.77,0,1600.14,0,2262.66,0,924.42,0,390.26,0,622.26,0,2600.31,0,1352.58,0,2503.1,0,744.29,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,9156.29,0,4455.17,0,3026.04,0,1860.51,0,2686.71,0,1094.82,0,417.83,0,646.76,0,4367.5,0,1461.54,0,2702.88,0,802,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,10707.54,0,4794.54,0,3039.68,0,2305.86,0,2995.49,0,1183.23,0,465,0,909.18,0,3044.68,0,1564.37,0,2902.55,0,859.16,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,11334.17,0,5062.04,0,3216.33,0,2457.19,0,3179.33,0,1252.79,0,497.12,0,972.74,0,3231.72,0,1654.38,0,3072.48,0,908.56,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,11695.64,0,5229.6,0,3341.7,0,2551,0,3297.7,0,1300.33,0,518,0,1011.47,0,3346.94,0,1718.91,0,3191.92,0,943.46,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,11839.57,0,5305.89,0,3402.36,0,2591.46,0,3350.8,0,1325.08,0,528.01,0,1030.13,0,3402.88,0,1753.42,0,3254.5,0,961.84,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,11987.66,0,5374.58,0,3446.47,0,2622.63,0,3391.03,0,1341.84,0,535.32,0,1042.89,0,3449.97,0,1776.57,0,3296.73,0,974.57,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,12219.73,0,5472.38,0,3503.84,0,2666.38,0,3446.06,0,1361.25,0,544.56,0,1058.34,0,3511.2,0,1802.93,0,3345.45,0,989.41,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,13252.82,0,5448.93,0,3709.69,0,2662.33,0,3438.89,0,1360.81,0,521.87,0,1010.16,0,3484.57,0,1808.43,0,3349.61,0,990.55,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,11044.47,0,5536.12,0,3994.36,0,2922.59,0,3708.35,0,1372.65,0,537.03,0,821.22,0,3304.49,0,1835.17,0,3400.98,0,1004.04,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,10847.76,0,5337.44,0,3847.03,0,2794.45,0,3531.61,0,1334.27,0,523.98,0,935.32,0,3210.56,0,1781.32,0,3286.38,0,968.74,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,10053.55,0,5000.55,0,2674.62,0,2434.43,0,3127.6,0,1245.36,0,479.3,0,863.63,0,2948.64,0,1647.13,0,3028.37,0,898.94,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,9579.59,0,4483.78,0,3031.74,0,2192.07,0,2805.62,0,1106.71,0,416.72,0,787.12,0,2753.14,0,1451.82,0,2655.3,0,792.75,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,6886.89,0,3180.52,0,1894.32,0,1213.64,0,1658.38,0,840.75,0,288.54,0,605.89,0,2295.47,0,1057.43,0,1846.28,0,582.35,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,4425.54,0,2128.66,0,1007.72,0,568.02,0,895.67,0,573.31,0,160.19,0,392.34,0,1664.77,0,674.61,0,1118.33,0,381.24,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,2637.76,0,1352.34,0,238.85,0,0,0,282.85,0,391.68,0,93.53,0,215.82,0,1210.4,0,400.22,0,625.41,0,272.27,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,2996.29,0,1005.05,0,0,0,0,0,126.72,0,287.96,0,67.56,0,208.58,0,961.53,0,229,0,430.81,0,226.67,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,2926.26,0,921.54,0,0,0,0,0,260.64,0,251.43,0,69.63,0,218.29,0,810.04,0,177.64,0,465.44,0,222.65,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,2735.64,0,1144.75,0,165.48,0,247.91,0,612.07,0,293.6,0,97.42,0,262.76,0,748.56,0,266.3,0,693.47,0,263.46,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,3431.24,0,1721.65,0,915.84,0,808.04,0,1148.63,0,429.41,0,154.88,0,367.8,0,1106.62,0,485.12,0,1077.31,0,346.72,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,5948.31,0,2456.75,0,1599.5,0,1259.26,0,1349.09,0,599.91,0,217.9,0,467.08,0,1549.76,0,739.55,0,1470.26,0,446.92,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,7061.69,0,3005.83,0,2080.32,0,1571.24,0,1889.05,0,739.25,0,269.72,0,543,0,1846.76,0,939.03,0,1793.66,0,533.72,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,5712,0,3305.37,0,2349.44,0,1255.96,0,2209.66,0,795.24,0,301.37,0,608.49,0,1951.35,0,1064.32,0,1991.72,0,590.27,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,6546.19,0,3505.42,0,2522.32,0,1724.54,0,1983.12,0,808.68,0,310.72,0,212.94,0,2510.01,0,1144.51,0,2122.13,0,628.56,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,6986.38,0,3597.48,0,2594.06,0,1276.79,0,1863.19,0,802,0,327.87,0,518.27,0,2219.36,0,1184.9,0,2178.05,0,647.94,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,7179.64,0,3640.65,0,2418.96,0,1388.01,0,2102.12,0,906.15,0,326.01,0,492.08,0,3503.77,0,1199.9,0,2209.25,0,656.22,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,8063.86,0,3690.72,0,2224.62,0,1678.12,0,2216.9,0,926.12,0,341.94,0,701.1,0,2388.59,0,1206.73,0,2233.69,0,661.41,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,8453.92,0,3835.47,0,2293.42,0,1758.6,0,2308.53,0,955.98,0,358.12,0,735.69,0,2494.92,0,1239.63,0,2301.63,0,680.84,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,8562.69,0,3886.52,0,2328.31,0,1787.91,0,2344.96,0,972.04,0,365.18,0,750.48,0,2534.73,0,1259.56,0,2339.84,0,691.58,0
