’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,3.6,2.3,8175.83,0,2631.79,0,2344.93,0,1595.75,0,2566.53,0,630.45,0,283.16,0,296.14,0,3306.89,0,1196.55,0,1558.89,0,528.72,0
1ŒŽ1“ú,18Žž,‹x“ú,2.9,2.3,8792.22,0,2901.81,0,2616.54,0,1895.03,0,2779.62,0,729.87,0,311.56,0,531.63,0,2478.04,0,1308.3,0,1708.49,0,568.52,0
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,6291.92,0,3194.62,0,2911.69,0,2456.26,0,3054.81,0,801.33,0,339.22,0,622.03,0,2111.88,0,1440.95,0,1872.06,0,616.95,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,6907.71,0,3314.38,0,3018.44,0,1926.74,0,2564.08,0,838.23,0,358.18,0,651.43,0,2156.55,0,1493.79,0,1940.39,0,640.94,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,7554.77,0,3550.23,0,3246.68,0,2396.79,0,2760.22,0,820.05,0,385.11,0,416.69,0,2830.25,0,1605.88,0,2063.94,0,682.9,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,8216.12,0,3708.8,0,3394.05,0,2216.07,0,2892.2,0,818.68,0,397.61,0,542.36,0,3001.57,0,1680.69,0,2160.18,0,715.12,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,9544.76,0,3874.01,0,3118.51,0,2730.28,0,3401.43,0,949.62,0,421.42,0,528.89,0,5231.7,0,1749.5,0,2264.23,0,745.99,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,9985.31,0,4030.53,0,3226.79,0,2866.78,0,3568.09,0,1000.12,0,447.36,0,764.34,0,2735.4,0,1818.26,0,2362.06,0,775.85,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,10169.29,0,4110.3,0,3286.84,0,2923.41,0,3640.77,0,1027.86,0,460.12,0,796.81,0,2806.54,0,1853.74,0,2422.51,0,793.62,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,10421.78,0,4208.35,0,3374.12,0,3001.92,0,3736.24,0,1053.42,0,473.79,0,820.77,0,2876.26,0,1899.42,0,2482.79,0,812.9,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,10753.62,0,4332.71,0,3491.32,0,3106.83,0,3861.92,0,1082.92,0,490.44,0,846.12,0,2957.45,0,1958.79,0,2554.81,0,836.64,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,10856.78,0,4383.49,0,3537.3,0,3139.91,0,3904.63,0,1099.16,0,497.52,0,858.34,0,2995.13,0,1983.45,0,2595.8,0,848.99,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,10778.91,0,4368.14,0,3517.91,0,3113.97,0,3876.99,0,1099.9,0,495.57,0,857.31,0,2991.97,0,1976.01,0,2598.49,0,848.59,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,12911.03,0,4441.26,0,3806.31,0,3188.19,0,3959.42,0,1112.71,0,482.42,0,820.26,0,3080.92,0,2016.09,0,2633.84,0,861.31,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,9566.32,0,4426.06,0,4047.57,0,3403.33,0,4166.54,0,1113.23,0,490.55,0,614.49,0,2798.26,0,2029.16,0,2650.97,0,863.66,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,8446.17,0,3945.67,0,3668.83,0,2990.53,0,3621.01,0,1062.83,0,462.82,0,717.28,0,2602.2,0,1911.47,0,2478.23,0,803.44,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,6399.3,0,3179.89,0,2065.1,0,2176.87,0,2674.86,0,940.01,0,384.47,0,612.58,0,2181.61,0,1634.53,0,2097.83,0,684.07,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,5826.08,0,2576.87,0,2308.81,0,1765.16,0,2185.9,0,825.87,0,326.95,0,557.55,0,2010.56,0,1416.84,0,1754.38,0,583.35,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,5257.66,0,2121.77,0,1890.3,0,1386.86,0,1799.83,0,732.22,0,282.9,0,533.63,0,1934.41,0,1241.92,0,1477.96,0,510.47,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,5192.65,0,1781.3,0,1565.49,0,1125.97,0,1546.49,0,653.67,0,244.4,0,479.91,0,1724.72,0,1095.66,0,1274.07,0,460.91,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,3697.26,0,1607.31,0,1368,0,1046.1,0,1479.13,0,594.29,0,228.9,0,402.13,0,1374.6,0,988.59,0,1167.69,0,437.59,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,5059.77,0,1894.69,0,1561.67,0,1339.07,0,1769.74,0,570.76,0,224.11,0,438.27,0,1471.91,0,967.4,0,1183.84,0,429.71,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,5422.88,0,2027.99,0,1686.91,0,1489.59,0,1931.64,0,574.24,0,234.91,0,457.35,0,1465.67,0,971.93,0,1256.35,0,443.51,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,5474.15,0,2381.4,0,2050.68,0,1804.56,0,2268.15,0,619.53,0,256.11,0,480.68,0,1617.65,0,1072.63,0,1406.42,0,478.69,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,6122.69,0,2821.7,0,2505.7,0,2179.13,0,2691.28,0,705.47,0,301.13,0,545.37,0,1888.91,0,1258.64,0,1624.64,0,542.19,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,9748.41,0,3120.54,0,2810.5,0,2406.48,0,2639.69,0,777.79,0,332.86,0,580.89,0,2052.67,0,1394.08,0,1796.66,0,594.6,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,10388.5,0,3372.54,0,3063.03,0,2605.7,0,3059.97,0,840.62,0,362.36,0,609.23,0,2200.14,0,1513.28,0,1953.33,0,642.33,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,7273.83,0,3625.41,0,3306.67,0,2313.44,0,3428.52,0,869.79,0,394.52,0,665.43,0,2286.1,0,1636.28,0,2100.39,0,691.76,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,7955.6,0,3735.07,0,3416.38,0,2753.42,0,3148.18,0,859.09,0,396.55,0,243.71,0,3484.52,0,1690.81,0,2184.01,0,718.21,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,8393.77,0,3804.51,0,3472.23,0,2289.37,0,3015.23,0,841.88,0,412.27,0,545.05,0,2815.73,0,1723.22,0,2225.15,0,734.37,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,8601.12,0,3845.48,0,3285.95,0,2399.78,0,3258.85,0,948.65,0,410.34,0,521.12,0,5151.17,0,1736.62,0,2255.92,0,742.67,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,9513.82,0,3894.75,0,3088.64,0,2705.58,0,3390.54,0,973.08,0,427.92,0,738.75,0,2659.39,0,1747.91,0,2286.44,0,749.73,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,9992.72,0,4048.7,0,3209.28,0,2852.67,0,3556.18,0,1008.67,0,450.2,0,782.17,0,2777.48,0,1815.38,0,2363.12,0,774.98,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,10336.55,0,4175.95,0,3323.54,0,2961.61,0,3685.64,0,1041.14,0,468.36,0,812.67,0,2867.49,0,1874.08,0,2440.47,0,799.72,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,10246.64,0,4162.64,0,3304.41,0,2933.19,0,3656.87,0,1046.13,0,467.54,0,815.38,0,2870.35,0,1867.34,0,2453.72,0,801.72,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,10780.16,0,4345.47,0,3480.29,0,3100.91,0,3853.24,0,1082.93,0,491.24,0,848.06,0,2982.21,0,1954.11,0,2542.7,0,832.96,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,10778.01,0,4363.01,0,3495.2,0,3102.05,0,3859.31,0,1093.95,0,494.3,0,855.07,0,3000.55,0,1963.29,0,2571.9,0,840.66,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,12572.86,0,4357.03,0,3706,0,3096.15,0,3850.57,0,1094.76,0,471.39,0,806.01,0,3039.46,0,1965.64,0,2579.39,0,842.42,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,9530.15,0,4410.4,0,4014.01,0,3379.84,0,4136.13,0,1106.3,0,488.14,0,610.94,0,2801.8,0,2010.95,0,2622.66,0,854.89,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,7801.16,0,3733.95,0,3455.7,0,2782.24,0,3366.53,0,1027.73,0,440.01,0,687.53,0,2511.33,0,1816.83,0,2375.24,0,767.24,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,6031.09,0,3039.94,0,1929.87,0,2049.74,0,2507.64,0,920.1,0,374.53,0,598.33,0,2147.39,0,1588.38,0,2020.07,0,659.52,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,5286.42,0,2367.69,0,2114.88,0,1572.8,0,1949.52,0,803.11,0,313.59,0,539.44,0,1958.79,0,1353.8,0,1661.27,0,554.36,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,4763.24,0,1913.14,0,1693.79,0,1195.36,0,1574.56,0,710.57,0,270.39,0,516.1,0,1883.87,0,1181.46,0,1383.97,0,483.24,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,4702.63,0,1576.94,0,1375.11,0,939.74,0,1338.92,0,635.52,0,234.57,0,465.42,0,1680.3,0,1043.59,0,1187.88,0,438.93,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,3272,0,1395.23,0,1166.06,0,857.93,0,1276.91,0,575.17,0,219.79,0,388.34,0,1302.65,0,932.8,0,1085.04,0,418.42,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,3976.85,0,1307.64,0,1020.88,0,860.42,0,1282.98,0,521.2,0,208.42,0,411.94,0,1128.66,0,816.25,0,1037.62,0,402.96,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,4451.58,0,1460.79,0,1134.96,0,1071.22,0,1502.67,0,504.16,0,215.38,0,424.78,0,1101.65,0,794.28,0,1092.46,0,411.22,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,4496.55,0,1800.33,0,1471.46,0,1407.38,0,1853.92,0,530.41,0,231.98,0,441.54,0,1172.36,0,864.82,0,1230.12,0,439.51,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,5377.06,0,2409.43,0,2098.94,0,1900.79,0,2385.12,0,623,0,273.82,0,503.67,0,1685.94,0,1085.81,0,1459.56,0,497.9,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,8470.5,0,2736.16,0,2428.91,0,2113.75,0,2305.57,0,695.76,0,297.29,0,528.94,0,1850.4,0,1217.66,0,1614.23,0,538.9,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,8549.22,0,2904.18,0,2595.52,0,2209.42,0,2595.39,0,738.42,0,308.74,0,532.73,0,1935.78,0,1285.84,0,1707.68,0,561.82,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,5590.31,0,2996.82,0,2678.35,0,1761.84,0,2773.15,0,729.78,0,315.84,0,553.37,0,1917.07,0,1324.95,0,1753.78,0,575.52,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,7354.55,0,3454.35,0,3130.08,0,2542.61,0,2885.77,0,775.64,0,360.06,0,184.62,0,3242.94,0,1542.86,0,1967.1,0,650.95,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,8006.06,0,3623.57,0,3290.32,0,2158.4,0,2849.25,0,788.58,0,389.71,0,508.46,0,2682.2,0,1624.43,0,2083.6,0,690,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,8494.05,0,3778.8,0,3217.79,0,2361.03,0,3205.35,0,925.06,0,402.68,0,507.33,0,5099.92,0,1695.05,0,2187.72,0,722.09,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,9537.19,0,3889.42,0,3080.07,0,2709.84,0,3391.76,0,968.1,0,428.43,0,738.35,0,2661.01,0,1737.42,0,2265.37,0,743.84,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,10089.94,0,4079.66,0,3234.26,0,2880.48,0,3587.82,0,1014.91,0,455.41,0,789.6,0,2803.78,0,1823.35,0,2370.83,0,777.99,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,10303.49,0,4170.64,0,3310.33,0,2947.39,0,3669.95,0,1042.6,0,468.65,0,814.42,0,2874.61,0,1865.36,0,2437.77,0,798.14,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,10562.59,0,4272.53,0,3403.22,0,3028.55,0,3768.19,0,1068.65,0,482.4,0,836.26,0,2944.72,0,1913.53,0,2501.96,0,818.7,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,10898,0,4399.06,0,3523.15,0,3134.8,0,3895.49,0,1098.63,0,499.14,0,861.11,0,3026.59,0,1974.32,0,2576.25,0,843.18,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,11062.95,0,4470.93,0,3590.23,0,3187.65,0,3961.31,0,1119,0,508.88,0,876.7,0,3076.35,0,2009.33,0,2627.78,0,859.27,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,12859.53,0,4454.64,0,3790.94,0,3168.65,0,3938.31,0,1119.44,0,484.77,0,826.63,0,3114.15,0,2007.14,0,2635.18,0,860.38,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,9656.62,0,4473.32,0,4067.66,0,3419.99,0,4181.43,0,1125.9,0,497.83,0,626.82,0,2856.33,0,2041.01,0,2663.86,0,867.46,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,8065.73,0,3840.06,0,3553.52,0,2865.91,0,3459.02,0,1056.2,0,456.06,0,711.73,0,2594.61,0,1871.4,0,2434.58,0,786.63,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,5747.36,0,2964.58,0,1849.71,0,1958.06,0,2397.26,0,916.79,0,368.16,0,593.13,0,2128.35,0,1557.91,0,2000.89,0,650.44,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,5187.15,0,2336.91,0,2075.07,0,1533.37,0,1897.84,0,801.29,0,311.85,0,538.02,0,1960.82,0,1341.78,0,1643.19,0,548.16,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,4657.95,0,1870.91,0,1647.15,0,1148.22,0,1518.49,0,708.49,0,269.05,0,514.81,0,1886.82,0,1168.43,0,1364.15,0,477.36,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,4861.13,0,1605.04,0,1396.84,0,960.29,0,1364.36,0,646.53,0,242.22,0,475.94,0,1721.38,0,1063.53,0,1199.93,0,445.13,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,3274.05,0,1389.86,0,1154.83,0,843.75,0,1265.8,0,582.52,0,223.78,0,394.91,0,1319.81,0,936.74,0,1091.1,0,421.86,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,4111.09,0,1340.29,0,1045.62,0,885.79,0,1319.74,0,535.65,0,218.18,0,425.97,0,1160.4,0,839.38,0,1063.41,0,414.12,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,4563.25,0,1490.51,0,1154.85,0,1093.33,0,1535.66,0,517.55,0,224.17,0,438.04,0,1128.02,0,812.04,0,1119.82,0,422.09,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,4680.18,0,1849.02,0,1508.4,0,1452.24,0,1914.16,0,547.08,0,244.13,0,459.28,0,1195.65,0,891.88,0,1270.29,0,454.95,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,5659.61,0,2503.82,0,2181.54,0,1982.63,0,2485.74,0,646.26,0,289.04,0,526.12,0,1756.35,0,1130.4,0,1516.22,0,517.92,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,9798.32,0,3026.48,0,2703.39,0,2374.35,0,2613.27,0,756.78,0,336.2,0,583.62,0,2034.42,0,1356.48,0,1760.25,0,590.19,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,10571.1,0,3371.06,0,3044.29,0,2621.07,0,3083.92,0,840.8,0,370.36,0,620.63,0,2227.44,0,1510.76,0,1954.48,0,646.53,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,7127.3,0,3568.66,0,3229.44,0,2251,0,3360.12,0,861.5,0,391.2,0,663.07,0,2276.21,0,1602.31,0,2073.37,0,683.28,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,7930.6,0,3724.13,0,3380.2,0,2727.93,0,3119.4,0,856.2,0,396.41,0,244.72,0,3490.95,0,1675.48,0,2164.87,0,712.71,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,8355.11,0,3794.76,0,3435.58,0,2260.2,0,2980.6,0,838.55,0,410.95,0,544.52,0,2823.89,0,1707.76,0,2203.1,0,727.41,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,8569.68,0,3840.1,0,3251.96,0,2372.07,0,3225.12,0,945.12,0,408.63,0,519.96,0,5162.91,0,1723.32,0,2232.08,0,735.14,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,9279.54,0,3822.51,0,2987.11,0,2612.24,0,3279.9,0,955.74,0,416.83,0,724.93,0,2630.47,0,1702.9,0,2228.29,0,730.1,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,8935.75,0,3696.13,0,2829.14,0,2495.21,0,3135.88,0,933.8,0,401.93,0,717.51,0,2581.97,0,1635.04,0,2164.15,0,706.02,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,8757,0,3620.78,0,2741.31,0,2431.53,0,3055.76,0,913.66,0,391.79,0,705.57,0,2543.25,0,1594.3,0,2109.15,0,687.75,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,8723.52,0,3596.65,0,2712.45,0,2417.16,0,3034.56,0,903.3,0,388.14,0,699.89,0,2528.8,0,1579.98,0,2080.39,0,679,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,8744.69,0,3596.81,0,2711,0,2422.4,0,3038.38,0,900.2,0,387.89,0,698.9,0,2528.04,0,1578.86,0,2070.68,0,676.41,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,8879.34,0,3639.51,0,2752.54,0,2464.68,0,3086.98,0,907.41,0,393.34,0,706.05,0,2552.88,0,1598.92,0,2086.77,0,682.56,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,10207.3,0,3606.91,0,2936.76,0,2439.46,0,3054.56,0,901.28,0,366.95,0,651.7,0,2539.66,0,1589.27,0,2076.2,0,678.6,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,7706.92,0,3695.39,0,3270.44,0,2753.85,0,3383.41,0,914.67,0,385.94,0,458.85,0,2335.53,0,1643.97,0,2126.42,0,694.71,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,7776.34,0,3609.46,0,3213.44,0,2689.03,0,3300.51,0,901.85,0,384.03,0,595.52,0,2283.58,0,1614.45,0,2093.3,0,681.79,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,6885.47,0,3291.84,0,2028.97,0,2276.13,0,2837.94,0,846.52,0,348.49,0,550.08,0,2056.54,0,1490.6,0,1927.01,0,631.85,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,6195.28,0,2754,0,2329.98,0,1895.02,0,2365.39,0,739.37,0,287.82,0,497.16,0,1877.43,0,1267.4,0,1638.72,0,537.77,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,5976.46,0,2540.89,0,2120.19,0,1730.01,0,2160.51,0,663.63,0,252.18,0,489.86,0,1856.4,0,1139.16,0,1440.86,0,475.81,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,6167.18,0,2446.55,0,2026.38,0,1677.61,0,2083.26,0,617.69,0,227.49,0,462.99,0,1789.59,0,1054.5,0,1339.87,0,439.99,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,4731.52,0,2333.7,0,1928.82,0,1603.77,0,1997.57,0,583.33,0,216.12,0,393.54,0,1612.77,0,1002.11,0,1260.9,0,417.33,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,5180.54,0,2170.58,0,1770.39,0,1478.07,0,1860.74,0,551.37,0,204.6,0,416.74,0,1561.17,0,930.33,0,1189.3,0,397.08,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,5034.62,0,2089.67,0,1690.48,0,1426.12,0,1796.93,0,529.78,0,196.1,0,407.93,0,1524.04,0,876.73,0,1153.4,0,383.22,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,4801.24,0,2242.18,0,1857.38,0,1592.48,0,1983.48,0,555.29,0,212.01,0,419.5,0,1503.11,0,942.75,0,1229.77,0,407.36,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,5477.2,0,2631.54,0,2263.5,0,1952.95,0,2399.78,0,636.1,0,259.9,0,485.83,0,1761.69,0,1126.25,0,1428.48,0,472.26,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,8064.26,0,2729.87,0,2372.78,0,2007.41,0,2154.7,0,673.74,0,270.94,0,493.34,0,1814.84,0,1178.32,0,1514.79,0,497.9,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,7677.67,0,2723.69,0,2369.42,0,1979.4,0,2308.35,0,681.88,0,268.52,0,476.53,0,1807.89,0,1179.2,0,1535.44,0,501.35,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,4612.84,0,2668.1,0,2306.97,0,1420.59,0,2356.94,0,640.02,0,260.39,0,474.43,0,1703.36,0,1155.01,0,1505.36,0,492.54,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,4918.48,0,2610.92,0,2251.4,0,1731.06,0,1923.36,0,581.02,0,239.68,0,16.4,0,2321.25,0,1127.82,0,1465.54,0,480.82,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,5213.65,0,2603.68,0,2233.4,0,1223.9,0,1728.28,0,536.69,0,244.41,0,298.75,0,1844.9,0,1123.42,0,1435.83,0,475.97,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,5654.73,0,2704.75,0,2114.41,0,1408.6,0,2054.02,0,648.3,0,249.89,0,282.34,0,3641.24,0,1166.09,0,1474.66,0,489.82,0
