’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ29“ú,9Žž,‹x“ú,-10.2,1.4,3709.98,0,0,0,904.84,0,863.86,0,1194.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,10Žž,‹x“ú,-5,1.4,2735.39,0,0,0,1807.73,0,447.45,0,837.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,11Žž,‹x“ú,-4.2,1.3,2494.38,0,0,0,1675.22,0,275.07,0,663.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,12Žž,‹x“ú,-4,1.3,4388.64,0,0,0,1588.5,0,781.98,0,696.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,13Žž,‹x“ú,-3.8,1.4,3379.17,0,0,0,1494.83,0,803.92,0,999.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,-3.6,1.3,3893.91,0,0,0,1443.72,0,859.64,0,1072.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,-4,1.4,4190.67,0,0,0,1547.57,0,1015.65,0,1236.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,-5,1.4,3689.73,0,0,0,1752.98,0,776.02,0,1433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,-6.2,1.6,7505.48,0,0,0,1948.15,0,896.91,0,1590.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,18Žž,‹x“ú,-7.1,1.5,8041.45,0,0,0,2060.31,0,1087.65,0,1681.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,19Žž,‹x“ú,-7.4,1.4,3813.71,0,0,0,2134.54,0,1448.68,0,1738.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,20Žž,‹x“ú,-9.5,1.3,4206.51,0,0,0,2237.71,0,947.21,0,1271.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,21Žž,‹x“ú,-11.1,1.3,4427.9,0,0,0,2340.01,0,1289.65,0,1317.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,22Žž,‹x“ú,-11.5,1.3,4827.92,0,0,0,2399.38,0,1033.86,0,1346.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,23Žž,‹x“ú,-13.6,1.2,6108.17,0,0,0,2122.95,0,1519.8,0,1810.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,24Žž,‹x“ú,-15,1.1,6361.52,0,0,0,2183.87,0,1606.34,0,1912.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,1Žž,•½“ú,-15.4,1.1,6489.59,0,0,0,2228.97,0,1648.85,0,1965.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,2Žž,•½“ú,-16.8,1,6679.13,0,0,0,2304.71,0,1710.64,0,2037.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,3Žž,•½“ú,-16.2,1,6719.38,0,0,0,2321.86,0,1717.89,0,2049.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,4Žž,•½“ú,-16.1,1,6772.44,0,0,0,2340.59,0,1729.25,0,2062.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,5Žž,•½“ú,-17.4,0.9,6931.19,0,0,0,2400.66,0,1778.26,0,2116.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,6Žž,•½“ú,-17.3,0.9,9611.97,0,0,0,2625.77,0,1796.84,0,2134.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,7Žž,•½“ú,-17.6,0.9,5818.28,0,0,0,2864.9,0,2008.71,0,2343.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,8Žž,•½“ú,-15.9,1.1,5744.32,0,0,0,2799.27,0,1931.03,0,2248.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,9Žž,•½“ú,-12.4,1.3,4805.19,0,0,0,1629.8,0,1467.47,0,1744.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,10Žž,•½“ú,-9.2,1.4,5017.37,0,0,0,2196.81,0,1359.33,0,1607.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,11Žž,•½“ú,-9,1.5,5125.85,0,0,0,2114.76,0,1283.67,0,1528.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,12Žž,•½“ú,-6,1.5,5916.35,0,0,0,1887.8,0,1061.18,0,1301.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,13Žž,•½“ú,-5.4,1.6,3920.83,0,0,0,1811.72,0,1081.96,0,1317.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,-4.8,1.7,4529.45,0,0,0,1718.02,0,1076.46,0,1312.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,-5.3,1.7,4682.67,0,0,0,1731.68,0,1156.34,0,1395.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,-6.6,1.7,4453.48,0,0,0,1997.33,0,1385.5,0,1629.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,-7.4,1.6,4289.23,0,0,0,2146.94,0,1495.21,0,1746.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,-8.1,1.5,8521.83,0,0,0,2236.58,0,1552.35,0,1503.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,-9.1,1.5,8862.02,0,0,0,2316.53,0,1609.94,0,1740.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,20Žž,•½“ú,-9.9,1.5,4288.73,0,0,0,2375.09,0,1170.48,0,1907.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,21Žž,•½“ú,-11.1,1.5,4701.32,0,0,0,2452.06,0,1582.51,0,1616.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,22Žž,•½“ú,-13.7,1.3,5245.84,0,0,0,2567.89,0,1189.01,0,1542.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,23Žž,•½“ú,-13.8,1.3,5600.95,0,0,0,2430.85,0,1330.4,0,1813.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,24Žž,•½“ú,-15,1.1,6550.28,0,0,0,2290.44,0,1660.58,0,1977.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,1Žž,•½“ú,-15.9,1.1,6722.5,0,0,0,2331.83,0,1717.37,0,2039.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,2Žž,•½“ú,-16.8,1,6872.04,0,0,0,2384.14,0,1764.11,0,2093.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,3Žž,•½“ú,-17.3,0.9,6990.25,0,0,0,2428.96,0,1798.5,0,2134.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,4Žž,•½“ú,-18.4,0.8,7147.3,0,0,0,2489.96,0,1845.94,0,2188.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,5Žž,•½“ú,-18.9,0.8,7264.76,0,0,0,2536.01,0,1879.13,0,2227.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,6Žž,•½“ú,-19,0.8,10098.68,0,0,0,2768.84,0,1902.79,0,2252.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,7Žž,•½“ú,-20.2,0.7,6234.56,0,0,0,3036.59,0,2137.13,0,2484.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,8Žž,•½“ú,-17.7,0.9,6050.4,0,0,0,2938.88,0,2023.05,0,2348.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,9Žž,•½“ú,-14.6,1.2,5168.53,0,0,0,1786.06,0,1577.26,0,1864.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,10Žž,•½“ú,-15.2,1.1,5608.14,0,0,0,2451.48,0,1538.27,0,1805.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,11Žž,•½“ú,-13.4,1.3,5571.61,0,0,0,2312.42,0,1383.18,0,1653.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,12Žž,•½“ú,-10.1,1.7,6811.98,0,0,0,2130.72,0,1226.42,0,1492.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,13Žž,•½“ú,-7.7,1.8,4245.18,0,0,0,1932.95,0,1125.93,0,1388.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,-6,1.7,4772.18,0,0,0,1795.47,0,1105.48,0,1362.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,-6.1,1.7,4924.03,0,0,0,1816.06,0,1202.97,0,1457.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,-7.2,1.7,4670.94,0,0,0,2078.12,0,1432.97,0,1688.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,-8.2,1.8,4507.29,0,0,0,2230.82,0,1547.73,0,1808.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,-8.8,1.8,8833.09,0,0,0,2315.12,0,1601.75,0,1559.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,19Žž,•½“ú,-10.6,1.7,9366.66,0,0,0,2420.41,0,1682.8,0,1821.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,20Žž,•½“ú,-11.5,1.5,4578.89,0,0,0,2487,0,1249.31,0,1996.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,21Žž,•½“ú,-11.5,1.4,4893.26,0,0,0,2529.61,0,1630.89,0,1670.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,22Žž,•½“ú,-12.9,1.3,5320.53,0,0,0,2596.68,0,1196.9,0,1551.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,23Žž,•½“ú,-13.2,1.3,5656.8,0,0,0,2449.06,0,1333.98,0,1816.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,24Žž,•½“ú,-13.5,1.2,6513.23,0,0,0,2268.5,0,1632.87,0,1944.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,1Žž,•½“ú,-14,1.2,6626.52,0,0,0,2282.72,0,1670.76,0,1983.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,2Žž,•½“ú,-14.7,1.1,6737.31,0,0,0,2316.71,0,1706.15,0,2023.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,3Žž,•½“ú,-15.8,1.1,6882.94,0,0,0,2370.86,0,1752.5,0,2076.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,4Žž,•½“ú,-16.6,1,7015.32,0,0,0,2422.39,0,1793.19,0,2124.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,5Žž,•½“ú,-18.3,0.9,7226.01,0,0,0,2506.55,0,1860.98,0,2201.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,6Žž,•½“ú,-19.2,0.8,10160.38,0,0,0,2776.58,0,1915.33,0,2261.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,7Žž,•½“ú,-19.6,0.8,6133.13,0,0,0,3011.9,0,2109.69,0,2443.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,8Žž,•½“ú,-18.1,0.9,5777.49,0,0,0,2884.81,0,1942.04,0,2235.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,9Žž,•½“ú,-15.5,1.1,5162.86,0,0,0,1798.38,0,1580.76,0,1849.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,10Žž,•½“ú,-12.2,1.1,5340.23,0,0,0,2353.68,0,1447.02,0,1693.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,11Žž,•½“ú,-8.4,1.2,5112.37,0,0,0,2125.91,0,1224.6,0,1467.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,12Žž,•½“ú,-7.4,1.2,6256.13,0,0,0,1981.05,0,1109.73,0,1351.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,13Žž,•½“ú,-6.8,1.2,4047.37,0,0,0,1843.61,0,1066.36,0,1309.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,14Žž,•½“ú,-6.9,1.2,4744.39,0,0,0,1772.97,0,1101.5,0,1349.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,15Žž,•½“ú,-7.4,1.3,5033.65,0,0,0,1876.65,0,1257.91,0,1508.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,16Žž,•½“ú,-8.9,1.2,4779.09,0,0,0,2114.27,0,1471.7,0,1730.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,17Žž,•½“ú,-10.4,1.2,4712.37,0,0,0,2316.87,0,1620.7,0,1889.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,18Žž,•½“ú,-12.2,1.2,9713.48,0,0,0,2460.23,0,1720.89,0,1694.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,19Žž,•½“ú,-14.3,1.2,10390.71,0,0,0,2599.11,0,1824.22,0,1983.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,20Žž,•½“ú,-15.4,1.1,5083.5,0,0,0,2693.61,0,1408.37,0,2180.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,21Žž,•½“ú,-16.1,1,5474.54,0,0,0,2777.92,0,1822.01,0,1891.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,22Žž,•½“ú,-17.7,0.9,5959.42,0,0,0,2871.83,0,1405.47,0,1793.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,23Žž,•½“ú,-17.9,0.9,6338.94,0,0,0,2738.63,0,1551.89,0,2070.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,24Žž,•½“ú,-18.5,0.8,7242.49,0,0,0,2579.27,0,1866.41,0,2215.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,1Žž,•½“ú,-19,0.8,7373.19,0,0,0,2604.14,0,1909.73,0,2261.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,2Žž,•½“ú,-19.1,0.8,7450.9,0,0,0,2627.12,0,1932.36,0,2288.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,3Žž,•½“ú,-20.3,0.7,7605.27,0,0,0,2684.82,0,1980.66,0,2342.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,4Žž,•½“ú,-20,0.7,7654.28,0,0,0,2702.49,0,1990.93,0,2355.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,5Žž,•½“ú,-21.9,0.6,7863.73,0,0,0,2783.46,0,2057.64,0,2430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,6Žž,•½“ú,-22.1,0.6,10964.9,0,0,0,3026.5,0,2088.87,0,2463.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,7Žž,•½“ú,-21.9,0.6,6565.41,0,0,0,3219.19,0,2241.5,0,2590.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,8Žž,•½“ú,-18.9,0.8,6147.54,0,0,0,3048.56,0,2048.13,0,2356.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,9Žž,•½“ú,-17.1,0.9,5566.51,0,0,0,1969.72,0,1700.49,0,1983.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,10Žž,•½“ú,-16.6,1,5965.84,0,0,0,2613.19,0,1646.49,0,1914.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,11Žž,•½“ú,-12.9,1.3,5789.63,0,0,0,2412.3,0,1443.08,0,1711.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,12Žž,•½“ú,-9.4,1.3,6921.17,0,0,0,2202.06,0,1266.98,0,1530.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,13Žž,•½“ú,-6.9,1.3,4382.03,0,0,0,1989.32,0,1159.33,0,1417.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,14Žž,•½“ú,-5.8,1.4,4931.57,0,0,0,1856.33,0,1145.27,0,1399.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,15Žž,•½“ú,-6.1,1.4,5219.28,0,0,0,1977.91,0,1315.64,0,1565.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,16Žž,•½“ú,-7,1.4,4853.07,0,0,0,2168.11,0,1487.5,0,1739.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,17Žž,•½“ú,-8.6,1.3,4716.46,0,0,0,2320.48,0,1607.08,0,1866.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,18Žž,•½“ú,-11.8,1.3,9727.14,0,0,0,2485.3,0,1733.49,0,1699.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,19Žž,•½“ú,-13.7,1.3,10348.64,0,0,0,2613.75,0,1830.37,0,1982.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,20Žž,•½“ú,-14.4,1.2,5087.81,0,0,0,2687.2,0,1398.13,0,2163.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,21Žž,•½“ú,-15.5,1.1,5490.71,0,0,0,2772.34,0,1815.14,0,1877.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,22Žž,•½“ú,-16.2,1,5889.86,0,0,0,2830.64,0,1368.86,0,1747.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,23Žž,•½“ú,-16.9,1,6276.06,0,0,0,2698.54,0,1519.26,0,2027.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,24Žž,•½“ú,-17.9,0.9,7198.61,0,0,0,2545.46,0,1840.93,0,2180.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,1Žž,•½“ú,-18.7,0.8,7350.08,0,0,0,2578.39,0,1891.83,0,2235.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,2Žž,•½“ú,-18.2,0.8,7373.84,0,0,0,2579.57,0,1895.34,0,2241.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,3Žž,•½“ú,-19.4,0.8,7512.43,0,0,0,2629.45,0,1938.29,0,2289.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,4Žž,•½“ú,-19.8,0.7,7603.27,0,0,0,2662.91,0,1963.76,0,2319.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,5Žž,•½“ú,-20.3,0.7,7696.74,0,0,0,2697.42,0,1989.81,0,2349.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,6Žž,•½“ú,-19.5,0.8,10475.9,0,0,0,2891.68,0,1981.83,0,2338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,7Žž,•½“ú,-21.7,0.6,6675.44,0,0,0,3188.19,0,2248.85,0,2609.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,8Žž,•½“ú,-19.2,0.8,6678.52,0,0,0,3143.41,0,2198.64,0,2552.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,9Žž,•½“ú,-18.5,0.8,6562.8,0,0,0,2241.8,0,2043.16,0,2399.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,10Žž,•½“ú,-15.3,1.1,6978.98,0,0,0,2929.14,0,2051.43,0,2390.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,11Žž,•½“ú,-16.1,1,7187.26,0,0,0,2937.81,0,2047.08,0,2375.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,12Žž,•½“ú,-12.2,1.3,8631.8,0,0,0,2809.95,0,1935.79,0,2247.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,13Žž,•½“ú,-11,1.3,6021.49,0,0,0,2732.07,0,1879.7,0,2178.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,14Žž,•½“ú,-10,1.4,6544.51,0,0,0,2666.84,0,1835.52,0,2123.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,15Žž,•½“ú,-9.4,1.5,6482.65,0,0,0,2623.06,0,1809.73,0,2090.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,16Žž,•½“ú,-9.8,1.4,5812.53,0,0,0,2622.44,0,1819,0,2097.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,17Žž,•½“ú,-9.9,1.4,5422.88,0,0,0,2626.78,0,1825.98,0,2104.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,18Žž,•½“ú,-10.4,1.4,9893.32,0,0,0,2638.13,0,1832.78,0,1802.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,19Žž,•½“ú,-10.5,1.4,9954.06,0,0,0,2639.99,0,1835.53,0,1980.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,20Žž,•½“ú,-10.4,1.4,5005.64,0,0,0,2625.44,0,1341.84,0,2088.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,21Žž,•½“ú,-10.1,1.4,5206.7,0,0,0,2613.86,0,1687.16,0,1718.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,22Žž,•½“ú,-10,1.4,5435.96,0,0,0,2595.5,0,1186.05,0,1525.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,23Žž,•½“ú,-9.8,1.4,5631.73,0,0,0,2389.23,0,1280.85,0,1741.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,24Žž,•½“ú,-9.6,1.4,6379.57,0,0,0,2158.69,0,1544.52,0,1828.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-9.4,1.4,6373.5,0,0,0,2119.66,0,1543.61,0,1823.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-9.2,1.4,6342.96,0,0,0,2091.81,0,1532.72,0,1810.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-9.3,1.5,6335.11,0,0,0,2079.07,0,1529.02,0,1806.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-10,1.4,6382.37,0,0,0,2091.33,0,1544.41,0,1823.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-10.3,1.4,6413.16,0,0,0,2099.56,0,1553.56,0,1834.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-10.5,1.4,6436.27,0,0,0,2105.44,0,1559.56,0,1842.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-10.8,1.4,6394.92,0,0,0,2301.25,0,1555.44,0,1832.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-10.7,1.3,7102.45,0,0,0,2491.19,0,1536.07,0,1945.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,9Žž,‹x“ú,-10.6,1.4,4525.38,0,0,0,1114.7,0,1102.57,0,1453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,10Žž,‹x“ú,-10,1.3,3695.27,0,0,0,2122.71,0,736.49,0,1154.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,11Žž,‹x“ú,-9.7,1.3,3551.67,0,0,0,2049.66,0,600.8,0,1022.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,12Žž,‹x“ú,-9.7,1.3,5959.92,0,0,0,2001.43,0,1129.51,0,1079.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
