’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,5958.99,0,0,0,2168.3,0,1253.83,0,1616.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,4296.04,0,0,0,1867.07,0,1104.19,0,1485.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,4848.68,0,0,0,1649.55,0,1075.83,0,1464.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,4926.79,0,0,0,1591.47,0,1164.97,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,4771.65,0,0,0,1823.89,0,1441.88,0,1835.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,5494.54,0,0,0,2409.42,0,1900.83,0,2325.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,8657.08,0,0,0,2784.91,0,2145.84,0,2277.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,9346.96,0,0,0,3077.04,0,2338.71,0,2681.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,6384.09,0,0,0,3203.41,0,1900.48,0,2877.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,7135.04,0,0,0,3387.64,0,2403.38,0,2654.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,7712.68,0,0,0,3509.51,0,1980.84,0,2565.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,8249.94,0,0,0,3435.94,0,2184.16,0,2913.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,9226.4,0,0,0,3271.55,0,2507.21,0,3061.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,9410.6,0,0,0,3303.32,0,2556.02,0,3109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,9573.02,0,0,0,3352.83,0,2600.48,0,3158.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,9878.25,0,0,0,3463.14,0,2694.01,0,3266.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,10039.24,0,0,0,3531.03,0,2741.48,0,3322.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,9986.21,0,0,0,3518.36,0,2718.07,0,3294.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,11683.7,0,0,0,3814.73,0,2790.95,0,3374.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,8941.27,0,0,0,4086.49,0,3030.81,0,3617.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,8391.4,0,0,0,3915.22,0,2823,0,3321.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,7117.47,0,0,0,2610.17,0,2276.32,0,2679.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,6676.26,0,0,0,2941.7,0,1928.96,0,2268.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,6276,0,0,0,2585.46,0,1614.88,0,1962.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,6553.1,0,0,0,2401.63,0,1570.07,0,1915.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,5014.76,0,0,0,2207.65,0,1480.19,0,1825.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,5926.48,0,0,0,2237.91,0,1596.19,0,1939.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,6037.04,0,0,0,2276.52,0,1660.47,0,2002.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,5501.45,0,0,0,2355.38,0,1742.93,0,2095.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,5466.82,0,0,0,2535.31,0,1891.17,0,2264.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,7855.61,0,0,0,2666.11,0,1981.09,0,2050.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,7853.73,0,0,0,2726.15,0,2015.28,0,2276.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,5450.34,0,0,0,2809.23,0,1581.27,0,2479.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,5978.34,0,0,0,2892.14,0,2008.84,0,2176.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,6531.63,0,0,0,2992.4,0,1584.42,0,2087.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,6809.15,0,0,0,2827.15,0,1709.64,0,2345.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,7850.59,0,0,0,2679.61,0,2057.65,0,2524.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,8017.05,0,0,0,2705.76,0,2103.92,0,2571.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,8040.37,0,0,0,2705.41,0,2104.77,0,2570.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,8144.46,0,0,0,2738.11,0,2133.86,0,2603.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,8256.52,0,0,0,2779.35,0,2167.43,0,2642.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,8366.69,0,0,0,2822.47,0,2200.87,0,2681.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,9540.29,0,0,0,3059.07,0,2218.38,0,2697.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,7127.03,0,0,0,3320.75,0,2453.88,0,2935.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,7100.93,0,0,0,3262.76,0,2385.13,0,2837.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,5849.61,0,0,0,1978.61,0,1855.36,0,2218.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,5328.38,0,0,0,2322.74,0,1493.05,0,1778.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,5419.36,0,0,0,2158.98,0,1410.62,0,1698.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,5820.98,0,0,0,2110.67,0,1443.87,0,1742.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,4703.34,0,0,0,2068.69,0,1451.79,0,1764.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,5229.91,0,0,0,1922.95,0,1362.45,0,1688.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,5970.3,0,0,0,2205.43,0,1652.51,0,2004.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,5740.08,0,0,0,2430.76,0,1837.21,0,2217.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,5968.22,0,0,0,2730.84,0,2068.73,0,2486.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,9106.2,0,0,0,2970.03,0,2235.07,0,2362.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,9425.16,0,0,0,3125.39,0,2336.91,0,2668.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,6466.11,0,0,0,3229.3,0,1904.04,0,2873.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,7008.69,0,0,0,3328.55,0,2340.53,0,2575.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,7354.64,0,0,0,3354.28,0,1843.3,0,2398.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,7743.79,0,0,0,3215.21,0,2001,0,2692.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,8841.3,0,0,0,3086.2,0,2366.83,0,2890.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,8946.9,0,0,0,3092.57,0,2392.75,0,2913.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,9129.48,0,0,0,3148.2,0,2445.31,0,2973.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,9317.66,0,0,0,3217.42,0,2501.92,0,3038.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,9319.62,0,0,0,3223.57,0,2497.91,0,3033.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,9603.71,0,0,0,3326.12,0,2586.89,0,3137.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,11019.32,0,0,0,3563.45,0,2597.76,0,3146.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,8223.91,0,0,0,3780.36,0,2790.84,0,3334.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,8133.21,0,0,0,3682.93,0,2697,0,3211.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,7729.83,0,0,0,2624.92,0,2436.83,0,2932.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,8364.59,0,0,0,3387.51,0,2506.46,0,2986.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,8348.64,0,0,0,3301.28,0,2419.08,0,2879.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,9042.45,0,0,0,3265.15,0,2397.92,0,2853.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,6957.56,0,0,0,3012.91,0,2164.47,0,2608.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,7201.14,0,0,0,2723.18,0,1952.36,0,2400.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,7534.83,0,0,0,2805.07,0,2094.16,0,2549.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,7375.11,0,0,0,3068.97,0,2327.92,0,2804.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,7448.8,0,0,0,3332.28,0,2521.36,0,3022.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,10900.81,0,0,0,3543.7,0,2662.68,0,2862.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,11317.75,0,0,0,3711.94,0,2778.61,0,3185.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,7874.86,0,0,0,3806.01,0,2333.86,0,3379.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,8411.29,0,0,0,3909.51,0,2777.11,0,3083.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,8789.36,0,0,0,3948.34,0,2289.58,0,2921.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,9048.71,0,0,0,3761.61,0,2404.94,0,3165.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,10036.81,0,0,0,3585.4,0,2734.63,0,3320.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,10161.04,0,0,0,3592.97,0,2767.87,0,3351.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,10234.96,0,0,0,3609.04,0,2786.41,0,3370.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,10443.89,0,0,0,3681.7,0,2850.7,0,3445.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,10566.82,0,0,0,3732.06,0,2887.85,0,3489.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,10740.08,0,0,0,3800.27,0,2941.38,0,3553.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,12342.9,0,0,0,4045.78,0,2959.92,0,3571.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,9503.85,0,0,0,4307.86,0,3193.98,0,3807.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,8856.87,0,0,0,4119.19,0,2964.66,0,3476.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,7426.67,0,0,0,2747.22,0,2364.54,0,2773.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,7006.43,0,0,0,3072.9,0,2021.06,0,2367.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,6506.83,0,0,0,2676.62,0,1671.71,0,2021.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,6884.22,0,0,0,2489.1,0,1613.32,0,1975.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,5576.57,0,0,0,2427.55,0,1676.5,0,2033.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,6047.3,0,0,0,2288.46,0,1614.57,0,1960.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,6201.09,0,0,0,2323.85,0,1692.98,0,2039.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,5664.12,0,0,0,2398.08,0,1777.34,0,2134.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,5493.19,0,0,0,2532.33,0,1883.69,0,2253.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,7956.45,0,0,0,2680.35,0,1993.56,0,2062.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,7977.27,0,0,0,2744.41,0,2030.82,0,2292.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,5665.88,0,0,0,2873.33,0,1637.48,0,2543.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,6191.81,0,0,0,2961.7,0,2064.88,0,2241.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,6670.71,0,0,0,3036.43,0,1614.74,0,2122.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
