’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.9,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,2797.91,0,781.46,0,453.34,0,0,0,546.55,0,98.37,0,0,0,0,0,955.93,0,647.99,0,0,0,54.23,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,4348.96,0,1890.84,0,1053.65,0,866.48,0,1374.68,0,366.68,0,0,0,26.84,0,667.21,0,812.01,0,335.61,0,269.91,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,4976.09,0,2230.01,0,1266.65,0,1214.13,0,1614.11,0,424.69,0,107.73,0,250.29,0,989.34,0,912.72,0,858.59,0,335.62,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,5348.28,0,2423.73,0,1390.86,0,1344.22,0,1746.34,0,457.93,0,146.74,0,307.28,0,1163.27,0,974.27,0,1012.79,0,370.14,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,5513.5,0,2514.61,0,1447.62,0,1396.42,0,1802.04,0,474.97,0,162.16,0,331.39,0,1254.82,0,1003.23,0,1083.82,0,386.72,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,5711.65,0,2607.05,0,1511.54,0,1455.43,0,1869.16,0,489.96,0,173.29,0,347.62,0,1328.34,0,1036.81,0,1132.57,0,400.51,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,5813.87,0,2657.35,0,1546.5,0,1484.79,0,1903.83,0,499.53,0,179.09,0,356.46,0,1374.53,0,1055.53,0,1161.7,0,408.78,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,7109.85,0,2680.69,0,1775.16,0,1503.93,0,1922.93,0,503.38,0,159.11,0,310.71,0,1391.32,0,1068.95,0,1178.62,0,413.73,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,4487.1,0,2678.21,0,2014.86,0,1722.82,0,2142.26,0,501.42,0,166.52,0,101.46,0,1153.02,0,1077.14,0,1194.9,0,416.22,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,1568.7,0,1340.97,0,1435.01,0,917.71,0,1078.91,0,478.81,0,144.53,0,225.59,0,869.7,0,1011.17,0,994.21,0,376.76,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,0,0,0,0,0,0,0,0,0,0,412.36,0,70.77,0,163.37,0,134.33,0,804.23,0,529.08,0,290.05,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,0,0,0,0,0,0,0,0,0,0,303.45,0,0,0,74.75,0,0,0,471.27,0,0,0,144.57,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,0,0,0,0,0,0,0,0,0,0,174.28,0,0,0,0,0,0,0,86.94,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,2503.69,0,817.92,0,209.57,0,0,0,622.45,0,31.19,0,0,0,0,0,0,0,567.44,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,3861.33,0,1707.86,0,871.06,0,717.4,0,1211.82,0,294.32,0,0,0,0,0,417.29,0,721.19,0,214.3,0,226.11,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,4343.11,0,1968,0,1044.76,0,1021.04,0,1383.93,0,361.06,0,53.27,0,193.88,0,839.24,0,802.37,0,731.99,0,288.42,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,4681.1,0,2135.85,0,1157.15,0,1139.12,0,1497.59,0,396.13,0,109.63,0,258.25,0,999.72,0,859.73,0,871.08,0,320.18,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,4795.62,0,2200.51,0,1196.69,0,1175.52,0,1533.1,0,411.38,0,125.59,0,280.83,0,1078.31,0,880.12,0,929.41,0,333.37,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,4778.34,0,2203.34,0,1192.26,0,1168.47,0,1522.64,0,414.56,0,129.27,0,286.72,0,1110.41,0,878.08,0,946.16,0,335.71,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,5830.76,0,2219.02,0,1411.91,0,1184.22,0,1534.96,0,414.93,0,108.81,0,239.65,0,1105.83,0,888.62,0,955.26,0,337.87,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,3384.62,0,2190.5,0,1628.73,0,1383.16,0,1729.7,0,408.08,0,113.85,0,26.96,0,869.06,0,885.43,0,959.88,0,336.14,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,3461.58,0,2079.07,0,1578.13,0,1325.75,0,1656.61,0,394.04,0,111.41,0,162.52,0,846.24,0,856.92,0,926.17,0,322.38,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,2959.93,0,1859.22,0,529.5,0,1048.91,0,1363.95,0,362.61,0,87.27,0,137.14,0,696.8,0,783.16,0,836.45,0,293.83,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,3308.01,0,1687.71,0,1235.57,0,1042.38,0,1329.27,0,333.08,0,71.56,0,152.23,0,743.55,0,720.46,0,767.15,0,267.05,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,3221.57,0,1535.47,0,1161.2,0,944.66,0,1208.03,0,310.51,0,60.51,0,187.4,0,833.81,0,664.63,0,706.59,0,245.63,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,3026.69,0,1351.32,0,1049.31,0,830.88,0,1071.62,0,283.12,0,40.35,0,170.51,0,773.25,0,616.58,0,628.94,0,219.85,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,1547.75,0,1128.84,0,894.96,0,686.42,0,898.02,0,244.86,0,16.11,0,90.2,0,590.76,0,548.34,0,529.11,0,186.12,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,1799.41,0,862.73,0,715.98,0,512.91,0,699.26,0,210.31,0,0,0,103.07,0,550.11,0,481.77,0,430.04,0,155.04,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,1533.01,0,716.24,0,603.34,0,421.24,0,593.15,0,188.87,0,0,0,90.91,0,488.6,0,418.98,0,372.63,0,137.71,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,978.55,0,777.78,0,633.03,0,475.68,0,651.34,0,189.46,0,0,0,82.67,0,367.29,0,406.96,0,380.4,0,142.07,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,823.73,0,885.57,0,687.96,0,551.66,0,736.61,0,200.12,0,0,0,97.37,0,384.79,0,406.51,0,416.16,0,153.92,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,2291.67,0,1067.16,0,811.76,0,665.07,0,545.52,0,214.93,0,10.85,0,97.37,0,445.38,0,446.86,0,457.38,0,167.45,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,2708.4,0,1242.95,0,937.46,0,785.43,0,858.05,0,236.13,0,28.42,0,98.74,0,516.79,0,504.83,0,516.09,0,186.17,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,1330,0,1447.9,0,1085.88,0,432.98,0,1148.39,0,233,0,48.55,0,132.66,0,542.81,0,584.18,0,585.75,0,212.84,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,2140.15,0,1604.66,0,1210.8,0,901.29,0,909.73,0,153.38,0,42.95,0,0,0,1133.88,0,646.86,0,652.08,0,237.05,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,2783.98,0,1759.08,0,1323.32,0,501.84,0,844.83,0,185.27,0,65.86,0,0,0,840.83,0,708.74,0,709.49,0,261.08,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,3065.09,0,1831.57,0,1166.21,0,631.47,0,1115.02,0,293.13,0,69.8,0,0,0,2386.25,0,732.78,0,755.32,0,274.86,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,3830.55,0,1827.74,0,929.85,0,891.98,0,1195.39,0,334.33,0,85.8,0,175.76,0,955.02,0,719.26,0,774.08,0,276.89,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,3699.29,0,1759.49,0,847.56,0,844.31,0,1134.36,0,333.94,0,84.28,0,212.24,0,960.49,0,684.34,0,759.59,0,268.88,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,4258.63,0,1972.5,0,1001.86,0,1011.72,0,1324.49,0,362.3,0,105.65,0,246.82,0,1066.58,0,769.01,0,821.1,0,292.24,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,4728,0,2166.79,0,1151.03,0,1154.11,0,1492.79,0,394.89,0,125.96,0,277.13,0,1167.63,0,847.5,0,898.71,0,319.66,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,4865.64,0,2235.84,0,1205.38,0,1194.57,0,1546.05,0,413.8,0,134.58,0,291.84,0,1214.7,0,875.46,0,945.79,0,334.56,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,5061.24,0,2323.92,0,1273.61,0,1252.48,0,1617.41,0,431.89,0,144.01,0,306.07,0,1265.5,0,911.48,0,990.45,0,349.58,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,6172.92,0,2355.28,0,1509.7,0,1275.77,0,1644.19,0,440.22,0,125.4,0,262.81,0,1262.54,0,928.41,0,1016.71,0,357.91,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,3989.35,0,2449.98,0,1825.15,0,1567.23,0,1948.92,0,453.01,0,142.32,0,66.01,0,1073.67,0,976.69,0,1067.82,0,373.59,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,780.81,0,1002.96,0,1193.83,0,688.06,0,790.1,0,431.95,0,118.33,0,189.9,0,763.93,0,899.4,0,860.93,0,333.37,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,0,0,0,0,0,0,0,0,0,0,353.97,0,24.16,0,112.7,0,0,0,635.29,0,228.16,0,233.23,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,0,0,0,0,0,0,0,0,0,0,242.35,0,0,0,7.45,0,0,0,283.75,0,0,0,58.15,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,112.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,791.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.19,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,3662.89,0,1396.13,0,366.09,0,204.88,0,1074,0,140.89,0,0,0,0,0,0,0,650.23,0,0,0,56.97,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,4436.96,0,1964.6,0,1032.11,0,1008.5,0,1416.03,0,341.15,0,0,0,76.06,0,568.42,0,804.17,0,417.56,0,263.59,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,4802.57,0,2174.12,0,1188.35,0,1163.64,0,1546.2,0,399.42,0,98.26,0,244.73,0,949.34,0,876.29,0,837.69,0,319.63,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,5017.76,0,2290.61,0,1268.77,0,1238.89,0,1617,0,427.17,0,130.63,0,287.7,0,1084.17,0,916.64,0,951.77,0,345.38,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,5193.4,0,2376.29,0,1327.76,0,1293.12,0,1674.08,0,443.66,0,145.4,0,308.67,0,1169.13,0,948.14,0,1009.75,0,360.18,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,6298.54,0,2384.24,0,1541.08,0,1297.9,0,1674.4,0,446.59,0,126.14,0,264.24,0,1181.27,0,953.35,0,1029.48,0,364.27,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,3932.68,0,2425.98,0,1812.53,0,1549.63,0,1929.93,0,449.64,0,138.09,0,60.64,0,978.2,0,979.51,0,1059.43,0,371.52,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,3410.79,0,2068.69,0,1643.75,0,1334.81,0,1655.38,0,428.87,0,126.56,0,187.62,0,893.76,0,935.58,0,984.92,0,347.88,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,2566.12,0,1665.81,0,496.11,0,948.24,0,1241.05,0,382.57,0,88.33,0,145.87,0,680.43,0,841.01,0,838.94,0,303.14,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,2220.31,0,1141.17,0,990.03,0,714.6,0,954.7,0,317.1,0,42.55,0,123.83,0,592.38,0,716.06,0,656.49,0,241.35,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,0,0,0,0,0,0,0,0,0,0,211.7,0,0,0,72.89,0,0,0,430.77,0,13.68,0,127.43,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,0,0,0,0,0,0,0,0,0,0,89.81,0,0,0,0,0,0,0,130.78,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,0,0,0,0,0,0,0,0,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,0,0,0,0,0,0,0,0,0,0,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.48,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,44.92,0,209,0,459.77,0,0,0,6.36,0,0,0,0,0,0,0,0,0,432.58,0,0,0,18.06,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,1769.67,0,1183.67,0,738.63,0,0,0,687.95,0,114.44,0,0,0,0,0,1173.82,0,531.08,0,34.64,0,174.37,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,2999.5,0,1421.21,0,654.9,0,580.85,0,918.44,0,269.36,0,0,0,0,0,570.22,0,581.94,0,511.29,0,214.21,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,3392.86,0,1590.31,0,737.98,0,750.44,0,1035.2,0,300.13,0,38.52,0,151.49,0,751.17,0,629.36,0,633.26,0,238.51,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,3545.49,0,1662.22,0,773.66,0,797.52,0,1078.2,0,314.53,0,68,0,195.76,0,835.35,0,649.15,0,687.15,0,249.58,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,3769.08,0,1758.04,0,838.81,0,863.6,0,1151.14,0,329.35,0,82.74,0,218.36,0,906.17,0,684.66,0,730.69,0,262.07,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,3936.15,0,1831.63,0,891.84,0,912.59,0,1208.02,0,341.96,0,92.04,0,232.3,0,958.65,0,713.29,0,765.01,0,272.68,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,3862.56,0,1809,0,872.09,0,888.09,0,1181.24,0,342.23,0,91.16,0,232.69,0,964.22,0,702.87,0,768.19,0,272.05,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,4430.8,0,1766.23,0,1047.34,0,860.37,0,1144.99,0,335.28,0,64.58,0,177.93,0,896.16,0,689.88,0,757.02,0,267.43,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,2348.28,0,1741.13,0,1266.26,0,1064.02,0,1344.38,0,325.08,0,67.94,0,0,0,667.49,0,689.28,0,756.87,0,264.94,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,1779.44,0,1359.46,0,1092.52,0,842.09,0,1055.71,0,304.55,0,56.89,0,74.2,0,581.86,0,651.08,0,672.14,0,240.15,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,0,0,116.7,0,0,0,0,0,20.88,0,242.15,0,0,0,29.3,0,124.64,0,493.1,0,362.74,0,170.77,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,0,0,0,0,0,0,0,0,0,0,152.44,0,0,0,0,0,0,0,251.92,0,0,0,51.44,0
1ŒŽ6“ú,11Žž,•½“ú,13.9,5.6,0,0,0,0,0,0,0,0,0,0,54.44,0,0,0,0,0,0,0,58.62,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,15.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,16.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,16.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,16.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,16.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,15.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,13.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,11.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,10.4,6.8,0,0,0,0,0,0,0,0,17.17,0,59.49,0,0,0,0,0,0,0,206.57,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,11.1,5.3,0,0,546.13,0,616.83,0,48.61,0,388.89,0,0,0,0,0,0,0,0,0,389.84,0,0,0,72.01,0
