’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ30“ú,9Žž,•½“ú,-0.9,2.6,2169.75,0,1397.48,0,352.53,0,802.09,0,1055.87,0,329.41,0,46.52,0,100.88,0,691.52,0,601.28,0,735.77,0,241.55,0,0
3ŒŽ30“ú,10Žž,•½“ú,0.1,2.6,2770.76,0,1348.44,0,1128.02,0,865.5,0,1104.89,0,316.36,0,43.49,0,132.33,0,777,0,577.18,0,706.05,0,229.53,0,0
3ŒŽ30“ú,11Žž,•½“ú,0.6,2.6,2928.42,0,1314.49,0,1123.49,0,840.18,0,1068.01,0,306.32,0,40.68,0,178.63,0,905.6,0,557.83,0,678.6,0,219.23,0,0
3ŒŽ30“ú,12Žž,•½“ú,0.7,2.5,3683.87,0,1259.49,0,1075.69,0,793.71,0,1010.55,0,292.59,0,30.97,0,175.5,0,890.8,0,539.09,0,639.48,0,206.75,0,0
3ŒŽ30“ú,13Žž,•½“ú,0.7,2.5,1802.64,0,1190.68,0,1002.39,0,732.54,0,940.27,0,275.55,0,25.33,0,117.96,0,758.72,0,518.99,0,596.09,0,194.75,0,0
3ŒŽ30“ú,14Žž,•½“ú,0.6,2.5,2732.31,0,1223.37,0,1059.23,0,791.8,0,1001.81,0,279.26,0,30.53,0,166.97,0,865.48,0,520.11,0,609.87,0,198.29,0,0
3ŒŽ30“ú,15Žž,•½“ú,0.7,2.5,2875.84,0,1253.55,0,1098.76,0,826.29,0,1040.6,0,287.09,0,36.36,0,178.39,0,898.3,0,527.47,0,633.32,0,204.8,0,0
3ŒŽ30“ú,16Žž,•½“ú,0.6,2.4,2261.52,0,1278.1,0,1138.79,0,860.06,0,1079.82,0,294.72,0,38.03,0,170.47,0,794.63,0,538.92,0,657.26,0,212.48,0,0
3ŒŽ30“ú,17Žž,•½“ú,-0.2,2.4,2016.64,0,1319.96,0,1197.74,0,912.84,0,1142.74,0,304.89,0,45.34,0,179.29,0,803.47,0,561.19,0,692.05,0,223.72,0,0
3ŒŽ30“ú,18Žž,•½“ú,-1.1,2.4,5602.62,0,1376.35,0,1281.82,0,967.75,0,889.96,0,323.1,0,51.93,0,175.57,0,844.05,0,590.53,0,729.09,0,237.44,0,0
3ŒŽ30“ú,19Žž,•½“ú,-2,2.4,5731.81,0,1430.87,0,1349.86,0,1019.64,0,1130.29,0,339.52,0,58.52,0,168.63,0,875.06,0,620.69,0,770.77,0,250.39,0,0
3ŒŽ30“ú,20Žž,•½“ú,-2.8,2.3,1725.34,0,1479.22,0,1400.38,0,560.38,0,1305.11,0,320.6,0,64.76,0,186.42,0,835.15,0,647.98,0,799.51,0,262.06,0,0
3ŒŽ30“ú,21Žž,•½“ú,-3.9,2.3,2345.22,0,1536.33,0,1468.98,0,975.25,0,996.5,0,235.94,0,51.05,0,0,0,2118.34,0,677.68,0,832.62,0,274.52,0,0
3ŒŽ30“ú,22Žž,•½“ú,-4.7,2.3,2789.06,0,1591.04,0,1519.11,0,511.74,0,855.99,0,249.88,0,64.87,0,0,0,1384.93,0,705.08,0,853.95,0,285.63,0,0
3ŒŽ30“ú,23Žž,•½“ú,-5.6,2.3,3097.29,0,1654.3,0,1368.3,0,650.63,0,1134.2,0,361.11,0,67.6,0,0,0,4118.29,0,730.55,0,891.71,0,297.13,0,0
3ŒŽ30“ú,24Žž,•½“ú,-5.8,2.3,4035.16,0,1707.72,0,1179.77,0,962.67,0,1272.67,0,396.82,0,87.47,0,221.36,0,1164.26,0,744.81,0,926.49,0,305.73,0,0
3ŒŽ31“ú,1Žž,•½“ú,-6.4,2.3,4218.91,0,1757.77,0,1198.78,0,1011.59,0,1324.34,0,414.93,0,96.86,0,261.52,0,1227.08,0,762.66,0,956.83,0,314.15,0,0
3ŒŽ31“ú,2Žž,•½“ú,-6.8,2.2,4335.78,0,1796.45,0,1225.27,0,1042.64,0,1360.72,0,427.08,0,102.86,0,278.46,0,1265.28,0,778.06,0,981.34,0,321.3,0,0
3ŒŽ31“ú,3Žž,•½“ú,-7.3,2.1,4437.69,0,1832.69,0,1257.94,0,1071.85,0,1395.72,0,436.89,0,107.62,0,288.74,0,1295.23,0,794.01,0,1004.07,0,328.22,0,0
3ŒŽ31“ú,4Žž,•½“ú,-7.9,2,4543.02,0,1870.69,0,1296.86,0,1104.11,0,1434.29,0,446.37,0,112.21,0,296.97,0,1323.76,0,811.66,0,1027.85,0,335.65,0,0
3ŒŽ31“ú,5Žž,•½“ú,-8.3,2,4621.19,0,1901.59,0,1327.48,0,1128,0,1463.62,0,454.34,0,115.77,0,303.15,0,1345.87,0,826.49,0,1048.18,0,342.04,0,0
3ŒŽ31“ú,6Žž,•½“ú,-6.8,2.2,6134.22,0,1842.12,0,1461.72,0,1061.44,0,1327.04,0,443.91,0,84.11,0,244.01,0,1350.02,0,806.28,0,1010.06,0,325.84,0,0
3ŒŽ31“ú,7Žž,•½“ú,-5,2.4,2031.92,0,1688.26,0,1540.13,0,1125.31,0,1309.27,0,417.48,0,75.02,0,13.3,0,967.65,0,762.1,0,931.58,0,294.6,0,0
3ŒŽ31“ú,8Žž,•½“ú,-2.8,2.4,1654.1,0,1461.36,0,1319.56,0,887.33,0,1032.33,0,386.93,0,65.22,0,135.94,0,854.3,0,695.3,0,815.98,0,257.05,0,0
3ŒŽ31“ú,9Žž,•½“ú,-0.8,2.4,1071.67,0,1210.22,0,165.11,0,502,0,631.36,0,351.23,0,45.42,0,111.24,0,689.16,0,612.73,0,679.42,0,221.69,0,0
3ŒŽ31“ú,10Žž,•½“ú,0.7,2.4,1501.22,0,1003.81,0,787.58,0,408.98,0,533.79,0,319.37,0,34.54,0,126.87,0,718.69,0,549.46,0,576.22,0,194.94,0,0
3ŒŽ31“ú,11Žž,•½“ú,2.1,2.5,1616.46,0,842.44,0,657.8,0,265.5,0,412.54,0,292.55,0,25.68,0,159.78,0,800.35,0,493.06,0,493.39,0,177.09,0,0
3ŒŽ31“ú,12Žž,•½“ú,3.3,2.5,2143.78,0,707.82,0,544.99,0,174.97,0,334.29,0,265.21,0,14.42,0,150.35,0,716.6,0,441.31,0,430.34,0,165.64,0,0
3ŒŽ31“ú,13Žž,•½“ú,3.3,2.6,674.39,0,640.03,0,421.37,0,183.85,0,355.53,0,235.78,0,12.42,0,94.69,0,514.93,0,406.2,0,399.51,0,161.69,0,0
3ŒŽ31“ú,14Žž,•½“ú,4,2.6,1531.28,0,617.76,0,327.43,0,238.37,0,414.46,0,207.09,0,11.66,0,132.89,0,481.46,0,369.66,0,390.93,0,159.72,0,0
3ŒŽ31“ú,15Žž,•½“ú,3.5,2.6,1866.05,0,679.73,0,353.7,0,385.84,0,570.27,0,179.49,0,16,0,139.5,0,445.9,0,358.88,0,419.59,0,165.68,0,0
3ŒŽ31“ú,16Žž,•½“ú,2.3,2.6,1591.56,0,808.03,0,497.98,0,618.1,0,796.16,0,136.88,0,20.84,0,132.42,0,356.08,0,378.24,0,482.62,0,179.67,0,0
3ŒŽ31“ú,17Žž,•½“ú,0.7,2.5,1644.73,0,979.92,0,768.55,0,772.98,0,997.42,0,166.06,0,34.2,0,152.04,0,503.13,0,432.09,0,573.59,0,201.56,0,0
3ŒŽ31“ú,18Žž,•½“ú,-1,2.5,5433.93,0,1173.8,0,1102.39,0,914.57,0,839.32,0,246.78,0,48.13,0,163.71,0,740.76,0,513.36,0,669.53,0,227.72,0,0
3ŒŽ31“ú,19Žž,•½“ú,-1.9,2.5,5654.89,0,1319.76,0,1267.85,0,1002.1,0,1117.12,0,300.3,0,58.2,0,164.89,0,822.8,0,579.25,0,746.27,0,247.88,0,0
3ŒŽ31“ú,20Žž,•½“ú,-1.9,2.4,1637.41,0,1402.27,0,1340.51,0,534.14,0,1280.79,0,299.07,0,63.74,0,183.69,0,796.9,0,616.62,0,783.81,0,259.86,0,0
3ŒŽ31“ú,21Žž,•½“ú,-2.1,2.4,2175.13,0,1456.97,0,1392.71,0,921.03,0,938.87,0,217.54,0,46.77,0,0,0,1961.78,0,640.35,0,807.75,0,267.86,0,0
3ŒŽ31“ú,22Žž,•½“ú,-2.9,2.4,2598.45,0,1513.34,0,1439.9,0,450.84,0,787.69,0,232.14,0,58.69,0,0,0,1284.93,0,666.13,0,821.46,0,275.73,0,0
3ŒŽ31“ú,23Žž,•½“ú,-4,2.4,2908.9,0,1580.13,0,1291.9,0,590.83,0,1064.82,0,340.23,0,60.51,0,0,0,3874.7,0,692.62,0,854.97,0,285.44,0,0
3ŒŽ31“ú,24Žž,•½“ú,-4.6,2.3,3874.82,0,1643.46,0,1115.12,0,912.62,0,1212.92,0,381.99,0,81.1,0,205.84,0,1123.77,0,711.99,0,891.01,0,294.26,0,0
4ŒŽ1“ú,1Žž,‹x“ú,-4.7,2.3,4008.53,0,1680.46,0,1115.82,0,944.64,0,1245.4,0,398.02,0,88.94,0,248.6,0,1177.46,0,723.06,0,913.89,0,300.13,0,0
4ŒŽ1“ú,2Žž,‹x“ú,-5.5,2.3,4151.11,0,1725.61,0,1151.31,0,984.34,0,1290.62,0,410.66,0,95.49,0,266.54,0,1219.6,0,741.79,0,939.15,0,307.57,0,0
4ŒŽ1“ú,3Žž,‹x“ú,-5.6,2.3,4206.65,0,1748.57,0,1166.11,0,997.82,0,1307.76,0,417.87,0,98.6,0,274.74,0,1239.96,0,751.45,0,954.32,0,312.02,0,0
4ŒŽ1“ú,4Žž,‹x“ú,-5.7,2.4,4244.39,0,1764.7,0,1177.96,0,1007.24,0,1319.89,0,422.58,0,100.6,0,279.23,0,1253.79,0,758.11,0,964.95,0,315.23,0,0
4ŒŽ1“ú,5Žž,‹x“ú,-6.5,2.3,4340.89,0,1797.11,0,1213.64,0,1037.65,0,1355.03,0,429.38,0,104.17,0,284.96,0,1276.74,0,773.93,0,982.52,0,320.84,0,0
4ŒŽ1“ú,6Žž,‹x“ú,-4.7,2.5,3871.94,0,1731.93,0,1122.59,0,954.73,0,1218.44,0,417.93,0,94.52,0,274.2,0,1224.73,0,745.59,0,939.52,0,303.95,0,0
4ŒŽ1“ú,7Žž,‹x“ú,-2.2,2.6,3129.58,0,1569.27,0,1152.59,0,789.23,0,968.19,0,382.04,0,54.9,0,0,0,921.12,0,687.18,0,840.37,0,269.46,0,0
4ŒŽ1“ú,8Žž,‹x“ú,0,2.6,2461.52,0,1319.97,0,1126.24,0,542.12,0,818.47,0,334.74,0,21.38,0,0,0,696.25,0,615.3,0,715.01,0,229.22,0,0
4ŒŽ1“ú,9Žž,‹x“ú,2.1,2.7,145.29,0,1048.4,0,0,0,0,0,150.96,0,298.02,0,14.09,0,0,0,379.17,0,511.46,0,521.59,0,190.13,0,0
4ŒŽ1“ú,10Žž,‹x“ú,4.3,2.7,0,0,789.66,0,240.83,0,0,0,0,0,268.62,0,0,0,74.18,0,518.27,0,440.13,0,387.16,0,156.6,0,0
4ŒŽ1“ú,11Žž,‹x“ú,5.5,2.8,0,0,589.83,0,353.23,0,0,0,0,0,239.38,0,0,0,94.58,0,415.35,0,380.13,0,236.85,0,133.72,0,0
4ŒŽ1“ú,12Žž,‹x“ú,6.2,2.9,275.15,0,479.25,0,288.09,0,0,0,0,0,213.32,0,0,0,105.23,0,335.44,0,335.34,0,185.02,0,121.59,0,0
4ŒŽ1“ú,13Žž,‹x“ú,6.7,2.9,136.09,0,435.34,0,188.05,0,0,0,0,0,186.44,0,0,0,101.59,0,362.5,0,299.32,0,194.51,0,116.52,0,0
4ŒŽ1“ú,14Žž,‹x“ú,5.7,3,1094.44,0,479.21,0,187.08,0,0,0,111.13,0,161.58,0,0,0,105.62,0,369.65,0,292.9,0,252.85,0,123.06,0,0
4ŒŽ1“ú,15Žž,‹x“ú,4.7,3,1574.17,0,582.54,0,270.39,0,226.78,0,443.83,0,141.02,0,0,0,115.64,0,375.81,0,303.77,0,323.52,0,136.56,0,0
4ŒŽ1“ú,16Žž,‹x“ú,3.8,3,1100.3,0,726.01,0,460.51,0,67.65,0,676.75,0,60.79,0,0,0,47.67,0,361.9,0,334.11,0,393.86,0,152.78,0,0
4ŒŽ1“ú,17Žž,‹x“ú,2.2,2.9,3976.18,0,909.49,0,777.58,0,195.48,0,865.49,0,114.61,0,8.1,0,0,0,2206.6,0,400.49,0,487.88,0,175.42,0,0
4ŒŽ1“ú,18Žž,‹x“ú,1.3,2.8,4438.08,0,1070.42,0,984.39,0,427.02,0,998.99,0,230.92,0,28.23,0,80.4,0,1274.44,0,465.31,0,575.71,0,197.78,0,0
4ŒŽ1“ú,19Žž,‹x“ú,0.8,2.8,1149.68,0,1181.79,0,1106.9,0,823.22,0,1082.09,0,274.23,0,33.57,0,171.49,0,755.6,0,513.13,0,642.19,0,213.95,0,0
4ŒŽ1“ú,20Žž,‹x“ú,0.4,2.7,1679.86,0,1260.36,0,1172.84,0,261.82,0,549.1,0,301.04,0,46.17,0,193.7,0,768.41,0,545.85,0,666.13,0,225.25,0,0
4ŒŽ1“ú,21Žž,‹x“ú,-0.5,2.7,1859.05,0,1329.88,0,1242.85,0,582.35,0,560.39,0,238.68,0,48,0,0,0,1330.26,0,577.11,0,699.88,0,236.25,0,0
4ŒŽ1“ú,22Žž,‹x“ú,-0.8,2.7,2235.99,0,1377.3,0,1279.88,0,301.93,0,573.56,0,215.29,0,44.91,0,0,0,1412.06,0,597.33,0,720.22,0,244.07,0,0
4ŒŽ1“ú,23Žž,‹x“ú,-1.3,2.6,3304.39,0,1433.01,0,909.39,0,730.32,0,978.06,0,312.82,0,53.39,0,0,0,3462.25,0,611.84,0,753.7,0,251.75,0,0
4ŒŽ1“ú,24Žž,‹x“ú,-0.7,2.6,3377.95,0,1448.62,0,870.76,0,742.54,0,998.04,0,337.69,0,61.18,0,187.93,0,1012.65,0,610.24,0,767.2,0,253.75,0,0
4ŒŽ2“ú,1Žž,‹x“ú,0,2.5,3361.29,0,1441.93,0,838.68,0,729.05,0,985.85,0,343.02,0,62.97,0,211.88,0,1028.05,0,601.01,0,765.62,0,252.03,0,0
4ŒŽ2“ú,2Žž,‹x“ú,-0.1,2.5,3379.06,0,1444.45,0,833.77,0,731.04,0,988.26,0,345.21,0,64.27,0,219.59,0,1038.06,0,599.59,0,765.14,0,251.32,0,0
4ŒŽ2“ú,3Žž,‹x“ú,-0.1,2.5,3388.57,0,1445.78,0,832.73,0,732.61,0,989.87,0,346.11,0,64.92,0,222.68,0,1043.19,0,598.78,0,765.08,0,250.97,0,0
4ŒŽ2“ú,4Žž,‹x“ú,-0.4,2.5,3423.04,0,1455.48,0,844.1,0,743.58,0,1002.06,0,348.12,0,66.2,0,225.29,0,1051.67,0,603.15,0,769.62,0,252.28,0,0
4ŒŽ2“ú,5Žž,‹x“ú,-0.5,2.5,3440.12,0,1461.74,0,850.43,0,748.89,0,1008.4,0,349.71,0,66.95,0,226.83,0,1056.7,0,606.27,0,773.45,0,253.42,0,0
4ŒŽ2“ú,6Žž,‹x“ú,-0.4,2.6,3239.4,0,1440.86,0,819.12,0,721.13,0,953.32,0,344.63,0,62.63,0,222.02,0,1034.56,0,600.23,0,753.34,0,245.55,0,0
4ŒŽ2“ú,7Žž,‹x“ú,1.4,2.6,2594.45,0,1319.56,0,895.84,0,597.51,0,751.59,0,314.24,0,25.65,0,0,0,734.87,0,560.93,0,679.27,0,219.69,0,0
4ŒŽ2“ú,8Žž,‹x“ú,2.7,2.7,1828.73,0,1119.54,0,923.86,0,399.65,0,654.19,0,274.92,0,0,0,0,0,537.57,0,511.75,0,581.25,0,187.98,0,0
4ŒŽ2“ú,9Žž,‹x“ú,3.4,2.7,0,0,912.8,0,0,0,0,0,57.96,0,250.51,0,0,0,0,0,263.85,0,436.24,0,409.91,0,159.72,0,0
4ŒŽ2“ú,10Žž,‹x“ú,5.3,2.8,0,0,693.64,0,73.97,0,0,0,0,0,233.46,0,0,0,15.44,0,414.94,0,384.67,0,302.09,0,133.01,0,0
4ŒŽ2“ú,11Žž,‹x“ú,7.3,2.8,0,0,487.82,0,241.78,0,0,0,0,0,206.52,0,0,0,63.13,0,296.14,0,321.67,0,147.93,0,109.85,0,0
4ŒŽ2“ú,12Žž,‹x“ú,7.9,2.9,0,0,382.2,0,184.32,0,0,0,0,0,182.62,0,0,0,77.65,0,225.92,0,279.18,0,93.47,0,97.77,0,0
4ŒŽ2“ú,13Žž,‹x“ú,8.6,3,0,0,332.3,0,83.35,0,0,0,0,0,156.75,0,0,0,74.58,0,255.44,0,241.65,0,94.61,0,91.39,0,0
4ŒŽ2“ú,14Žž,‹x“ú,9.1,3,450.67,0,340.91,0,34.41,0,0,0,0,0,127.14,0,0,0,72.8,0,265.05,0,213.87,0,128.14,0,90.73,0,0
4ŒŽ2“ú,15Žž,‹x“ú,7.9,3.1,1108.86,0,449.29,0,148.22,0,0,0,181.2,0,110.54,0,0,0,80.07,0,301.29,0,224.48,0,209.99,0,100.14,0,0
4ŒŽ2“ú,16Žž,‹x“ú,6.5,3,675.59,0,592.88,0,329.79,0,0,0,504.68,0,33.49,0,0,0,14.07,0,269.33,0,260.46,0,283.75,0,118.05,0,0
4ŒŽ2“ú,17Žž,‹x“ú,5.3,3,2954.72,0,755.79,0,612.57,0,1.35,0,686.02,0,71.82,0,0,0,0,0,1813.05,0,319.77,0,379.43,0,139.9,0,0
4ŒŽ2“ú,18Žž,‹x“ú,4.2,2.9,3468.86,0,911.91,0,815.35,0,283.81,0,827.47,0,193.89,0,0,0,35.3,0,1075.91,0,384.24,0,469.46,0,163.07,0,0
4ŒŽ2“ú,19Žž,‹x“ú,2.7,2.9,808.39,0,1048.36,0,972.38,0,716.61,0,950.48,0,240.94,0,11.86,0,143.33,0,658.64,0,446.52,0,551.67,0,184.57,0,0
4ŒŽ2“ú,20Žž,‹x“ú,1.4,2.8,1451.81,0,1162.24,0,1081.89,0,194.68,0,463.23,0,275.1,0,33.24,0,173.76,0,699.19,0,498.48,0,598.27,0,203.34,0,0
4ŒŽ2“ú,21Žž,‹x“ú,1.4,2.8,1574.63,0,1220.5,0,1132.58,0,495.53,0,455.17,0,210.18,0,34.63,0,0,0,1197.16,0,524.15,0,633.05,0,214.61,0,0
4ŒŽ2“ú,22Žž,‹x“ú,0.6,2.7,2001.53,0,1283.15,0,1187.96,0,231.27,0,487.08,0,188.76,0,33.19,0,0,0,1301,0,551.88,0,662.23,0,225.42,0,0
4ŒŽ2“ú,23Žž,‹x“ú,-0.4,2.7,3129.89,0,1359,0,841.73,0,679.49,0,914.64,0,285.76,0,43.92,0,0,0,3300.59,0,577,0,707.36,0,236.91,0,0
4ŒŽ2“ú,24Žž,‹x“ú,-1.7,2.7,3413.28,0,1440.65,0,884.34,0,761.69,0,1014.42,0,331.45,0,59.68,0,174.51,0,1003.79,0,609.57,0,755.89,0,250.39,0,0
4ŒŽ3“ú,1Žž,•½“ú,-2,2.6,3547.4,0,1489.72,0,913.85,0,797.37,0,1061.15,0,350.21,0,68.04,0,216.77,0,1054.73,0,629.46,0,789.1,0,259.91,0,0
4ŒŽ3“ú,2Žž,•½“ú,-2.5,2.6,3662.7,0,1533.09,0,950.34,0,829.97,0,1102.21,0,363.6,0,74.21,0,233.37,0,1091.84,0,648.27,0,817.31,0,268.43,0,0
4ŒŽ3“ú,3Žž,•½“ú,-2.9,2.6,3748.44,0,1567.33,0,980.98,0,854.73,0,1133.27,0,373.3,0,78.53,0,242.88,0,1118.28,0,663.95,0,839.73,0,275.33,0,0
4ŒŽ3“ú,4Žž,•½“ú,-3.7,2.7,3865.92,0,1609.73,0,1025.76,0,891.49,0,1177.04,0,383.41,0,83.42,0,251.38,0,1148.48,0,684.37,0,865.31,0,283.43,0,0
4ŒŽ3“ú,5Žž,•½“ú,-4.1,2.7,3945.62,0,1641.87,0,1057.73,0,916.09,0,1207.39,0,391.71,0,87.07,0,257.67,0,1170.91,0,699.99,0,886.56,0,290.14,0,0
4ŒŽ3“ú,6Žž,•½“ú,-3.3,2.8,5313.42,0,1604.65,0,1215.9,0,872.29,0,1115.95,0,384.47,0,57.91,0,201.13,0,1163.81,0,690.84,0,861.43,0,279.58,0,0
4ŒŽ3“ú,7Žž,•½“ú,-0.7,2.9,1531.81,0,1445.96,0,1276.27,0,923.93,0,1098.28,0,353.29,0,45.89,0,0,0,784.09,0,638.39,0,781.34,0,248.74,0,0
4ŒŽ3“ú,8Žž,•½“ú,1.9,3,1166.39,0,1223.97,0,1054.38,0,699.43,0,832.1,0,319.35,0,34.25,0,71.37,0,671.58,0,563.6,0,661.31,0,209.5,0,0
4ŒŽ3“ú,9Žž,•½“ú,4.6,3.1,517.73,0,963.75,0,0,0,307.37,0,421.13,0,275.7,0,10.47,0,53.55,0,480.74,0,463.26,0,502.72,0,168.1,0,0
4ŒŽ3“ú,10Žž,•½“ú,6.7,3.2,848.28,0,743.76,0,412.46,0,208.89,0,304.55,0,234.64,0,0,0,63.36,0,491.6,0,385.27,0,388.05,0,133.18,0,0
4ŒŽ3“ú,11Žž,•½“ú,9.2,3.3,785.29,0,546.84,0,301.2,0,35.39,0,132.38,0,195.78,0,0,0,86.65,0,539.06,0,304.48,0,276.69,0,103.49,0,0
4ŒŽ3“ú,12Žž,•½“ú,8.2,3.4,1295.96,0,606.89,0,391.58,0,213.74,0,310.56,0,172.8,0,0,0,78.59,0,507.2,0,286.92,0,247.7,0,91.01,0,0
4ŒŽ3“ú,13Žž,•½“ú,7.3,3.4,570.66,0,688.89,0,516.14,0,353.57,0,466.62,0,172.21,0,0,0,37.38,0,466.69,0,298.74,0,282.93,0,99.13,0,0
4ŒŽ3“ú,14Žž,•½“ú,6.9,3.5,1357.75,0,680.47,0,460.4,0,329.51,0,451.36,0,162.32,0,0,0,80.03,0,482.23,0,297.85,0,289.48,0,102.09,0,0
4ŒŽ3“ú,15Žž,•½“ú,8,3.6,1404.04,0,628.34,0,317.84,0,307.31,0,436.95,0,132.1,0,0,0,85.6,0,371.99,0,268.84,0,297.11,0,108.28,0,0
4ŒŽ3“ú,16Žž,•½“ú,7.2,3.6,981.17,0,677.89,0,376.66,0,445.29,0,576.64,0,100.46,0,0,0,78.78,0,257.36,0,273.23,0,337.87,0,121.27,0,0
4ŒŽ3“ú,17Žž,•½“ú,6.2,3.6,871.7,0,777.69,0,592.62,0,540.44,0,704,0,136.84,0,0,0,96.06,0,406.25,0,311.41,0,401.66,0,138.32,0,0
4ŒŽ3“ú,18Žž,•½“ú,4.7,3.6,3555.48,0,913.34,0,812.56,0,649.62,0,513.44,0,192.75,0,0.12,0,104.36,0,544.34,0,373.37,0,475.2,0,160.7,0,0
4ŒŽ3“ú,19Žž,•½“ú,4.4,3.6,3571.76,0,1000.94,0,912.89,0,701.38,0,751.47,0,228.55,0,14.95,0,101.03,0,592.65,0,415.79,0,529.36,0,175.55,0,0
4ŒŽ3“ú,20Žž,•½“ú,3.4,3.6,753.17,0,1079.68,0,992.45,0,254.31,0,937.09,0,221.48,0,23.56,0,121.44,0,568.67,0,455.67,0,567.17,0,188.97,0,0
4ŒŽ3“ú,21Žž,•½“ú,3.8,3.6,1225.24,0,1106.04,0,1014.04,0,618.6,0,573.9,0,119.72,0,3.27,0,0,0,1348.91,0,467.66,0,581.42,0,194.46,0,0
4ŒŽ3“ú,22Žž,•½“ú,3.7,3.6,1564.84,0,1130.31,0,1025.93,0,122.28,0,392.4,0,126.73,0,10.31,0,0,0,821.15,0,477.86,0,580.7,0,198.05,0,0
4ŒŽ3“ú,23Žž,•½“ú,3.4,3.6,1771.44,0,1158.9,0,836.66,0,228.22,0,630.17,0,200.95,0,7.11,0,0,0,2669.68,0,485.47,0,593.84,0,201.36,0,0
4ŒŽ3“ú,24Žž,•½“ú,3.2,3.6,2668.17,0,1194.05,0,633.08,0,528.72,0,752.25,0,272.83,0,27.45,0,79.3,0,819.61,0,491.02,0,612.31,0,204.63,0,0
4ŒŽ4“ú,1Žž,•½“ú,2.5,3.6,2833.14,0,1233.51,0,643.8,0,572.77,0,796.14,0,288.49,0,37.27,0,161,0,875.86,0,504.36,0,632.49,0,209.78,0,0
4ŒŽ4“ú,2Žž,•½“ú,2.1,3.6,2930.37,0,1263.16,0,662.15,0,598.18,0,824.84,0,298.45,0,42.99,0,181.55,0,907.7,0,516.06,0,649.45,0,214.55,0,0
4ŒŽ4“ú,3Žž,•½“ú,2.6,3.6,2918.12,0,1263.03,0,650.82,0,589.64,0,816.65,0,301.29,0,44.08,0,188.14,0,913.62,0,513.82,0,652.32,0,215.03,0,0
4ŒŽ4“ú,4Žž,•½“ú,2.2,3.6,2964.01,0,1277.41,0,664.54,0,602.62,0,831.44,0,304.57,0,46.01,0,192.62,0,926.06,0,520.1,0,659.37,0,217.18,0,0
4ŒŽ4“ú,5Žž,•½“ú,1.8,3.7,3014.07,0,1294.23,0,682.43,0,618.11,0,849.3,0,308.17,0,47.93,0,196.14,0,938.33,0,528.44,0,668.34,0,220.01,0,0
4ŒŽ4“ú,6Žž,•½“ú,2,3.7,4146.9,0,1273.69,0,863.1,0,598.27,0,817.12,0,302.54,0,21.71,0,141.96,0,907.43,0,526.51,0,655.84,0,215.78,0,0
4ŒŽ4“ú,7Žž,•½“ú,3.8,3.8,880.43,0,1150.96,0,968.01,0,690.14,0,836.33,0,274.87,0,11.73,0,0,0,574.63,0,489.72,0,595.96,0,192,0,0
4ŒŽ4“ú,8Žž,•½“ú,5,3.9,675.47,0,988.19,0,814.9,0,528.09,0,636.87,0,253.58,0,6.02,0,0.48,0,505.48,0,443.54,0,505.3,0,161.67,0,0
4ŒŽ4“ú,9Žž,•½“ú,7.6,3.9,100.24,0,758.89,0,0,0,156.57,0,253.09,0,217.2,0,0,0,8.16,0,323.55,0,351.22,0,351.87,0,125.21,0,0
4ŒŽ4“ú,10Žž,•½“ú,9.1,3.9,462.2,0,577.97,0,121.23,0,95.21,0,172.37,0,183.54,0,0,0,23.99,0,357.49,0,292.29,0,269.75,0,95.68,0,0
4ŒŽ4“ú,11Žž,•½“ú,8.4,3.8,771.19,0,515.92,0,272.33,0,74.12,0,158.58,0,162.79,0,0,0,61.87,0,464.74,0,269.09,0,214.25,0,81.36,0,0
4ŒŽ4“ú,12Žž,•½“ú,7.4,3.8,1314.13,0,566.24,0,362.56,0,198.66,0,291.02,0,152.4,0,0,0,63.01,0,462.2,0,270.45,0,210.15,0,79.03,0,0
4ŒŽ4“ú,13Žž,•½“ú,6.1,3.8,435.89,0,622.74,0,437.99,0,289.82,0,399.13,0,151.92,0,0,0,21.67,0,397.58,0,288.66,0,239.69,0,88.39,0,0
4ŒŽ4“ú,14Žž,•½“ú,7.9,3.8,1088.98,0,539.67,0,272.46,0,199.1,0,317.43,0,129.26,0,0,0,65.93,0,360.34,0,257.89,0,241.71,0,93.63,0,0
4ŒŽ4“ú,15Žž,•½“ú,7,3.7,1410.71,0,600.52,0,339.82,0,323.11,0,455.36,0,123.33,0,0,0,79.78,0,385.54,0,264.9,0,280.28,0,105.73,0,0
4ŒŽ4“ú,16Žž,•½“ú,6,3.6,1085.64,0,734.06,0,569.48,0,479.13,0,628.74,0,150.04,0,0,0,83.55,0,420.28,0,305.96,0,351.35,0,124.18,0,0
4ŒŽ4“ú,17Žž,•½“ú,4.5,3.5,1053.77,0,872.82,0,750.7,0,609.64,0,780.38,0,185.42,0,0,0,106.72,0,497.63,0,364.04,0,437.03,0,148.24,0,0
4ŒŽ4“ú,18Žž,•½“ú,3,3.4,4068.14,0,1013.77,0,936.61,0,723.8,0,597.11,0,229.57,0,7.91,0,116.58,0,602.95,0,427.71,0,519.63,0,174.09,0,0
