’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ21“ú,21Žž,•½“ú,-2.9,2.4,8375.67,0,0,0,3785.05,0,2688.5,0,2999.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,22Žž,•½“ú,-3.9,2.4,8924.18,0,0,0,3892.41,0,2283.67,0,2924.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,23Žž,•½“ú,-4.9,2.3,9426.77,0,0,0,3818.52,0,2482.25,0,3264.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,24Žž,•½“ú,-5,2.3,10370.29,0,0,0,3673.51,0,2802.49,0,3421.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,1Žž,•½“ú,-5.1,2.2,10530.84,0,0,0,3708.89,0,2848.79,0,3472.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,2Žž,•½“ú,-5.4,2.1,10697.55,0,0,0,3763.1,0,2896.67,0,3528.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,3Žž,•½“ú,-5.6,2.1,10834.85,0,0,0,3812.26,0,2935.06,0,3573.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,4Žž,•½“ú,-6,2.1,11005.72,0,0,0,3874.76,0,2985.05,0,3632.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,5Žž,•½“ú,-5.8,2.1,11069.52,0,0,0,3900.26,0,2999.81,0,3649.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,6Žž,•½“ú,-5.6,2.1,12748.48,0,0,0,4117.33,0,3006.8,0,3653.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,7Žž,•½“ú,-6.2,2.1,9571.19,0,0,0,4326.1,0,3186.41,0,3747.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,8Žž,•½“ú,-4.8,2.1,8963.08,0,0,0,4085.84,0,2934.31,0,3368.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,9Žž,•½“ú,-3.1,2.1,8035,0,0,0,2844.58,0,2451.83,0,2799.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,10Žž,•½“ú,-1.5,2.1,8005.46,0,0,0,3300.96,0,2509.03,0,2817.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,11Žž,•½“ú,1.5,2.1,7444.35,0,0,0,2884.26,0,2207.18,0,2519.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,12Žž,•½“ú,0.5,2.2,8289.35,0,0,0,2787.21,0,2136.13,0,2500.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,13Žž,•½“ú,1.5,2.2,6456.49,0,0,0,2532.35,0,2041.19,0,2445.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,14Žž,•½“ú,2.8,2.2,6876.94,0,0,0,2279.57,0,1936.65,0,2356.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,15Žž,•½“ú,2.8,2.2,6934.43,0,0,0,2154.35,0,1711.43,0,2144.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,16Žž,•½“ú,1.6,2.2,6679.27,0,0,0,2305.21,0,1909.43,0,2363.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,17Žž,•½“ú,0.1,2.2,7013.27,0,0,0,2737.81,0,2246.92,0,2732.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,18Žž,•½“ú,-0.6,2.2,10386.96,0,0,0,3132.98,0,2464.31,0,2663.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,19Žž,•½“ú,-1,2.2,10709.16,0,0,0,3364.5,0,2582.18,0,2976.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,20Žž,•½“ú,-1.5,2.2,7569.15,0,0,0,3522.52,0,2184.59,0,3193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,21Žž,•½“ú,-1.4,2.3,7977.39,0,0,0,3604.71,0,2575.18,0,2868.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,22Žž,•½“ú,-2.3,2.2,8509.58,0,0,0,3714.51,0,2163.89,0,2784.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,23Žž,•½“ú,-3.2,2.2,8981.37,0,0,0,3634.09,0,2351.64,0,3111.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,24Žž,•½“ú,-3.4,2.1,9929.4,0,0,0,3491.09,0,2671.88,0,3266.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,1Žž,•½“ú,-3.5,2.1,10084.03,0,0,0,3523.97,0,2714.98,0,3313.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,2Žž,•½“ú,-4.3,2.1,10326.47,0,0,0,3605.06,0,2787.04,0,3397.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,3Žž,•½“ú,-4.7,2.1,10504.49,0,0,0,3671.85,0,2838.38,0,3458.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,4Žž,•½“ú,-4.9,2.1,10649.76,0,0,0,3727.55,0,2878.93,0,3507.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,5Žž,•½“ú,-5.9,2.1,10924.91,0,0,0,3829.88,0,2963.15,0,3606.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,6Žž,•½“ú,-5.9,2.1,12712.34,0,0,0,4086.55,0,2998.27,0,3645.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,7Žž,•½“ú,-5.5,2.2,9418.21,0,0,0,4252.36,0,3133.7,0,3701.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,8Žž,•½“ú,-4.5,2.2,8900.58,0,0,0,4033.23,0,2907.2,0,3358.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,9Žž,•½“ú,-2.3,2.2,7907.78,0,0,0,2769.37,0,2407.03,0,2767.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,10Žž,•½“ú,-1.1,2.3,7940.6,0,0,0,3246.04,0,2461.93,0,2782.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,11Žž,•½“ú,1.4,2.4,7461.08,0,0,0,2868.94,0,2191.08,0,2513.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,12Žž,•½“ú,3.1,2.6,7483.71,0,0,0,2543.28,0,1964.56,0,2316.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,13Žž,•½“ú,4.9,2.7,5700.62,0,0,0,2220.72,0,1766.83,0,2125.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,14Žž,•½“ú,5.5,2.8,6159.34,0,0,0,1983.26,0,1679.59,0,2044.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,15Žž,•½“ú,5.3,3,6222.86,0,0,0,1877.43,0,1489.95,0,1863.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,16Žž,•½“ú,4.3,3,6031.09,0,0,0,2182.74,0,1747.87,0,2129.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,17Žž,•½“ú,3.3,3,6150.66,0,0,0,2526.17,0,1987.37,0,2391.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,18Žž,•½“ú,2.7,3.1,8841.96,0,0,0,2779.52,0,2130.07,0,2245.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,19Žž,•½“ú,2.1,3.2,9125.12,0,0,0,2944.57,0,2224.52,0,2533.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,20Žž,•½“ú,1.5,3.2,6415.93,0,0,0,3055.94,0,1809.71,0,2731.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,21Žž,•½“ú,0.8,3.3,6947.21,0,0,0,3161.44,0,2234.44,0,2453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,22Žž,•½“ú,0.9,3.3,7274.97,0,0,0,3195.13,0,1758.09,0,2292.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,23Žž,•½“ú,0.8,3.3,7523.51,0,0,0,3026.75,0,1872.89,0,2533.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,24Žž,•½“ú,0.8,3.3,8346.63,0,0,0,2825.78,0,2151.07,0,2637.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,1Žž,•½“ú,0.5,3.3,8467.28,0,0,0,2834.75,0,2183.41,0,2670.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,2Žž,•½“ú,0.6,3.3,8488.53,0,0,0,2829,0,2183,0,2669.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,3Žž,•½“ú,0.5,3.3,8531.33,0,0,0,2834.51,0,2190.03,0,2676.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,4Žž,•½“ú,-0.2,3.4,8677.83,0,0,0,2880.65,0,2232.63,0,2727.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,5Žž,•½“ú,-0.5,3.4,8778.74,0,0,0,2916.48,0,2261.2,0,2761.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,6Žž,•½“ú,-0.5,3.5,10077.1,0,0,0,3138.01,0,2276.07,0,2776.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,7Žž,•½“ú,-0.5,3.6,7535.16,0,0,0,3353.98,0,2473.04,0,2966.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,8Žž,•½“ú,-0.3,3.6,7782.45,0,0,0,3364.99,0,2481.07,0,2970.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,9Žž,•½“ú,0,3.7,7596.73,0,0,0,2432.82,0,2297.02,0,2780.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,10Žž,•½“ú,0.1,3.7,8269.72,0,0,0,3215.92,0,2396.55,0,2870.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,11Žž,•½“ú,0.4,3.7,8339.55,0,0,0,3173.3,0,2342.21,0,2800.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,12Žž,•½“ú,0.8,3.8,8977.27,0,0,0,3138.19,0,2315.25,0,2764.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,13Žž,•½“ú,1.1,3.8,7176.62,0,0,0,2957.63,0,2199.84,0,2629.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,14Žž,•½“ú,2.5,3.8,7533.68,0,0,0,2776.76,0,2076.78,0,2483.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,15Žž,•½“ú,2.5,3.8,7587.95,0,0,0,2768.96,0,2060.33,0,2464.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,16Žž,•½“ú,2.4,3.7,7066.9,0,0,0,2868.39,0,2139.07,0,2552.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,17Žž,•½“ú,2.1,3.7,6845.72,0,0,0,2968.43,0,2213.78,0,2642.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,18Žž,•½“ú,1.6,3.5,9576.33,0,0,0,3081.4,0,2288.64,0,2424.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,19Žž,•½“ú,1.6,3.5,9598.79,0,0,0,3135.91,0,2319.7,0,2641.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,20Žž,•½“ú,1.3,3.3,6701.02,0,0,0,3181.02,0,1869.43,0,2799.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,21Žž,•½“ú,0,3.3,7298.45,0,0,0,3297.9,0,2321.38,0,2552.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,22Žž,•½“ú,-0.3,3.2,7709.97,0,0,0,3362.59,0,1877.98,0,2432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,23Žž,•½“ú,-1,3.2,8107.12,0,0,0,3252.5,0,2045.88,0,2738.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,24Žž,•½“ú,-2,3.2,9162.78,0,0,0,3146.18,0,2405.46,0,2941.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,1Žž,‹x“ú,-1.2,3.2,9163.4,0,0,0,3126.76,0,2400.58,0,2933.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,2Žž,‹x“ú,-1,3.2,9184.73,0,0,0,3121.86,0,2400.19,0,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,3Žž,‹x“ú,-1.3,3.2,9281.55,0,0,0,3148.02,0,2426.16,0,2961.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,4Žž,‹x“ú,-2,3.1,9460.61,0,0,0,3209.82,0,2481.21,0,3026.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,5Žž,‹x“ú,-1.4,3.1,9425.75,0,0,0,3199.47,0,2465.53,0,3008.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,6Žž,‹x“ú,-1.6,3.1,9499.54,0,0,0,3221.71,0,2485.22,0,3030.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,7Žž,‹x“ú,-1.3,3.1,9371.27,0,0,0,3390.25,0,2453.57,0,2979.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,8Žž,‹x“ú,-0.6,3.1,8982.55,0,0,0,3478.18,0,2343.75,0,2974.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,9Žž,‹x“ú,0.2,3.1,6955.61,0,0,0,1971.83,0,1823.47,0,2348.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,10Žž,‹x“ú,1.1,3.1,5899.46,0,0,0,2858.03,0,1572.44,0,2110.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,11Žž,‹x“ú,2.3,3.1,5618.56,0,0,0,2675.25,0,1363.12,0,1887.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,12Žž,‹x“ú,1.5,3,7245.69,0,0,0,2641.64,0,1930.44,0,1995.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,13Žž,‹x“ú,2.9,3,6217.99,0,0,0,2373.01,0,1847.66,0,2209.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,14Žž,‹x“ú,2.9,2.9,6680.64,0,0,0,2266.2,0,1824.66,0,2208.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,15Žž,‹x“ú,2.6,2.9,6846.98,0,0,0,2245.35,0,1741.94,0,2144.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,16Žž,‹x“ú,2.6,2.9,6208.39,0,0,0,2364.23,0,1439.08,0,2284.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,17Žž,‹x“ú,0.4,2.9,9406.56,0,0,0,2805.56,0,1748.12,0,2658.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,18Žž,‹x“ú,-0.8,2.9,10254.42,0,0,0,3132.04,0,2067.28,0,2905.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,19Žž,‹x“ú,-1.3,2.9,7244.99,0,0,0,3339.2,0,2501.86,0,3051.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,20Žž,‹x“ú,-1.2,2.9,7616.99,0,0,0,3434.88,0,1962.33,0,2545.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,21Žž,‹x“ú,-1.4,2.9,7764.89,0,0,0,3511.75,0,2270.43,0,2559.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,22Žž,‹x“ú,-1.7,2.8,8176.71,0,0,0,3573.22,0,2015.41,0,2589.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-1.9,2.7,9261.99,0,0,0,3226.69,0,2440.32,0,2987.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-2.5,2.6,9486.74,0,0,0,3268.6,0,2510.22,0,3070.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-3.3,2.5,9722.95,0,0,0,3347.08,0,2584.48,0,3159.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-3.7,2.5,9898.83,0,0,0,3414.2,0,2637.96,0,3223.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-4,2.4,10049.28,0,0,0,3472.52,0,2681.86,0,3276.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-4,2.5,10129.93,0,0,0,3503.86,0,2701.76,0,3299.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-4.1,2.6,10213.29,0,0,0,3532.76,0,2722.41,0,3323.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-4.2,2.7,10285.96,0,0,0,3557.03,0,2740.04,0,3342.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-4.4,2.8,10271.26,0,0,0,3765.99,0,2742.67,0,3332.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-3.2,2.9,10107.63,0,0,0,3862.7,0,2636.3,0,3342.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,9Žž,‹x“ú,-2,3,8043.64,0,0,0,2412.02,0,2173.13,0,2795.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,10Žž,‹x“ú,-2.2,2.7,7471.91,0,0,0,3460.19,0,1965.97,0,2641.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,11Žž,‹x“ú,-0.7,2.5,6795.34,0,0,0,3170.99,0,1740.27,0,2371.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,12Žž,‹x“ú,1.5,2.2,7705.98,0,0,0,2840.96,0,2084.84,0,2213.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,13Žž,‹x“ú,2,1.9,6822.47,0,0,0,2600.15,0,2000.57,0,2407.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,14Žž,‹x“ú,3.1,1.7,7012.52,0,0,0,2385.11,0,1911.98,0,2321.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,15Žž,‹x“ú,3.3,1.4,7021.13,0,0,0,2308.46,0,1766.42,0,2179.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,16Žž,‹x“ú,2.4,1.6,6518.47,0,0,0,2503.27,0,1530.14,0,2383.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,17Žž,‹x“ú,-0.4,1.8,9912.65,0,0,0,2962.73,0,1861.52,0,2786.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,18Žž,‹x“ú,-1.1,2,10618.28,0,0,0,3265.57,0,2159.1,0,3009.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,19Žž,‹x“ú,-2,2.3,7622.34,0,0,0,3491.71,0,2615.18,0,3180.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,20Žž,‹x“ú,-2.3,2.5,8076.86,0,0,0,3619.6,0,2104.28,0,2710.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,21Žž,‹x“ú,-1.9,2.7,8137.93,0,0,0,3669.45,0,2384.31,0,2692.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,22Žž,‹x“ú,-2.5,2.6,8603.1,0,0,0,3747.72,0,2146.56,0,2742.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,23Žž,‹x“ú,-2.2,2.6,9607.96,0,0,0,3372.11,0,2545.13,0,3110.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-2.8,2.6,9824.93,0,0,0,3408.62,0,2612.72,0,3189.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,1Žž,•½“ú,-2.8,2.6,9921.94,0,0,0,3435.73,0,2641.62,0,3224.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,2Žž,•½“ú,-2.1,2.6,9858.52,0,0,0,3409.13,0,2615.4,0,3192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,3Žž,•½“ú,-2.5,2.6,9962.83,0,0,0,3438.21,0,2644.41,0,3224.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,4Žž,•½“ú,-3.2,2.6,10142.73,0,0,0,3501.06,0,2700.33,0,3289.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,5Žž,•½“ú,-3.4,2.6,10256.7,0,0,0,3545.81,0,2734.81,0,3330.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,6Žž,•½“ú,-3.2,2.7,11745.49,0,0,0,3765.13,0,2743.98,0,3337.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,7Žž,•½“ú,-3.3,2.7,8711.21,0,0,0,3943.41,0,2899.49,0,3415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,8Žž,•½“ú,-2.3,2.8,8127.14,0,0,0,3709.01,0,2658.04,0,3043.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,9Žž,•½“ú,-1.4,2.8,7348.96,0,0,0,2553.58,0,2443.59,0,2750.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,10Žž,•½“ú,-0.6,2.8,7499.44,0,0,0,3056.97,0,2365.12,0,2645.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,11Žž,•½“ú,1.5,2.7,7161.29,0,0,0,2731.21,0,2119.35,0,2418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,12Žž,•½“ú,3.1,2.6,7263.11,0,0,0,2436.69,0,1910.4,0,2252.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,13Žž,•½“ú,4.1,2.6,5667.22,0,0,0,2181.69,0,1768.36,0,2133.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,14Žž,•½“ú,4.9,2.5,6147.19,0,0,0,1952.46,0,1685.35,0,2061.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,15Žž,•½“ú,4.8,2.5,6223.48,0,0,0,1875.44,0,1704.98,0,2093.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,16Žž,•½“ú,4.4,2.5,5830.64,0,0,0,1949.54,0,1676.77,0,2078.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,17Žž,•½“ú,2.7,2.6,6122.76,0,0,0,2347.1,0,1980.41,0,2410.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,18Žž,•½“ú,1.4,2.6,9279.67,0,0,0,2781.71,0,2225.44,0,2377.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,19Žž,•½“ú,0.8,2.7,9665.3,0,0,0,3037.98,0,2358.26,0,2707.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,20Žž,•½“ú,0.1,2.8,6851.73,0,0,0,3219.66,0,1976.57,0,2943.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,21Žž,•½“ú,-0.5,2.9,7423.22,0,0,0,3363.07,0,2416.3,0,2681.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,22Žž,•½“ú,-0.5,2.8,7823.21,0,0,0,3434.16,0,1961.09,0,2545.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,23Žž,•½“ú,-0.9,2.8,8176.49,0,0,0,3309.76,0,2107.71,0,2823.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,24Žž,•½“ú,0.2,2.8,8861.22,0,0,0,3065.1,0,2338.16,0,2870.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
