’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,4598.25,0,2606.92,0,2112.01,0,1699.16,0,2188.8,0,624.74,0,207.57,0,187.61,0,1484.73,0,1075.65,0,1446.03,0,494.1,0,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,836.38,0,1353.21,0,1366.86,0,640.38,0,818.71,0,591.59,0,174.71,0,301.85,0,1207.82,0,999.43,0,1244.13,0,443.74,0,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,0,0,0,0,0,0,0,0,0,0,533.36,0,106.75,0,249.83,0,614.25,0,839.95,0,822.61,0,367.07,0,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,0,0,0,0,0,0,0,0,0,0,473.27,0,44.81,0,235.76,0,89.06,0,673.69,0,321.37,0,292.59,0,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,0,0,0,0,0,0,0,0,0,0,413.78,0,0,0,223.82,0,0,0,493.31,0,0,0,211.92,0,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,357.49,0,0,0,157.95,0,0,0,316.35,0,0,0,120.29,0,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,295.06,0,0,0,28.02,0,0,0,38.49,0,0,0,22.11,0,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,236.88,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,192.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,194.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,0,0,0,0,0,0,0,0,0,0,272.06,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,0,0,0,0,0,0,0,0,0,0,350.53,0,0,0,121.9,0,0,0,45.97,0,0,0,72.06,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,3998.87,0,0,0,19.7,0,0,0,108.16,0,423.49,0,0,0,215.31,0,0,0,539.47,0,0,0,256.51,0,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,1899.1,0,1147.02,0,1253.54,0,232.95,0,1349.58,0,432.51,0,104.91,0,275.36,0,466.64,0,702.07,0,570.34,0,333.74,0,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,3091.22,0,1819.77,0,1572.45,0,1099.43,0,1275.3,0,392.16,0,127.58,0,0,0,1958.6,0,812.88,0,971.42,0,377.33,0,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,3771.87,0,2052.21,0,1720.42,0,737.59,0,1223.42,0,403.51,0,154.44,0,104.85,0,1456.92,0,875.51,0,1099.46,0,402.72,0,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,4214.93,0,2209.4,0,1615.33,0,923.42,0,1547.49,0,521.06,0,162.65,0,138.32,0,3888.67,0,921.1,0,1187.24,0,422.8,0,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,5153.04,0,2284.37,0,1428.86,0,1236.46,0,1683.11,0,547.63,0,181.3,0,362.33,0,1437.18,0,936.03,0,1235.36,0,431.74,0,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,5295.74,0,2332.25,0,1433.01,0,1272.11,0,1717.55,0,561.06,0,188.5,0,388.25,0,1502.94,0,947.18,0,1263.11,0,437.71,0,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,5403.08,0,2372.43,0,1453.07,0,1299.55,0,1748.41,0,570.29,0,193.73,0,400.97,0,1544.82,0,959.69,0,1284.4,0,443.41,0,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,5611.23,0,2449.87,0,1515.31,0,1360.01,0,1820.49,0,585.79,0,203.13,0,415.75,0,1600.2,0,990.52,0,1321.74,0,456.08,0,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,5696.12,0,2488.01,0,1546.05,0,1384.26,0,1851.39,0,595.74,0,207.69,0,423.68,0,1630.4,0,1007.29,0,1346.58,0,463.85,0,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,5616.53,0,2466.16,0,1523.83,0,1358.38,0,1822.17,0,593.89,0,204.85,0,421.16,0,1624.26,0,998.72,0,1342.85,0,461.36,0,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,7488.45,0,2513.35,0,1779.12,0,1405.93,0,1874.5,0,601.07,0,187.92,0,378.57,0,1683.4,0,1022.26,0,1364.56,0,469.69,0,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,4375.2,0,2512.45,0,2024.96,0,1629.32,0,2100.12,0,600.29,0,195.65,0,169.57,0,1411.23,0,1033.11,0,1382.88,0,473.13,0,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,1882.47,0,1654.96,0,1514.53,0,906.57,0,1165.06,0,571.11,0,169.25,0,286.75,0,1213.73,0,977.63,0,1233.17,0,432.41,0,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,0,0,262.54,0,0,0,0,0,0,0,521.96,0,111.49,0,242.12,0,721.63,0,846.5,0,894.27,0,367.04,0,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,0,0,0,0,0,0,0,0,0,0,461.06,0,51.5,0,226.1,0,262.38,0,688.42,0,445.91,0,292.97,0,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,408.35,0,0.41,0,228.78,0,0,0,539.33,0,0,0,231.46,0,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,0,0,0,0,0,0,0,0,0,0,320.98,0,0,0,143.97,0,0,0,390.76,0,0,0,141.87,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,0,0,0,0,0,0,0,0,0,0,262.23,0,0,0,37.65,0,0,0,254.24,0,0,0,88.76,0,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,249.07,0,0,0,81.43,0,0,0,248.36,0,0,0,94.1,0,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,0,0,0,0,0,0,0,0,0,0,270.67,0,0,0,130.77,0,0,0,317.6,0,0,0,147.01,0,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,0,0,0,0,324.56,0,0,0,79.98,0,308.91,0,0,0,170.81,0,278.01,0,408.25,0,275.16,0,208.12,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,1422.51,0,1108.52,0,981.43,0,498.5,0,1022.28,0,355.85,0,48.02,0,218.77,0,678.2,0,544.06,0,632.18,0,257.5,0,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,4735.23,0,1453,0,1202.87,0,924.46,0,936.69,0,387.76,0,87.08,0,230.77,0,839.54,0,623.12,0,777.26,0,287.76,0,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,4808.69,0,1595.05,0,1298,0,1019.85,0,1206.01,0,404.04,0,100.31,0,225.44,0,916.73,0,659.56,0,854.08,0,302.76,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,2045.24,0,1706.1,0,1374.21,0,595.31,0,1411.63,0,387.03,0,111.87,0,246.77,0,912.85,0,696.69,0,903.94,0,317.9,0,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,2674.38,0,1780.12,0,1435.16,0,1008.34,0,1097.97,0,313.63,0,101.13,0,0,0,1788.3,0,724,0,940.6,0,329.94,0,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,3182.12,0,1865.06,0,1497.91,0,562.17,0,978.51,0,327.96,0,119.78,0,29.79,0,1299.31,0,758.25,0,971.36,0,344.13,0,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,3373.38,0,1895.96,0,1305.22,0,664.23,0,1214.36,0,432.73,0,117.9,0,68.76,0,3250.49,0,766.25,0,993.78,0,349.75,0,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,4350.58,0,1963.65,0,1125.99,0,988.41,0,1366.25,0,460.91,0,138.3,0,296.44,0,1266.85,0,784.13,0,1029.66,0,359.24,0,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,4476.39,0,1998.39,0,1125.84,0,1019.83,0,1397.77,0,474.68,0,145.28,0,323.02,0,1318.18,0,794.04,0,1051.33,0,364.77,0,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,4480.2,0,1998.88,0,1114.09,0,1016.27,0,1392.87,0,478.2,0,146.38,0,330.74,0,1332.35,0,792.02,0,1055.68,0,364.92,0,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,4545.32,0,2021.19,0,1128.73,0,1033.39,0,1412.94,0,483.19,0,149.5,0,336.92,0,1351.98,0,799.53,0,1066.03,0,368.27,0,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,4612.97,0,2046.6,0,1149.32,0,1052.86,0,1436.48,0,488.82,0,152.76,0,342.23,0,1370.64,0,809.72,0,1079.22,0,372.69,0,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,4677.42,0,2072.23,0,1171.16,0,1071.87,0,1459.92,0,494.71,0,155.89,0,347.09,0,1388.21,0,820.85,0,1093.48,0,377.51,0,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,6023.56,0,2076.39,0,1387.9,0,1080.59,0,1467.26,0,495.71,0,133.87,0,298.44,0,1389.1,0,827.99,0,1100.9,0,379.92,0,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,3319.31,0,2076.19,0,1632.51,0,1304.99,0,1693.36,0,494.12,0,141.69,0,89.14,0,1136.8,0,838.47,0,1116.8,0,382.94,0,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,2702.03,0,1780.23,0,1454.91,0,1065.38,0,1385.83,0,470.25,0,126.61,0,212.18,0,1050.62,0,804.9,0,1041.53,0,356.49,0,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,0,0,493.93,0,0,0,0,0,0,0,411.82,0,66.97,0,157.6,0,629.34,0,671.83,0,746.82,0,288.76,0,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,0,0,0,0,0,0,0,0,0,0,361.14,0,11.92,0,151.47,0,148.9,0,526.29,0,274.47,0,222.66,0,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,0,0,0,0,0,0,0,0,0,0,294.65,0,0,0,136.42,0,0,0,402.75,0,0,0,151.93,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,247.61,0,0,0,97.49,0,0,0,341.21,0,0,0,112.49,0,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,0,0,0,0,0,0,0,0,0,0,225.92,0,0,0,31.99,0,0,0,301.19,0,0,0,104.51,0,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,0,0,0,0,0,0,0,0,0,0,222.7,0,0,0,81.69,0,0,0,192.43,0,0,0,110.6,0,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,0,0,0,0,0,0,0,0,0,0,273.79,0,0,0,150.34,0,262.75,0,360.87,0,132.16,0,178.51,0,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,865.2,0,598.85,0,700.18,0,59.43,0,580.95,0,332.17,0,13.42,0,196.91,0,590.51,0,487.35,0,544.99,0,238.62,0,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,2306.95,0,1431.52,0,1212.23,0,936.08,0,1281.22,0,396.18,0,90.12,0,254.51,0,865.25,0,641.07,0,786.68,0,297.63,0,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,6042.51,0,1749.88,0,1451.16,0,1159.52,0,1203.02,0,442.65,0,122.14,0,275.56,0,1027.34,0,739.71,0,936.13,0,337.46,0,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,6265.92,0,1914.9,0,1575.26,0,1263.43,0,1500.16,0,471.31,0,138.29,0,278.5,0,1118.73,0,795.58,0,1029.69,0,361.43,0,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,2774.61,0,2008.83,0,1639.6,0,816.78,0,1687.45,0,456.31,0,148.02,0,299.76,0,1105.9,0,830.05,0,1079.11,0,376.96,0,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,3382.25,0,2074.93,0,1694.09,0,1222.28,0,1364.13,0,394.02,0,138.02,0,0,0,2170.76,0,855.48,0,1113.46,0,388.55,0,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,3695.72,0,2089.82,0,1694.04,0,714.77,0,1172.91,0,385.51,0,147.51,0,91.72,0,1503.18,0,860.5,0,1113.07,0,391.25,0,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,3952.33,0,2137.08,0,1514.25,0,836.03,0,1429.65,0,490.3,0,147.07,0,114.36,0,3726.07,0,873.49,0,1135.03,0,397.79,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,4959.57,0,2213.99,0,1342.89,0,1169.47,0,1592.22,0,519.64,0,168.33,0,341.82,0,1425.11,0,895.53,0,1173.78,0,408.52,0,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,5028.15,0,2229.07,0,1325.32,0,1183.53,0,1603.37,0,530.11,0,172.84,0,364.89,0,1464.87,0,897.54,0,1187.6,0,411.02,0,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,5150.74,0,2270.26,0,1349.88,0,1216.06,0,1641.2,0,540.59,0,178.91,0,378.77,0,1502.11,0,911.95,0,1208.26,0,417.58,0,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,5269.62,0,2314.84,0,1384.79,0,1249.83,0,1682.2,0,551.09,0,184.76,0,389.07,0,1534.92,0,929.9,0,1232.12,0,425.53,0,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,5240.3,0,2309.24,0,1377.28,0,1239.42,0,1671.21,0,552.34,0,184.17,0,389.86,0,1536.31,0,928.08,0,1235.11,0,425.64,0,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,5435.15,0,2379.5,0,1438.3,0,1297.61,0,1740.89,0,565.71,0,192.73,0,401.54,0,1579.57,0,956.89,0,1266.87,0,437.36,0,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,7051.17,0,2377.56,0,1650.72,0,1298.34,0,1739.64,0,566.91,0,169.94,0,352.44,0,1601.22,0,962.65,0,1275.19,0,439.59,0,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,3938.82,0,2339.63,0,1862.18,0,1490.24,0,1927.3,0,558.64,0,173.13,0,137.17,0,1310.05,0,957.21,0,1275.15,0,436.47,0,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,3613.63,0,2121.83,0,1720.02,0,1321.42,0,1713.07,0,529.11,0,157.57,0,257,0,1218.09,0,910.06,0,1198.25,0,407.3,0,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,3038.33,0,1902.82,0,644.65,0,1020.05,0,1390.24,0,484.55,0,123.53,0,218.89,0,1046.8,0,836.08,0,1076.6,0,367.14,0,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,3494.91,0,1777.27,0,1379.96,0,1036.38,0,1386.81,0,452.7,0,104.12,0,229.4,0,1098.11,0,802.17,0,1000.28,0,338.67,0,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,3428.32,0,1648.54,0,1305.5,0,940.46,0,1272.5,0,420.22,0,82.3,0,252,0,1170.03,0,753.71,0,920.35,0,308.95,0,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,4288.4,0,1587,0,1275.24,0,908.68,0,1236.5,0,405.09,0,70.32,0,246.18,0,1161.47,0,735.49,0,880.62,0,296.67,0,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,822.85,0,816.05,0,734.98,0,251.23,0,557.97,0,360.75,0,41.09,0,159.23,0,872.43,0,636.18,0,723.46,0,257.82,0,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,291.68,0,42.13,0,93.15,0,0,0,0,0,350.2,0,47.42,0,207.43,0,714.35,0,467.11,0,598.68,0,255.74,0,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,1483.54,0,592.2,0,485.52,0,33.43,0,537.68,0,366.78,0,68.64,0,236.5,0,816.6,0,489.82,0,680.3,0,276.17,0,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,2568.26,0,1332.04,0,1104.63,0,855.5,0,1236.43,0,421.84,0,108.62,0,276.17,0,943.81,0,643.25,0,867.11,0,327.6,0,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,3255.58,0,1825.15,0,1524.98,0,1239.8,0,1641.63,0,478.56,0,145.82,0,322.68,0,1141.94,0,788.15,0,1039.76,0,374.08,0,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,7317.03,0,2087.32,0,1731.92,0,1404.61,0,1504.04,0,519.76,0,166.62,0,336.77,0,1262.76,0,877.17,0,1150.5,0,405.55,0,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,7593.41,0,2249.15,0,1860.95,0,1505.59,0,1801.89,0,549.49,0,180.73,0,339.7,0,1346.7,0,935.85,0,1233.79,0,428.55,0,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,3541.44,0,2330.14,0,1917.67,0,1046.69,0,1976.88,0,533.42,0,188.17,0,359.24,0,1322.56,0,967.44,0,1274.53,0,441.89,0,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,4158.35,0,2398.5,0,1975.86,0,1455.76,0,1655.28,0,484.6,0,180.11,0,0,0,2568.45,0,994.57,0,1307.87,0,453.69,0,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,4497.12,0,2422.14,0,1984.64,0,954.79,0,1473.37,0,466.65,0,189.98,0,176.83,0,1812.39,0,1003.16,0,1311.63,0,458.11,0,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,4650.89,0,2434.08,0,1772.59,0,1044.83,0,1693.39,0,565.27,0,184.68,0,173.74,0,4208.13,0,1001.7,0,1319.34,0,459.18,0,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,5582.09,0,2480.74,0,1572.72,0,1354.4,0,1826.73,0,587.88,0,202.02,0,394.17,0,1604.51,0,1009.93,0,1341.78,0,464.19,0,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,5678.2,0,2501.75,0,1560.52,0,1377.01,0,1846.79,0,597.86,0,207.16,0,416.98,0,1646.38,0,1013.3,0,1354.05,0,466.66,0,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,5725.65,0,2515.45,0,1561.05,0,1387.12,0,1857.62,0,603.08,0,209.93,0,426.27,0,1667.22,0,1016.04,0,1362.14,0,468.54,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,5872.88,0,2567.44,0,1602.77,0,1429.63,0,1908.23,0,613.85,0,216.67,0,437.25,0,1703.27,0,1036.49,0,1386.28,0,477.01,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,5944.24,0,2597.26,0,1627.45,0,1450.3,0,1934.3,0,621.66,0,220.49,0,443.81,0,1724.71,0,1049.46,0,1404.9,0,483.03,0,0
