’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,7534.89,0,2302.09,0,2243.07,0,1201.56,0,2098.31,0,567.72,0,167.01,0,175.26,0,3333.88,0,1190.38,0,1354.32,0,443.46,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,7765.12,0,2458.28,0,2368.26,0,1420.01,0,2207.61,0,622.82,0,179.42,0,383.97,0,2118.59,0,1224.14,0,1434.63,0,459.35,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,4042.08,0,2546.14,0,2445.4,0,1809.89,0,2275.14,0,640.06,0,180.01,0,435.24,0,1519.87,0,1249.37,0,1486.4,0,469.34,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,4492.22,0,2577.9,0,2454.32,0,1214.53,0,1700.61,0,646.27,0,187.43,0,445.15,0,1504.63,0,1254.01,0,1486.24,0,472.47,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,4513.64,0,2582.76,0,2450.36,0,1482.95,0,1652.84,0,574.7,0,184.91,0,165.69,0,2037.81,0,1251.02,0,1484.98,0,472.1,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,4762.45,0,2572.96,0,2427.41,0,1160.91,0,1616.49,0,527.88,0,175.28,0,256.12,0,2067.48,0,1240.69,0,1471.75,0,469.23,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,5737.4,0,2587.61,0,2008.65,0,1560.12,0,1984.92,0,619.88,0,179.13,0,211.77,0,3996.63,0,1234.55,0,1478.25,0,468.31,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,5804.25,0,2592.38,0,1969.25,0,1573.95,0,2003.19,0,632.83,0,185.26,0,418.87,0,1648.85,0,1228.15,0,1480.82,0,467.03,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,5945.14,0,2634.39,0,2002.5,0,1617.62,0,2053.43,0,644.25,0,191.39,0,441.08,0,1688.44,0,1247.56,0,1499.33,0,471.92,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,5996.51,0,2654.61,0,2017.63,0,1632.86,0,2072.9,0,651.42,0,194.7,0,450.69,0,1707.58,0,1256.14,0,1513.14,0,475.79,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,6075.23,0,2684.82,0,2047.95,0,1658.5,0,2103.44,0,658.98,0,198.29,0,457.87,0,1727.97,0,1271.47,0,1530.87,0,481.16,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,6081.85,0,2691.84,0,2051.82,0,1659.72,0,2106.77,0,662.55,0,199.55,0,460.73,0,1735.28,0,1273.87,0,1539,0,483.57,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,6115.19,0,2705.65,0,2065.54,0,1670.52,0,2119.8,0,666.09,0,201.16,0,463.52,0,1744.9,0,1280.57,0,1547.87,0,486.27,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,7897.8,0,2762.61,0,2348.34,0,1734.99,0,2189.2,0,675.94,0,184.08,0,422.23,0,1794.02,0,1318.07,0,1579.1,0,496.17,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,4966.24,0,2787.25,0,2624.57,0,1982.1,0,2442.87,0,681.72,0,194.73,0,218.26,0,1540.93,0,1343.22,0,1614.49,0,504.91,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,4359.5,0,2500.32,0,2384.83,0,1695.61,0,2112.68,0,671.02,0,190.06,0,354.26,0,1445.09,0,1333.59,0,1534.28,0,487.96,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,418.75,0,1040.86,0,240.52,0,99.62,0,375.01,0,621.67,0,148.89,0,310.95,0,958.63,0,1165.81,0,1148.72,0,419.87,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,0,0,0,0,93.91,0,0,0,0,0,546.39,0,99.66,0,285.68,0,575.61,0,953.68,0,666,0,333.88,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,0,0,0,0,0,0,0,0,0,0,487.05,0,61.59,0,289.62,0,331.29,0,809.06,0,224.86,0,272.64,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,0,0,0,0,0,0,0,0,0,0,432.01,0,21.75,0,251.42,0,0,0,622.53,0,0,0,209.03,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,0,0,0,0,0,0,0,0,0,0,377.93,0,0,0,152.83,0,0,0,483.1,0,0,0,143.93,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,0,0,0,0,0,0,0,0,0,0,350.41,0,0,0,178.69,0,0,0,425.42,0,0,0,118.47,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,0,0,0,0,0,0,0,0,0,0,395.18,0,0,0,247.39,0,0,0,578.82,0,0,0,197.92,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,655.23,0,104.37,0,418.85,0,0,0,65.84,0,449.15,0,75.2,0,288.91,0,453.74,0,753.37,0,363.94,0,284.95,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,2649.78,0,1530.62,0,1540.28,0,743.93,0,1406.46,0,491.58,0,110.7,0,320.03,0,909.68,0,886.89,0,894.69,0,332.53,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,5910.03,0,1866.44,0,1805.11,0,1293.36,0,1349.28,0,514.4,0,124.81,0,319.34,0,1074.78,0,953.85,0,1065.93,0,358.16,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,5999.63,0,2022.41,0,1920.77,0,1416.49,0,1639.49,0,525.93,0,131.6,0,308.92,0,1158.39,0,989.16,0,1152.42,0,371.71,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,2863.36,0,2083.19,0,1951.39,0,952.94,0,1794.73,0,495.81,0,133.86,0,318.9,0,1124.1,0,1001.92,0,1179.75,0,376.75,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,3428.91,0,2129.28,0,1990.97,0,1351.95,0,1457.34,0,426.15,0,119.6,0,0,0,1988.69,0,1018.52,0,1196.6,0,381.11,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,3744.05,0,2141.64,0,1986.41,0,846.79,0,1267.01,0,412.15,0,128.33,0,107.98,0,1422.74,0,1019.3,0,1189.71,0,381.81,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,3997.06,0,2184.98,0,1810.63,0,971.65,0,1524.62,0,514.38,0,126.08,0,124.56,0,3378.7,0,1035.17,0,1207.15,0,386.13,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,4756.02,0,2175.34,0,1551.52,0,1225.25,0,1594.41,0,527.35,0,137.69,0,337.99,0,1375.38,0,1015.02,0,1205.58,0,382.96,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,4943.49,0,2222.31,0,1573.82,0,1279.71,0,1647.93,0,538.61,0,144.58,0,362.52,0,1427.34,0,1034.71,0,1222.6,0,387.12,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,4965.63,0,2228.79,0,1568.56,0,1282.99,0,1651.77,0,543.44,0,147.04,0,371.2,0,1445.17,0,1032.81,0,1230.39,0,388.81,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,4995.92,0,2239.56,0,1576.39,0,1291.7,0,1662.02,0,547.08,0,148.93,0,375.76,0,1457.88,0,1036.09,0,1238.43,0,390.9,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,5001.21,0,2242.78,0,1578.37,0,1293.21,0,1664.41,0,549.09,0,149.86,0,377.86,0,1464.15,0,1036.06,0,1243.41,0,392.15,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,5057.96,0,2263.12,0,1602.23,0,1313.31,0,1687.49,0,553.77,0,152.3,0,381.83,0,1478.13,0,1046.2,0,1256.07,0,395.86,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,6466.16,0,2312.51,0,1875.75,0,1370.58,0,1749.32,0,563.19,0,134.88,0,340.15,0,1496.59,0,1078.87,0,1286.62,0,405.37,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,3769.4,0,2295.99,0,2103.62,0,1575.89,0,1955.84,0,562.2,0,141.92,0,130.75,0,1240.61,0,1080.04,0,1304.55,0,408.47,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,2054.38,0,1663.15,0,1568.79,0,944.26,0,1222.81,0,537.33,0,127.45,0,254.99,0,1051.11,0,1023.83,0,1133.43,0,372.84,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,1216.57,0,1289.68,0,304.75,0,493.98,0,754.72,0,484.45,0,91.16,0,211.16,0,797.84,0,911.4,0,928.74,0,320.35,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,0,0,0,0,0,0,0,0,0,0,417.54,0,48.6,0,193.24,0,456.51,0,734.88,0,468.59,0,245.91,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,459.83,0,633.18,0,593.9,0,0,0,69.73,0,385.67,0,41.23,0,224.97,0,705.51,0,697.44,0,535.09,0,224.61,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,2956.93,0,1181.61,0,1107.45,0,562.98,0,930.49,0,403.29,0,58.99,0,253.34,0,908.51,0,770.02,0,700.7,0,251.32,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,2383.29,0,1487.15,0,1379.09,0,959.65,0,1242.6,0,424.05,0,78.34,0,228.18,0,960.84,0,809.68,0,833.77,0,278.59,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,3522.89,0,1644.98,0,1495.17,0,1076.81,0,1370.25,0,439.58,0,90.91,0,286.36,0,1111.95,0,831.45,0,915.76,0,296.36,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,3907.72,0,1786.44,0,1622.55,0,1193.44,0,1497.35,0,455.67,0,103.18,0,305.1,0,1195.28,0,856.36,0,987.83,0,313.28,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,3545.53,0,1913.43,0,1755.06,0,1310.73,0,1628.82,0,475.31,0,112.65,0,307.26,0,1137.79,0,902.99,0,1058.83,0,332.91,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,3346.24,0,1991.47,0,1838.94,0,1378.28,0,1706.9,0,490.84,0,120.94,0,318.01,0,1165.58,0,935.58,0,1109.3,0,347.04,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,5978.99,0,2035.2,0,1883.88,0,1406.47,0,1422.39,0,501.45,0,123.92,0,309.17,0,1181.25,0,956.3,0,1135.1,0,356.27,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,5902.6,0,2063.02,0,1913.51,0,1429.31,0,1631.02,0,508.59,0,126.32,0,296.07,0,1192.4,0,971.93,0,1157.46,0,362.58,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,2938.58,0,2118.35,0,1970.45,0,980.51,0,1813.57,0,486.73,0,131.97,0,313.02,0,1150.49,0,1005.34,0,1181.69,0,372.52,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,3490.93,0,2154.41,0,2011.56,0,1374.4,0,1477.13,0,422.91,0,119.38,0,0,0,2026.83,0,1025.85,0,1201.95,0,380.56,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,3931.63,0,2208.67,0,2060.83,0,912.17,0,1338.79,0,420.86,0,133.38,0,114.57,0,1492.39,0,1054.96,0,1219.27,0,390.18,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,4160.26,0,2249.32,0,1881.2,0,1028.58,0,1591.05,0,527.63,0,132.22,0,134.37,0,3504.95,0,1069.83,0,1244.84,0,397.55,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,5055.07,0,2287.98,0,1677.37,0,1328.47,0,1714.35,0,550.79,0,148.8,0,355.67,0,1439.79,0,1077.8,0,1268.53,0,402.63,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,5144.05,0,2307.86,0,1664.27,0,1348.39,0,1732,0,560.73,0,153.89,0,378.28,0,1479.67,0,1081.12,0,1280.56,0,405.23,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,5251.37,0,2342.33,0,1691.43,0,1380.44,0,1767.66,0,569.87,0,158.84,0,390.54,0,1511.16,0,1095.43,0,1299.69,0,410.58,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,5363.15,0,2383.65,0,1733,0,1416.97,0,1810.16,0,579.94,0,163.8,0,399.99,0,1539.78,0,1115.96,0,1324.36,0,417.91,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,5445.96,0,2418.02,0,1768.54,0,1444.88,0,1844.14,0,589.53,0,168.12,0,407.71,0,1563.68,0,1132.65,0,1348.82,0,425.26,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,5596.95,0,2476.04,0,1832.53,0,1496.77,0,1905.08,0,603.01,0,174.48,0,418.16,0,1598.52,0,1163.46,0,1384.09,0,436.1,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,7158.62,0,2522.87,0,2099.41,0,1544.1,0,1958.23,0,614.73,0,157.36,0,377.58,0,1632.48,0,1193.29,0,1419.89,0,447.21,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,4292.99,0,2512.43,0,2333.62,0,1753.92,0,2170.55,0,615.57,0,165.18,0,169.46,0,1371.41,0,1196.92,0,1442.61,0,451.75,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,3959.52,0,2300.99,0,2145.09,0,1550.82,0,1936.9,0,598.19,0,159.34,0,301.46,0,1292.95,0,1164.63,0,1369.42,0,432.47,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,3716.19,0,2192.18,0,1132.85,0,1332.26,0,1718.32,0,574.52,0,142.3,0,283.75,0,1169.24,0,1132.52,0,1283.92,0,410.98,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,3481.52,0,1816.17,0,1588.26,0,1056.44,0,1407.6,0,533.23,0,117.15,0,285.31,0,1138.11,0,1071.2,0,1124.99,0,370.15,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,2162.6,0,1141.84,0,987.11,0,391.24,0,712.85,0,476.56,0,83.29,0,287.65,0,1049.76,0,946.66,0,877.4,0,313.92,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,3330.75,0,1206.53,0,1099.25,0,556.51,0,873.69,0,461.63,0,75.1,0,285.01,0,1039.8,0,947.41,0,834.85,0,301.69,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,0,0,0,0,0,0,0,0,0,0,430.34,0,64.3,0,223.32,0,471.6,0,795.86,0,455.5,0,275.73,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,0,0,0,0,0,0,0,0,0,0,418.72,0,68.12,0,273.34,0,342.2,0,720.51,0,280.34,0,271.54,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,92.46,0,0,0,0,0,0,0,0,0,429.26,0,88.31,0,298.84,0,509.27,0,724.65,0,423.38,0,290.55,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,2280.77,0,963.85,0,702.06,0,121.49,0,865.88,0,496.88,0,128.38,0,341.83,0,845.25,0,913.28,0,893.07,0,355.05,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,3492.3,0,1844.32,0,1830.18,0,1352.39,0,1785.56,0,559.61,0,157.42,0,382.43,0,1155.9,0,1058.17,0,1179.88,0,406.41,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,7421.61,0,2218.92,0,2180.71,0,1635.32,0,1742.39,0,599.79,0,170.7,0,389.13,0,1316.93,0,1145.88,0,1336.53,0,437.29,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,7865.96,0,2457.08,0,2396.29,0,1807.85,0,2103.26,0,631.09,0,182.54,0,390.27,0,1432.27,0,1225.2,0,1448.42,0,461.98,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,4023.8,0,2553.15,0,2462.69,0,1355.47,0,2279.74,0,613.17,0,187.57,0,406.91,0,1414.3,0,1253.95,0,1495.24,0,474.03,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,4644.02,0,2627.98,0,2530.16,0,1771.59,0,1961.03,0,571.57,0,178.82,0,0,0,2563.73,0,1284.07,0,1528.85,0,483.88,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,4964.5,0,2648.48,0,2530.23,0,1264.39,0,1771.77,0,542.87,0,187.1,0,238.8,0,1857.15,0,1287.74,0,1528.74,0,486.72,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,5157.45,0,2674.37,0,2329.27,0,1367.41,0,2005.53,0,642.31,0,182.31,0,221.58,0,4147.5,0,1292.26,0,1539.46,0,488.85,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,6044.17,0,2706.33,0,2116.86,0,1664.16,0,2122.97,0,661.47,0,197.21,0,437.7,0,1695.25,0,1295.27,0,1555.19,0,491.07,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,6195.14,0,2745.47,0,2126.91,0,1705.71,0,2163.65,0,673.18,0,203.52,0,461.23,0,1744.26,0,1309.65,0,1573.08,0,495.38,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,6207.9,0,2749.51,0,2116.29,0,1704.49,0,2162.34,0,677.12,0,205.36,0,468.78,0,1759.78,0,1306.85,0,1578.18,0,496.29,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,6183.19,0,2741.06,0,2099.31,0,1692.65,0,2148.87,0,676.24,0,204.89,0,469.59,0,1760.81,0,1300.04,0,1573.76,0,494.61,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,6253.91,0,2763.62,0,2123.29,0,1715.42,0,2173.62,0,679.46,0,206.94,0,472.98,0,1774.71,0,1312.06,0,1581.69,0,497.01,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,6463.69,0,2837.23,0,2206.8,0,1787.06,0,2254.79,0,693.04,0,214.02,0,484.03,0,1814.6,0,1353.34,0,1617.1,0,508.13,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,8316.16,0,2885.54,0,2475.1,0,1834.5,0,2308.09,0,704.48,0,196.65,0,443.14,0,1870.69,0,1385.08,0,1651.18,0,518.95,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,5354.17,0,2941.56,0,2785.49,0,2110.66,0,2594.9,0,715.74,0,210.01,0,243.36,0,1628.46,0,1428.38,0,1700.38,0,532.23,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,5097.32,0,2765.3,0,2635.23,0,1932.91,0,2392.53,0,708.85,0,208.22,0,382.61,0,1560.91,0,1423.55,0,1650.18,0,520.95,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,3831.16,0,2314.11,0,1321.11,0,1348.47,0,1774.11,0,679.64,0,182.04,0,356.12,0,1350.74,0,1371.29,0,1484.87,0,487.16,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,3234.98,0,1750.62,0,1641.85,0,909.74,0,1299.99,0,638.37,0,155.61,0,357.08,0,1262.86,0,1292.89,0,1281.63,0,441.8,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,3278.54,0,1590.79,0,1517.31,0,812.58,0,1203.03,0,602.61,0,136.08,0,379,0,1302.1,0,1223.51,0,1158.84,0,407.86,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,4712.27,0,1613.38,0,1555.48,0,886.38,0,1280.66,0,586.29,0,126.81,0,374.32,0,1299.67,0,1206.81,0,1122.43,0,396.49,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,634.57,0,502.77,0,483.45,0,0,0,187.93,0,567.55,0,127.82,0,322.58,0,899.81,0,1117.31,0,908.06,0,384.74,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,708.49,0,124.36,0,0,0,0,0,0,0,550.52,0,132.78,0,368.96,0,771.55,0,1023.33,0,790.3,0,379.36,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,1714.36,0,530.47,0,285.11,0,0,0,482.17,0,562.27,0,152.79,0,398.37,0,867.31,0,1043.43,0,919.46,0,402.27,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,2868.28,0,1269.89,0,1062.82,0,674.25,0,1319.9,0,606.07,0,182.01,0,428.7,0,1004.71,0,1141.55,0,1182.51,0,450.81,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,4322.88,0,2155.81,0,2158.84,0,1644.05,0,2149.05,0,662.24,0,206.92,0,464.03,0,1381.63,0,1274.2,0,1452.47,0,495.4,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,9103.69,0,2594.46,0,2579.87,0,1960.21,0,2139.59,0,702.77,0,218.66,0,468.68,0,1558.14,0,1368.56,0,1604.81,0,523.74,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,9344.3,0,2821.88,0,2773.05,0,2101.75,0,2464.77,0,728.23,0,225.84,0,463.01,0,1661.25,0,1426.66,0,1697.41,0,541.22,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,4779.2,0,2878.27,0,2788.6,0,1602.21,0,2586.08,0,699.38,0,224.85,0,470.1,0,1618.13,0,1426.51,0,1713.62,0,542.98,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,5245.74,0,2895.96,0,2790.03,0,1965.14,0,2200.69,0,650.61,0,210.21,0,16.42,0,2852.61,0,1422.18,0,1708.52,0,540.28,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,5522.31,0,2892.22,0,2765.92,0,1441.7,0,1989.29,0,605.5,0,214.33,0,297.46,0,2066.22,0,1412.64,0,1684.02,0,535.33,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,5724.34,0,2915.1,0,2564.61,0,1548.71,0,2224.73,0,701.13,0,208.2,0,266.1,0,4554.23,0,1416.13,0,1685.78,0,534.61,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,6744.28,0,2990.1,0,2403.41,0,1891.71,0,2393.23,0,726.57,0,226.65,0,486.63,0,1862.45,0,1444.44,0,1718.3,0,542.19,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,7029.66,0,3079.94,0,2470.89,0,1979.97,0,2488.64,0,749.51,0,238.19,0,518.4,0,1938.98,0,1486.75,0,1765.15,0,555.64,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,7158.11,0,3131.81,0,2510.29,0,2017.56,0,2534.23,0,764.99,0,244.92,0,534.17,0,1980.42,0,1510.77,0,1799.33,0,565.82,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,7280.9,0,3182.24,0,2556.15,0,2055.37,0,2580.05,0,778.01,0,250.67,0,545.18,0,2014.85,0,1535.74,0,1830.39,0,575.38,0
