’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,12865.11,0,4249.46,0,2220.16,0,1145.41,0,2050.71,0,658.96,0,228.82,0,270.21,0,4758.16,0,785.15,0,1654.12,0,510.05,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,12841.36,0,4272.46,0,2266.21,0,1281.32,0,2084.2,0,706.72,0,236.83,0,468.77,0,3472.22,0,804.88,0,1686.3,0,518.57,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,9046.49,0,4312.35,0,2307.93,0,1622.35,0,2119.23,0,720.61,0,235.81,0,513.7,0,2850.28,0,817.34,0,1713.74,0,524.97,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,9392.37,0,4307.49,0,2310.66,0,1043.78,0,1564.71,0,725.2,0,241.94,0,520.93,0,2812.56,0,822.17,0,1704.71,0,526.38,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,9345.26,0,4289.46,0,2307.94,0,1306.25,0,1523.46,0,657.75,0,239.27,0,253.78,0,3334.64,0,822,0,1699.19,0,525.18,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,9507.44,0,4256.06,0,2292.31,0,1000.56,0,1493.02,0,614.92,0,229.92,0,346.16,0,3349.15,0,818.31,0,1684.54,0,521.89,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,10418.97,0,4268.92,0,1895.08,0,1384.93,0,1844.04,0,702.38,0,233.81,0,300.57,0,5268.81,0,812.13,0,1688.88,0,520.78,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,10442.68,0,4265.2,0,1861.65,0,1397.04,0,1858.75,0,712.41,0,239.29,0,497.93,0,2904.17,0,808.1,0,1689.57,0,519.29,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,10707.08,0,4351.77,0,1885.37,0,1431.39,0,1899.06,0,723.27,0,245.68,0,516.73,0,2968.59,0,813.52,0,1710.06,0,524.92,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,10783.91,0,4379.12,0,1897.97,0,1446.89,0,1918.28,0,730.2,0,249,0,525.26,0,2990.93,0,819.97,0,1724.92,0,529.09,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,10934.01,0,4431.98,0,1922.66,0,1469.93,0,1946.12,0,738.19,0,253,0,532.89,0,3026.3,0,828.43,0,1744.69,0,535.02,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,10929.29,0,4432.3,0,1927.6,0,1475.18,0,1953.22,0,741.95,0,254.34,0,536.25,0,3029.63,0,833.46,0,1753.56,0,537.56,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,10994.85,0,4455.13,0,1939.81,0,1486.83,0,1967.1,0,746.05,0,256.3,0,540,0,3046,0,838.17,0,1764.02,0,540.64,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,12998.98,0,4580.49,0,2198.74,0,1538.93,0,2025.13,0,757.7,0,241.73,0,503.83,0,3150.01,0,854.77,0,1800.31,0,551.93,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,10201.33,0,4627.8,0,2458.66,0,1773.64,0,2266.9,0,765.06,0,253.47,0,310.93,0,2925.05,0,873.07,0,1838.05,0,561.47,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,10457.74,0,4619.18,0,2441.34,0,1747.28,0,2225.21,0,765.32,0,260.52,0,456.02,0,2917.87,0,873.41,0,1830.48,0,558.14,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,9097.19,0,4170.44,0,1266.51,0,1312.21,0,1724.06,0,729.98,0,238.51,0,427.81,0,2673.66,0,820.8,0,1687.1,0,517.38,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,8384.33,0,3622.05,0,1711.08,0,1115.94,0,1466.54,0,665.82,0,207.74,0,411.77,0,2494.18,0,741.08,0,1483.59,0,456.37,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,8203.95,0,3395.25,0,1524.94,0,959.65,0,1297.2,0,617.81,0,188.53,0,423.58,0,2515.75,0,671.42,0,1338.68,0,418.09,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,8011.76,0,3024.38,0,1289.54,0,766.26,0,1100.95,0,566.74,0,164.05,0,391.54,0,2317.96,0,603.66,0,1203.11,0,385.76,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,6378.53,0,2864.4,0,1165.16,0,731.55,0,1066.08,0,522.51,0,152.26,0,323.94,0,2059.29,0,549.07,0,1124.47,0,365.63,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,7164.26,0,2844.42,0,1172.8,0,805.04,0,1139.58,0,498.42,0,149,0,359.04,0,2056.98,0,520.57,0,1108.54,0,357.56,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,7893.6,0,3126.18,0,1462.75,0,1054.53,0,1398.98,0,521.72,0,160.87,0,382.05,0,2279.02,0,552.6,0,1191.82,0,373.18,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,7534.44,0,3289.27,0,1641.24,0,1181.3,0,1538.06,0,551.43,0,168.59,0,387.08,0,2246.67,0,594.6,0,1270.64,0,391.68,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,7557.35,0,3462.48,0,1774.57,0,1273.28,0,1643.79,0,579.69,0,179.46,0,404.27,0,2320.29,0,631.49,0,1340.31,0,410.45,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,10330.82,0,3514.7,0,1830.88,0,1302.17,0,1373.4,0,594.21,0,181.98,0,396.93,0,2331.46,0,652.51,0,1368.92,0,419.67,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,10208.07,0,3540.87,0,1859.51,0,1320.57,0,1569.04,0,601.22,0,183.38,0,383.95,0,2336.43,0,662.89,0,1387.11,0,424.35,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,6961.18,0,3536.72,0,1857.33,0,840.59,0,1684.39,0,570.59,0,182.95,0,391.69,0,2262.02,0,665.41,0,1382.92,0,424.75,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,7517.33,0,3579.48,0,1877.44,0,1207.32,0,1343.59,0,523.13,0,171.78,0,0,0,3139.09,0,668.48,0,1386.21,0,427.1,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,7763.31,0,3574.36,0,1871.41,0,718.4,0,1161.58,0,493.73,0,178.52,0,230.36,0,2559.31,0,668.79,0,1374.07,0,426.7,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,8091.86,0,3649.74,0,1697.32,0,831.59,0,1401.04,0,589.77,0,175.49,0,210.69,0,4515.59,0,671.58,0,1389.76,0,430.98,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,8661.52,0,3590.02,0,1457.86,0,1079.66,0,1470.67,0,597.75,0,184.7,0,408.65,0,2458.72,0,664.38,0,1381.76,0,426.52,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,8973.23,0,3686.66,0,1468.9,0,1117.72,0,1509.51,0,607.53,0,191.18,0,427.65,0,2534,0,666.75,0,1398.49,0,431.04,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,8951.27,0,3676.26,0,1466.56,0,1124.84,0,1517.45,0,611.43,0,193.13,0,434.19,0,2537.42,0,669.35,0,1405.39,0,432.6,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,8988.34,0,3686.92,0,1473.75,0,1135.21,0,1529.57,0,614.97,0,195.01,0,438.59,0,2548.97,0,672.6,0,1413.87,0,434.86,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,8982.96,0,3683.47,0,1477.16,0,1140.62,0,1535.96,0,617.1,0,196.01,0,441.16,0,2550.77,0,675.1,0,1419.46,0,436.24,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,9093.28,0,3719.77,0,1498.33,0,1160.12,0,1558.76,0,622.42,0,198.94,0,446.24,0,2575.91,0,680.86,0,1434.24,0,440.52,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,10681.21,0,3821.8,0,1751.31,0,1208.48,0,1612.74,0,633.38,0,183.88,0,409.53,0,2638.73,0,697.26,0,1469.26,0,451.26,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,7973.53,0,3775.82,0,1974.2,0,1412.83,0,1818.53,0,633.15,0,191.32,0,210.42,0,2376.22,0,707.97,0,1486.95,0,454.38,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,7782.26,0,3623.12,0,1865.77,0,1299.81,0,1662.03,0,620.17,0,191.34,0,344.94,0,2310.78,0,691.63,0,1435.13,0,436.18,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,7066.5,0,3355.59,0,841.12,0,1052.69,0,1392.05,0,581.07,0,169.25,0,315.9,0,2085.73,0,639.08,0,1313.94,0,401.21,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,6574.28,0,2909.65,0,1301.9,0,840.34,0,1124.36,0,526.77,0,145.69,0,308.99,0,1994.5,0,566.9,0,1140.48,0,351.63,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,6829.37,0,2874.68,0,1348.06,0,933.18,0,1208.69,0,495.04,0,133.41,0,335.62,0,2049.34,0,528.41,0,1070.52,0,326.2,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,8104.31,0,3104.12,0,1490.11,0,1060.36,0,1355.9,0,505.61,0,140.45,0,353.63,0,2193.47,0,536.48,0,1118.01,0,339.28,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,6850.09,0,3139.78,0,1563.96,0,1116.65,0,1428.57,0,515.82,0,147.45,0,319.05,0,2136.65,0,553.72,0,1159.36,0,351.2,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,7560.65,0,3140.38,0,1590.63,0,1133.34,0,1454.63,0,522.83,0,151.07,0,366.54,0,2199.77,0,564.22,0,1182.27,0,357.85,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,7660.67,0,3170.92,0,1626.53,0,1159.84,0,1488.56,0,530.76,0,155.25,0,375.99,0,2228.69,0,574.65,0,1206.44,0,364.85,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,7340.08,0,3291.15,0,1696.22,0,1214.68,0,1555.41,0,545.41,0,160.11,0,373.89,0,2183.25,0,593.02,0,1250.03,0,378.69,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,7172.14,0,3359.97,0,1745.16,0,1249.92,0,1600.32,0,558.23,0,166.02,0,382.61,0,2212.55,0,610.31,0,1285.87,0,389.98,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,9841.38,0,3401.32,0,1777.87,0,1267.54,0,1319.06,0,567.6,0,168.34,0,374.08,0,2228.91,0,623.35,0,1306.31,0,398.19,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,9810.35,0,3436,0,1801.4,0,1284.55,0,1514.85,0,574.25,0,170.62,0,362.21,0,2244.32,0,632.69,0,1326.12,0,404.16,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,7020.63,0,3548.66,0,1847.73,0,844.7,0,1679.16,0,555.06,0,177.01,0,380.02,0,2243.81,0,647,0,1353.69,0,415,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,7604.51,0,3604.92,0,1885.25,0,1221.81,0,1354.25,0,513.76,0,168.71,0,0,0,3150.77,0,660.29,0,1375.96,0,423.5,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,8139.61,0,3703.55,0,1928.04,0,769.95,0,1218.62,0,498.66,0,182.18,0,232.25,0,2646.49,0,675.5,0,1397.92,0,434.05,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,8387.44,0,3756.85,0,1757.7,0,881.85,0,1459.81,0,599.5,0,180.46,0,217.52,0,4649.46,0,685.93,0,1424.57,0,441.82,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,9242.14,0,3798.62,0,1563.09,0,1165.02,0,1572.39,0,618.87,0,195.68,0,424.71,0,2568.29,0,691.17,0,1446.23,0,446.79,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,9309.08,0,3815.88,0,1550.34,0,1180.02,0,1586.56,0,626.97,0,199.92,0,441.44,0,2598.71,0,694.2,0,1456.65,0,449.26,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,9479.61,0,3871.79,0,1572.64,0,1207.42,0,1618.42,0,636.15,0,205.07,0,452.52,0,2642.66,0,701.66,0,1477.35,0,455.23,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,9681.51,0,3942.6,0,1607.37,0,1238.87,0,1656.48,0,646.96,0,210.64,0,462.67,0,2690.98,0,713.21,0,1504.77,0,463.39,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,9816.14,0,3991.7,0,1640.19,0,1266.1,0,1690.27,0,657.44,0,215.6,0,471.63,0,2726.09,0,725.75,0,1531.93,0,471.49,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,10103.17,0,4094.37,0,1695.37,0,1310.9,0,1744.82,0,672.36,0,223.1,0,484.04,0,2792.25,0,743.01,0,1571.49,0,483.52,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,11781.85,0,4170.84,0,1947.18,0,1354.64,0,1795.42,0,685.66,0,208.25,0,448.46,0,2856.43,0,763.9,0,1611.38,0,495.72,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,8909.1,0,4131.74,0,2177.76,0,1564.47,0,2008.21,0,687.74,0,216.73,0,251.09,0,2590.51,0,777.48,0,1634.71,0,500.53,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,8929.07,0,4030.61,0,2136.81,0,1525.52,0,1954.52,0,678.74,0,219.11,0,389.16,0,2532.07,0,768.49,0,1606.87,0,490.74,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,8880.66,0,4009.28,0,1235.08,0,1375.99,0,1804.7,0,664.42,0,210.94,0,381.05,0,2456.7,0,744.33,0,1561.13,0,479.23,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,9236.55,0,3884.08,0,1930.36,0,1390.45,0,1796.48,0,640.27,0,202.66,0,399.05,0,2487.46,0,714.1,0,1493.02,0,457.95,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,8614.8,0,3568.12,0,1736.5,0,1204.88,0,1581.26,0,598.24,0,183.16,0,413.45,0,2452.77,0,659.41,0,1364.76,0,421.13,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,9930.96,0,3688.4,0,1765.03,0,1248.28,0,1621.15,0,588.4,0,179.24,0,413.9,0,2531.36,0,640.41,0,1341.58,0,414.37,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,7410.53,0,3301.81,0,1448.09,0,965.03,0,1336.42,0,554.07,0,170.09,0,350.44,0,2223.9,0,594.26,0,1256.59,0,399.43,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,8250.38,0,3256.79,0,1380.39,0,975.5,0,1352.93,0,538.78,0,172.44,0,393.62,0,2231.27,0,571.99,0,1252.03,0,400.95,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,8395.31,0,3272.23,0,1455.32,0,1078.88,0,1462.1,0,540.15,0,178.46,0,407.24,0,2249.49,0,577.6,0,1293.37,0,409.55,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,8919.25,0,3720.09,0,1806.68,0,1356.04,0,1766.57,0,593.45,0,201.15,0,434.62,0,2471.12,0,643.84,0,1443.87,0,449.22,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,9035.06,0,3957.08,0,2044.49,0,1509.61,0,1941.99,0,645.56,0,219.03,0,465.12,0,2625.49,0,713.2,0,1561.88,0,480.86,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,12513.29,0,4076.92,0,2165.01,0,1573.46,0,1711.84,0,679.65,0,227.14,0,467.91,0,2676.16,0,759.73,0,1626.08,0,500.1,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,12939.28,0,4258.97,0,2275.85,0,1647.56,0,1975.45,0,708.54,0,237.4,0,469.09,0,2772.86,0,795.99,0,1691.96,0,519.15,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,8991.03,0,4291.88,0,2311.37,0,1187.17,0,2118.34,0,691.11,0,241.32,0,484.76,0,2722.55,0,816.32,0,1715.98,0,527.89,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,9628.77,0,4372.73,0,2360.79,0,1573.51,0,1798.41,0,660.88,0,234.84,0,62.2,0,3892.22,0,831.9,0,1740.88,0,536.68,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,9865.58,0,4371.03,0,2364.21,0,1086.66,0,1621.77,0,628.63,0,242.39,0,345.83,0,3172.98,0,838.71,0,1738.1,0,538.92,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,10059.4,0,4403.14,0,2175.15,0,1187.13,0,1846.54,0,722.9,0,237.55,0,312.36,0,5449.18,0,840.93,0,1748.18,0,541.13,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,10913.16,0,4441.31,0,1975.3,0,1469.62,0,1955.84,0,739.14,0,251.61,0,516.65,0,2982.94,0,841.84,0,1762.68,0,543.44,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,11131.11,0,4510.71,0,1982.13,0,1501.81,0,1988.85,0,750.03,0,257.78,0,535.72,0,3043.87,0,847.26,0,1781.55,0,548.27,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,11105.19,0,4501.75,0,1976.34,0,1505.34,0,1992.69,0,753.72,0,259.37,0,541.81,0,3048.14,0,849.96,0,1787.07,0,549.32,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,11050.24,0,4482.51,0,1963.22,0,1498.82,0,1984.72,0,753.02,0,258.8,0,542.59,0,3041.04,0,848.74,0,1783.26,0,547.74,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,11220.09,0,4539.63,0,1981.99,0,1517.81,0,2006.23,0,757.39,0,261.54,0,547.31,0,3078.05,0,852.39,0,1794.59,0,551,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,11672.76,0,4698.15,0,2049.18,0,1574.34,0,2073.15,0,772.97,0,270.14,0,560.74,0,3175.07,0,868.8,0,1836.37,0,563.85,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,13661.59,0,4784.88,0,2300.52,0,1616.08,0,2121.62,0,785.93,0,254.96,0,524.7,0,3266.28,0,889.41,0,1874.78,0,575.76,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,10939.04,0,4901.75,0,2586.53,0,1871.21,0,2388.37,0,799.36,0,269.93,0,336.63,0,3077.46,0,914.19,0,1928.14,0,590.4,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,11199.59,0,4892.36,0,2586.18,0,1861.64,0,2371.62,0,801.98,0,277.69,0,483.28,0,3062.3,0,919.05,0,1929.51,0,590.09,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,10972.84,0,4821.61,0,1645.89,0,1663.34,0,2162.53,0,790.23,0,269.93,0,475.86,0,2978.4,0,896.56,0,1879.02,0,577.94,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,11255.8,0,4663.01,0,2311.46,0,1647.56,0,2120.14,0,766.05,0,260.78,0,492.9,0,3001.81,0,865.54,0,1801.83,0,554.64,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,11139.47,0,4520.73,0,2245.62,0,1590.36,0,2049.33,0,740.3,0,249.84,0,521.28,0,3049.17,0,831.88,0,1727.09,0,532.09,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,12498.63,0,4525.53,0,2238.26,0,1592.26,0,2050.51,0,727.83,0,243.13,0,518.57,0,3066.91,0,813.42,0,1697.95,0,523.95,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,10064.71,0,4318.2,0,2016.48,0,1393.22,0,1860.21,0,706.91,0,241.33,0,465.88,0,2858.96,0,781.76,0,1651.76,0,520.04,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,10428.41,0,4109.65,0,1870.88,0,1331.92,0,1801.57,0,682.8,0,238.1,0,501.51,0,2763.71,0,752.17,0,1623.55,0,515.07,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,10838.49,0,4203.14,0,1947.39,0,1445.52,0,1926,0,685.5,0,247.5,0,519.07,0,2818.05,0,756.36,0,1675.28,0,528.12,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,10797.27,0,4427.64,0,2155.69,0,1631.22,0,2131.33,0,715.46,0,261.96,0,534.2,0,2860.53,0,797.56,0,1784.94,0,556.31,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,10918.47,0,4664.25,0,2430.91,0,1807.41,0,2323.2,0,761.37,0,276.7,0,559.44,0,3089.6,0,858.44,0,1885.14,0,581.32,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,15180.18,0,4815.13,0,2564.45,0,1876.89,0,2093.76,0,796.06,0,283.85,0,560.39,0,3154.58,0,904.39,0,1942.02,0,597.7,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,15210.48,0,4911.96,0,2645.71,0,1922.27,0,2323.15,0,818.29,0,288.92,0,553.97,0,3197.43,0,933.79,0,1982.54,0,608.33,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,10376.88,0,4844.72,0,2634.56,0,1421.81,0,2417.74,0,789.02,0,286.07,0,559.17,0,3084.54,0,940.41,0,1970.68,0,605.59,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,10711.12,0,4814.89,0,2626.46,0,1764.74,0,2040.04,0,743.34,0,271.72,0,124.18,0,4302.89,0,937.43,0,1952.58,0,600.73,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,10904.58,0,4790.18,0,2604.4,0,1260.26,0,1840.05,0,701.5,0,275.41,0,400.91,0,3505.52,0,930.84,0,1924.3,0,594.93,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,11148.75,0,4834.64,0,2410.96,0,1360.85,0,2062.64,0,792.32,0,269.67,0,365.34,0,5989.88,0,927.23,0,1925.68,0,594.39,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,12299.09,0,4974.02,0,2248.01,0,1675.47,0,2209.16,0,815.55,0,288.14,0,575.74,0,3322.82,0,934.28,0,1959.28,0,602.78,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,12770.38,0,5134.88,0,2301.66,0,1744.06,0,2286.71,0,838.11,0,300.2,0,603.95,0,3439.09,0,952.96,0,2008.96,0,617.36,0
