’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,6.9,3.5,3239.57,0,225.44,0,1031.52,0,0,0,791.17,0,510.13,0,167.83,0,340.12,0,1306.41,0,797.37,0,772.35,0,355.54,0
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,1612.97,0,1150.02,0,1345.47,0,562.42,0,1278.24,0,556.74,0,187.13,0,408.82,0,1068.13,0,883.96,0,973.69,0,389.61,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,2408.54,0,1429.82,0,1506.59,0,411.78,0,927.6,0,581.19,0,204.29,0,430.03,0,1153.87,0,927.32,0,1059.35,0,408.49,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,2735.15,0,1628.41,0,1617.9,0,814.24,0,1023.09,0,528.08,0,209.44,0,174.47,0,1553.32,0,954.97,0,1119.07,0,420.3,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,3309.27,0,1814.49,0,1718.76,0,640.73,0,1128.94,0,501.4,0,209.71,0,279.74,0,1656.58,0,984.56,0,1167.92,0,432.1,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,4444.27,0,1972.45,0,1413.23,0,1111.72,0,1569.28,0,598.1,0,219.13,0,241.69,0,3054.07,0,1002.5,0,1217.11,0,440.94,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,4745.35,0,2119.27,0,1462.16,0,1212.78,0,1677.72,0,618.26,0,230.98,0,446.68,0,1534.67,0,1024.36,0,1262.04,0,450.11,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,5089.44,0,2287.4,0,1553.62,0,1325.81,0,1801.37,0,637.2,0,243,0,472.18,0,1615.16,0,1061.6,0,1317.33,0,464.58,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,5223.25,0,2370.76,0,1587.86,0,1370.85,0,1847.46,0,643.81,0,246.14,0,480.13,0,1651.5,0,1070.26,0,1346.49,0,469.86,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,5393.37,0,2463.25,0,1633.09,0,1425.29,0,1903.93,0,649.87,0,249.94,0,486.55,0,1688.72,0,1085.59,0,1373.92,0,475.75,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,5523.25,0,2536.86,0,1666.96,0,1466.44,0,1945.64,0,653.72,0,252.35,0,490.57,0,1717.5,0,1095.73,0,1395.36,0,479.88,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,5664.16,0,2612.21,0,1705.26,0,1510.67,0,1991.48,0,658.34,0,255.44,0,495.2,0,1747.34,0,1108.84,0,1417.62,0,484.77,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,6609.49,0,2632.65,0,1902.54,0,1519.85,0,1993.93,0,654.44,0,232.11,0,446.33,0,1722.67,0,1105.97,0,1422.59,0,483.69,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,4623.73,0,2730.19,0,2191.23,0,1797.32,0,2277.96,0,660.7,0,246.4,0,255.62,0,1544.91,0,1140.8,0,1463.84,0,494.22,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,3720.46,0,2219.36,0,1972.99,0,1471.12,0,1828.26,0,653.84,0,241.72,0,391.31,0,1439.15,0,1142.03,0,1380.79,0,477.88,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,3663.86,0,2168.54,0,1004.95,0,1279.4,0,1649.04,0,611.33,0,209.73,0,353.01,0,1283.75,0,1066.1,0,1273.82,0,438.63,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,3879.58,0,1946.35,0,1594.56,0,1202.56,0,1548.54,0,553.38,0,176.02,0,338.02,0,1263.92,0,961.1,0,1135.61,0,388.61,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,3909.59,0,1832.94,0,1506.76,0,1117.3,0,1452.53,0,514.46,0,155.94,0,353.12,0,1326.41,0,908.54,0,1035.07,0,355.94,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,4050.73,0,1702.79,0,1405.92,0,1026.56,0,1350.7,0,481.29,0,134.24,0,330.01,0,1268.72,0,857.66,0,951.23,0,328.79,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,2768.02,0,1613.95,0,1340.62,0,971.42,0,1289.21,0,459.8,0,125.39,0,270.49,0,1145.31,0,824.24,0,900.92,0,313.68,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,3287.81,0,1482.56,0,1235.36,0,881.92,0,1195.76,0,444.15,0,118.84,0,301.44,0,1151.32,0,784.33,0,858.27,0,302.54,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,1844.25,0,357.13,0,444.52,0,161.65,0,519.15,0,428.59,0,128.32,0,311.85,0,741.86,0,607.45,0,745.27,0,312.76,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,1428.05,0,389.32,0,379.3,0,235.52,0,619.98,0,433.78,0,143.93,0,323.35,0,604.63,0,554.29,0,800.24,0,337.69,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,2723.69,0,1431.59,0,1202.96,0,976.79,0,1372.71,0,494.51,0,177.5,0,371.53,0,1121.74,0,770.24,0,1029.79,0,381.22,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,5453.47,0,1880.58,0,1586.23,0,1296.35,0,1411.12,0,546.64,0,198.63,0,389.18,0,1278.43,0,899.01,0,1166.82,0,413.35,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,5907.7,0,2166.52,0,1823.78,0,1492.11,0,1794.99,0,587.89,0,216.45,0,399.13,0,1392.24,0,988.59,0,1272.34,0,440.4,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,3789.89,0,2447.68,0,2043.51,0,1212.81,0,2131.54,0,600.05,0,239.36,0,439.21,0,1449.75,0,1086.26,0,1375.14,0,473.61,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,4709.76,0,2688.36,0,2237.4,0,1727.73,0,1971.8,0,598.24,0,249.36,0,41.24,0,2369.76,0,1172.41,0,1473.78,0,505.9,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,5350.34,0,2877.23,0,2377.35,0,1367.24,0,1939.03,0,595.2,0,272.98,0,347.51,0,1934.8,0,1238.23,0,1548.42,0,532.55,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,5850.66,0,3062.74,0,2315.98,0,1577.66,0,2292.22,0,716.04,0,283.16,0,335.33,0,3973.33,0,1300.22,0,1630.75,0,557.95,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,6918.53,0,3218.33,0,2212.99,0,1939.66,0,2497.04,0,753.64,0,308.61,0,555.54,0,1993.03,0,1346.45,0,1703.78,0,578.72,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,7167.77,0,3329.74,0,2269.17,0,2013.96,0,2580.06,0,776.2,0,320.48,0,583.02,0,2068.15,0,1380,0,1755.9,0,593.53,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,7476.87,0,3468.26,0,2361.3,0,2107.2,0,2688.07,0,799.2,0,333.81,0,605.19,0,2142.85,0,1427.19,0,1813.8,0,611.6,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,7594.4,0,3530.89,0,2398.19,0,2140.16,0,2727.25,0,810.85,0,339.11,0,615.25,0,2179.82,0,1445.09,0,1846.13,0,620.32,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,7654.16,0,3566.43,0,2413.63,0,2153.75,0,2742.64,0,815.8,0,340.98,0,619.52,0,2200.78,0,1451.92,0,1861.97,0,623.8,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,7706.35,0,3595.36,0,2424.13,0,2164.61,0,2753.57,0,817.69,0,341.73,0,621.5,0,2215.8,0,1456.75,0,1869.83,0,625.02,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,8974.72,0,3569.45,0,2594.54,0,2141.17,0,2720.7,0,809.41,0,315.55,0,568.93,0,2207.74,0,1443.49,0,1857.01,0,619.1,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,6258.76,0,3530.64,0,2781.19,0,2317.61,0,2888.79,0,796.02,0,316.87,0,361.04,0,1945.46,0,1429.78,0,1844.1,0,611.36,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,6323.73,0,3412.89,0,2716.24,0,2245.3,0,2791.41,0,777.99,0,312.53,0,490.26,0,1898.47,0,1403.09,0,1793.47,0,593.85,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,5774.81,0,3170.92,0,1670.16,0,1937.95,0,2456.98,0,734.15,0,281.66,0,453.32,0,1724.98,0,1317.85,0,1669.47,0,554.55,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,5978.39,0,2939.95,0,2281.47,0,1865.39,0,2345.65,0,687.17,0,255.3,0,449.19,0,1718.22,0,1238.55,0,1545.69,0,511.85,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,5641.46,0,2679.9,0,2094.08,0,1669.65,0,2111.39,0,636.45,0,225.45,0,453.5,0,1725.82,0,1146.18,0,1407.06,0,465.48,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,5915.98,0,2523.53,0,1971.94,0,1561.43,0,1978.38,0,598.26,0,201.27,0,426.91,0,1653.93,0,1086.97,0,1304.15,0,432.16,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,4706.56,0,2571.57,0,2008.81,0,1613.47,0,2030.91,0,594.39,0,205.57,0,385.17,0,1593.01,0,1088.58,0,1300.42,0,431.53,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,5547.56,0,2631.79,0,2050.82,0,1662.37,0,2082.94,0,600.75,0,212.61,0,435.83,0,1688.6,0,1089.14,0,1325.5,0,437.44,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,5642.42,0,2672.04,0,2081.01,0,1695.15,0,2119.36,0,606.77,0,218.19,0,445.64,0,1714.7,0,1092.2,0,1347.06,0,443.12,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,5008.12,0,2687.34,0,2097.16,0,1714.51,0,2142.19,0,611.04,0,219.72,0,437.42,0,1607.58,0,1088.7,0,1366.15,0,448.94,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,4846.1,0,2771.32,0,2168.44,0,1786.76,0,2224.56,0,624.25,0,230.34,0,450.14,0,1636.36,0,1112.16,0,1406.74,0,462.08,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,7306.93,0,2825.56,0,2215.95,0,1826.18,0,1967.2,0,633.73,0,235.17,0,443.48,0,1653.42,0,1129.32,0,1430.21,0,471.02,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,7155.73,0,2840.68,0,2230.08,0,1838.88,0,2155.53,0,637.05,0,236.66,0,429.74,0,1654.53,0,1132.9,0,1443.35,0,474.37,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,4350.18,0,2855.68,0,2235.04,0,1372.14,0,2281.2,0,607.84,0,238.26,0,439.73,0,1592.39,0,1136.42,0,1444.38,0,476.67,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,4841.09,0,2880.62,0,2255.2,0,1740.51,0,1947,0,568.96,0,229.34,0,14.17,0,2324.11,0,1143.33,0,1449.05,0,479.78,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,5062.03,0,2865.71,0,2232.15,0,1238.17,0,1748.65,0,530.05,0,234.06,0,292.82,0,1806.67,0,1132.65,0,1431.29,0,477.01,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,5208.12,0,2879.03,0,2033.62,0,1331.83,0,1963.28,0,619.6,0,228.08,0,256.61,0,3437.21,0,1129.36,0,1431.75,0,476.49,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,5918.66,0,2864.42,0,1796.64,0,1577.34,0,2029.78,0,626.44,0,237.07,0,452.62,0,1767.72,0,1111.62,0,1424.02,0,471.41,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,5940.53,0,2860.82,0,1763.7,0,1578.01,0,2024.47,0,627,0,238.28,0,463.53,0,1783.79,0,1102.14,0,1416.74,0,468.06,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,6015.84,0,2885.87,0,1769.51,0,1597.12,0,2044.65,0,630.14,0,241.3,0,470.27,0,1801.35,0,1107.56,0,1421.21,0,469.49,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,5901.49,0,2837.66,0,1721.9,0,1556.54,0,1996.97,0,622.62,0,236.32,0,465.12,0,1782.18,0,1085.01,0,1402.01,0,462.08,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,5930.44,0,2845.14,0,1719.97,0,1561.53,0,2001.24,0,621.34,0,236.62,0,465.66,0,1785.64,0,1084.61,0,1398,0,460.97,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,5976.64,0,2861.85,0,1728.55,0,1573.92,0,2015.04,0,623.12,0,238.38,0,468.31,0,1794.39,0,1088.7,0,1402.2,0,462.47,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,6713.96,0,2803.11,0,1878.46,0,1533.25,0,1964.05,0,612.74,0,210.81,0,413.86,0,1733.47,0,1068.15,0,1381.37,0,454.75,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,4397.16,0,2728.42,0,2039.98,0,1686.35,0,2106.48,0,596.46,0,210.32,0,203.45,0,1479.7,0,1043.9,0,1358.63,0,444.52,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,4551.66,0,2641.97,0,2006.32,0,1645.97,0,2047.66,0,585.42,0,211.08,0,339.12,0,1460.47,0,1033.55,0,1322.6,0,433.41,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,4166.26,0,2464.06,0,1020.69,0,1395.15,0,1781.79,0,555.91,0,189.15,0,314.41,0,1315.38,0,979.49,0,1231.96,0,406.65,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,4405.94,0,2251.97,0,1653.01,0,1339.47,0,1693.57,0,516.07,0,165.71,0,315.21,0,1320.85,0,911.38,0,1125.64,0,369.81,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,4272.28,0,2075.24,0,1539.65,0,1212.2,0,1541.87,0,482.68,0,146.4,0,334.05,0,1370.52,0,856.87,0,1028.06,0,338.56,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,4138.48,0,1885.27,0,1405.83,0,1080.57,0,1388.44,0,449.22,0,123.18,0,310.06,0,1292.94,0,798.56,0,933.75,0,308.75,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,2933.62,0,1777.64,0,1327.33,0,1013.05,0,1306.99,0,425.77,0,112.61,0,248.62,0,1161.93,0,759.34,0,873.51,0,290.21,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,3589.64,0,1741.03,0,1290.74,0,991.49,0,1278.6,0,415.62,0,109.39,0,284.54,0,1206.24,0,731.91,0,849.41,0,281.9,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,3629.28,0,1747.12,0,1292.21,0,1005.2,0,1292.4,0,415.16,0,112.24,0,290.48,0,1215.13,0,720.15,0,853.83,0,282.76,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,3055.66,0,1782.9,0,1325.23,0,1048.83,0,1342.89,0,422.71,0,117.39,0,286.98,0,1112.89,0,720.24,0,883.34,0,292.39,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,3015.62,0,1931.28,0,1452.16,0,1173.32,0,1482.78,0,444.8,0,133.98,0,308,0,1176.83,0,759.42,0,950.67,0,313.13,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,4762.07,0,2027.08,0,1538.19,0,1247.41,0,1268.83,0,462.68,0,143.76,0,308.23,0,1213.7,0,791.32,0,996.76,0,329,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,4971.94,0,2141.72,0,1637.28,0,1339.64,0,1547.8,0,484.02,0,156.62,0,309.81,0,1263.04,0,835.13,0,1054.63,0,347.95,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,3035.34,0,2246.28,0,1721.38,0,944.76,0,1757.93,0,474.29,0,169.3,0,335.64,0,1247.66,0,876.41,0,1104.56,0,366.78,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,3848.39,0,2410.98,0,1861.79,0,1419.99,0,1556.22,0,450.17,0,174.84,0,0,0,1911.73,0,943.53,0,1178.2,0,393.77,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,4474.82,0,2572.72,0,1990.8,0,1055,0,1521.29,0,459.7,0,201.17,0,218.41,0,1593.87,0,1008.82,0,1250.06,0,421.87,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,4538.48,0,2566.9,0,1786.12,0,1125.82,0,1715.7,0,556.93,0,195.7,0,205.58,0,3057.96,0,1003.16,0,1270.62,0,426.1,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,5761.41,0,2765.72,0,1725.29,0,1536.4,0,1976.89,0,600.67,0,228.33,0,434.6,0,1690.72,0,1072.93,0,1352.81,0,453.21,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,5635.12,0,2715.95,0,1661.43,0,1492.87,0,1925.95,0,603.89,0,226.79,0,445.14,0,1695.8,0,1048.1,0,1354.8,0,450.42,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,5746.83,0,2759.53,0,1681.27,0,1522.39,0,1959.49,0,611.73,0,231.97,0,455.49,0,1725.77,0,1060.15,0,1371.45,0,455.54,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,5960.15,0,2846.77,0,1744.04,0,1587.24,0,2035.08,0,626.38,0,241.57,0,469.92,0,1772.36,0,1092.29,0,1407.22,0,467.59,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,5859.99,0,2810.66,0,1710.32,0,1552.83,0,1996.62,0,623.95,0,238.34,0,467.66,0,1762.1,0,1075.74,0,1402.72,0,464.32,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,5764.48,0,2771.77,0,1671.66,0,1518.23,0,1955.76,0,617.23,0,233.98,0,462.55,0,1747.01,0,1055.39,0,1387.03,0,458,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,6929.56,0,2869.87,0,1946.8,0,1602.61,0,2048.81,0,629.07,0,222.69,0,428.87,0,1761.78,0,1095.89,0,1420.61,0,470.36,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,4847.97,0,2913.38,0,2210.66,0,1847.04,0,2300.51,0,636.65,0,236,0,238.23,0,1568.69,0,1122.53,0,1458.17,0,480.41,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,4299.52,0,2542.85,0,2058.17,0,1616.62,0,1986.92,0,632.26,0,234.12,0,376.14,0,1492.96,0,1122.06,0,1397.42,0,468.19,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,3682.25,0,2221.2,0,991.85,0,1258.77,0,1601.23,0,598.91,0,205.55,0,344.43,0,1303.51,0,1068.92,0,1268.12,0,433.31,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,2643.94,0,1307.45,0,1238.66,0,709.92,0,970.16,0,534.59,0,161.75,0,319.37,0,1141.11,0,944.38,0,1017.8,0,369.37,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,801.49,0,0,0,500.26,0,0,0,0,0,478.09,0,128.27,0,316.35,0,967.73,0,820.4,0,707.78,0,314.73,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,1771.63,0,313.32,0,580.02,0,0,0,242.98,0,422.87,0,91.39,0,272.03,0,894.09,0,739.13,0,615.62,0,266.93,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,562.06,0,192.12,0,493.67,0,0,0,210.73,0,392.17,0,80.66,0,207.93,0,714.56,0,688.75,0,548.48,0,249.05,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,672.33,0,0,0,136.19,0,0,0,0,0,390.83,0,94.58,0,263.72,0,589.22,0,616.25,0,493.44,0,264.25,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,296.85,0,0,0,0,0,0,0,0,0,390.36,0,112.85,0,289.87,0,331.72,0,472.52,0,436.2,0,287.65,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,486.26,0,0,0,0,0,0,0,19.6,0,424.66,0,145.38,0,325.15,0,326.02,0,492.61,0,618.06,0,334.89,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,1976.27,0,445.51,0,773.01,0,334.53,0,1075.6,0,505.04,0,189.07,0,388.52,0,929.09,0,743.46,0,959.32,0,393.75,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,5565.62,0,1563.59,0,1488.76,0,1147.29,0,1333.05,0,584.43,0,223.68,0,426.38,0,1240.15,0,941.72,0,1186.28,0,445.24,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,6227.72,0,2002.16,0,1838.69,0,1449.55,0,1814.33,0,642.83,0,248.17,0,446.94,0,1411.5,0,1064.13,0,1342.41,0,483.13,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,3625.23,0,2258.69,0,2024.91,0,1136.67,0,2100.03,0,646.76,0,262.28,0,476.65,0,1449.32,0,1131.26,0,1430.69,0,506.25,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,4617.88,0,2549.2,0,2241.33,0,1680.27,0,1966.45,0,643.56,0,271.91,0,77.4,0,2425.77,0,1218.38,0,1529.77,0,536.72,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,5133.53,0,2703.9,0,2339.35,0,1286.19,0,1886.67,0,628.16,0,287.61,0,372.8,0,1923.15,0,1254.61,0,1579.19,0,552.18,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,5733.69,0,2939.41,0,2304.92,0,1531.63,0,2273.88,0,748.35,0,299.1,0,361.25,0,4000.8,0,1322.27,0,1664.14,0,577.6,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,6751.06,0,3086.13,0,2185.35,0,1881.82,0,2460.5,0,779.65,0,320.8,0,576.24,0,1985.87,0,1353.38,0,1726.74,0,593.02,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,6935.84,0,3179.61,0,2217.12,0,1937.88,0,2517.91,0,794.04,0,328.06,0,597.12,0,2046.69,0,1368.97,0,1763.2,0,601.07,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,7145.14,0,3283.75,0,2271.95,0,2000.88,0,2586.37,0,806.16,0,335.25,0,610.52,0,2099.47,0,1392.08,0,1798.5,0,610.1,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,7059.36,0,3267.58,0,2235.55,0,1969.43,0,2545.89,0,799.35,0,329.64,0,605.28,0,2092.94,0,1368.87,0,1789.34,0,603.2,0
