’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,2389.93,0,1715.77,0,1604.82,0,1131.24,0,1489.73,0,463.89,0,87.37,0,44.71,0,924.33,0,821.16,0,1088.51,0,357.86,0,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,2149.91,0,1549.77,0,1459.77,0,948.2,0,1274.53,0,458,0,87.26,0,182.91,0,876.45,0,821.94,0,1048.46,0,348.55,0,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,0,0,686.56,0,0,0,0,0,76.05,0,428.61,0,60.89,0,158.44,0,594.7,0,745.6,0,822.78,0,312.15,0,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,0,0,74.95,0,0,0,0,0,0,0,383.47,0,33.02,0,157.91,0,458.06,0,649.71,0,553.65,0,263.52,0,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,0,0,0,0,0,0,0,0,0,0,347.33,0,12.12,0,178.18,0,408.36,0,575.94,0,289.39,0,228.3,0,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,0,0,0,0,0,0,0,0,0,0,313.54,0,0,0,159.67,0,191.98,0,483.02,0,0,0,201.69,0,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,0,0,0,0,0,0,0,0,0,0,279.31,0,0,0,89.46,0,0,0,402.91,0,0,0,169.22,0,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,0,0,0,0,0,0,0,0,0,0,261.02,0,0,0,122.33,0,0,0,354.39,0,0,0,151.7,0,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,0,0,0,0,0,0,0,0,0,0,285.29,0,0,0,157.07,0,34.85,0,402.5,0,0,0,182.18,0,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,0,0,0,0,0,0,0,0,0,0,312.41,0,0,0,165.29,0,261.44,0,464.17,0,192.7,0,211.51,0,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,0,0,417.4,0,311.13,0,0,0,0,0,334.69,0,19.74,0,180.85,0,394.19,0,519.83,0,461.13,0,230.11,0,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,2785.04,0,655.5,0,685.34,0,0,0,88.4,0,347.04,0,31.88,0,173.81,0,478.11,0,548.1,0,579.74,0,240.73,0,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,3053.11,0,761.45,0,810.48,0,266.56,0,499.09,0,353.7,0,37.63,0,161.6,0,521.88,0,563.82,0,643.11,0,247.22,0,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,0.26,0,830.22,0,874.33,0,0,0,706.19,0,324.2,0,40.27,0,171.23,0,481.96,0,570.87,0,664.65,0,250.26,0,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,494.32,0,897.62,0,940.42,0,356.96,0,428.52,0,232.57,0,23.9,0,0,0,1361.09,0,579.8,0,686.68,0,253.84,0,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,878.18,0,951.77,0,975.81,0,0,0,294.27,0,236.12,0,32.87,0,0,0,813.17,0,584.59,0,688.12,0,255.58,0,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,1187.83,0,1019.83,0,834.34,0,70.31,0,571.21,0,326.78,0,31.28,0,0,0,2762.01,0,595.13,0,714.03,0,259.88,0,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,2024.37,0,1058.68,0,637.17,0,390.28,0,687.17,0,353.22,0,45.38,0,169.88,0,760.95,0,588.33,0,725.75,0,259.18,0,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,2218.72,0,1120.08,0,666.1,0,455.81,0,749.93,0,362.41,0,52.17,0,204.19,0,811.3,0,599.62,0,747.16,0,263.28,0,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,2317.61,0,1157.79,0,683.15,0,488.27,0,781.91,0,366.69,0,55.13,0,213.36,0,836.73,0,603.2,0,761.84,0,265.77,0,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,2410.91,0,1193.57,0,705.38,0,518.4,0,812.56,0,369.94,0,57.33,0,218.45,0,857.74,0,608.28,0,776.01,0,268.5,0,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,2484.53,0,1222.7,0,723.03,0,541.51,0,835.89,0,372.07,0,58.74,0,221.55,0,873.75,0,611.82,0,787.6,0,270.61,0,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,2579.9,0,1258.57,0,751.13,0,571.9,0,868,0,375.79,0,60.98,0,225.55,0,893.63,0,620.11,0,803.28,0,274.26,0,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,4003.34,0,1306,0,997.45,0,621.72,0,920.06,0,381.89,0,43.07,0,184.51,0,917.87,0,641.11,0,829.41,0,281.7,0,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,1434.08,0,1312.53,0,1226.66,0,834.37,0,1133.31,0,379.92,0,50.13,0,0,0,679.39,0,648.27,0,849.26,0,284.93,0,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,546.94,0,944.33,0,897.98,0,428.17,0,652.8,0,365.85,0,44.34,0,108.89,0,588.55,0,627.89,0,761.57,0,265.2,0,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,210.32,0,769.79,0,0,0,119.22,0,334.15,0,333.24,0,21.78,0,89.25,0,433.76,0,569.06,0,637.21,0,233.29,0,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,0,0,0,0,0,0,0,0,0,0,292.74,0,0,0,92.98,0,294,0,486.57,0,363.46,0,191.29,0,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,17.27,0,434.13,0,187.14,0,0,0,0,0,272.5,0,0,0,129.12,0,496.89,0,460.9,0,397.05,0,173.48,0,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,1630.72,0,673.65,0,566.09,0,4.72,0,308.71,0,281.64,0,0,0,146.56,0,595.53,0,485.96,0,493.94,0,185.14,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,630.26,0,802.68,0,726.46,0,368.65,0,584.53,0,292.01,0,11.93,0,113.58,0,571.82,0,501.6,0,556.96,0,198.3,0,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,1547.76,0,873.19,0,795.79,0,449.8,0,673.48,0,300.27,0,19.39,0,163.5,0,671.88,0,508.52,0,595.24,0,206.93,0,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,1779.73,0,952.58,0,881.37,0,535.82,0,767.96,0,309.54,0,26.72,0,175.47,0,716.18,0,518.16,0,633.4,0,216.41,0,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,1322.88,0,1026.51,0,970.24,0,620.25,0,863.4,0,321.02,0,31.22,0,171.36,0,635.28,0,540.79,0,675.44,0,228.84,0,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,1113.31,0,1080.73,0,1035.55,0,678.43,0,930.11,0,330.61,0,36.46,0,177.95,0,649.33,0,559.63,0,708.76,0,238.49,0,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,3772.51,0,1120.54,0,1078.83,0,711.83,0,664.73,0,337.56,0,38.18,0,167.74,0,660.47,0,573.11,0,727.86,0,245.5,0,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,3733.44,0,1152,0,1112.26,0,742.56,0,870.38,0,342.57,0,40.1,0,154.71,0,670.79,0,583.76,0,747.71,0,250.77,0,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,751.43,0,1198.7,0,1157.2,0,306.12,0,1037.6,0,318.75,0,44.21,0,168.89,0,627.36,0,603.3,0,766.93,0,258.54,0,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,1276.3,0,1234.67,0,1194.97,0,686.18,0,716.37,0,231.34,0,28.43,0,0,0,1509.28,0,616.58,0,783.76,0,264.99,0,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,1666.29,0,1283.05,0,1234.51,0,235.41,0,577.08,0,243.04,0,40.4,0,0,0,973.89,0,635.42,0,796.69,0,272.48,0,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,1882.4,0,1324.18,0,1065.91,0,350.56,0,821.37,0,338.91,0,39.23,0,0,0,2969.88,0,646.18,0,818.3,0,278.4,0,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,2736.93,0,1364.17,0,875.86,0,641.5,0,940.15,0,369.01,0,55.92,0,185.16,0,888.63,0,651.73,0,838.69,0,282.58,0,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,2828.91,0,1389.67,0,867.33,0,663.66,0,961.18,0,377.47,0,61.19,0,215.58,0,923.19,0,654.96,0,850.53,0,285.08,0,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,2925.67,0,1421.2,0,884.7,0,689.48,0,990.08,0,384.55,0,65.42,0,226.72,0,950.05,0,663.79,0,866.31,0,289.35,0,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,3023.08,0,1455.74,0,911.62,0,716.8,0,1022.09,0,391.95,0,69.26,0,234.72,0,974.26,0,676.6,0,885.42,0,294.94,0,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,3103.77,0,1486.27,0,936.14,0,739.11,0,1049.17,0,399,0,72.55,0,241.23,0,995.17,0,688.15,0,904.3,0,300.55,0,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,3218.87,0,1528.76,0,976.33,0,773.64,0,1090.46,0,408.47,0,77.05,0,249.23,0,1022.57,0,706.52,0,929.81,0,308.44,0,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,4779.67,0,1562.96,0,1211.22,0,807.1,0,1127.89,0,416.27,0,59.18,0,208.96,0,1057.14,0,726.36,0,955.51,0,316.55,0,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,2009.14,0,1561.36,0,1436.4,0,1012.85,0,1335.79,0,416.53,0,67.18,0,9.54,0,808.69,0,733.66,0,975.07,0,320.36,0,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,1948.32,0,1441.86,0,1327.93,0,889.55,0,1190.67,0,406.58,0,66.52,0,145.71,0,770.27,0,720.68,0,935.98,0,308.79,0,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,1839.7,0,1393.11,0,397.06,0,716.16,0,1018.36,0,392.22,0,55.57,0,136.18,0,686.51,0,702.05,0,886.5,0,295.58,0,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,1954.78,0,1174.58,0,963.45,0,568.84,0,843.44,0,366.7,0,40.84,0,150.23,0,719.47,0,673.83,0,795.39,0,269.53,0,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,1263.17,0,784.73,0,586.6,0,131.77,0,382.3,0,331.97,0,20.42,0,169.05,0,733.99,0,613.68,0,653.35,0,234.59,0,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,2343.57,0,831.56,0,649.28,0,226.38,0,470.54,0,322.17,0,14.11,0,168.5,0,737.52,0,608.79,0,626.82,0,225.75,0,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,0,0,0,0,0,0,0,0,0,0,301.3,0,6.16,0,114.87,0,377.27,0,538.6,0,392.08,0,215.77,0,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,0,0,0,0,0,0,0,0,0,0,292.2,0,8.12,0,160.32,0,354.08,0,496.26,0,279.73,0,216.63,0,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,0,0,0,0,0,0,0,0,0,0,296.4,0,19.39,0,175.55,0,432.54,0,486.61,0,326.86,0,225.95,0,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,623.58,0,606.23,0,22.22,0,0,0,41.28,0,336.63,0,42.26,0,195.06,0,540.26,0,573.15,0,602.99,0,260.01,0,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,1086.75,0,950.25,0,842.61,0,222.27,0,793.51,0,374.66,0,58.87,0,217.99,0,668.8,0,643.04,0,767.59,0,286.18,0,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,4678.51,0,1115.41,0,1068.43,0,639.78,0,682.71,0,399.79,0,65.96,0,216.21,0,730.8,0,685.53,0,845.09,0,302.21,0,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,4945.74,0,1242.54,0,1221.84,0,779.66,0,989.91,0,420.17,0,73.36,0,211.63,0,786.59,0,724.9,0,908.2,0,316.72,0,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,1096.98,0,1313.38,0,1292.93,0,365.98,0,1173.87,0,399.41,0,77.1,0,225.85,0,750.46,0,742.73,0,936.57,0,324.61,0,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,1676.02,0,1378.8,0,1364.27,0,776.57,0,881.27,0,325.63,0,63.74,0,0,0,1895.34,0,759.5,0,961.24,0,331.83,0,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,2026.75,0,1421.87,0,1395.67,0,321.39,0,731.2,0,330.43,0,74.51,0,11.76,0,1200.77,0,766.21,0,965.31,0,334.93,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,2248.16,0,1467.13,0,1231.91,0,445.14,0,979.48,0,426.1,0,71.65,0,41.61,0,3482.6,0,770.57,0,980.74,0,337.65,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,3123.71,0,1516.24,0,1052.78,0,749.23,0,1108.54,0,442.93,0,86.73,0,251.34,0,1019.72,0,773.64,0,999.53,0,340.29,0,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,3274.48,0,1564.43,0,1070.56,0,796.33,0,1154.61,0,452.63,0,92.55,0,271.23,0,1064.5,0,783.09,0,1018.45,0,344.33,0,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,3343.77,0,1591.39,0,1079.49,0,816.06,0,1174.25,0,456.75,0,94.88,0,278.64,0,1085.71,0,785.26,0,1028.95,0,346.16,0,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,3385.23,0,1608.25,0,1083.39,0,826.43,0,1183.49,0,457.58,0,95.53,0,281.24,0,1097.14,0,784.33,0,1033.15,0,346.25,0,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,3474.05,0,1639.74,0,1108.7,0,853.41,0,1211.75,0,460.82,0,97.61,0,285.14,0,1115.9,0,792.31,0,1044.53,0,348.94,0,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,3636.53,0,1698.14,0,1166.83,0,905.85,0,1270.68,0,470.47,0,102.69,0,293.5,0,1149.72,0,816.04,0,1072.54,0,357.31,0,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,5502.66,0,1740.56,0,1409.2,0,946.03,0,1314.39,0,478.22,0,84.76,0,253.04,0,1209.38,0,838.14,0,1099.4,0,365.54,0,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,2560.13,0,1780.94,0,1681.86,0,1192.69,0,1568.42,0,485.14,0,96.27,0,58.68,0,970.08,0,865.84,0,1137.52,0,375.43,0,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,2551.9,0,1687.08,0,1599.93,0,1086.93,0,1444.6,0,481.95,0,98.13,0,199.22,0,936.42,0,869.94,0,1114.97,0,369.57,0,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,1817.85,0,1436.68,0,475.84,0,669.96,0,1003.16,0,464.35,0,81.32,0,184.17,0,813.02,0,847.28,0,1024.81,0,350.28,0,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,1770.06,0,1125.57,0,962.82,0,418.29,0,722.08,0,439.83,0,66.49,0,198.73,0,822.23,0,814.67,0,916.4,0,323.5,0,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,1913.25,0,1051.22,0,890.81,0,353.45,0,653.4,0,418.21,0,54.98,0,229.47,0,904.45,0,780.2,0,844.65,0,301.37,0,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,3230.22,0,1040.64,0,895.2,0,374.97,0,674.38,0,407.2,0,47.4,0,227.1,0,905.04,0,767.43,0,815.7,0,292.14,0,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,0,0,321.02,0,147.52,0,0,0,0,0,394.11,0,47.61,0,179.31,0,641.65,0,726.03,0,677.99,0,289.24,0,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,213.45,0,119.8,0,0,0,0,0,0,0,381.8,0,50.26,0,222.72,0,604.79,0,674.09,0,579.75,0,288.67,0,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,745.41,0,321.86,0,0,0,0,0,0,0,386.79,0,61.73,0,240.51,0,645.85,0,672.62,0,640.21,0,301.45,0,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,977.02,0,676.77,0,243.83,0,0,0,393.84,0,411.88,0,77.56,0,252.58,0,647.89,0,715.05,0,807.87,0,328.08,0,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,1566.09,0,1122.4,0,1029.99,0,481.44,0,1012.62,0,446.11,0,91.67,0,272.64,0,822.65,0,777.14,0,956.74,0,350.17,0,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,5927.52,0,1319.7,0,1291.39,0,818.63,0,914.15,0,471.67,0,97.81,0,269.67,0,891.68,0,821.81,0,1028.95,0,364.18,0,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,6021.7,0,1441.48,0,1434.83,0,940.48,0,1201.73,0,488.54,0,102.34,0,260.94,0,937.91,0,850.61,0,1078.09,0,373.61,0,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,1507.89,0,1491.79,0,1479.97,0,501.9,0,1355.47,0,460.96,0,102.39,0,269.36,0,885.79,0,852.28,0,1086.37,0,374.46,0,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,2005.82,0,1527.73,0,1516.61,0,884.87,0,1026.3,0,385.18,0,85.76,0,0,0,2128.97,0,849.62,0,1086.4,0,373.17,0,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,2334.27,0,1558.54,0,1535.39,0,421.66,0,863.66,0,376.95,0,93.82,0,57.07,0,1362.09,0,846.69,0,1074.91,0,370.9,0,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,2565.22,0,1604.12,0,1373.04,0,549.1,0,1113.66,0,469.89,0,89.99,0,73.97,0,3843.99,0,849.09,0,1084.43,0,371.52,0,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,3518.29,0,1678.82,0,1224.03,0,879.78,0,1272.3,0,490.37,0,107.15,0,285.97,0,1134.18,0,864.36,0,1113.42,0,377.53,0,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,3750.42,0,1758.17,0,1276.75,0,954.59,0,1351.45,0,506.93,0,116.08,0,310.62,0,1195.83,0,889.43,0,1150.28,0,387.52,0,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,3889.74,0,1814.55,0,1316.28,0,997.24,0,1399.61,0,518.24,0,121.36,0,322.87,0,1232.81,0,907,0,1179.11,0,395.52,0,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,4019.5,0,1867.1,0,1358.15,0,1036.58,0,1444.58,0,527.85,0,125.8,0,331.62,0,1264.83,0,924.1,0,1205.83,0,403.15,0,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,4096.57,0,1901.35,0,1380.94,0,1057.85,0,1468.84,0,533.47,0,128.12,0,336.53,0,1284.8,0,933.23,0,1222.8,0,407.68,0,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,4176.93,0,1934.22,0,1404.92,0,1080.36,0,1493.77,0,538.03,0,130.23,0,340.61,0,1303.66,0,942.29,0,1237.38,0,411.54,0,0
