’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ4“ú,20Žž,‹x“ú,-2,1.9,3215.44,0,1945.09,0,1859.45,0,779.53,0,1165.63,0,455.13,0,96.1,0,292.29,0,1019.79,0,1052.22,0,1020.34,0,337.91,0
2ŒŽ4“ú,21Žž,‹x“ú,-3.9,2,3602.61,0,2081.31,0,2002.59,0,1169.36,0,1255.32,0,409.2,0,105.47,0,31.48,0,1712.37,0,1130.16,0,1083.26,0,358.36,0
2ŒŽ4“ú,22Žž,‹x“ú,-4.5,2,4069.1,0,2163.79,0,2074.58,0,916.61,0,1304.87,0,384.94,0,105.17,0,136.71,0,1829.06,0,1171.93,0,1127.78,0,374.08,0
2ŒŽ4“ú,23Žž,‹x“ú,-5.4,1.9,5249.28,0,2262.4,0,1742.15,0,1380.93,0,1753.26,0,496.96,0,117.11,0,105.6,0,4276.62,0,1214.49,0,1185.54,0,389.7,0
2ŒŽ4“ú,24Žž,‹x“ú,-6.1,1.8,5505.96,0,2343.49,0,1777.66,0,1453.55,0,1843.61,0,528.57,0,130.65,0,325.36,0,1365.79,0,1251.45,0,1234.57,0,403.34,0
2ŒŽ5“ú,1Žž,‹x“ú,-6,1.8,5581.81,0,2375.8,0,1786.15,0,1469.34,0,1868.1,0,543.85,0,136.57,0,349.36,0,1406.5,0,1261.74,0,1260.49,0,410.59,0
2ŒŽ5“ú,2Žž,‹x“ú,-5.8,2,5595.39,0,2385.8,0,1782.61,0,1467.75,0,1869.47,0,549.87,0,138.8,0,358.06,0,1423.03,0,1262.24,0,1270.29,0,413.17,0
2ŒŽ5“ú,3Žž,‹x“ú,-5.7,2.2,5595.76,0,2388.17,0,1777.82,0,1464.4,0,1866.46,0,551.49,0,139.41,0,360.82,0,1429.58,0,1260.9,0,1272.22,0,413.48,0
2ŒŽ5“ú,4Žž,‹x“ú,-5.1,2.3,5508.15,0,2360.13,0,1740.81,0,1432.81,0,1831,0,547.07,0,137.12,0,357.99,0,1419.17,0,1241.15,0,1259.66,0,409.21,0
2ŒŽ5“ú,5Žž,‹x“ú,-5.3,2.3,5523.7,0,2361.48,0,1742.97,0,1437.5,0,1834.26,0,545.31,0,136.82,0,357.32,0,1419.81,0,1242.62,0,1255.19,0,407.71,0
2ŒŽ5“ú,6Žž,‹x“ú,-5.1,2.4,5486.84,0,2348.02,0,1727.35,0,1424.92,0,1819.43,0,542.4,0,135.54,0,355.34,0,1413.85,0,1234.08,0,1247.57,0,405.19,0
2ŒŽ5“ú,7Žž,‹x“ú,-4.9,2.4,4951.33,0,2253.35,0,1835.94,0,1310.28,0,1660.58,0,528.37,0,108.39,0,55.18,0,1183.3,0,1223.21,0,1213.29,0,395.63,0
2ŒŽ5“ú,8Žž,‹x“ú,-4.5,2.5,4475.4,0,2010.94,0,1788.96,0,1024.32,0,1468.58,0,493.57,0,75.46,0,0,0,987.89,0,1189.96,0,1110.12,0,364.43,0
2ŒŽ5“ú,9Žž,‹x“ú,-3.5,2.5,1127.36,0,1652.37,0,44.83,0,263.59,0,617.33,0,451.86,0,56.51,0,66.42,0,630.02,0,1106.18,0,927.67,0,319.18,0
2ŒŽ5“ú,10Žž,‹x“ú,-1.9,2.6,0,0,946.28,0,539.86,0,0,0,0,0,410.14,0,23.51,0,200,0,638.11,0,994.4,0,634.6,0,268,0
2ŒŽ5“ú,11Žž,‹x“ú,-0.3,1.9,0,0,163.84,0,0,0,0,0,0,0,376.16,0,0,0,177.44,0,291.26,0,860.97,0,228.27,0,226.86,0
2ŒŽ5“ú,12Žž,‹x“ú,0.8,1.8,0,0,0,0,0,0,0,0,0,0,355,0,0,0,183.63,0,0,0,720.65,0,0,0,193.09,0
2ŒŽ5“ú,13Žž,‹x“ú,-0.1,2.3,0,0,0,0,0,0,0,0,0,0,317.5,0,0,0,156.36,0,24.67,0,730.84,0,0,0,163.7,0
2ŒŽ5“ú,14Žž,‹x“ú,-1.4,3.1,122.42,0,842.55,0,422.48,0,0,0,0,0,348.16,0,0,0,193.16,0,583.14,0,837.68,0,246.52,0,215.62,0
2ŒŽ5“ú,15Žž,‹x“ú,-0.9,3,2583.63,0,1268.68,0,1097.33,0,129.39,0,598.05,0,368.98,0,23.47,0,216.39,0,780.75,0,885.41,0,601.46,0,246.25,0
2ŒŽ5“ú,16Žž,‹x“ú,-0.9,3,2158.97,0,1396.82,0,1095.89,0,334.53,0,1085.75,0,318.18,0,43.84,0,159.62,0,762.12,0,918.34,0,745.75,0,275.13,0
2ŒŽ5“ú,17Žž,‹x“ú,-1.7,2.9,6332.14,0,1723.07,0,1639.5,0,754.9,0,1551.46,0,379.62,0,72.32,0,23.05,0,2922,0,991.01,0,911.68,0,313.75,0
2ŒŽ5“ú,18Žž,‹x“ú,-2.5,2.5,6903.98,0,1903.94,0,1834.95,0,1032.06,0,1729.6,0,446.68,0,93.11,0,241.05,0,1725.34,0,1056.58,0,1016.12,0,338.75,0
2ŒŽ5“ú,19Žž,‹x“ú,-1.6,2.7,2792.91,0,1951.61,0,1872.22,0,1379.69,0,1755.2,0,464.58,0,93.29,0,291.78,0,1067.91,0,1058.11,0,1062.01,0,347.25,0
2ŒŽ5“ú,20Žž,‹x“ú,-1.1,2.8,3198.69,0,1967.5,0,1864.05,0,768.47,0,1162.17,0,469.35,0,100.08,0,300.64,0,1043.92,0,1052.36,0,1053.85,0,347.99,0
2ŒŽ5“ú,21Žž,‹x“ú,-1.2,2.8,3264.55,0,1983.92,0,1874.73,0,1051,0,1126.81,0,398.84,0,98.62,0,22.11,0,1595.88,0,1056.58,0,1054.18,0,348.16,0
2ŒŽ5“ú,22Žž,‹x“ú,-1.5,2.7,3610.65,0,2006.85,0,1889.77,0,760.41,0,1126.1,0,356.82,0,91.84,0,115.63,0,1660.8,0,1066.45,0,1054.57,0,349.67,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.1,2.4,4548.12,0,2011.94,0,1459.77,0,1146.18,0,1481.58,0,448.92,0,95.29,0,70.49,0,3636.14,0,1052.39,0,1061.56,0,348.82,0
2ŒŽ5“ú,24Žž,‹x“ú,-1.2,2.2,4654.59,0,2028.21,0,1431.48,0,1171.29,0,1512.78,0,464.03,0,102.32,0,279.04,0,1209.56,0,1052.8,0,1068.8,0,349.04,0
2ŒŽ6“ú,1Žž,•½“ú,-1.1,2.1,4682.75,0,2031.49,0,1417.6,0,1174.32,0,1518.05,0,469.69,0,104.99,0,296.98,0,1231.04,0,1049.15,0,1070.9,0,348.67,0
2ŒŽ6“ú,2Žž,•½“ú,-2.9,2.3,4961.77,0,2119.8,0,1515.25,0,1265.46,0,1619.92,0,484.83,0,113.04,0,313.78,0,1278.89,0,1105.62,0,1105.92,0,359.66,0
2ŒŽ6“ú,3Žž,•½“ú,-3.5,2.3,5101.21,0,2174.32,0,1571.3,0,1310.29,0,1674.64,0,498.83,0,119,0,325.52,0,1312.35,0,1136.84,0,1139.68,0,370.34,0
2ŒŽ6“ú,4Žž,•½“ú,-3.8,2.3,5189.87,0,2213.51,0,1608.78,0,1337.71,0,1709.76,0,509.8,0,123.28,0,333.65,0,1336.92,0,1158.39,0,1166.46,0,378.9,0
2ŒŽ6“ú,5Žž,•½“ú,-4.4,2.3,5312.79,0,2261.88,0,1658.54,0,1377.05,0,1756.96,0,520.84,0,127.94,0,341.66,0,1364.17,0,1186.83,0,1194.27,0,387.85,0
2ŒŽ6“ú,6Žž,•½“ú,-4.7,2.3,7219.22,0,2288.99,0,1900.3,0,1403.89,0,1786.29,0,527.19,0,107.93,0,296.51,0,1416.28,0,1207.86,0,1215.23,0,394.7,0
2ŒŽ6“ú,7Žž,•½“ú,-4,2.4,3514.52,0,2195.06,0,2033.39,0,1505.88,0,1858.32,0,517.13,0,107.7,0,78.14,0,1095.03,0,1191.46,0,1198.37,0,387.36,0
2ŒŽ6“ú,8Žž,•½“ú,-2.9,2.7,3035.84,0,1984.72,0,1791.88,0,1257.8,0,1569.46,0,485.72,0,91.9,0,196.9,0,989.86,0,1137.74,0,1095.67,0,354.62,0
2ŒŽ6“ú,9Žž,•½“ú,-1.7,2.8,2373.9,0,1760.18,0,620.16,0,886.73,0,1181.68,0,438.31,0,59.12,0,158.4,0,812.86,0,1054.23,0,946.12,0,311.35,0
2ŒŽ6“ú,10Žž,•½“ú,-1,3,2695.78,0,1590.16,0,1253.21,0,825.67,0,1098.84,0,393.35,0,35.14,0,160.26,0,828.41,0,992.72,0,824.39,0,271.82,0
2ŒŽ6“ú,11Žž,•½“ú,-0.3,3.2,2117.57,0,1295,0,933.79,0,463.42,0,714.56,0,347.19,0,8.36,0,173.16,0,857.69,0,923.16,0,675.37,0,229.68,0
2ŒŽ6“ú,12Žž,•½“ú,1,3,3133.49,0,1273.06,0,971.99,0,564.34,0,809.36,0,322.07,0,0,0,163.22,0,828.45,0,857.88,0,620.76,0,211.32,0
2ŒŽ6“ú,13Žž,•½“ú,0.2,3,1934.37,0,1387.97,0,1150.06,0,774.04,0,1028.16,0,327.2,0,6.8,0,128.36,0,780.16,0,874.84,0,659.52,0,221.94,0
2ŒŽ6“ú,14Žž,•½“ú,-0.2,2.9,2953.5,0,1458.62,0,1212.7,0,849.95,0,1114.02,0,338.28,0,19.3,0,184.56,0,883.41,0,893.61,0,701.18,0,233.63,0
2ŒŽ6“ú,15Žž,•½“ú,0.4,2.8,3096.78,0,1477.03,0,1204.95,0,869.22,0,1143.37,0,349.84,0,31.49,0,202.61,0,909.2,0,885.97,0,741.34,0,246.63,0
2ŒŽ6“ú,16Žž,•½“ú,0.2,2.7,2820.43,0,1584.69,0,1360.82,0,1031.27,0,1321.97,0,373.62,0,49.12,0,213.61,0,845.59,0,908.42,0,820.51,0,271.75,0
2ŒŽ6“ú,17Žž,•½“ú,-0.8,2.7,3060.29,0,1779.63,0,1677.92,0,1277.23,0,1587.99,0,411.37,0,74.7,0,245.79,0,943.01,0,970.15,0,932.3,0,304.71,0
2ŒŽ6“ú,18Žž,•½“ú,-1.4,2.9,6803.55,0,1889.89,0,1803.34,0,1366,0,1369.55,0,438.02,0,86.63,0,249.07,0,995.04,0,1018.28,0,997.47,0,325.28,0
2ŒŽ6“ú,19Žž,•½“ú,-1.4,3,6733.15,0,1944.22,0,1856.96,0,1401.93,0,1593.78,0,453.91,0,92.89,0,241.52,0,1023.21,0,1040.65,0,1040.23,0,337.2,0
2ŒŽ6“ú,20Žž,•½“ú,-1.3,2.5,2750.28,0,1968.38,0,1871.68,0,910.54,0,1732.5,0,428.87,0,96.3,0,254.96,0,967.64,0,1050.58,0,1054.95,0,343.53,0
2ŒŽ6“ú,21Žž,•½“ú,-2.1,2.5,3365.27,0,2022.52,0,1933.69,0,1324.62,0,1414.99,0,353.07,0,82.69,0,0,0,2131.89,0,1083.14,0,1077.7,0,352.18,0
2ŒŽ6“ú,22Žž,•½“ú,-2.6,2.3,3786.33,0,2069.05,0,1973.99,0,852.82,0,1265.27,0,360.29,0,96.45,0,29.15,0,1440.97,0,1108.54,0,1091.33,0,360.54,0
2ŒŽ6“ú,23Žž,•½“ú,-2.3,1.9,3947.94,0,2085.47,0,1766.06,0,944.45,0,1490.66,0,463.29,0,93.83,0,65.86,0,3802.37,0,1107.15,0,1107.08,0,364.65,0
2ŒŽ6“ú,24Žž,•½“ú,-4.4,2,5138.05,0,2215.14,0,1671.24,0,1343.88,0,1723.17,0,499.83,0,117.83,0,300.12,0,1284.84,0,1176.22,0,1165.51,0,380.98,0
2ŒŽ7“ú,1Žž,•½“ú,-4.2,2,5258.39,0,2253.34,0,1674.05,0,1372.66,0,1755.52,0,518.65,0,126.02,0,330.22,0,1340.88,0,1186.77,0,1198.83,0,390.2,0
2ŒŽ7“ú,2Žž,•½“ú,-5.6,2,5535.63,0,2347.57,0,1765.18,0,1458.51,0,1853.36,0,539.19,0,135.85,0,351.46,0,1401.06,0,1241.34,0,1246.25,0,404.87,0
2ŒŽ7“ú,3Žž,•½“ú,-5.2,2,5553.87,0,2365.25,0,1771.39,0,1459.48,0,1859.97,0,549.16,0,139.36,0,360.11,0,1422.68,0,1244.78,0,1268.79,0,411.61,0
2ŒŽ7“ú,4Žž,•½“ú,-5.6,2,5650.5,0,2403.07,0,1807.63,0,1488.84,0,1895.15,0,558.16,0,143.27,0,367.32,0,1447.12,0,1265.36,0,1291.07,0,418.54,0
2ŒŽ7“ú,5Žž,•½“ú,-5.8,1.9,5715.43,0,2430.5,0,1834.01,0,1508.88,0,1919.94,0,565.43,0,146.3,0,372.73,0,1465.74,0,1279.55,0,1309.55,0,424.24,0
2ŒŽ7“ú,6Žž,•½“ú,-7.3,1.8,8027.88,0,2510.36,0,2141.73,0,1594.78,0,2013.72,0,578.78,0,130.47,0,333.55,0,1560.54,0,1336.17,0,1349.85,0,437.3,0
2ŒŽ7“ú,7Žž,•½“ú,-6.5,1.8,2957.02,0,2262.17,0,2112.01,0,1477.23,0,1773.3,0,571.39,0,125.75,0,116.17,0,1184.73,0,1315.15,0,1305.97,0,423.3,0
2ŒŽ7“ú,8Žž,•½“ú,-4.3,2,1451.95,0,1788.28,0,1592.48,0,897.07,0,1100.24,0,532.38,0,100.88,0,227.66,0,994.07,0,1214.65,0,1132.07,0,373.22,0
2ŒŽ7“ú,9Žž,•½“ú,-0.8,2,0,0,960,0,0,0,0,0,0,0,469.56,0,52.31,0,177.83,0,587.22,0,1018.3,0,808.28,0,302.48,0
2ŒŽ7“ú,10Žž,•½“ú,1,2.1,0,0,142.34,0,0,0,0,0,0,0,413.76,0,13.34,0,173.67,0,321.2,0,858.65,0,405.22,0,240.01,0
2ŒŽ7“ú,11Žž,•½“ú,1.9,2,0,0,0,0,0,0,0,0,0,0,376.52,0,0,0,198.04,0,24.37,0,702.24,0,0,0,191.5,0
2ŒŽ7“ú,12Žž,•½“ú,2.8,2,0,0,0,0,0,0,0,0,0,0,336.19,0,0,0,158.45,0,0,0,537.81,0,0,0,121.94,0
2ŒŽ7“ú,13Žž,•½“ú,2.7,1.8,0,0,0,0,0,0,0,0,0,0,288.99,0,0,0,55.28,0,0,0,391.07,0,0,0,48.49,0
2ŒŽ7“ú,14Žž,•½“ú,2.6,1.6,0,0,0,0,0,0,0,0,0,0,246.26,0,0,0,56.11,0,0,0,273.78,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,1.6,2.2,0,0,0,0,0,0,0,0,0,0,226.19,0,0,0,45.8,0,0,0,254.53,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,0.7,1.8,0,0,0,0,0,0,0,0,0,0,253.27,0,0,0,59.66,0,0,0,380.89,0,0,0,9.35,0
2ŒŽ7“ú,17Žž,•½“ú,-0.2,1.7,0,0,0,0,0,0,0,0,0,0,323.08,0,0,0,136.54,0,0,0,594.7,0,0,0,130.74,0
2ŒŽ7“ú,18Žž,•½“ú,-1,1.8,3641.85,0,467.99,0,234.04,0,0,0,0,0,385.16,0,0,0,199.58,0,0,0,805.48,0,0,0,249.32,0
2ŒŽ7“ú,19Žž,•½“ú,-1.4,1.7,5761.31,0,1453.87,0,1456.84,0,796.79,0,1210.57,0,426.96,0,39.37,0,219.15,0,591.76,0,934.1,0,684.36,0,300.34,0
2ŒŽ7“ú,20Žž,•½“ú,-1.9,1.8,2385.3,0,1751.88,0,1731.57,0,770.26,0,1611.81,0,419.99,0,79.88,0,247.66,0,776.75,0,1015.94,0,920.53,0,328.9,0
2ŒŽ7“ú,21Žž,•½“ú,-2.5,1.9,3212.02,0,1925.68,0,1885.4,0,1276.06,0,1376.88,0,352.12,0,76.99,0,0,0,2055.99,0,1073.17,0,1025.15,0,347.88,0
2ŒŽ7“ú,22Žž,•½“ú,-4.3,1.9,3934.52,0,2095.86,0,2040.72,0,908.87,0,1334.82,0,372.5,0,100.21,0,37.77,0,1465.56,0,1154.07,0,1099.72,0,369.25,0
2ŒŽ7“ú,23Žž,•½“ú,-5,1.8,4323,0,2206.29,0,1921.7,0,1074.54,0,1642.77,0,489.89,0,105.22,0,85.33,0,4165.53,0,1199.42,0,1164.85,0,386.41,0
2ŒŽ7“ú,24Žž,•½“ú,-4.9,1.9,5253.32,0,2268.48,0,1728.72,0,1381.88,0,1776,0,518.92,0,124.21,0,312.45,0,1294.5,0,1212.92,0,1207.47,0,396.12,0
2ŒŽ8“ú,1Žž,•½“ú,-5.1,2,5412.19,0,2316.4,0,1738.48,0,1421.3,0,1816.19,0,534.43,0,131.86,0,340.59,0,1355.95,0,1228.71,0,1235.39,0,403.08,0
2ŒŽ8“ú,2Žž,•½“ú,-4.5,2,5385.05,0,2310.23,0,1708.87,0,1403.22,0,1796.42,0,537.34,0,132.99,0,348.29,0,1372,0,1215.76,0,1237.83,0,402.74,0
2ŒŽ8“ú,3Žž,•½“ú,-4.5,2.1,5401.7,0,2314.52,0,1705.23,0,1404.21,0,1796.42,0,537.97,0,133.65,0,351.12,0,1382.66,0,1214.91,0,1237.96,0,402.22,0
2ŒŽ8“ú,4Žž,•½“ú,-4.2,2.1,5362.38,0,2300.96,0,1685.44,0,1388.74,0,1778.38,0,535.46,0,132.59,0,350.15,0,1381.35,0,1204.2,0,1230.96,0,399.62,0
2ŒŽ8“ú,5Žž,•½“ú,-4.5,2.1,5399.75,0,2310.85,0,1696.54,0,1400.54,0,1790.16,0,535.69,0,133.14,0,350.98,0,1388.09,0,1210.71,0,1231.75,0,399.75,0
2ŒŽ8“ú,6Žž,•½“ú,-5.7,2,7497.1,0,2362.17,0,1973.92,0,1463.27,0,1855.97,0,542.1,0,114.38,0,306.93,0,1455.9,0,1251.06,0,1254.06,0,407.11,0
2ŒŽ8“ú,7Žž,•½“ú,-6.5,2,3783.72,0,2319.67,0,2170.71,0,1613.16,0,1973.27,0,542.21,0,118.65,0,96.39,0,1158.86,0,1281.45,0,1260.27,0,407.58,0
2ŒŽ8“ú,8Žž,•½“ú,-5.6,2,3376.36,0,2134.31,0,1954.82,0,1382.45,0,1710.24,0,518.71,0,105.11,0,220.02,0,1062.46,0,1243.93,0,1175.39,0,380.68,0
2ŒŽ8“ú,9Žž,•½“ú,-4.2,2.1,2038.9,0,1761.47,0,606.75,0,783.78,0,1066.92,0,470.63,0,68,0,178.63,0,855.71,0,1152.32,0,996.2,0,332.62,0
2ŒŽ8“ú,10Žž,•½“ú,-2.9,2.2,2581.37,0,1611.77,0,1275,0,788.59,0,1064.32,0,422.99,0,42.12,0,177.85,0,860.87,0,1073.55,0,867.21,0,290.23,0
2ŒŽ8“ú,11Žž,•½“ú,-1.7,2.3,2319.96,0,1390.71,0,1046.87,0,552.8,0,816.15,0,375.98,0,17.04,0,191.47,0,902.67,0,992.57,0,732.77,0,249.64,0
2ŒŽ8“ú,12Žž,•½“ú,-1,2.4,3374.34,0,1325.4,0,1015.14,0,561.77,0,821.77,0,346.42,0,1.52,0,177.28,0,869.42,0,938.48,0,663.92,0,228.15,0
2ŒŽ8“ú,13Žž,•½“ú,-0.8,2.3,1217.66,0,1191.78,0,846.97,0,430.05,0,687.98,0,323.4,0,0,0,116.73,0,719.37,0,902.01,0,607.12,0,214.42,0
2ŒŽ8“ú,14Žž,•½“ú,0.7,2.2,2111.06,0,1182.49,0,831.36,0,494.67,0,752.52,0,314.93,0,0,0,161.44,0,767.25,0,845.32,0,602.93,0,212.85,0
2ŒŽ8“ú,15Žž,•½“ú,1.1,2.1,1865.71,0,1022.78,0,491.16,0,313.35,0,584.39,0,313.6,0,12.9,0,178.5,0,709.64,0,809.51,0,606.94,0,222.07,0
2ŒŽ8“ú,16Žž,•½“ú,0.8,2.4,1406.63,0,1002.72,0,332.06,0,384.29,0,681.06,0,266.68,0,34.71,0,188.04,0,548.6,0,801.4,0,666.83,0,247.66,0
2ŒŽ8“ú,17Žž,•½“ú,-0.7,2.3,2596.61,0,1506.13,0,1387.89,0,1100.59,0,1414.91,0,356.77,0,68.01,0,233.57,0,818,0,901.64,0,845.52,0,291.08,0
2ŒŽ8“ú,18Žž,•½“ú,-1.2,2,6520.63,0,1732.73,0,1666.18,0,1284.74,0,1291.01,0,408.53,0,83.24,0,242.83,0,921.1,0,974.56,0,949.64,0,317.7,0
2ŒŽ8“ú,19Žž,•½“ú,-1.3,2,6596.91,0,1862.07,0,1795.41,0,1366.97,0,1560.25,0,439.49,0,91.56,0,238.99,0,982.81,0,1017.93,0,1016.56,0,333.68,0
2ŒŽ8“ú,20Žž,•½“ú,-1.4,2.2,2710.27,0,1932.54,0,1850.24,0,900.9,0,1724.23,0,422.88,0,96.16,0,254.57,0,947.56,0,1043.75,0,1045.29,0,342.58,0
2ŒŽ8“ú,21Žž,•½“ú,-2.4,2.5,3382.44,0,2017.29,0,1938.32,0,1332.46,0,1425.42,0,352.83,0,83.76,0,0,0,2144.97,0,1088.32,0,1078.35,0,353.57,0
2ŒŽ8“ú,22Žž,•½“ú,-2.9,2.3,3819.26,0,2076.26,0,1986.42,0,864.53,0,1279.78,0,362.2,0,97.82,0,31.99,0,1450.62,0,1117.41,0,1096.55,0,362.89,0
2ŒŽ8“ú,23Žž,•½“ú,-3.5,2.4,4114.04,0,2139.69,0,1829.49,0,999.99,0,1553.56,0,472.09,0,98.38,0,72.99,0,3972.22,0,1145.56,0,1129.7,0,372.48,0
2ŒŽ8“ú,24Žž,•½“ú,-4.6,2.3,5178.04,0,2234.76,0,1688.26,0,1355.37,0,1739.01,0,505.43,0,119.8,0,303.88,0,1293,0,1188.7,0,1178.6,0,385.55,0
2ŒŽ9“ú,1Žž,•½“ú,-4.7,2.3,5325.75,0,2280.13,0,1698.46,0,1392.49,0,1779.03,0,523.43,0,127.88,0,333.45,0,1350.48,0,1204.8,0,1209.8,0,394.14,0
2ŒŽ9“ú,2Žž,•½“ú,-5.7,2.1,5540.29,0,2353.48,0,1764.49,0,1456.84,0,1852.44,0,540.19,0,135.83,0,351.75,0,1400.93,0,1245.41,0,1247.24,0,405.54,0
2ŒŽ9“ú,3Žž,•½“ú,-6,2.1,5645.48,0,2396.73,0,1802,0,1487.27,0,1890.34,0,552.35,0,140.91,0,362.43,0,1432.35,0,1267.17,0,1275.89,0,414.36,0
2ŒŽ9“ú,4Žž,•½“ú,-5.3,2.1,5583.82,0,2384.97,0,1778.1,0,1462.72,0,1866.3,0,554.47,0,140.91,0,363.99,0,1434.66,0,1254.38,0,1279.52,0,415.2,0
2ŒŽ9“ú,5Žž,•½“ú,-5.5,2.1,5619.7,0,2397.86,0,1789.19,0,1472.77,0,1877.4,0,556.54,0,141.95,0,365.83,0,1443.37,0,1261.35,0,1284.61,0,416.71,0
2ŒŽ9“ú,6Žž,•½“ú,-5.8,2.1,7598.67,0,2409.14,0,2017.73,0,1491.81,0,1894.87,0,557.25,0,120.05,0,317.13,0,1493.7,0,1274.2,0,1291.71,0,419.04,0
2ŒŽ9“ú,7Žž,•½“ú,-5.2,2.2,3804.49,0,2311.45,0,2148.45,0,1596.49,0,1968.93,0,543.5,0,118.35,0,96.21,0,1161.78,0,1255.55,0,1266.33,0,408.83,0
2ŒŽ9“ú,8Žž,•½“ú,-3.3,2.4,3324.71,0,2083.18,0,1887.04,0,1342.35,0,1676.01,0,505.56,0,99.99,0,210.33,0,1040.69,0,1175.7,0,1151.17,0,371.44,0
2ŒŽ9“ú,9Žž,•½“ú,-1.2,2.5,1992.83,0,1693.52,0,519.12,0,753.42,0,1036.65,0,442.06,0,56.93,0,158.24,0,806.99,0,1050.3,0,942.61,0,311.95,0
2ŒŽ9“ú,10Žž,•½“ú,1.4,2.7,0,0,306.04,0,0,0,0,0,0,0,399.76,0,27.57,0,167.23,0,492.1,0,863.42,0,500.83,0,254.65,0
2ŒŽ9“ú,11Žž,•½“ú,2.8,2.2,0,0,0,0,0,0,0,0,0,0,343.85,0,0,0,171.67,0,291.53,0,711.47,0,67.23,0,189.83,0
2ŒŽ9“ú,12Žž,•½“ú,3.5,2.3,0,0,0,0,0,0,0,0,0,0,313.16,0,0,0,153.99,0,0,0,570.12,0,0,0,140.7,0
2ŒŽ9“ú,13Žž,•½“ú,2.8,2.4,0,0,0,0,0,0,0,0,0,0,280,0,0,0,69.96,0,0,0,442.27,0,0,0,83.67,0
2ŒŽ9“ú,14Žž,•½“ú,3.7,1.9,0,0,0,0,0,0,0,0,0,0,236.14,0,0,0,71.34,0,0,0,273.82,0,0,0,19.69,0
2ŒŽ9“ú,15Žž,•½“ú,3,2.2,0,0,0,0,0,0,0,0,0,0,201.7,0,0,0,47.69,0,0,0,183.18,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,2.4,2.2,0,0,0,0,0,0,0,0,0,0,153.35,0,0,0,33.42,0,0,0,238.15,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,1.1,2.3,0,0,0,0,0,0,0,0,0,0,258.15,0,0,0,101.87,0,0,0,450.9,0,0,0,76.36,0
2ŒŽ9“ú,18Žž,•½“ú,0.9,2.3,2263.64,0,0,0,0,0,0,0,0,0,330.28,0,0,0,156.81,0,0,0,652.38,0,0,0,186.36,0
2ŒŽ9“ú,19Žž,•½“ú,0.3,2.6,4824.22,0,1134.94,0,810.45,0,234.16,0,642.64,0,382.83,0,6.24,0,191.79,0,278.64,0,815.37,0,328.73,0,264.37,0
2ŒŽ9“ú,20Žž,•½“ú,-0.6,2.6,1992.72,0,1567.17,0,1519.5,0,604.17,0,1426.34,0,384.72,0,63.74,0,225.01,0,658.53,0,927.2,0,789,0,299.78,0
2ŒŽ9“ú,21Žž,•½“ú,-0.9,2.6,2831.79,0,1762.69,0,1712.43,0,1139.67,0,1220.67,0,314.74,0,61.97,0,0,0,1859.08,0,986.64,0,924.19,0,320.63,0
2ŒŽ9“ú,22Žž,•½“ú,-1.2,2.6,3357.04,0,1876.25,0,1802.26,0,714.44,0,1110.68,0,329.58,0,80.56,0,0,0,1254.94,0,1023.94,0,982.27,0,333.52,0
2ŒŽ9“ú,23Žž,•½“ú,-1.8,2.4,3700.77,0,1967.06,0,1663.88,0,867.8,0,1399.68,0,439.14,0,82.87,0,47.64,0,3641.11,0,1057,0,1030.78,0,344.13,0
2ŒŽ9“ú,24Žž,•½“ú,-1.8,2.4,4624.61,0,2022.01,0,1467.49,0,1175.27,0,1529.62,0,463.74,0,100.66,0,273.08,0,1160.36,0,1066.75,0,1064.14,0,350.36,0
2ŒŽ10“ú,1Žž,•½“ú,-1.8,2.4,4740.01,0,2052.95,0,1459.82,0,1201.22,0,1553.17,0,474.92,0,106.57,0,298.45,0,1212.31,0,1072.4,0,1081.73,0,353.79,0
2ŒŽ10“ú,2Žž,•½“ú,-1.3,2.6,4715.42,0,2044.57,0,1430.27,0,1184.88,0,1533.98,0,476.03,0,107.22,0,305.18,0,1225.78,0,1059.16,0,1080.06,0,352.09,0
2ŒŽ10“ú,3Žž,•½“ú,-1.7,2.6,4783.14,0,2064.17,0,1446.09,0,1203.7,0,1553.27,0,478.29,0,108.93,0,309.49,0,1242.16,0,1069.42,0,1084.82,0,353.12,0
2ŒŽ10“ú,4Žž,•½“ú,-1.8,2.6,4805.92,0,2072.19,0,1451.32,0,1209.3,0,1559.39,0,479.69,0,109.7,0,311.43,0,1250.68,0,1073.01,0,1087.96,0,353.88,0
2ŒŽ10“ú,5Žž,•½“ú,-2.2,2.6,4871.17,0,2094.31,0,1475.08,0,1230.23,0,1582.86,0,483.32,0,111.55,0,314.57,0,1264.29,0,1086.56,0,1097.32,0,356.81,0
2ŒŽ10“ú,6Žž,•½“ú,-2.5,2.6,6555.24,0,2107.77,0,1704.34,0,1249.86,0,1601.83,0,484.99,0,89.88,0,266.43,0,1292.52,0,1100.97,0,1106.61,0,359.94,0
