’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,4599.92,0,0,0,2051.7,0,1416.18,0,1733.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,5081.66,0,0,0,1941.2,0,1330.5,0,1644.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,3569.15,0,0,0,1160.18,0,628.84,0,975.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,3398.25,0,0,0,1188.53,0,827.91,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,4722.59,0,0,0,2014.87,0,1560.71,0,1955.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,6928.54,0,0,0,2298.2,0,1764.78,0,1873.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,7341.06,0,0,0,2499.12,0,1908.46,0,2208.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,5511.79,0,0,0,2697.69,0,1588.08,0,2506.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,6285.19,0,0,0,2883.59,0,2082.38,0,2318.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,6901.38,0,0,0,3026.07,0,1705.85,0,2271.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,7432.45,0,0,0,2970.71,0,1912.61,0,2620.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,8502.21,0,0,0,2874.15,0,2271.19,0,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,8755.47,0,0,0,2941.15,0,2343.98,0,2901.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,9054.92,0,0,0,3039.68,0,2431.26,0,3003.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,9198.7,0,0,0,3091.44,0,2468.61,0,3046.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,9285.09,0,0,0,3120.29,0,2487.22,0,3066.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,9356.45,0,0,0,3140.85,0,2501.35,0,3080.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,10440.78,0,0,0,3326.5,0,2485.13,0,3054.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,8007.09,0,0,0,3522.53,0,2666.96,0,3227.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,8006.65,0,0,0,3462.78,0,2597.35,0,3130.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,7510.82,0,0,0,2432.33,0,2311.11,0,2818.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,7748.65,0,0,0,3054.57,0,2258.8,0,2728.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,7465.69,0,0,0,2877.14,0,2085.88,0,2518.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,7591.09,0,0,0,2752.88,0,1989.45,0,2398.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,6579.34,0,0,0,2779.39,0,2041.03,0,2453.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,7378.66,0,0,0,2812.62,0,2086.09,0,2503.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,7443.99,0,0,0,2828.92,0,2106.32,0,2526.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,6798.46,0,0,0,2836.46,0,2118.26,0,2541.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,6574.78,0,0,0,2893.54,0,2175.32,0,2608.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,8648.53,0,0,0,2929.78,0,2201.14,0,2333.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,8569.43,0,0,0,2938.04,0,2206.54,0,2516.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,6136.28,0,0,0,2937,0,1729.6,0,2633.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,6495.28,0,0,0,2949.85,0,2093.12,0,2288.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,6704.99,0,0,0,2925.46,0,1586.72,0,2088.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,6868.15,0,0,0,2722.43,0,1680.92,0,2303.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,7581.23,0,0,0,2481.66,0,1927.7,0,2370.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,7589.41,0,0,0,2444.24,0,1925.59,0,2362.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,7642.13,0,0,0,2443.11,0,1938.49,0,2376.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,7538.96,0,0,0,2396.88,0,1901.17,0,2331.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,7549.57,0,0,0,2388.24,0,1900.95,0,2330.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,7582.36,0,0,0,2392.02,0,1909.47,0,2340.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,8173.66,0,0,0,2546.03,0,1871.76,0,2292.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,6045.64,0,0,0,2707.62,0,2027.02,0,2436.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,6113.23,0,0,0,2665.09,0,1979.36,0,2369.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,5745.37,0,0,0,1683.04,0,1739.29,0,2115.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,6010.69,0,0,0,2322.19,0,1701.08,0,2045.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,5894.48,0,0,0,2209.03,0,1585.6,0,1907.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,5665.54,0,0,0,2076.5,0,1468.54,0,1770.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,4620.48,0,0,0,1992.89,0,1408.88,0,1698.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,5251.06,0,0,0,1948.62,0,1390.41,0,1674.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,5274.06,0,0,0,1937.74,0,1398.96,0,1684.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,4679,0,0,0,1956.3,0,1432.46,0,1725.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,4568.24,0,0,0,2063.34,0,1536.84,0,1845.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,6014.43,0,0,0,2128.32,0,1587.18,0,1603.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,6208.23,0,0,0,2210.61,0,1658.78,0,1862.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,4532.45,0,0,0,2285.92,0,1247.72,0,2058.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,5206.8,0,0,0,2414.29,0,1706.73,0,1835.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,5798.35,0,0,0,2540.97,0,1328.37,0,1788.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,5933.71,0,0,0,2352.5,0,1413.66,0,1996.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,7109.05,0,0,0,2281.47,0,1809.15,0,2242.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,7045.65,0,0,0,2239.26,0,1782.93,0,2208.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,7153.67,0,0,0,2261.31,0,1810.61,0,2239.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,7353.52,0,0,0,2323.87,0,1870.27,0,2310.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,7294.61,0,0,0,2303.75,0,1846.65,0,2282.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,7224.85,0,0,0,2273.14,0,1819.1,0,2248.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,8192.83,0,0,0,2543,0,1892.11,0,2329.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,6303.21,0,0,0,2811.65,0,2136.23,0,2580.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,5673.21,0,0,0,2669.09,0,1908.28,0,2262.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,5180.17,0,0,0,1639.53,0,1600.97,0,1937.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,4242.78,0,0,0,1937.6,0,1113.12,0,1366.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,2547.19,0,0,0,1287.94,0,282.36,0,512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,3792.82,0,0,0,1437.16,0,671.56,0,920.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,2546.58,0,0,0,1314.72,0,579.73,0,840.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,2648.36,0,0,0,963.89,0,288.36,0,590.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,2316.82,0,0,0,608.4,0,118.37,0,461.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,2694.46,0,0,0,872.4,0,556.87,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,4249.04,0,0,0,1789.1,0,1384.57,0,1805.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,7185.18,0,0,0,2290.43,0,1760.49,0,1911.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,7784.37,0,0,0,2581.99,0,1968.32,0,2316.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,5544.19,0,0,0,2750.32,0,1606.62,0,2561.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,6356.62,0,0,0,2950.4,0,2115.2,0,2385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,6858.55,0,0,0,3051.84,0,1701.74,0,2290.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,7457.92,0,0,0,3013.01,0,1930.3,0,2660.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,8478.02,0,0,0,2898.31,0,2273.89,0,2840.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,8663.81,0,0,0,2938.42,0,2325.23,0,2893.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,8863.36,0,0,0,2997.45,0,2380.6,0,2954.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,8813.45,0,0,0,2975.14,0,2355.31,0,2920.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,8842.35,0,0,0,2973.32,0,2355.8,0,2915.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,8899.03,0,0,0,2983.26,0,2367.64,0,2923.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,10169.25,0,0,0,3259.32,0,2440.98,0,3003.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,8065.73,0,0,0,3554.94,0,2708.99,0,3280.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,5800.48,0,0,0,3122.38,0,2056.1,0,2369.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,3163.78,0,0,0,1550.5,0,1043.89,0,1190.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,1935.9,0,0,0,1654.9,0,341.09,0,433.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,1958.49,0,0,0,1326.84,0,78.46,0,255.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,1802.49,0,0,0,868.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,460.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,1399.9,0,0,0,557.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,1347.44,0,0,0,231.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,2035.11,0,0,0,632.44,0,0,0,611.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,3964.81,0,0,0,1738.54,0,1161.55,0,1711.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,7103.62,0,0,0,2283.31,0,1659.08,0,1858.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,7767.96,0,0,0,2597.06,0,1900.91,0,2285.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,5458.54,0,0,0,2785.64,0,1568.84,0,2555.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,6140.42,0,0,0,2937.16,0,2038.99,0,2328.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,6704.64,0,0,0,3047.27,0,1647.18,0,2252.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,7065.62,0,0,0,2918.84,0,1799.64,0,2528.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,8124.87,0,0,0,2801.47,0,2155.8,0,2718.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
