’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ2“ú,24Žž,•½“ú,-6.7,1.9,4492.3,0,1842.33,0,1322.82,0,1159.31,0,1419.64,0,338.26,0,60.64,0,161.59,0,997.04,0,1014.29,0,800.65,0,258.42,0
3ŒŽ3“ú,1Žž,•½“ú,-6.9,1.9,4614.82,0,1868.33,0,1314.33,0,1187.88,0,1445.95,0,350.04,0,67.49,0,213.53,0,1042.75,0,1021.61,0,812.71,0,260.93,0
3ŒŽ3“ú,2Žž,•½“ú,-7.2,1.8,4700.46,0,1891.94,0,1324.7,0,1208.86,0,1468.37,0,357.05,0,71.5,0,229.2,0,1068.46,0,1031.9,0,822.81,0,263.46,0
3ŒŽ3“ú,3Žž,•½“ú,-7.5,1.8,4769.83,0,1913.77,0,1342.1,0,1227.96,0,1489.76,0,362.21,0,74.31,0,237.25,0,1086.39,0,1042.89,0,832.86,0,266.26,0
3ŒŽ3“ú,4Žž,•½“ú,-7.1,1.7,4748.54,0,1908.85,0,1332.16,0,1218.45,0,1480.99,0,364.22,0,75.04,0,240.2,0,1091.73,0,1035.33,0,836.13,0,267.03,0
3ŒŽ3“ú,5Žž,•½“ú,-7.5,1.6,4819.99,0,1931.51,0,1357.86,0,1241.88,0,1506.81,0,368.05,0,77.25,0,244.04,0,1105.56,0,1048.59,0,846.03,0,269.98,0
3ŒŽ3“ú,6Žž,•½“ú,-7.9,1.5,7015.73,0,1950.23,0,1593.28,0,1269.92,0,1534.42,0,370.48,0,56.44,0,197.29,0,1176.09,0,1065.65,0,858.02,0,273.7,0
3ŒŽ3“ú,7Žž,•½“ú,-8.4,1.4,2960.88,0,1875.18,0,1733.9,0,1377.27,0,1602.21,0,356.55,0,50.58,0,0,0,839.28,0,1079.43,0,832.3,0,263.91,0
3ŒŽ3“ú,8Žž,•½“ú,-7.5,1.3,494.29,0,1340.49,0,1151.94,0,633.16,0,700.89,0,336.99,0,31.34,0,88.03,0,653.17,0,1026.76,0,692.29,0,233.39,0
3ŒŽ3“ú,9Žž,•½“ú,-7,1.2,0,0,779.17,0,0,0,0,0,0,0,312.48,0,0,0,76.06,0,342.96,0,949.07,0,472.16,0,198.81,0
3ŒŽ3“ú,10Žž,•½“ú,-6.4,1.2,0,0,297.17,0,0,0,0,0,0,0,289.55,0,0,0,92.62,0,228.62,0,884.95,0,256.88,0,167.28,0
3ŒŽ3“ú,11Žž,•½“ú,-5.5,1.3,0,0,0,0,0,0,0,0,0,0,269,0,0,0,123.76,0,199.42,0,809.23,0,7.69,0,141.44,0
3ŒŽ3“ú,12Žž,•½“ú,-4.9,1.3,0,0,0,0,0,0,0,0,0,0,252.23,0,0,0,115.76,0,93.08,0,741.94,0,0,0,114.78,0
3ŒŽ3“ú,13Žž,•½“ú,-4.7,1.4,0,0,0,0,0,0,0,0,0,0,235.41,0,0,0,51.89,0,0,0,676.16,0,0,0,89.01,0
3ŒŽ3“ú,14Žž,•½“ú,-3.7,1.4,0,0,0,0,0,0,0,0,0,0,220.25,0,0,0,83.64,0,0,0,593.49,0,0,0,68.17,0
3ŒŽ3“ú,15Žž,•½“ú,-3.8,1.5,0,0,0,0,0,0,0,0,0,0,215.22,0,0,0,92.68,0,0,0,566.84,0,0,0,69.56,0
3ŒŽ3“ú,16Žž,•½“ú,-3.9,1.4,0,0,99.2,0,0,0,0,0,0,0,208.59,0,0,0,103.1,0,0,0,639.23,0,0,0,109.88,0
3ŒŽ3“ú,17Žž,•½“ú,-4.2,1.4,878.04,0,969.06,0,89.25,0,0,0,282.82,0,228.15,0,0,0,145.4,0,294.78,0,756.11,0,133.95,0,177.14,0
3ŒŽ3“ú,18Žž,•½“ú,-5,1.3,6471.06,0,1333.48,0,1234.7,0,930.37,0,911.74,0,283.67,0,13.89,0,159.6,0,595.05,0,856.2,0,530.44,0,211.2,0
3ŒŽ3“ú,19Žž,•½“ú,-6.4,1.2,7165.46,0,1577.37,0,1549.03,0,1262.75,0,1360.61,0,316.93,0,45.17,0,161.83,0,730.34,0,946.52,0,681.18,0,235.34,0
3ŒŽ3“ú,20Žž,•½“ú,-6.7,1.2,2515.02,0,1703.69,0,1679.97,0,871.25,0,1598.41,0,304.18,0,57.01,0,181.38,0,735.11,0,989.73,0,754.26,0,250.11,0
3ŒŽ3“ú,21Žž,•½“ú,-7.5,1.1,3213.47,0,1804.23,0,1783.76,0,1314.6,0,1317.91,0,219.37,0,44.33,0,0,0,2258.82,0,1033.9,0,801.98,0,261.88,0
3ŒŽ3“ú,22Žž,•½“ú,-8.5,1.1,3733.96,0,1891.68,0,1862.31,0,876.68,0,1201.55,0,232.54,0,58.4,0,0,0,1425.4,0,1077.16,0,829.94,0,272.4,0
3ŒŽ3“ú,23Žž,•½“ú,-8.7,1.1,3986.35,0,1942.72,0,1690.03,0,995.45,0,1454.56,0,333.77,0,58.27,0,0,0,4416.73,0,1093.43,0,858.36,0,279.47,0
3ŒŽ3“ú,24Žž,•½“ú,-9.8,1,5030.3,0,2028.47,0,1538.39,0,1343.28,0,1628.38,0,374.69,0,79.45,0,203.17,0,1090.06,0,1130.47,0,896.91,0,288.59,0
3ŒŽ4“ú,1Žž,‹x“ú,-12.7,1,5525.41,0,2176.77,0,1669.77,0,1497.9,0,1791.77,0,401.84,0,94.71,0,256.59,0,1188.1,0,1219.87,0,953.97,0,304.98,0
3ŒŽ4“ú,2Žž,‹x“ú,-14.3,0.9,5838.83,0,2283.94,0,1771.56,0,1595.5,0,1901.72,0,424.44,0,106,0,282.63,0,1256.38,0,1281.2,0,1007.59,0,320.88,0
3ŒŽ4“ú,3Žž,‹x“ú,-14.4,0.9,5939.29,0,2329.47,0,1806.98,0,1622.84,0,1937.79,0,438.97,0,111.95,0,296.2,0,1292.77,0,1301.39,0,1042.01,0,331.19,0
3ŒŽ4“ú,4Žž,‹x“ú,-13.1,0.9,5830.81,0,2306.96,0,1766.98,0,1580.47,0,1897.32,0,442.84,0,112.06,0,299.1,0,1296.12,0,1277.06,0,1048.42,0,332.97,0
3ŒŽ4“ú,5Žž,‹x“ú,-14.8,1,6059.84,0,2381.72,0,1848.04,0,1654.73,0,1977.83,0,452.03,0,117.22,0,307.04,0,1329.74,0,1327.08,0,1072.82,0,340.7,0
3ŒŽ4“ú,6Žž,‹x“ú,-14.7,1,6079.42,0,2394.64,0,1857.08,0,1659.5,0,1985.6,0,456.91,0,119.01,0,310.52,0,1341.65,0,1331.46,0,1085.19,0,344.4,0
3ŒŽ4“ú,7Žž,‹x“ú,-13.1,1.1,4533.52,0,2160.75,0,1777.98,0,1341.74,0,1557.93,0,429.92,0,75.52,0,0,0,1087.14,0,1279.4,0,997.59,0,320.18,0
3ŒŽ4“ú,8Žž,‹x“ú,-12.7,1.1,3269.22,0,1614.15,0,1418.5,0,620.42,0,842.73,0,395.49,0,35.84,0,0,0,807.45,0,1230.14,0,843.33,0,286.38,0
3ŒŽ4“ú,9Žž,‹x“ú,-11.3,1.1,0,0,962.64,0,0,0,0,0,0,0,369.05,0,15.21,0,0,0,252.59,0,1108.53,0,537.49,0,245.31,0
3ŒŽ4“ú,10Žž,‹x“ú,-9.4,1.3,0,0,345.55,0,0,0,0,0,0,0,342.09,0,0,0,153.42,0,205.9,0,997.05,0,224.44,0,204.27,0
3ŒŽ4“ú,11Žž,‹x“ú,-7.4,1.6,0,0,0,0,0,0,0,0,0,0,309.71,0,0,0,128.88,0,0,0,870.71,0,0,0,157.49,0
3ŒŽ4“ú,12Žž,‹x“ú,-6.4,1.8,0,0,0,0,0,0,0,0,0,0,263.18,0,0,0,100.55,0,0,0,793.76,0,0,0,101.33,0
3ŒŽ4“ú,13Žž,‹x“ú,-4.8,2,0,0,0,0,0,0,0,0,0,0,238.35,0,0,0,83.39,0,0,0,691.61,0,0,0,72.32,0
3ŒŽ4“ú,14Žž,‹x“ú,-2.9,2.3,0,0,0,0,0,0,0,0,0,0,220.69,0,0,0,75.29,0,0,0,567.68,0,0,0,51.74,0
3ŒŽ4“ú,15Žž,‹x“ú,-1.3,2.5,0,0,0,0,0,0,0,0,0,0,201.48,0,0,0,67.78,0,0,0,470.86,0,0,0,36.15,0
3ŒŽ4“ú,16Žž,‹x“ú,-3.9,2.4,0,0,0,0,0,0,0,0,0,0,80.62,0,0,0,4.86,0,0,0,557.49,0,0,0,63.77,0
3ŒŽ4“ú,17Žž,‹x“ú,-3.2,2.3,3281.31,0,513,0,0,0,0,0,0,0,98.34,0,0,0,0,0,1915.31,0,643.63,0,0,0,133.85,0
3ŒŽ4“ú,18Žž,‹x“ú,-4.9,2.1,5783.65,0,1171.13,0,544.66,0,0,0,792.32,0,245.2,0,0,0,85.74,0,1261,0,799.33,0,226.32,0,194.73,0
3ŒŽ4“ú,19Žž,‹x“ú,-5.1,2,1955.28,0,1438.05,0,1342.74,0,868.88,0,1340.16,0,294.27,0,20.29,0,186.44,0,687.81,0,880.09,0,581.35,0,222.15,0
3ŒŽ4“ú,20Žž,‹x“ú,-6.9,1.9,2907.34,0,1661.02,0,1617.5,0,679.25,0,998.55,0,329.01,0,53.81,0,217.47,0,775.67,0,975.38,0,701.08,0,244.56,0
3ŒŽ4“ú,21Žž,‹x“ú,-7.8,1.8,3250.31,0,1796.08,0,1766.04,0,1080.44,0,1077.86,0,274.85,0,62.69,0,0,0,1590.43,0,1032.96,0,778.42,0,260.7,0
3ŒŽ4“ú,22Žž,‹x“ú,-8.4,1.6,3741.06,0,1888.25,0,1850.57,0,843.76,0,1132.67,0,252.27,0,62.99,0,36.74,0,1725.05,0,1072.25,0,823.76,0,272.57,0
3ŒŽ4“ú,23Žž,‹x“ú,-8.9,1.6,4864.75,0,1968.34,0,1501.59,0,1291.05,0,1554.9,0,355.58,0,72.99,0,16.27,0,4462.16,0,1098.34,0,869.17,0,282.17,0
3ŒŽ4“ú,24Žž,‹x“ú,-9.7,1.4,5119.1,0,2042.86,0,1528.81,0,1362.81,0,1639.7,0,381.61,0,85.02,0,232.67,0,1121.94,0,1130.51,0,906.91,0,291.12,0
3ŒŽ5“ú,1Žž,‹x“ú,-10.8,1.4,5349.48,0,2118.84,0,1589.43,0,1431.11,0,1718.86,0,399.74,0,93.57,0,260.61,0,1180.63,0,1170.71,0,942.29,0,300.79,0
3ŒŽ5“ú,2Žž,‹x“ú,-11.3,1.3,5479.42,0,2167.34,0,1629.84,0,1468.93,0,1764.44,0,412.19,0,99.11,0,275.03,0,1217.01,0,1195.04,0,969.53,0,308.56,0
3ŒŽ5“ú,3Žž,‹x“ú,-11.7,1.3,5574.79,0,2204.98,0,1662.89,0,1497,0,1798.27,0,421.21,0,102.99,0,283.56,0,1242.66,0,1214.79,0,990.7,0,314.83,0
3ŒŽ5“ú,4Žž,‹x“ú,-13.4,1.3,5821.75,0,2288.49,0,1753.46,0,1578.04,0,1887.78,0,433.6,0,109.45,0,294.09,0,1282.69,0,1269.02,0,1023.57,0,325.02,0
3ŒŽ5“ú,5Žž,‹x“ú,-15.3,1.1,6107.43,0,2386.89,0,1861.95,0,1673.2,0,1993.67,0,449.14,0,117.38,0,306.5,0,1329.86,0,1332.51,0,1065.85,0,338.17,0
3ŒŽ5“ú,6Žž,‹x“ú,-15.7,1.1,6216.54,0,2433.6,0,1907.99,0,1708.12,0,2036.6,0,460.92,0,122.28,0,314.95,0,1358.72,0,1357.76,0,1096.82,0,347.73,0
3ŒŽ5“ú,7Žž,‹x“ú,-14.9,1.1,4297.25,0,2191.81,0,1823.85,0,1359.61,0,1540.37,0,441.54,0,80.01,0,6.3,0,1114.74,0,1331.3,0,1017.9,0,327.74,0
3ŒŽ5“ú,8Žž,‹x“ú,-10.7,1.3,2946.72,0,1569,0,1362.96,0,577.72,0,798.26,0,392.97,0,30.81,0,0,0,774.03,0,1183.32,0,831.41,0,281.24,0
3ŒŽ5“ú,9Žž,‹x“ú,-10.9,1.3,0,0,995.41,0,0,0,0,0,0,0,364.03,0,11.61,0,0,0,257.28,0,1098.86,0,538.46,0,240.41,0
3ŒŽ5“ú,10Žž,‹x“ú,-7.6,1.4,0,0,333.42,0,0,0,0,0,0,0,329.03,0,0,0,138.54,0,185.7,0,946.85,0,204.47,0,193.17,0
3ŒŽ5“ú,11Žž,‹x“ú,-7.3,1.6,0,0,0,0,0,0,0,0,0,0,299.14,0,0,0,119.66,0,0,0,864.84,0,0,0,150.55,0
3ŒŽ5“ú,12Žž,‹x“ú,-5,1.7,0,0,0,0,0,0,0,0,0,0,267,0,0,0,105.79,0,0,0,732.96,0,0,0,100.86,0
3ŒŽ5“ú,13Žž,‹x“ú,-1.8,1.9,0,0,0,0,0,0,0,0,0,0,228.81,0,0,0,69.47,0,0,0,561.97,0,0,0,45.47,0
3ŒŽ5“ú,14Žž,‹x“ú,-3.1,2,0,0,0,0,0,0,0,0,0,0,206.92,0,0,0,52.57,0,0,0,517.14,0,0,0,14.99,0
3ŒŽ5“ú,15Žž,‹x“ú,-0.7,2.2,0,0,0,0,0,0,0,0,0,0,182.4,0,0,0,35.55,0,0,0,439.67,0,0,0,0,0
3ŒŽ5“ú,16Žž,‹x“ú,-0.7,2.3,0,0,0,0,0,0,0,0,0,0,101.11,0,0,0,0,0,0,0,490.83,0,0,0,26.95,0
3ŒŽ5“ú,17Žž,‹x“ú,-1.7,2.4,2797.22,0,438.87,0,0,0,0,0,0,0,117.12,0,0,0,0,0,1667.86,0,617.04,0,0,0,106.42,0
3ŒŽ5“ú,18Žž,‹x“ú,-1.7,2.5,4705.32,0,1032.46,0,665.61,0,0,0,582.56,0,235.1,0,0,0,41.5,0,1075.44,0,705.91,0,86.48,0,163.88,0
3ŒŽ5“ú,19Žž,‹x“ú,-1.9,2.6,1397.49,0,1261.8,0,1170.54,0,618.97,0,1116.16,0,266.52,0,0,0,149.61,0,575.93,0,767.27,0,465.31,0,186.9,0
3ŒŽ5“ú,20Žž,‹x“ú,-2.2,2.6,2121.86,0,1400.04,0,1324.13,0,407.78,0,691.59,0,284.62,0,15.89,0,175.37,0,634.23,0,808.25,0,558.94,0,200.5,0
3ŒŽ5“ú,21Žž,‹x“ú,-2.1,2.8,2296.84,0,1468.63,0,1392.12,0,753.84,0,707.94,0,209.89,0,27.32,0,0,0,1249,0,825.29,0,608.21,0,207.84,0
3ŒŽ5“ú,22Žž,‹x“ú,-1.5,2.7,2593.52,0,1488.33,0,1395.29,0,453.34,0,690.8,0,174.2,0,23.04,0,0,0,1296.9,0,819.61,0,621.71,0,209.78,0
3ŒŽ5“ú,23Žž,‹x“ú,-2.4,2.6,3725.5,0,1559.31,0,1045.47,0,906.2,0,1114.94,0,256.19,0,31.52,0,0,0,3460.12,0,845.5,0,653.12,0,215.1,0
3ŒŽ5“ú,24Žž,‹x“ú,-2.7,2.6,3896.94,0,1601.27,0,1040.59,0,952.11,0,1170.04,0,296.2,0,42.76,0,143.51,0,894.22,0,858.13,0,676.21,0,219.4,0
3ŒŽ6“ú,1Žž,•½“ú,-2.9,2.6,3993.99,0,1630.36,0,1050.7,0,976.59,0,1200.56,0,307.71,0,48.78,0,187.15,0,932.28,0,868.3,0,692.44,0,223.05,0
3ŒŽ6“ú,2Žž,•½“ú,-3.5,2.5,4112.08,0,1668.86,0,1084.29,0,1011.72,0,1240.89,0,316.46,0,53.49,0,201.83,0,961.08,0,889.18,0,709.71,0,227.76,0
3ŒŽ6“ú,3Žž,•½“ú,-4.6,2.5,4286.39,0,1726.75,0,1145.88,0,1068.28,0,1303.89,0,326.28,0,58.79,0,212.69,0,992.96,0,925.16,0,733.99,0,235,0
3ŒŽ6“ú,4Žž,•½“ú,-5.1,2.5,4386.64,0,1764.44,0,1184.38,0,1100.58,0,1341.61,0,334.48,0,62.6,0,220.02,0,1015.78,0,946.85,0,754.93,0,241.31,0
3ŒŽ6“ú,5Žž,•½“ú,-4.7,2.5,4368.99,0,1765.41,0,1180.18,0,1092.9,0,1336.36,0,338.32,0,63.71,0,222.84,0,1023.12,0,943.01,0,763.93,0,243.98,0
3ŒŽ6“ú,6Žž,•½“ú,-4.7,2.5,6219.67,0,1767.85,0,1393.14,0,1100.34,0,1342.1,0,338.78,0,41.46,0,174.09,0,1063.54,0,948.8,0,769.81,0,245.92,0
3ŒŽ6“ú,7Žž,•½“ú,-6.1,2.4,2754.79,0,1745.78,0,1591.59,0,1272.73,0,1492.78,0,325.5,0,37.27,0,0,0,760.51,0,986.35,0,754.43,0,238.92,0
3ŒŽ6“ú,8Žž,•½“ú,-4.7,2.5,1712.74,0,1460.64,0,1254.75,0,889.45,0,1046.56,0,297.72,0,16.07,0,47.1,0,632.77,0,932.63,0,641.98,0,206.34,0
3ŒŽ6“ú,9Žž,•½“ú,-4.4,2.6,0,0,734.84,0,0,0,0,0,0,0,276.72,0,0,0,47.45,0,310.99,0,853.94,0,405.06,0,176.25,0
3ŒŽ6“ú,10Žž,•½“ú,-2.9,2.4,0,0,176.71,0,0,0,0,0,0,0,250.61,0,0,0,60.96,0,150.4,0,756.35,0,142.6,0,139.5,0
3ŒŽ6“ú,11Žž,•½“ú,-2.9,2.3,0,0,0,0,0,0,0,0,0,0,231.7,0,0,0,93.13,0,61.08,0,693.74,0,0,0,106.04,0
3ŒŽ6“ú,12Žž,•½“ú,-1.7,2.1,0,0,0,0,0,0,0,0,0,0,212.59,0,0,0,78.05,0,0,0,600.11,0,0,0,67.97,0
3ŒŽ6“ú,13Žž,•½“ú,-1.9,1.9,0,0,0,0,0,0,0,0,0,0,192.8,0,0,0,4.28,0,0,0,534.5,0,0,0,31.18,0
3ŒŽ6“ú,14Žž,•½“ú,-1.4,1.8,0,0,0,0,0,0,0,0,0,0,178.6,0,0,0,32.32,0,0,0,457.57,0,0,0,5.02,0
3ŒŽ6“ú,15Žž,•½“ú,-0.9,1.6,0,0,0,0,0,0,0,0,0,0,171.18,0,0,0,34.62,0,0,0,408.57,0,0,0,0,0
3ŒŽ6“ú,16Žž,•½“ú,-1.5,1.6,0,0,0,0,0,0,0,0,0,0,111.66,0,0,0,32.04,0,0,0,445.32,0,0,0,23.16,0
3ŒŽ6“ú,17Žž,•½“ú,-3.4,1.6,0,0,112.01,0,0,0,0,0,0,0,46.25,0,0,0,79.32,0,0,0,582.87,0,0,0,97.8,0
3ŒŽ6“ú,18Žž,•½“ú,-4.5,1.6,5233.41,0,1036.81,0,71.18,0,198.78,0,351.55,0,199.57,0,0,0,130.23,0,147.22,0,748.84,0,60.99,0,180.36,0
3ŒŽ6“ú,19Žž,•½“ú,-5.9,1.6,6705.17,0,1402.22,0,1300.98,0,1106.39,0,1212,0,272,0,9.14,0,145.99,0,586.88,0,878.86,0,549.63,0,217.6,0
3ŒŽ6“ú,20Žž,•½“ú,-4.4,1.6,2075.88,0,1528.51,0,1476.83,0,718.76,0,1439.19,0,272.97,0,41.25,0,166.75,0,626.61,0,896.2,0,668.78,0,233.2,0
3ŒŽ6“ú,21Žž,•½“ú,-5.8,1.7,2902.21,0,1678.45,0,1649.26,0,1210.8,0,1205.89,0,194.56,0,33.88,0,0,0,2077.56,0,964.19,0,741.94,0,247.51,0
3ŒŽ6“ú,22Žž,•½“ú,-5.7,1.6,3317.73,0,1740.2,0,1698.6,0,738.94,0,1050.77,0,206.96,0,46.68,0,0,0,1263.77,0,981.85,0,767.85,0,254.83,0
3ŒŽ6“ú,23Žž,•½“ú,-8.4,1.5,3887.1,0,1890.35,0,1644.16,0,965.58,0,1416.81,0,315.01,0,52.77,0,0,0,4342.34,0,1066.54,0,823.51,0,269.45,0
3ŒŽ6“ú,24Žž,•½“ú,-8.2,1.4,4800.44,0,1942.99,0,1450.65,0,1269.18,0,1545.32,0,361.23,0,73.16,0,187.37,0,1046.86,0,1074.97,0,861.2,0,277.54,0
3ŒŽ7“ú,1Žž,•½“ú,-10.9,1.3,5272.94,0,2085.92,0,1573.68,0,1415.12,0,1699.39,0,388.13,0,88.19,0,245.68,0,1144.31,0,1159.46,0,916.41,0,293.16,0
3ŒŽ7“ú,2Žž,•½“ú,-12.5,1.2,5583.12,0,2192.07,0,1673.48,0,1511.15,0,1807.14,0,410.2,0,99.3,0,271.93,0,1212.49,0,1219.98,0,968.19,0,308.39,0
3ŒŽ7“ú,3Žž,•½“ú,-13.6,1.1,5806.38,0,2275.36,0,1753.43,0,1580.24,0,1887.39,0,428.24,0,107.64,0,288.88,0,1263.5,0,1267.21,0,1012.8,0,321.88,0
3ŒŽ7“ú,4Žž,•½“ú,-14.1,1.1,5938.75,0,2330.16,0,1803.83,0,1620.06,0,1935.91,0,441.72,0,113.37,0,299.88,0,1299.25,0,1296.15,0,1046.58,0,332.22,0
3ŒŽ7“ú,5Žž,•½“ú,-13.4,1.2,5898.96,0,2329.12,0,1791.05,0,1602.28,0,1921.44,0,447.23,0,114.63,0,303.51,0,1309.28,0,1288.04,0,1058.86,0,335.92,0
3ŒŽ7“ú,6Žž,•½“ú,-14,1.2,8664.21,0,2357.48,0,2032.65,0,1634.1,0,1953.52,0,450.66,0,93.96,0,257.08,0,1427.89,0,1311.37,0,1072.57,0,340.39,0
3ŒŽ7“ú,7Žž,•½“ú,-13.6,1.3,2509.5,0,2093.18,0,1963.68,0,1487.14,0,1640.98,0,429.88,0,76.2,0,26.88,0,986.43,0,1289.47,0,991.49,0,317.04,0
3ŒŽ7“ú,8Žž,•½“ú,-10.9,1.4,327.1,0,1487.82,0,1319.18,0,704.63,0,743.01,0,399.72,0,52.17,0,143.94,0,747.78,0,1177.21,0,816.95,0,276.19,0
3ŒŽ7“ú,9Žž,•½“ú,-8.4,1.4,0,0,794.68,0,0,0,0,0,0,0,361.37,0,12.16,0,112.13,0,371.68,0,1030.63,0,543.51,0,229.19,0
3ŒŽ7“ú,10Žž,•½“ú,-6.7,1.4,0,0,202.18,0,0,0,0,0,0,0,325.92,0,0,0,119.75,0,194.38,0,916,0,260.02,0,187.2,0
3ŒŽ7“ú,11Žž,•½“ú,-5.5,1.5,0,0,0,0,0,0,0,0,0,0,295.91,0,0,0,144.62,0,99.36,0,810.37,0,0,0,151.06,0
3ŒŽ7“ú,12Žž,•½“ú,-3.4,1.5,0,0,0,0,0,0,0,0,0,0,266.58,0,0,0,123.65,0,0,0,679.12,0,0,0,106.95,0
3ŒŽ7“ú,13Žž,•½“ú,-2.8,1.6,0,0,0,0,0,0,0,0,0,0,234.57,0,0,0,39.87,0,0,0,573.36,0,0,0,58.89,0
3ŒŽ7“ú,14Žž,•½“ú,-1.4,1.6,0,0,0,0,0,0,0,0,0,0,205.69,0,0,0,53.93,0,0,0,448.32,0,0,0,16.34,0
3ŒŽ7“ú,15Žž,•½“ú,-1.6,1.6,0,0,0,0,0,0,0,0,0,0,187.77,0,0,0,45.84,0,0,0,396.02,0,0,0,0,0
3ŒŽ7“ú,16Žž,•½“ú,-1.9,1.6,0,0,0,0,0,0,0,0,0,0,102.9,0,0,0,30.37,0,0,0,410.5,0,0,0,9.24,0
3ŒŽ7“ú,17Žž,•½“ú,-2.9,1.6,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,64.45,0,0,0,518.16,0,0,0,71.26,0
3ŒŽ7“ú,18Žž,•½“ú,-4.4,1.6,4517.53,0,702.49,0,0,0,0,0,0,0,185.22,0,0,0,121.17,0,0,0,701.37,0,0,0,159.89,0
3ŒŽ7“ú,19Žž,•½“ú,-5.4,1.6,6352.79,0,1286.01,0,944.31,0,904.57,0,1108.34,0,262.18,0,0,0,141.23,0,454.25,0,839.62,0,395.17,0,208.99,0
3ŒŽ7“ú,20Žž,•½“ú,-6.7,1.6,2268.8,0,1564.32,0,1512.49,0,772.85,0,1506.15,0,277.13,0,42.21,0,172.67,0,620.29,0,944.74,0,653.42,0,237.15,0
3ŒŽ7“ú,21Žž,•½“ú,-6.3,1.7,2951.84,0,1687.49,0,1660.21,0,1225.56,0,1227.78,0,201.04,0,36.02,0,0,0,2106.6,0,978.21,0,744.42,0,251.83,0
3ŒŽ7“ú,22Žž,•½“ú,-6.6,1.6,3435.97,0,1777.1,0,1740.99,0,778.02,0,1096.57,0,216.13,0,50.7,0,0,0,1303.56,0,1010.35,0,783.17,0,261.29,0
3ŒŽ7“ú,23Žž,•½“ú,-7,1.6,3732.63,0,1846.61,0,1589.24,0,911.62,0,1362.82,0,315.93,0,51.45,0,0,0,4154.17,0,1033.75,0,817.87,0,268.36,0
3ŒŽ7“ú,24Žž,•½“ú,-7.3,1.5,4682.24,0,1906.01,0,1404.76,0,1227.08,0,1500.71,0,357.85,0,70.9,0,185.97,0,1030.52,0,1049.17,0,848.29,0,273.94,0
3ŒŽ8“ú,1Žž,•½“ú,-10.3,1.5,5181.04,0,2054.3,0,1536.06,0,1382.68,0,1663.29,0,383.26,0,85.72,0,242.32,0,1128.46,0,1138.52,0,901.09,0,288.58,0
3ŒŽ8“ú,2Žž,•½“ú,-8.8,1.4,5097.25,0,2037.08,0,1491.26,0,1345.12,0,1627.57,0,391.74,0,88.47,0,256.76,0,1148.82,0,1111.57,0,914.58,0,291.5,0
3ŒŽ8“ú,3Žž,•½“ú,-9.8,1.4,5261.36,0,2092.08,0,1542.94,0,1394.47,0,1682.07,0,400.98,0,93.29,0,267.47,0,1181.87,0,1144.28,0,935.89,0,297.8,0
3ŒŽ8“ú,4Žž,•½“ú,-9.7,1.4,5283.53,0,2104.62,0,1549.14,0,1398.37,0,1688.53,0,405.76,0,95.15,0,272.15,0,1195.92,0,1147.71,0,946.71,0,300.88,0
3ŒŽ8“ú,5Žž,•½“ú,-9.3,1.5,5250.62,0,2098.25,0,1535.86,0,1384.64,0,1675.18,0,406.9,0,95.14,0,273.14,0,1198.95,0,1140.08,0,948.35,0,301.23,0
3ŒŽ8“ú,6Žž,•½“ú,-10,1.6,7655.67,0,2122.33,0,1776.23,0,1418.22,0,1707.59,0,408.16,0,73.93,0,225.51,0,1284.88,0,1162.43,0,957.06,0,304.07,0
3ŒŽ8“ú,7Žž,•½“ú,-8.8,1.6,2274,0,1875.43,0,1716.98,0,1306.58,0,1472.95,0,380.9,0,54.55,0,0,0,861.87,0,1119.07,0,871.75,0,277.64,0
3ŒŽ8“ú,8Žž,•½“ú,-7.4,1.6,48.8,0,1306.52,0,1116.03,0,559.32,0,587.4,0,353.7,0,32.86,0,105.62,0,646.09,0,1039.77,0,707.36,0,240.34,0
3ŒŽ8“ú,9Žž,•½“ú,-5.4,1.7,0,0,624.98,0,0,0,0,0,0,0,317.65,0,0,0,78.73,0,252.05,0,903.19,0,408.93,0,194.72,0
3ŒŽ8“ú,10Žž,•½“ú,-4.3,1.7,0,0,61.5,0,0,0,0,0,0,0,286.8,0,0,0,88.99,0,75.84,0,803.78,0,121.29,0,155.91,0
3ŒŽ8“ú,11Žž,•½“ú,-3.1,1.7,0,0,0,0,0,0,0,0,0,0,259.18,0,0,0,112.13,0,0,0,696.59,0,0,0,112.63,0
3ŒŽ8“ú,12Žž,•½“ú,-2.4,1.7,0,0,0,0,0,0,0,0,0,0,235.12,0,0,0,90.42,0,0,0,602.85,0,0,0,68.15,0
3ŒŽ8“ú,13Žž,•½“ú,-1.1,1.7,0,0,0,0,0,0,0,0,0,0,204.26,0,0,0,3.8,0,0,0,481.22,0,0,0,17.01,0
3ŒŽ8“ú,14Žž,•½“ú,-0.8,1.7,0,0,0,0,0,0,0,0,0,0,180.73,0,0,0,20.92,0,0,0,388.88,0,0,0,0,0
3ŒŽ8“ú,15Žž,•½“ú,-1,1.7,0,0,0,0,0,0,0,0,0,0,166.63,0,0,0,15.04,0,0,0,342.4,0,0,0,0,0
3ŒŽ8“ú,16Žž,•½“ú,-1.4,1.7,0,0,0,0,0,0,0,0,0,0,87.71,0,0,0,1.73,0,0,0,364.43,0,0,0,0,0
