’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-10.3,1.7,16314.05,0,4708.65,0,1818.05,0,906.75,0,1733.91,0,481.66,0,167.14,0,136.86,0,5865.4,0,541.47,0,1277.06,0,407.29,0
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,16513.28,0,4788.86,0,1888.31,0,1063.83,0,1789.35,0,528.9,0,175.15,0,333.94,0,4063.45,0,558.91,0,1306.82,0,414.64,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,11502.25,0,5008.43,0,1986.8,0,1453.95,0,1879.4,0,551.03,0,179.16,0,385.49,0,3278.66,0,577.64,0,1355.5,0,427.79,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,12129.53,0,5109.4,0,2036.4,0,911.48,0,1367.56,0,565.32,0,189.98,0,400,0,3283.31,0,593.17,0,1371.63,0,437.08,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,12481.46,0,5237.24,0,2094.75,0,1222.35,0,1381.65,0,511.1,0,194.17,0,142.63,0,4258.72,0,607.7,0,1401.58,0,447.19,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,13085.5,0,5365.81,0,2147.18,0,968.86,0,1414.31,0,483.37,0,192.82,0,246.05,0,4433.04,0,621.93,0,1429.26,0,457.42,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,14257.79,0,5477.9,0,1794.04,0,1387.61,0,1808.27,0,582.31,0,202.15,0,208.73,0,7698.56,0,630.81,0,1465.62,0,466.53,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,14228.49,0,5462.1,0,1771,0,1407.51,0,1835.43,0,598.58,0,209.3,0,409.79,0,3597.29,0,635.99,0,1481.25,0,469.61,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,14391.33,0,5517.51,0,1779.79,0,1430.28,0,1863.46,0,607.99,0,214.01,0,427.12,0,3643.3,0,640.85,0,1496.61,0,473.6,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,14577.08,0,5582.23,0,1798.43,0,1453.31,0,1890.75,0,615.16,0,217.86,0,436.32,0,3687.05,0,646.55,0,1512.61,0,478.09,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,14723.67,0,5634.18,0,1816.77,0,1472.74,0,1913.67,0,621.01,0,220.85,0,442.39,0,3721.14,0,652.49,0,1527.4,0,482.31,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,14974.44,0,5722.48,0,1847.24,0,1501.27,0,1947,0,628.42,0,224.98,0,449.25,0,3775.07,0,660.12,0,1547.52,0,488.37,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,15155.65,0,5787.84,0,1872.93,0,1524.28,0,1974.4,0,635.28,0,228.45,0,455.17,0,3815.72,0,668.03,0,1566.2,0,493.97,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,18093.53,0,5797.97,0,2086.21,0,1537.64,0,1987.21,0,637.58,0,208.07,0,410.77,0,3953.25,0,676.05,0,1577.21,0,497.23,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,13916.63,0,5806.28,0,2319.77,0,1753.46,0,2204.22,0,636.33,0,215.83,0,210.8,0,3634.69,0,683.74,0,1592.84,0,499.85,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,13607.14,0,5600.27,0,2249.31,0,1677.4,0,2109.43,0,625.81,0,215.93,0,346.46,0,3485.2,0,676,0,1559.69,0,488.08,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,12319.09,0,5183.21,0,1134.62,0,1279.12,0,1674.12,0,602.28,0,199.72,0,329.37,0,3264.69,0,642.13,0,1464.62,0,462.61,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,12125.96,0,4825.79,0,1828.83,0,1334.84,0,1706.12,0,566.12,0,181.63,0,336.74,0,3119.57,0,607.27,0,1366.89,0,428.17,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,12732.65,0,4930.94,0,1795.83,0,1274.42,0,1645,0,555.9,0,181.95,0,380.09,0,3336.36,0,584.44,0,1331.99,0,419.78,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,13873.03,0,4625.62,0,1638.61,0,1109.91,0,1476.49,0,536.45,0,170.14,0,371.38,0,3204.15,0,559.48,0,1272.67,0,405.9,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,10544.46,0,4372.89,0,1599.16,0,1139.83,0,1493.26,0,509.15,0,157.97,0,308.19,0,2921.25,0,534.24,0,1214.27,0,386.16,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,11482.89,0,4432.17,0,1685.05,0,1246.13,0,1595.49,0,502.36,0,157.23,0,347.66,0,3022.77,0,525.36,0,1209.26,0,380.55,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,11236.26,0,4340.24,0,1689.67,0,1257.52,0,1602.23,0,495.87,0,154.56,0,346.83,0,2968.81,0,519.4,0,1198.84,0,374.45,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,11206.76,0,4561.94,0,1800.09,0,1352.07,0,1704.43,0,506.46,0,159.31,0,342.7,0,2998.87,0,528.73,0,1233.61,0,384.26,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,10606.23,0,4484.84,0,1807.56,0,1353.53,0,1705.86,0,507.57,0,158.44,0,341.4,0,2937.77,0,533.64,0,1237.15,0,384.33,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,15983.17,0,4663.19,0,1870.96,0,1401.42,0,1452.87,0,517.73,0,163.08,0,334.47,0,3027.45,0,543.04,0,1260.57,0,393.4,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,16221.05,0,4762.6,0,1917.55,0,1439.02,0,1670.99,0,527.15,0,167.45,0,324.95,0,3078.71,0,553.84,0,1288.49,0,401.76,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,11014.06,0,4873.19,0,1957.52,0,991.36,0,1830.15,0,505.71,0,172.74,0,340.7,0,3074.04,0,565.31,0,1310.34,0,410.84,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,11097.81,0,4753.91,0,1939.03,0,1322.78,0,1448.03,0,442.21,0,155.85,0,0,0,4611.9,0,567.74,0,1301.22,0,409.21,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,12051.65,0,4991.78,0,2002.06,0,891.24,0,1333.28,0,435.5,0,171.82,0,162.69,0,3835.54,0,577.33,0,1323,0,420.2,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,12368.33,0,5066.32,0,1834.35,0,1007.63,0,1578.81,0,535.3,0,170.78,0,164.25,0,7110.39,0,585.53,0,1348.71,0,427.71,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,13551.69,0,5219.66,0,1671.14,0,1321.98,0,1726.75,0,560.87,0,190.22,0,378.3,0,3437.51,0,594.8,0,1386.78,0,438.02,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,13856.73,0,5321.06,0,1690.18,0,1365.52,0,1775.01,0,576.93,0,198.8,0,402.35,0,3518.54,0,605.54,0,1418.08,0,447.15,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,13251.03,0,5111.27,0,1631.52,0,1322.72,0,1727.45,0,573.69,0,194.62,0,402.14,0,3411.44,0,604.03,0,1402.57,0,441.42,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,12938.36,0,4998.78,0,1585.59,0,1289.72,0,1688.48,0,566.49,0,190.16,0,397.83,0,3351.14,0,596.01,0,1380.2,0,433.98,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,13501.27,0,5187.79,0,1629.21,0,1334.12,0,1737.38,0,572.79,0,195.78,0,405.46,0,3460.51,0,597.88,0,1398,0,439.7,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,13069.99,0,5037.32,0,1589.28,0,1301.18,0,1699.8,0,567.39,0,191.55,0,401.12,0,3378.95,0,594.6,0,1382.45,0,434.16,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,15694.62,0,5089.08,0,1799.49,0,1316.18,0,1712.48,0,566.48,0,170.79,0,355.25,0,3501.49,0,596.11,0,1385.04,0,435.08,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,12126.33,0,5148.61,0,2041.03,0,1540.33,0,1938.29,0,565.78,0,179.74,0,156.45,0,3236.03,0,602.42,0,1402.42,0,438.48,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,11797.34,0,4928.9,0,1978.79,0,1476.59,0,1859.67,0,554.73,0,179.6,0,291.8,0,3085.67,0,594.43,0,1369.54,0,426.84,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,11557.55,0,4851.91,0,1040.09,0,1277.41,0,1654.17,0,542.97,0,172.01,0,285.54,0,3004.19,0,573.24,0,1324.5,0,415.83,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,11371.77,0,4538.53,0,1659.91,0,1193.08,0,1543.19,0,521.96,0,162.74,0,305.17,0,2958.82,0,549.99,0,1254.44,0,394.24,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,10713.64,0,4188.77,0,1428.07,0,907.06,0,1247.21,0,504.11,0,155.08,0,339.39,0,2988.53,0,521.12,0,1175.03,0,376.07,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,10953.65,0,3729.92,0,1224.24,0,729.52,0,1053.25,0,472.11,0,135.48,0,320.12,0,2732.31,0,483.45,0,1077.18,0,350.6,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,8579.53,0,3599.11,0,1106.84,0,697.94,0,1015.37,0,445.58,0,129.34,0,262.9,0,2492.18,0,449.73,0,1024.05,0,337.11,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,9188.17,0,3534.51,0,1177.36,0,834.72,0,1139.92,0,425,0,121.67,0,293.27,0,2493.48,0,429.05,0,994.33,0,322.4,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,9590.62,0,3674.89,0,1332.27,0,986.08,0,1288.42,0,424.89,0,123.25,0,298.32,0,2599.64,0,429.06,0,1008.54,0,320.73,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,9232.33,0,3801.27,0,1452.86,0,1083.45,0,1388.98,0,433.92,0,124.55,0,290.51,0,2567.86,0,440.58,0,1036.64,0,326.01,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,8963.48,0,3850.89,0,1508.99,0,1123.69,0,1431.78,0,441.18,0,126.86,0,293.31,0,2571.67,0,450.78,0,1054.43,0,329.65,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,13191.24,0,3934.73,0,1556.48,0,1154.06,0,1159.15,0,448.41,0,128.15,0,282.39,0,2602.82,0,459.54,0,1067.28,0,334.48,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,13800.37,0,4122.03,0,1628.66,0,1213.48,0,1399.44,0,460.93,0,134.6,0,275.31,0,2700.7,0,472.2,0,1102.88,0,345.09,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,9539.35,0,4313.5,0,1698.64,0,791.98,0,1586.96,0,444.73,0,142.95,0,295.24,0,2741.29,0,488.65,0,1139.03,0,358.53,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,10164.8,0,4387.4,0,1743.55,0,1175.45,0,1268.19,0,386.05,0,132.4,0,0,0,4270.31,0,502.61,0,1163.65,0,367.72,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,10516.52,0,4423.05,0,1762.74,0,702.6,0,1107.16,0,381.44,0,143.57,0,108.33,0,3389.38,0,512.24,0,1170.8,0,373.58,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,10894.67,0,4518.9,0,1597.34,0,821.06,0,1354.42,0,480.79,0,142.69,0,121.06,0,6353.41,0,519.22,0,1194.76,0,380.62,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,11580.85,0,4499.43,0,1383.96,0,1091.57,0,1451.12,0,496.66,0,155.84,0,327.44,0,3014.54,0,520.35,0,1205.88,0,382.03,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,11718.73,0,4538.83,0,1374.48,0,1113.38,0,1471.95,0,504.84,0,160.52,0,345.77,0,3057.64,0,521.99,0,1216.24,0,384.4,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,11902.51,0,4599.63,0,1386.54,0,1135.01,0,1496.33,0,511.36,0,164.42,0,355.34,0,3101.36,0,525.73,0,1229.7,0,388.19,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,11937.12,0,4611.07,0,1390.26,0,1142.83,0,1505.89,0,514.84,0,166.08,0,359.8,0,3113.03,0,528.97,0,1237.4,0,390.24,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,12314.57,0,4741.98,0,1428.36,0,1178.63,0,1547.59,0,523.27,0,171.31,0,368.03,0,3190.28,0,536.34,0,1260.18,0,397.4,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,12951.13,0,4965.52,0,1500.32,0,1241.32,0,1621.38,0,538.69,0,180.58,0,381.65,0,3320.46,0,551.05,0,1302.62,0,410.93,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,15307.24,0,4948.72,0,1713.32,0,1252.96,0,1634.58,0,543.68,0,160.8,0,338.87,0,3404.58,0,563.57,0,1320.16,0,416.31,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,11313.22,0,4849.25,0,1915.16,0,1439.6,0,1819.33,0,538.45,0,165.22,0,134.97,0,3049.18,0,569.07,0,1323.61,0,415.12,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,12017.64,0,4982.34,0,1962.14,0,1475.98,0,1856.67,0,544.06,0,176.9,0,285.41,0,3100.63,0,574.04,0,1339.56,0,419.43,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,11843.88,0,4927.77,0,1080.27,0,1335.54,0,1721.98,0,539.95,0,172.31,0,284.6,0,3024.28,0,565.66,0,1321.63,0,415.89,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,11614.54,0,4605.63,0,1782.12,0,1353.05,0,1720.36,0,520.77,0,162.67,0,305.17,0,2939.96,0,551.24,0,1270.35,0,397.06,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,10694.33,0,4203.61,0,1668.18,0,1239.76,0,1581.98,0,491.18,0,146.44,0,329.57,0,2846.51,0,521.26,0,1185.44,0,368.54,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,13079.35,0,4435.87,0,1711.2,0,1280.91,0,1620.72,0,488.47,0,146.76,0,336.18,0,3001.14,0,509.01,0,1179.73,0,366.88,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,9987.43,0,4195.33,0,1597.91,0,1177.22,0,1507.26,0,471.05,0,139.95,0,279.83,0,2769.81,0,491.26,0,1134.34,0,353.94,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,9776.01,0,3820.67,0,1350.15,0,980.85,0,1302.23,0,446.46,0,131.49,0,307.97,0,2574.7,0,460.67,0,1073.99,0,338.99,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,10016.27,0,3876.42,0,1482.82,0,1113.7,0,1427.07,0,440.09,0,129.53,0,308.15,0,2687.58,0,453.64,0,1066.35,0,332.92,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,9719.63,0,4007.77,0,1566.08,0,1182.43,0,1498.03,0,447.29,0,130.82,0,299.75,0,2660.27,0,461.01,0,1086.53,0,337.82,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,10337.99,0,4355.56,0,1695.37,0,1287.51,0,1617.21,0,469.61,0,143.99,0,316.52,0,2841.85,0,482.25,0,1145.42,0,356.06,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,16343.79,0,4707.44,0,1832.79,0,1391.03,0,1432.42,0,498.19,0,157.77,0,323.25,0,3034.02,0,512.42,0,1215.99,0,380.13,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,16575.89,0,4822.57,0,1905.67,0,1442.72,0,1671.03,0,518.12,0,165.77,0,320.34,0,3097.75,0,537.96,0,1268.96,0,396.48,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,11427.18,0,5011.27,0,1978.92,0,1018.25,0,1860.05,0,506.36,0,175.42,0,342.95,0,3139.89,0,561.03,0,1314.82,0,413.43,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,11960.72,0,5054.32,0,2017.74,0,1394.93,0,1532.48,0,458.68,0,166.13,0,0,0,4928.23,0,577.25,0,1340.61,0,423.16,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,12670.74,0,5214.28,0,2073.08,0,951.12,0,1406.76,0,451.95,0,181.43,0,180.66,0,4005.67,0,593.06,0,1367.25,0,435.48,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,13097.24,0,5330.54,0,1917.35,0,1076.09,0,1663.26,0,555.17,0,181.9,0,180.58,0,7500.54,0,605.38,0,1401.65,0,445.82,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,14224.12,0,5466.05,0,1752.63,0,1387.85,0,1808.89,0,581.52,0,201.26,0,394.65,0,3572.05,0,616.49,0,1441.37,0,456.54,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,14248.59,0,5471.22,0,1743.24,0,1406.01,0,1828.03,0,592.91,0,206.43,0,414.31,0,3598.99,0,623.94,0,1459.23,0,461.16,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,14124.87,0,5427.83,0,1727.21,0,1401.27,0,1823.27,0,596.05,0,207.23,0,420.18,0,3585.48,0,626.33,0,1461.95,0,461.4,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,14681.12,0,5619.93,0,1778.65,0,1450.97,0,1880.59,0,607.48,0,214.66,0,431.89,0,3700,0,635.02,0,1491.61,0,470.72,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,14872.27,0,5688.81,0,1807.96,0,1476.88,0,1912.24,0,616.37,0,219.18,0,439.81,0,3745.45,0,644.83,0,1514.78,0,477.73,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,15054.78,0,5755.52,0,1834.76,0,1499.56,0,1940.29,0,624.45,0,223.16,0,446.7,0,3788.13,0,654.11,0,1535.83,0,484.19,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,18150,0,5814.82,0,2061.76,0,1523.97,0,1966.62,0,629.94,0,204.73,0,405.07,0,3955.71,0,664.86,0,1554.94,0,490.19,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,13679.42,0,5728.45,0,2270.66,0,1716.93,0,2158.3,0,625.5,0,209.84,0,202.02,0,3582.13,0,670.73,0,1560.63,0,489.57,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,13301.66,0,5484.06,0,2209.74,0,1660.25,0,2088.62,0,611.92,0,208.35,0,335.39,0,3406,0,660.6,0,1522.67,0,476.07,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,12311.95,0,5136.91,0,1223.26,0,1435.51,0,1852.75,0,584.38,0,190.48,0,315.69,0,3161.24,0,627.96,0,1440.46,0,451.76,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,13237.54,0,5203.45,0,2018.1,0,1543.31,0,1948.75,0,574.41,0,190.93,0,347.3,0,3293.58,0,613.49,0,1418.3,0,442.57,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,12231.21,0,4774.08,0,1908.87,0,1432.8,0,1813.48,0,546.72,0,175.33,0,373.13,0,3187.37,0,586.81,0,1339.33,0,415.35,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,12983.94,0,4467.35,0,1794.55,0,1335.64,0,1693.44,0,517.42,0,157.03,0,355.73,0,3035.57,0,553.93,0,1257.71,0,388.82,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,9659.96,0,4112.29,0,1666.83,0,1233.66,0,1567.76,0,484.25,0,141.9,0,287.06,0,2746.59,0,518.21,0,1170.43,0,360.81,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,10501.01,0,4126.64,0,1646.52,0,1227.89,0,1551.88,0,471.28,0,139.1,0,321.8,0,2819.96,0,497.12,0,1137.06,0,349.64,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,10653.6,0,4158.51,0,1648.43,0,1235.73,0,1556.17,0,467.08,0,139.45,0,323.87,0,2844.7,0,488.63,0,1127.94,0,346.25,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,10168.84,0,4212.83,0,1679.58,0,1263.25,0,1585.4,0,468.95,0,138.71,0,312.49,0,2772.62,0,489.83,0,1135.87,0,349,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,9947.34,0,4255.92,0,1702.44,0,1281.39,0,1606.61,0,472.99,0,141.3,0,315.1,0,2783.76,0,494.11,0,1147.41,0,352.98,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,14670.07,0,4353.06,0,1740.1,0,1306.7,0,1329.75,0,480.42,0,144.04,0,305.96,0,2830.71,0,501.5,0,1162.61,0,359.95,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,14783.05,0,4417.67,0,1770.26,0,1330.38,0,1532.14,0,487.48,0,147.15,0,294.72,0,2863.39,0,509.5,0,1183.22,0,366.47,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,9674.98,0,4396.24,0,1766.09,0,845.29,0,1647.77,0,458.32,0,147.59,0,304,0,2783.64,0,513.66,0,1182.78,0,368.66,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,10788.96,0,4630.48,0,1840.57,0,1258.93,0,1360.78,0,405.18,0,141.43,0,0,0,4485.53,0,525.49,0,1215.82,0,381.31,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,11492.57,0,4786.11,0,1896.71,0,817.04,0,1236.57,0,405.47,0,157.52,0,132.79,0,3662.53,0,540.89,0,1243.27,0,393.99,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,12267.46,0,5022.57,0,1777.85,0,973.19,0,1529.73,0,515.84,0,162.93,0,150.37,0,7059.5,0,558.66,0,1296.65,0,410.82,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,13686.93,0,5262.31,0,1651.2,0,1315.14,0,1712.23,0,551.06,0,187.37,0,372.35,0,3450.88,0,578.53,0,1359.87,0,429.4,0
