’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ30“ú,9Žž,•½“ú,6.4,4.1,1293.66,0,1144.86,0,79.91,0,542.92,0,776.53,0,299.81,0,20.68,0,70.34,0,484.35,0,507.09,0,658.22,0,216.21,0,0
3ŒŽ30“ú,10Žž,•½“ú,7,4.4,1914.21,0,1083.84,0,858.54,0,614.13,0,829.15,0,279.87,0,16.8,0,98.85,0,573.82,0,473.89,0,613.15,0,199.44,0,0
3ŒŽ30“ú,11Žž,•½“ú,7.8,4.7,2073.47,0,1040.6,0,852.98,0,590.57,0,792.72,0,267.88,0,14.55,0,145.08,0,703.57,0,447.18,0,582.21,0,187.94,0,0
3ŒŽ30“ú,12Žž,•½“ú,8.4,5,2203.4,0,1001.85,0,835.64,0,574.98,0,768.93,0,259.38,0,9.06,0,147.37,0,702.72,0,427.26,0,560.19,0,180.07,0,0
3ŒŽ30“ú,13Žž,•½“ú,8.5,5.6,1166.8,0,985.66,0,837.12,0,577.27,0,768.68,0,255.27,0,10.54,0,99.97,0,621.81,0,420.08,0,553.08,0,177.7,0,0
3ŒŽ30“ú,14Žž,•½“ú,7.5,6,2084.43,0,1027.57,0,887.91,0,620.27,0,817.16,0,263.64,0,16.67,0,151.08,0,719.21,0,438.26,0,575.43,0,184.35,0,0
3ŒŽ30“ú,15Žž,•½“ú,7.7,6.2,2114.79,0,1028.32,0,877.09,0,610.08,0,807.07,0,263.68,0,16.87,0,154.83,0,722.16,0,439.09,0,575.89,0,184.39,0,0
3ŒŽ30“ú,16Žž,•½“ú,8,6.4,1390.15,0,1015.12,0,869.96,0,604.48,0,801,0,261.41,0,12.76,0,138.39,0,585.9,0,434.79,0,571.97,0,183.79,0,0
3ŒŽ30“ú,17Žž,•½“ú,8.2,5.9,983.85,0,1001.89,0,868.15,0,603.22,0,800.12,0,260.52,0,12.9,0,136.93,0,562.85,0,431.62,0,571.28,0,183.86,0,0
3ŒŽ30“ú,18Žž,•½“ú,8,5.9,2796.21,0,1009.61,0,892.46,0,615.7,0,497.4,0,265.51,0,13.66,0,124.25,0,562.01,0,438.07,0,577.08,0,187.78,0,0
3ŒŽ30“ú,19Žž,•½“ú,8,5.9,2624.25,0,1011.03,0,901.36,0,621.57,0,683.23,0,268.71,0,14.19,0,108.03,0,556.89,0,442.47,0,585.84,0,190.26,0,0
3ŒŽ30“ú,20Žž,•½“ú,7.4,5.9,367.29,0,1027.62,0,921.18,0,141.39,0,830.79,0,240.91,0,16.87,0,120.2,0,494.24,0,455.37,0,592.98,0,195.16,0,0
3ŒŽ30“ú,21Žž,•½“ú,7.2,5.9,839.77,0,1039.84,0,939.73,0,515.42,0,475.04,0,130.1,0,0,0,0,0,1057.51,0,463.24,0,599.82,0,199.23,0,0
3ŒŽ30“ú,22Žž,•½“ú,7.1,5.9,1176.09,0,1052.68,0,944.6,0,17.14,0,292.56,0,133.96,0,0.6,0,0,0,633.91,0,469.97,0,595.34,0,202.12,0,0
3ŒŽ30“ú,23Žž,•½“ú,7.2,6,1338.4,0,1063.59,0,736.73,0,110.05,0,516.84,0,204.36,0,0,0,0,0,2105,0,469.45,0,601.22,0,203.34,0,0
3ŒŽ30“ú,24Žž,•½“ú,7.1,6,2213.76,0,1088.69,0,524.36,0,404.73,0,631.8,0,275.24,0,16.28,0,73.73,0,718.63,0,470.51,0,614.53,0,205.11,0,0
3ŒŽ31“ú,1Žž,•½“ú,6.8,5.7,2335.91,0,1113.92,0,521.28,0,435.67,0,661.01,0,288.08,0,25.79,0,154.2,0,765.31,0,476.89,0,628.49,0,208.3,0,0
3ŒŽ31“ú,2Žž,•½“ú,6.1,5.5,2458.33,0,1150.86,0,552.49,0,471.09,0,701.27,0,299.55,0,32.64,0,175.57,0,801.08,0,493.14,0,650.37,0,214.73,0,0
3ŒŽ31“ú,3Žž,•½“ú,5.7,5.5,2543.69,0,1182.47,0,581.96,0,496.36,0,732.2,0,309.1,0,37.37,0,187.12,0,826.33,0,508.37,0,671.64,0,221.28,0,0
3ŒŽ31“ú,4Žž,•½“ú,5.7,5.5,2577.45,0,1199.07,0,594.8,0,505.24,0,744.59,0,314.85,0,39.75,0,192.72,0,839.52,0,516.18,0,684.76,0,225.33,0,0
3ŒŽ31“ú,5Žž,•½“ú,5.7,5.5,2595.91,0,1208.87,0,601.91,0,509.76,0,751.13,0,318.14,0,41.04,0,195.54,0,847.47,0,520.58,0,692.49,0,227.71,0,0
3ŒŽ31“ú,6Žž,•½“ú,5.9,5.5,3446.54,0,1197.39,0,797.76,0,503.22,0,739.74,0,314.9,0,16.84,0,143.61,0,799.8,0,520.11,0,688.54,0,226.52,0,0
3ŒŽ31“ú,7Žž,•½“ú,6.6,5.9,1022.61,0,1140.92,0,972.94,0,670.11,0,896.46,0,294.62,0,14.21,0,0,0,524.79,0,503.85,0,667.06,0,217.43,0,0
3ŒŽ31“ú,8Žž,•½“ú,6.9,6,1221.92,0,1090.66,0,941.51,0,647.8,0,862.78,0,283.54,0,16.87,0,24.09,0,510.12,0,483.83,0,631.79,0,205.13,0,0
3ŒŽ31“ú,9Žž,•½“ú,7.6,6.3,926.96,0,988.35,0,0,0,423.13,0,629,0,255.16,0,1.86,0,36.59,0,375.2,0,431.98,0,539.9,0,180.9,0,0
3ŒŽ31“ú,10Žž,•½“ú,8.7,6.7,1317.01,0,860.44,0,555.54,0,408.24,0,580.03,0,218.35,0,0,0,50.52,0,414.31,0,376.51,0,447.05,0,148.57,0,0
3ŒŽ31“ú,11Žž,•½“ú,10.4,6.7,1080.84,0,672.38,0,410.06,0,223.89,0,359.3,0,171.25,0,0,0,66.44,0,453.96,0,295.94,0,311.09,0,107.07,0,0
3ŒŽ31“ú,12Žž,•½“ú,12.8,6.8,457.12,0,466.76,0,206.51,0,57.26,0,158.46,0,120.83,0,0,0,34.44,0,341.96,0,201.37,0,173.12,0,65.84,0,0
3ŒŽ31“ú,13Žž,•½“ú,13.4,6.3,0,0,381.1,0,152.77,0,49.86,0,134.1,0,89.75,0,0,0,0,0,192.12,0,152.3,0,110.18,0,45.71,0,0
3ŒŽ31“ú,14Žž,•½“ú,10.9,6,646.78,0,488.85,0,309.05,0,197.83,0,295.34,0,107.81,0,0,0,15.03,0,347.07,0,192.29,0,167.35,0,61.77,0,0
3ŒŽ31“ú,15Žž,•½“ú,10.5,5.8,1079.54,0,570.21,0,401.52,0,277.79,0,391.07,0,128.52,0,0,0,49.57,0,400.59,0,227.58,0,232.53,0,80.83,0,0
3ŒŽ31“ú,16Žž,•½“ú,11.5,5.5,486.22,0,612.79,0,460.16,0,320.43,0,444.77,0,145.19,0,0,0,49.88,0,304.54,0,243.53,0,284.2,0,96.1,0,0
3ŒŽ31“ú,17Žž,•½“ú,10.1,5.2,401.51,0,716.73,0,600.53,0,427.95,0,575.01,0,175.32,0,0,0,74.29,0,365.01,0,295.01,0,368.33,0,121.92,0,0
3ŒŽ31“ú,18Žž,•½“ú,9.8,5.2,2033.26,0,797.34,0,703.62,0,488.13,0,335.26,0,205.36,0,0,0,79.41,0,418.32,0,336.85,0,433.12,0,143.45,0,0
3ŒŽ31“ú,19Žž,•½“ú,9.1,4.9,2166.37,0,866.64,0,782.16,0,542.04,0,580.24,0,228.85,0,0,0,78.3,0,456.47,0,375.21,0,490.55,0,160.86,0,0
3ŒŽ31“ú,20Žž,•½“ú,7.9,5,222.86,0,941.99,0,861.55,0,104.42,0,780.48,0,217.9,0,0,0,103.58,0,433.27,0,417.37,0,539.09,0,178.57,0,0
3ŒŽ31“ú,21Žž,•½“ú,7.1,4.7,794.63,0,1007.48,0,933.83,0,516.91,0,473.46,0,120.59,0,0,0,0,0,1038.82,0,451.66,0,583.02,0,194.21,0,0
3ŒŽ31“ú,22Žž,•½“ú,5.8,4.1,1326.61,0,1091.66,0,1017.27,0,79.16,0,364.12,0,144.67,0,3.13,0,0,0,695.16,0,494.88,0,625.75,0,212.08,0,0
3ŒŽ31“ú,23Žž,•½“ú,4.9,3.6,1667.06,0,1174.56,0,886.9,0,230.18,0,660.22,0,241.52,0,11.49,0,0,0,2458.86,0,531.63,0,681.62,0,229.2,0,0
3ŒŽ31“ú,24Žž,•½“ú,3.7,3.5,2730.23,0,1275.81,0,755.51,0,585.95,0,850.93,0,325.45,0,40.23,0,118.81,0,836.51,0,572.19,0,747.85,0,247.88,0,0
4ŒŽ1“ú,1Žž,‹x“ú,2.4,3.2,3034.57,0,1376.37,0,831.72,0,675.95,0,953.91,0,358.74,0,57.47,0,206.48,0,931.64,0,617.54,0,814.84,0,268.04,0,0
4ŒŽ1“ú,2Žž,‹x“ú,0.5,3.2,3361.78,0,1495.99,0,951.33,0,778.07,0,1076.82,0,392.37,0,73.66,0,242.87,0,1020.86,0,676.52,0,894.03,0,292.83,0,0
4ŒŽ1“ú,3Žž,‹x“ú,-0.7,3,3616.64,0,1600.17,0,1055.53,0,857.94,0,1176.85,0,422.39,0,86.73,0,268.4,0,1093.36,0,728.97,0,967.91,0,316.15,0,0
4ŒŽ1“ú,4Žž,‹x“ú,-1.6,2.9,3824.71,0,1689.54,0,1144.39,0,923.15,0,1259.85,0,448.32,0,97.5,0,288.04,0,1154.36,0,773.86,0,1032.99,0,336.76,0,0
4ŒŽ1“ú,5Žž,‹x“ú,-2.8,2.7,4047.31,0,1781.38,0,1239.45,0,994.29,0,1348.67,0,473.6,0,108.22,0,306.45,0,1215.85,0,820.44,0,1097.58,0,357.31,0,0
4ŒŽ1“ú,6Žž,‹x“ú,-3.6,2.6,3920.7,0,1836.67,0,1287.8,0,1025.62,0,1336.78,0,489.56,0,112.24,0,316.48,0,1243.68,0,851.75,0,1123.39,0,360.71,0,0
4ŒŽ1“ú,7Žž,‹x“ú,-1.7,2.6,3238.12,0,1732.84,0,1368.79,0,904.96,0,1101.27,0,467.9,0,78.45,0,7.7,0,972.93,0,817.59,0,1042.43,0,328.15,0,0
4ŒŽ1“ú,8Žž,‹x“ú,0.5,2.6,2477.27,0,1490.84,0,1347.09,0,669.56,0,936.49,0,422.05,0,45.82,0,0,0,761.49,0,743.7,0,900.44,0,280.07,0,0
4ŒŽ1“ú,9Žž,‹x“ú,2.3,2.6,181.87,0,1204.54,0,0,0,62.29,0,252.18,0,380.53,0,37.6,0,0,0,452.49,0,636.23,0,696.82,0,233.22,0,0
4ŒŽ1“ú,10Žž,‹x“ú,3.9,2.6,0,0,928.48,0,522.55,0,0,0,0,0,340.01,0,19.17,0,154.96,0,594.34,0,554.71,0,532.99,0,196.05,0,0
4ŒŽ1“ú,11Žž,‹x“ú,6.4,2.5,0,0,653.41,0,431.1,0,0,0,0,0,293.09,0,0,0,127.02,0,450.96,0,457.61,0,333.88,0,164.39,0,0
4ŒŽ1“ú,12Žž,‹x“ú,7.8,2.4,18.27,0,472.75,0,274.63,0,0,0,0,0,248.36,0,0,0,120.37,0,347.98,0,378.22,0,231.3,0,144.97,0,0
4ŒŽ1“ú,13Žž,‹x“ú,8.2,2.4,4.27,0,379.28,0,128.04,0,0,0,0,0,198.18,0,0,0,106.76,0,341.57,0,319.12,0,208.19,0,136.31,0,0
4ŒŽ1“ú,14Žž,‹x“ú,8.4,2.4,798.92,0,350.32,0,67.65,0,0,0,7.69,0,148.29,0,0,0,100.3,0,298.12,0,276,0,239.73,0,135.68,0,0
4ŒŽ1“ú,15Žž,‹x“ú,8.6,2.4,1138.2,0,377.46,0,60.53,0,2.46,0,313.49,0,108.95,0,0,0,101.43,0,244.57,0,247.97,0,294.06,0,141.08,0,0
4ŒŽ1“ú,16Žž,‹x“ú,8.6,2.3,535.08,0,462.59,0,159.66,0,0,0,490.93,0,19.82,0,0,0,27.15,0,150.62,0,247.46,0,340.93,0,149.94,0,0
4ŒŽ1“ú,17Žž,‹x“ú,7.4,2.3,2451.06,0,634.81,0,443.45,0,0,0,681.65,0,41.37,0,0,0,0,0,1472.01,0,304.28,0,439.82,0,170.09,0,0
4ŒŽ1“ú,18Žž,‹x“ú,5.8,2.2,3123.74,0,871.31,0,806.23,0,256.35,0,877,0,199.6,0,10.16,0,62.3,0,991.79,0,406.58,0,572.95,0,201.69,0,0
4ŒŽ1“ú,19Žž,‹x“ú,4.3,2.2,811.9,0,1072.66,0,1036.98,0,746.15,0,1029.07,0,274.43,0,29.03,0,174.55,0,649.2,0,501.45,0,688.39,0,230.91,0,0
4ŒŽ1“ú,20Žž,‹x“ú,3,2.2,1492.95,0,1232.85,0,1191.5,0,240.24,0,559.37,0,327.41,0,49.81,0,210.22,0,714.25,0,576.96,0,760.11,0,256.16,0,0
4ŒŽ1“ú,21Žž,‹x“ú,1.8,2.2,1762.9,0,1358.26,0,1315.84,0,593.34,0,612.15,0,287.08,0,58.05,0,0,0,1241.84,0,637.68,0,831.44,0,278.44,0,0
4ŒŽ1“ú,22Žž,‹x“ú,1,2.2,2233.72,0,1453.81,0,1400,0,343.4,0,665.32,0,276.25,0,59.77,0,40.43,0,1362.98,0,682.93,0,884.08,0,296.28,0,0
4ŒŽ1“ú,23Žž,‹x“ú,0.2,2.3,3371.86,0,1545.66,0,1060.83,0,794.44,0,1099.84,0,391.22,0,72.24,0,27.4,0,3312.46,0,716.31,0,943.23,0,311.98,0,0
4ŒŽ1“ú,24Žž,‹x“ú,0.2,2.3,3531.98,0,1597.92,0,1060.81,0,834.46,0,1153.47,0,419.3,0,83.55,0,245.18,0,1067.58,0,733.36,0,980.01,0,321.4,0,0
4ŒŽ2“ú,1Žž,‹x“ú,-0.2,2.4,3646.43,0,1639.99,0,1083.1,0,863.72,0,1191.41,0,435.18,0,90.19,0,270.31,0,1112.94,0,749.72,0,1006.8,0,328.87,0,0
4ŒŽ2“ú,2Žž,‹x“ú,-0.1,2.4,3681.24,0,1657.34,0,1088.19,0,869.67,0,1200.9,0,442.29,0,92.93,0,279.97,0,1132.03,0,755.56,0,1019.04,0,332.18,0,0
4ŒŽ2“ú,3Žž,‹x“ú,0.3,2.4,3658.4,0,1653.31,0,1074.55,0,858.47,0,1188.97,0,442.71,0,92.75,0,281.71,0,1133.82,0,751.24,0,1017.45,0,331.29,0,0
4ŒŽ2“ú,4Žž,‹x“ú,0.3,2.6,3654.71,0,1651.61,0,1069.56,0,855.49,0,1184.97,0,441.99,0,92.54,0,281.91,0,1135.26,0,749.11,0,1014.77,0,330.25,0,0
4ŒŽ2“ú,5Žž,‹x“ú,0.5,2.7,3628.42,0,1642.31,0,1056.85,0,845.75,0,1173.09,0,439.49,0,91.41,0,280.34,0,1130.75,0,743.62,0,1007.92,0,327.93,0,0
4ŒŽ2“ú,6Žž,‹x“ú,0.3,2.8,3531.43,0,1627.51,0,1035.55,0,829.62,0,1140.56,0,433.86,0,88.24,0,275.85,0,1116.24,0,738.23,0,989.25,0,321.02,0,0
4ŒŽ2“ú,7Žž,‹x“ú,1.7,2.9,3212.3,0,1529,0,1123.58,0,733.68,0,1013.69,0,400.1,0,52.9,0,0,0,816.85,0,697.71,0,916.6,0,298.01,0,0
4ŒŽ2“ú,8Žž,‹x“ú,3.2,3.1,2572,0,1368.17,0,1182.94,0,607.71,0,999.15,0,350.38,0,21.11,0,0,0,613.89,0,635.89,0,814.42,0,265.27,0,0
4ŒŽ2“ú,9Žž,‹x“ú,5.3,3.2,448.24,0,1125.06,0,0,0,43.51,0,354.46,0,297.36,0,7,0,0,0,298.75,0,518.79,0,605.77,0,216.03,0,0
4ŒŽ2“ú,10Žž,‹x“ú,7.1,3.1,0,0,829.48,0,317.64,0,0,0,0,0,254.76,0,0,0,56.78,0,434.32,0,429.46,0,436.05,0,167.07,0,0
4ŒŽ2“ú,11Žž,‹x“ú,8.9,3.1,0,0,531.51,0,280.1,0,0,0,0,0,216.71,0,0,0,69.37,0,306,0,341.92,0,222.28,0,130,0,0
4ŒŽ2“ú,12Žž,‹x“ú,10,3.1,0,0,379.21,0,152.4,0,0,0,0,0,173.47,0,0,0,63.15,0,172.99,0,270.41,0,103.43,0,97.89,0,0
4ŒŽ2“ú,13Žž,‹x“ú,11.4,3.1,0,0,214.74,0,0,0,0,0,0,0,127.5,0,0,0,50.35,0,153.28,0,199.23,0,46.28,0,83.41,0,0
4ŒŽ2“ú,14Žž,‹x“ú,12,3.1,0,0,156,0,0,0,0,0,0,0,80.91,0,0,0,42.59,0,133.62,0,144.84,0,31.06,0,77.66,0,0
4ŒŽ2“ú,15Žž,‹x“ú,12.1,3.1,445.99,0,189.11,0,0,0,0,0,0,0,52.3,0,0,0,42.72,0,124.1,0,119.44,0,72.53,0,78.96,0,0
4ŒŽ2“ú,16Žž,‹x“ú,11.5,3.2,15.27,0,331.73,0,0,0,0,0,201.52,0,0.94,0,0,0,0,0,144.98,0,157.27,0,144.66,0,89.09,0,0
4ŒŽ2“ú,17Žž,‹x“ú,10.8,3.4,1292.79,0,488.33,0,304.77,0,0,0,416.58,0,14.43,0,0,0,0,0,1090.58,0,216.27,0,240.37,0,110.31,0,0
4ŒŽ2“ú,18Žž,‹x“ú,10,3.6,1690.47,0,656.14,0,552.3,0,0,0,572.36,0,154.28,0,0,0,0,0,696.74,0,288.56,0,358.93,0,136.18,0,0
4ŒŽ2“ú,19Žž,‹x“ú,7.8,3.7,144.75,0,836.18,0,772.4,0,400.81,0,747.95,0,216.59,0,0,0,103.24,0,468.56,0,375.69,0,486.8,0,166.53,0,0
4ŒŽ2“ú,20Žž,‹x“ú,7.2,3.9,723.81,0,954.23,0,882.86,0,0,0,255.33,0,255.47,0,0,0,147.48,0,520.73,0,431.13,0,546.86,0,188.02,0,0
4ŒŽ2“ú,21Žž,‹x“ú,7.7,4.1,822.74,0,1001.16,0,917.78,0,273.28,0,231.99,0,184.9,0,8.5,0,0,0,825.84,0,450.71,0,580.06,0,197.7,0,0
4ŒŽ2“ú,22Žž,‹x“ú,7.2,4,1206.13,0,1049.93,0,956.39,0,4.51,0,248.78,0,158.67,0,7.32,0,0,0,895,0,471.56,0,602.43,0,205.84,0,0
4ŒŽ2“ú,23Žž,‹x“ú,6.6,4,2285.14,0,1109.81,0,592.24,0,439.36,0,660.14,0,244.15,0,16.81,0,0,0,2250.31,0,488.86,0,639.93,0,214.59,0,0
4ŒŽ2“ú,24Žž,‹x“ú,5.9,4,2491.94,0,1168.39,0,609.06,0,497.7,0,732.25,0,299.87,0,31.46,0,126.3,0,787.77,0,510.76,0,677.13,0,224.27,0,0
4ŒŽ3“ú,1Žž,•½“ú,5.5,4,2613.14,0,1211.55,0,635.59,0,530.61,0,774.63,0,317.17,0,39.93,0,182,0,834.31,0,528.72,0,705.97,0,232.45,0,0
4ŒŽ3“ú,2Žž,•½“ú,5.3,4,2686.19,0,1241.44,0,657.53,0,550.19,0,800.44,0,327.91,0,44.96,0,197.89,0,861.64,0,541.68,0,726.91,0,238.64,0,0
4ŒŽ3“ú,3Žž,•½“ú,5,4,2748.16,0,1267.05,0,679.81,0,567.91,0,822.97,0,335.66,0,48.46,0,206.38,0,881.75,0,553.71,0,744.09,0,243.91,0,0
4ŒŽ3“ú,4Žž,•½“ú,4.7,4.1,2804.04,0,1290.14,0,701.75,0,584.73,0,844.02,0,342.09,0,51.28,0,212.04,0,898.51,0,565.01,0,759.54,0,248.74,0,0
4ŒŽ3“ú,5Žž,•½“ú,4.4,4.2,2856.48,0,1311.83,0,723.26,0,600.99,0,864.28,0,347.93,0,53.78,0,216.58,0,913.54,0,575.95,0,774.12,0,253.36,0,0
4ŒŽ3“ú,6Žž,•½“ú,4.6,4.3,3749.27,0,1294.67,0,908.5,0,584.27,0,830.6,0,342.96,0,27.89,0,162.64,0,867.13,0,574.32,0,762.06,0,248.73,0,0
4ŒŽ3“ú,7Žž,•½“ú,5.8,4.4,1092.59,0,1202.48,0,1036.69,0,711.99,0,937.57,0,313.94,0,20.32,0,0,0,558.82,0,542.09,0,712.47,0,230.37,0,0
4ŒŽ3“ú,8Žž,•½“ú,6.8,4.5,1005.2,0,1069.91,0,904.98,0,602.57,0,790.7,0,282.53,0,12.28,0,24.33,0,489.86,0,488.79,0,615.41,0,198.5,0,0
4ŒŽ3“ú,9Žž,•½“ú,8.6,4.6,643.64,0,915.18,0,0,0,341.98,0,519.27,0,240.55,0,0,0,22.8,0,326.39,0,403.77,0,483.37,0,163.37,0,0
4ŒŽ3“ú,10Žž,•½“ú,10.6,4.5,738.12,0,676.43,0,310.76,0,217.21,0,342.96,0,186.67,0,0,0,22.24,0,324.6,0,312.73,0,338.11,0,115.79,0,0
4ŒŽ3“ú,11Žž,•½“ú,12.2,4.3,517.03,0,445.74,0,199.12,0,11.29,0,109.57,0,140.14,0,0,0,38.69,0,376.21,0,225.23,0,191.7,0,75.41,0,0
4ŒŽ3“ú,12Žž,•½“ú,12.7,4.1,257.21,0,340.55,0,110.17,0,0,0,54.14,0,102.68,0,0,0,17.61,0,287.77,0,168.22,0,96.32,0,47.12,0,0
4ŒŽ3“ú,13Žž,•½“ú,14.8,4,0,0,125.26,0,0,0,0,0,0,0,54.57,0,0,0,0,0,21.56,0,84.62,0,0,0,23.1,0,0
4ŒŽ3“ú,14Žž,•½“ú,13.7,3.8,0,0,172.93,0,0,0,0,0,0,0,43.02,0,0,0,0,0,120.18,0,78.11,0,0,0,20.68,0,0
4ŒŽ3“ú,15Žž,•½“ú,14,3.7,151.63,0,237.17,0,0,0,0,0,45.76,0,47.83,0,0,0,0,0,177.73,0,86.48,0,20.7,0,30.09,0,0
4ŒŽ3“ú,16Žž,•½“ú,13.9,3.6,0,0,285.17,0,25.37,0,54.57,0,189.76,0,33.62,0,0,0,0,0,12.7,0,99.77,0,98.99,0,47.21,0,0
4ŒŽ3“ú,17Žž,•½“ú,13.2,3.5,0,0,368.26,0,163.15,0,215.67,0,333.58,0,42.97,0,0,0,6.47,0,32.57,0,133.16,0,188.1,0,72.34,0,0
4ŒŽ3“ú,18Žž,•½“ú,11.7,3.5,1179.31,0,537.61,0,456.81,0,356.05,0,180.16,0,117,0,0,0,35.72,0,250.01,0,214.84,0,302.18,0,106.3,0,0
4ŒŽ3“ú,19Žž,•½“ú,10.3,3.4,1672.87,0,694.85,0,639.7,0,466.79,0,488.63,0,174.39,0,0,0,49.6,0,345.87,0,296.09,0,406.66,0,136.57,0,0
4ŒŽ3“ú,20Žž,•½“ú,10,3.3,0,0,790.11,0,730.57,0,18.54,0,677.71,0,177.88,0,0,0,78.41,0,329.18,0,346.66,0,466.61,0,156.5,0,0
4ŒŽ3“ú,21Žž,•½“ú,6.9,3.3,686.27,0,954.17,0,915.9,0,517.26,0,470.09,0,102.64,0,0,0,0,0,1015.28,0,430.27,0,560.77,0,187.71,0,0
4ŒŽ3“ú,22Žž,•½“ú,7.2,3.2,1176.08,0,1027.2,0,969.4,0,43.65,0,322.97,0,129.52,0,0,0,0,0,608.61,0,466.14,0,602.8,0,204.62,0,0
4ŒŽ3“ú,23Žž,•½“ú,5.2,3.1,1627.5,0,1148.01,0,881.45,0,228.9,0,657.83,0,233.14,0,2.96,0,0,0,2402.43,0,521.55,0,676.92,0,227.49,0,0
4ŒŽ3“ú,24Žž,•½“ú,3.2,3.1,2800.2,0,1290.72,0,795.57,0,620.07,0,890.57,0,330.25,0,41.65,0,118.6,0,843.32,0,583.91,0,767.8,0,254,0,0
4ŒŽ4“ú,1Žž,•½“ú,2.5,3,3073.74,0,1389.75,0,861.56,0,697.58,0,981.64,0,365.4,0,59.67,0,210.29,0,937.43,0,627.99,0,837.72,0,274.96,0,0
4ŒŽ4“ú,2Žž,•½“ú,0.9,3,3365.2,0,1499.62,0,965.41,0,785.95,0,1088.85,0,396.99,0,74.96,0,245.33,0,1020.84,0,681.14,0,910.76,0,297.75,0,0
4ŒŽ4“ú,3Žž,•½“ú,0.7,2.9,3499.17,0,1563.28,0,1018.38,0,823.84,0,1139.48,0,417.48,0,83.42,0,263.68,0,1067.96,0,711.56,0,959.31,0,312.82,0,0
4ŒŽ4“ú,4Žž,•½“ú,1.5,2.9,3481.9,0,1572.58,0,1011.33,0,812.31,0,1130.87,0,423.72,0,84.98,0,268.67,0,1078.49,0,713.55,0,972.87,0,316.73,0,0
4ŒŽ4“ú,5Žž,•½“ú,1.3,2.9,3519.87,0,1589.18,0,1024.04,0,822.01,0,1142.88,0,428.03,0,86.94,0,272.29,0,1092.7,0,720.02,0,983.65,0,319.94,0,0
4ŒŽ4“ú,6Žž,•½“ú,1.1,2.9,4520.96,0,1573,0,1213.2,0,807.79,0,1061.33,0,422.31,0,59.52,0,217.66,0,1067.9,0,719.55,0,957.18,0,306.16,0,0
4ŒŽ4“ú,7Žž,•½“ú,3.2,2.9,1057.48,0,1419.12,0,1279.94,0,874.62,0,1007.15,0,387.92,0,46.53,0,0,0,714.03,0,664.39,0,851.18,0,262.61,0,0
4ŒŽ4“ú,8Žž,•½“ú,6.8,2.9,492.48,0,1132.78,0,982.42,0,597.9,0,652.2,0,335.67,0,26.57,0,78.25,0,580.21,0,553.32,0,667.64,0,200.93,0,0
4ŒŽ4“ú,9Žž,•½“ú,9,2.9,0,0,815.45,0,0,0,175.54,0,197.74,0,276.71,0,0,0,44.02,0,358.36,0,426.69,0,448.34,0,144.67,0,0
4ŒŽ4“ú,10Žž,•½“ú,10.1,2.7,47.85,0,570.95,0,217.69,0,73.77,0,84.98,0,227.39,0,0,0,47.01,0,385.21,0,343.8,0,313.18,0,106.02,0,0
4ŒŽ4“ú,11Žž,•½“ú,11.3,2.6,239.66,0,376.51,0,181.47,0,0,0,0,0,187.91,0,0,0,69.46,0,452.84,0,271.97,0,192.22,0,82.79,0,0
4ŒŽ4“ú,12Žž,•½“ú,12.6,2.4,60.94,0,203.8,0,32.05,0,0,0,0,0,149.14,0,0,0,49.58,0,346.11,0,203.34,0,85.03,0,68.09,0,0
4ŒŽ4“ú,13Žž,•½“ú,12.3,2.3,0,0,95.45,0,0,0,0,0,0,0,108.15,0,0,0,0,0,101.98,0,156.05,0,23.96,0,64.99,0,0
4ŒŽ4“ú,14Žž,•½“ú,13.6,2.1,0,0,25,0,0,0,0,0,0,0,55.62,0,0,0,15.31,0,53.27,0,90.88,0,0,0,59.16,0,0
4ŒŽ4“ú,15Žž,•½“ú,13.4,2,128.55,0,53.6,0,0,0,0,0,0,0,18.22,0,0,0,24.8,0,18.53,0,57.85,0,0,0,65.11,0,0
4ŒŽ4“ú,16Žž,•½“ú,12.6,2.1,7.72,0,151.63,0,0,0,0,0,136.23,0,0,0,0,0,15.17,0,0,0,64.8,0,67.7,0,81.28,0,0
4ŒŽ4“ú,17Žž,•½“ú,11.4,2.3,74.18,0,328.34,0,0,0,174.46,0,418.07,0,0,0,0,0,44.82,0,0,0,130.69,0,236,0,106.96,0,0
4ŒŽ4“ú,18Žž,•½“ú,9.9,2.4,1891.58,0,570.6,0,372.05,0,423.72,0,297.76,0,116.21,0,0,0,67.72,0,301.15,0,245.57,0,383.33,0,140.84,0,0
4ŒŽ4“ú,19Žž,•½“ú,8.2,2.6,2388.63,0,785.84,0,734.18,0,568.88,0,630.58,0,194.76,0,0,0,82.59,0,423.49,0,352.54,0,503.32,0,172.03,0,0
4ŒŽ4“ú,20Žž,•½“ú,6.7,2.8,386.22,0,954.65,0,915.92,0,174.91,0,875.95,0,217.73,0,6.47,0,118.16,0,451.04,0,437.89,0,592.86,0,199.37,0,0
4ŒŽ4“ú,21Žž,•½“ú,4.3,2.9,1207.39,0,1123.72,0,1101.04,0,660.97,0,651.67,0,155.84,0,9.71,0,0,0,1290.73,0,523.5,0,688.3,0,229.83,0,0
4ŒŽ4“ú,22Žž,•½“ú,4.4,2.9,1640.31,0,1207.77,0,1164.61,0,191.23,0,508.18,0,185.64,0,25.49,0,0,0,811,0,563.92,0,732.31,0,246.94,0,0
