’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,6.9,3.5,3532.45,0,1175.38,0,948.53,0,465.65,0,1028.96,0,217.73,0,22.98,0,48.83,0,971.15,0,573.63,0,484.3,0,179.13,0
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,1268.49,0,1271.48,0,1038.13,0,856.62,0,1107.76,0,242.89,0,27.89,0,142.32,0,591.8,0,613.72,0,536.72,0,192.82,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,1739.18,0,1317.14,0,1066.11,0,274.92,0,552.35,0,256.42,0,38.28,0,160.57,0,594.02,0,629.27,0,545.17,0,199.97,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,1807.54,0,1342.18,0,1085.21,0,557.99,0,522.1,0,176.47,0,34.73,0,0,0,924.13,0,638.15,0,556.18,0,204.08,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,2156.09,0,1372.63,0,1103.4,0,268.99,0,524,0,142.91,0,28.66,0,0,0,972.17,0,650.02,0,562.58,0,208,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,3160.39,0,1404.69,0,710.2,0,678.43,0,905.84,0,218.12,0,33.94,0,0,0,2335.36,0,653.36,0,580.76,0,210.99,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,3298.25,0,1435.71,0,692.99,0,713.4,0,949.53,0,265.7,0,44.83,0,114.51,0,791.77,0,661.03,0,596.4,0,214.12,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,3439.75,0,1480.16,0,715.67,0,751.49,0,995.41,0,278.97,0,52.68,0,168.48,0,833.45,0,679.91,0,614.26,0,219.43,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,3444.69,0,1482.61,0,710.61,0,749.38,0,995.35,0,284.03,0,55.01,0,180.56,0,846.56,0,677.64,0,620.66,0,220.73,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,3475.99,0,1494.04,0,717.55,0,756.95,0,1004.75,0,287.38,0,56.81,0,186.36,0,856.76,0,682.54,0,626.15,0,222.32,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,3486.18,0,1498.41,0,719.75,0,758.9,0,1007.48,0,289.03,0,57.59,0,188.83,0,861.9,0,683.94,0,629.09,0,223.12,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,3509.06,0,1506.95,0,726.51,0,765.33,0,1015,0,290.64,0,58.52,0,190.64,0,867.48,0,688.07,0,632.57,0,224.26,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,4361.21,0,1486.05,0,918.02,0,754.13,0,998.86,0,287.14,0,34.14,0,138.8,0,821.22,0,681.5,0,628.72,0,222.77,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,2154.35,0,1504.09,0,1177.04,0,995.81,0,1242.23,0,281.69,0,40.33,0,0,0,592.89,0,703.88,0,644.62,0,226.34,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,2145.44,0,1405.8,0,1152.16,0,937.92,0,1145.45,0,284.29,0,47.61,0,44.98,0,587.61,0,716.56,0,631.87,0,221.52,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,2038.08,0,1355.75,0,202.24,0,777.11,0,996.47,0,269.21,0,35.69,0,62.04,0,477.85,0,670.77,0,585.03,0,206.81,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,2506.71,0,1252.95,0,937.95,0,799.83,0,1003.45,0,248.48,0,26.09,0,86.61,0,543.75,0,613.12,0,540.38,0,188.07,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,2699.29,0,1222.6,0,942.74,0,783.24,0,979.35,0,235.86,0,21.78,0,130.71,0,669.11,0,595.65,0,509.51,0,176.87,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,2931.01,0,1171.88,0,913.44,0,752.57,0,942.64,0,223.78,0,12.96,0,129.08,0,660.37,0,571.96,0,479.74,0,166.91,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,1714.25,0,1134.9,0,889.87,0,732.93,0,919.75,0,214.22,0,11.07,0,77.45,0,562.63,0,555.43,0,459.21,0,160.96,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,2421.85,0,1099.1,0,853.77,0,703.06,0,887.41,0,208.46,0,10.06,0,117.66,0,612.51,0,536.98,0,445.28,0,156.73,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,2086.75,0,860.98,0,645.62,0,522.13,0,716.74,0,202.85,0,15.22,0,125.49,0,482.52,0,489.24,0,428.23,0,160.31,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,1508.14,0,866.86,0,643.91,0,571.94,0,774.91,0,200.58,0,17.55,0,117.47,0,342.67,0,472.78,0,439.53,0,167.39,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,1642.13,0,1104.91,0,882.81,0,783.4,0,995.3,0,219.5,0,27.93,0,130.94,0,519.93,0,539.6,0,495.69,0,181.57,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,3898.35,0,1230.76,0,999.76,0,866.02,0,769.5,0,239.63,0,34.26,0,126.46,0,565.26,0,594.3,0,535.48,0,193.93,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,4047.82,0,1329.38,0,1089.08,0,932.85,0,1021.8,0,257.07,0,40.53,0,118.49,0,604.21,0,638.77,0,575.16,0,205.14,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,1627.38,0,1441.4,0,1182.46,0,516.51,0,1239.62,0,242.35,0,49.59,0,139.02,0,582.73,0,695.99,0,610.06,0,219.12,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,2325.82,0,1539.71,0,1272.33,0,952.55,0,956.34,0,151.18,0,36.34,0,0,0,1410.06,0,746.32,0,645.81,0,232.92,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,2798.92,0,1613.94,0,1328.25,0,498.22,0,824.92,0,166.19,0,49.44,0,0,0,919.12,0,782.41,0,666.66,0,244.23,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,3134.51,0,1693.56,0,1181.51,0,643.52,0,1109.58,0,261.78,0,51.84,0,0,0,2927.22,0,817.18,0,701.21,0,255.27,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,4115.67,0,1765.18,0,1007,0,969.28,0,1262.83,0,320.73,0,74.47,0,148.43,0,931.76,0,841.22,0,737.01,0,264.67,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,4277.7,0,1811.89,0,1015.53,0,1010.22,0,1305.13,0,337.56,0,83.94,0,210.44,0,989.13,0,858.12,0,761.5,0,271.38,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,4451.38,0,1871.49,0,1055.18,0,1057.49,0,1358.87,0,350.58,0,91.58,0,231.24,0,1031.89,0,886.42,0,786.16,0,279.28,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,4493.07,0,1889.25,0,1064.4,0,1066.12,0,1370.4,0,356.92,0,94.47,0,239.73,0,1050.37,0,892.76,0,798.92,0,282.93,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,4495.95,0,1892.85,0,1063.91,0,1064.26,0,1369.35,0,359.48,0,95.28,0,242.86,0,1057.88,0,892.97,0,803.98,0,284.16,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,4495.96,0,1894.07,0,1062.83,0,1062.6,0,1367.57,0,360.15,0,95.33,0,243.77,0,1060.84,0,893.49,0,805.03,0,284.27,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,5734.5,0,1863.23,0,1245.68,0,1042.25,0,1340.55,0,354.83,0,69.76,0,190.41,0,1043.15,0,882.06,0,796.5,0,281.08,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,2941.26,0,1821.48,0,1451.54,0,1231.97,0,1524.61,0,343.66,0,71.95,0,0,0,766.48,0,872.32,0,792.03,0,276.94,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,3147.07,0,1775.88,0,1443.76,0,1218.94,0,1501.6,0,337.73,0,76.24,0,105.24,0,748.8,0,859.55,0,776.4,0,270.13,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,2861.21,0,1672.05,0,460.66,0,1010.53,0,1288.99,0,320.36,0,63.86,0,103.81,0,637.42,0,806.04,0,724.43,0,254.64,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,3379.85,0,1588.39,0,1219.08,0,1054.18,0,1313.68,0,303.05,0,57.04,0,130.5,0,711.95,0,766.45,0,685.92,0,238.5,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,3371.41,0,1491.82,0,1168.56,0,979.82,0,1220.56,0,284.74,0,47.94,0,168.72,0,813.18,0,717.76,0,638.92,0,220.64,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,3776.2,0,1429.53,0,1129.69,0,942.62,0,1171.67,0,270.12,0,37.78,0,165.08,0,798.41,0,690.1,0,600.61,0,207.56,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,2475.06,0,1437.11,0,1145.91,0,965.31,0,1193.71,0,266.03,0,40.08,0,118.74,0,721.94,0,692.39,0,592.57,0,205.99,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,3271.35,0,1442.54,0,1147.69,0,968.5,0,1196.7,0,266.89,0,42.53,0,164.14,0,800.21,0,685.5,0,595.22,0,206.29,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,3328.02,0,1447,0,1149.38,0,969.46,0,1198,0,268.56,0,44.65,0,170.05,0,814.49,0,682.55,0,599.71,0,207.34,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,2598.37,0,1430.02,0,1140.68,0,960.43,0,1189.19,0,268.3,0,41.89,0,155.65,0,684.51,0,673.54,0,600.21,0,207.93,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,2266.82,0,1443.72,0,1161.48,0,980.75,0,1212.89,0,272.06,0,45.05,0,158.07,0,676.01,0,683.36,0,609.2,0,211.58,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,4606.24,0,1449.92,0,1173.21,0,984.77,0,901.06,0,274.99,0,45.02,0,144.05,0,668.31,0,689.65,0,609.55,0,214.02,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,4392.42,0,1442.23,0,1171.44,0,982.01,0,1076.26,0,275.7,0,44.49,0,126.21,0,658.63,0,688.44,0,612.4,0,214.59,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,1530.59,0,1435.68,0,1162.16,0,478.9,0,1195.4,0,242.49,0,44.45,0,134.05,0,582.18,0,688.4,0,604.85,0,214.72,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,2003.43,0,1438.07,0,1169.05,0,845.71,0,831.3,0,131.11,0,22.55,0,0,0,1274.91,0,691.61,0,600.8,0,215.4,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,2254.45,0,1421.32,0,1146.12,0,324.29,0,620.78,0,128.32,0,26.52,0,0,0,753.02,0,681.8,0,582.45,0,213.47,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,2407.98,0,1425.76,0,935.02,0,414.94,0,840.31,0,197.01,0,21.12,0,0,0,2398.33,0,678.22,0,582.29,0,212.82,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,3204.22,0,1423.45,0,697.66,0,685.59,0,927.93,0,259.31,0,37.73,0,78.62,0,761.84,0,664.7,0,584.29,0,210.63,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,3259.95,0,1424.15,0,667.57,0,695.43,0,931.97,0,266.76,0,43.38,0,151.08,0,794.02,0,658.43,0,584.06,0,209.18,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,3321.42,0,1437.83,0,668.41,0,709.64,0,946.05,0,271.26,0,47.06,0,167.53,0,812.8,0,662.9,0,586.93,0,209.69,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,3251.32,0,1410.91,0,639.65,0,685.14,0,918.09,0,269.47,0,45.85,0,170.61,0,807.94,0,646.24,0,579.23,0,206.32,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,3265.58,0,1413.04,0,639.78,0,688.2,0,920.68,0,269.35,0,46.3,0,172.72,0,810.58,0,647.1,0,577.16,0,205.64,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,3286.56,0,1419.05,0,644.54,0,694.21,0,927.19,0,270.05,0,47.09,0,174.31,0,814.6,0,649.75,0,578.13,0,206.04,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,4043.36,0,1382.75,0,822.25,0,670.28,0,896.31,0,264.22,0,21.26,0,120.64,0,756.56,0,635.33,0,568.48,0,202.43,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,1697.71,0,1332.28,0,1019.38,0,851.52,0,1070.97,0,248.21,0,20.37,0,0,0,497.55,0,619.95,0,562.29,0,197.67,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,1978.49,0,1312.82,0,1035.56,0,862.67,0,1075.38,0,248.67,0,28.28,0,5.2,0,506.31,0,620.99,0,554.95,0,194.09,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,1811.92,0,1251.93,0,91.67,0,691.8,0,906.1,0,238.41,0,20.93,0,37.77,0,411.58,0,590.3,0,519.2,0,184.54,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,2365.62,0,1184.8,0,864.76,0,747.23,0,945.66,0,225.13,0,16.15,0,69.8,0,498.25,0,558.5,0,490.69,0,171.58,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,2497.11,0,1139.7,0,860.36,0,716.17,0,902.73,0,214.96,0,12.18,0,115.68,0,623.73,0,537.04,0,463.57,0,160.95,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,2541.47,0,1073.79,0,819.55,0,671.6,0,848.09,0,203.21,0,2.8,0,114.04,0,609.89,0,508.75,0,432.29,0,149.99,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,1436.54,0,1031.09,0,790.67,0,647.13,0,817.32,0,193.08,0,0.15,0,61.72,0,511.28,0,489.13,0,408.9,0,142.64,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,2177.05,0,1014.13,0,770.84,0,632.91,0,799.5,0,188.79,0,0,0,102.91,0,573.88,0,472.36,0,398.38,0,138.75,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,2215.26,0,1008.18,0,763.1,0,628.87,0,794.38,0,187.66,0,0.63,0,107.16,0,582.42,0,462.69,0,396.69,0,137.91,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,1518.35,0,999.47,0,762.2,0,630.45,0,797.26,0,188.1,0,0,0,94.05,0,452.45,0,456.43,0,399.81,0,139.61,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,1233.56,0,1031.08,0,800.39,0,666.65,0,838.87,0,194.81,0,4,0,99.18,0,458.03,0,471.36,0,416.71,0,145.78,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,2817.77,0,1053.52,0,827.11,0,683.37,0,543.44,0,201.09,0,6.17,0,87.83,0,459.37,0,484.88,0,425.39,0,150.89,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,2872.16,0,1097.04,0,871.36,0,724.2,0,767.29,0,209.47,0,10.61,0,76.47,0,473.73,0,510.4,0,446.88,0,158.22,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,799.2,0,1137.03,0,903.86,0,259.62,0,930.79,0,184.71,0,15.44,0,91.05,0,421.42,0,533.61,0,460.38,0,165.67,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,1471.05,0,1214.31,0,977.95,0,687.76,0,640.09,0,78.49,0,0,0,0,0,1012.94,0,576.69,0,486.35,0,177.06,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,1971.1,0,1291.7,0,1039.23,0,244.27,0,519.96,0,93.2,0,11.98,0,0,0,643.62,0,616.35,0,507.06,0,189.02,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,2070.41,0,1286.9,0,819.37,0,317.14,0,723.38,0,159.29,0,6.66,0,0,0,2124.63,0,605.04,0,518.01,0,191.08,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,3181.63,0,1398.09,0,683.12,0,684.6,0,921.88,0,248.69,0,34.5,0,58.88,0,738.44,0,652.75,0,559.2,0,203.44,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,3137.63,0,1372.93,0,628.24,0,662.38,0,893.58,0,258.37,0,39.52,0,143.05,0,768.08,0,628.68,0,564.78,0,202.71,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,3215.58,0,1395.16,0,635.43,0,680.62,0,913.27,0,265.52,0,44.4,0,162.67,0,793.43,0,636.63,0,573.89,0,205.18,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,3343.07,0,1438.38,0,668.96,0,716.99,0,954.47,0,273.16,0,49.59,0,174.45,0,819.72,0,658.12,0,589.09,0,210.36,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,3268.36,0,1414.63,0,644.97,0,691.9,0,927.44,0,272.76,0,48.45,0,175.53,0,816.16,0,642.66,0,587.13,0,208.81,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,3193.71,0,1388.46,0,620.02,0,667.59,0,900.09,0,270,0,46.47,0,173.86,0,808.05,0,626.78,0,579.82,0,205.82,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,4222.48,0,1432.3,0,869.62,0,716.87,0,951.06,0,273.09,0,27.59,0,128.63,0,785.98,0,656.63,0,591.56,0,210.74,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,2001.96,0,1441.99,0,1121.11,0,948.66,0,1184.54,0,267.79,0,33.18,0,0,0,556.56,0,673.23,0,609.82,0,214.68,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,2103.81,0,1377.75,0,1115.51,0,917.79,0,1127.68,0,271.8,0,41.39,0,31.12,0,560.19,0,683.53,0,604.59,0,211.99,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,1919.86,0,1307.38,0,166.89,0,739.07,0,948.91,0,262.17,0,32.94,0,56.75,0,461,0,662.29,0,564.06,0,201.13,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,2084.19,0,1084.63,0,830.15,0,659.99,0,837.07,0,242.32,0,22.53,0,81.36,0,510.46,0,606.5,0,502.84,0,179.73,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,1709.85,0,786.16,0,655.55,0,419.09,0,579.88,0,225.24,0,14.29,0,120.61,0,595.47,0,556.06,0,428.53,0,160.42,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,2183.81,0,853.07,0,682.17,0,506.74,0,667.35,0,205.19,0,0,0,111.61,0,562.03,0,517.95,0,384.28,0,143.3,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,1060.59,0,820.15,0,661.36,0,496.78,0,660.92,0,192.39,0,0,0,58.71,0,447.95,0,502.66,0,362.16,0,137.72,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,1805.38,0,749.19,0,595.09,0,450.68,0,629.6,0,191.74,0,4.19,0,108.31,0,470.2,0,495.46,0,364.77,0,144.39,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,1770.1,0,661.53,0,494.46,0,403.15,0,595.16,0,189.33,0,11.73,0,119.68,0,400.44,0,453.12,0,373.63,0,152.31,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,1490.19,0,799.92,0,600.1,0,557.66,0,766.93,0,198.42,0,21.05,0,121.07,0,311.35,0,479.26,0,423.1,0,169.66,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,1780.97,0,1110.78,0,893.65,0,820.16,0,1045.4,0,226.08,0,36.17,0,141.34,0,508.61,0,570.08,0,508.25,0,191.8,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,4544.56,0,1323.63,0,1089.68,0,964.69,0,888.38,0,257.32,0,47.76,0,144.61,0,614.63,0,654.85,0,579.03,0,212.76,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,4758.81,0,1461.93,0,1211.57,0,1052.21,0,1165.19,0,282.39,0,56.73,0,141.02,0,675.46,0,712.6,0,638.19,0,229.1,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,1865.38,0,1533.7,0,1265.91,0,588.96,0,1331.44,0,264.85,0,61.79,0,157.2,0,640.08,0,741.87,0,666.44,0,238.96,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,2567.96,0,1635.75,0,1357.08,0,1025.71,0,1046.91,0,176.88,0,48.69,0,0,0,1512.66,0,791.94,0,700.6,0,251.88,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,2925.01,0,1670.65,0,1376.67,0,534.84,0,873.76,0,185.82,0,58.48,0,0,0,961.91,0,804.69,0,708.31,0,257.93,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,3286.28,0,1757.14,0,1235.51,0,688.31,0,1166.16,0,284.87,0,61.25,0,0,0,2996.15,0,842.86,0,740.57,0,268.38,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,4202.99,0,1805.71,0,1040.18,0,994.4,0,1296.82,0,333.84,0,81.38,0,166.86,0,965.68,0,853.26,0,768.71,0,274.82,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,4294.68,0,1826.5,0,1025.72,0,1013.89,0,1314.29,0,346.5,0,88.21,0,218.48,0,1011.35,0,855.47,0,783.56,0,277.98,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,4379.35,0,1853,0,1036.1,0,1034,0,1336.56,0,354.34,0,92.76,0,234.27,0,1039.22,0,865.17,0,795.8,0,281.36,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,4271.99,0,1816.05,0,996.83,0,996.97,0,1295.31,0,352.39,0,90.56,0,235.61,0,1032.79,0,841.69,0,788.41,0,277.62,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,4235.26,0,1801.13,0,980.65,0,983.62,0,1279.27,0,350.1,0,89.3,0,235.26,0,1029.06,0,832.78,0,781.32,0,274.88,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,4217.42,0,1792.78,0,971.99,0,977.33,0,1271.29,0,348.32,0,88.61,0,234.68,0,1026.91,0,827.37,0,776.25,0,273.07,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,5554.1,0,1825.27,0,1212.79,0,1016.39,0,1310.82,0,350.14,0,68.76,0,188.2,0,1027.75,0,850.92,0,785,0,276.78,0
