’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ26“ú,8Žž,•½“ú,-13,1.3,6640.29,0,0,0,3049.43,0,2112.1,0,2472.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,9Žž,•½“ú,-11.4,1.5,5857.61,0,0,0,1944.01,0,1714.62,0,2035.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,10Žž,•½“ú,-10.3,1.7,6090.4,0,0,0,2544,0,1609.39,0,1901.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,11Žž,•½“ú,-9.4,1.8,6061.58,0,0,0,2411.16,0,1463.1,0,1757.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,12Žž,•½“ú,-6.5,2.1,7049.06,0,0,0,2248.55,0,1342.2,0,1630.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,-4,2.1,4652.35,0,0,0,2010.13,0,1197.28,0,1481.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,-3.4,2.1,5243.3,0,0,0,1892.1,0,1194.66,0,1476.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,-3.4,2.1,5545.62,0,0,0,2040.89,0,1376.33,0,1653.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,-4.3,2.1,5136.22,0,0,0,2199.84,0,1520.02,0,1801.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,-5,2,4938.14,0,0,0,2332.77,0,1615.12,0,1902.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,-5.9,1.8,8823.87,0,0,0,2422.03,0,1673.39,0,1658.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,-8.1,1.8,9451.8,0,0,0,2547.65,0,1771.12,0,1942.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,-10.2,1.7,5192.09,0,0,0,2667.23,0,1380.46,0,2169.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,-12.1,1.5,5735.37,0,0,0,2796.89,0,1832.41,0,1923.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,-12.2,1.4,6119.52,0,0,0,2851.94,0,1377.77,0,1788.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,23Žž,•½“ú,-12.2,1.4,6437.23,0,0,0,2698.49,0,1506.89,0,2047.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,24Žž,•½“ú,-11.8,1.5,7238.21,0,0,0,2493.12,0,1784.05,0,2151.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,1Žž,•½“ú,-12.3,1.4,7343.25,0,0,0,2502.76,0,1818.39,0,2186.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,2Žž,•½“ú,-11.5,1.5,7313.16,0,0,0,2479.49,0,1804.74,0,2171.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,3Žž,•½“ú,-12.8,1.4,7450.85,0,0,0,2526.58,0,1848.68,0,2219.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,4Žž,•½“ú,-13.1,1.3,7529.49,0,0,0,2554.52,0,1871.22,0,2245.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,5Žž,•½“ú,-13.4,1.3,7602.63,0,0,0,2580.77,0,1891.37,0,2269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,6Žž,•½“ú,-14.1,1.2,10065.78,0,0,0,2824.08,0,1926.64,0,2306.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,7Žž,•½“ú,-14.9,1.2,6592.21,0,0,0,3090.5,0,2164.09,0,2547.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,8Žž,•½“ú,-13.5,1.3,6557.12,0,0,0,3036.7,0,2098.96,0,2466.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,9Žž,•½“ú,-10.5,1.7,5684.9,0,0,0,1885.13,0,1668.4,0,1991.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,10Žž,•½“ú,-4.2,1.9,5903.45,0,0,0,2441.19,0,1610.55,0,1899.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,11Žž,•½“ú,-1.3,2.1,5864.1,0,0,0,2326.39,0,1544.49,0,1809.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,12Žž,•½“ú,-0.2,2.4,6434.26,0,0,0,2218.97,0,1477.2,0,1724.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,13Žž,•½“ú,0.2,2.7,4767.2,0,0,0,2147.52,0,1439.58,0,1677.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,14Žž,•½“ú,0,2.7,5422.71,0,0,0,2118.8,0,1434.52,0,1668.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,15Žž,•½“ú,-0.2,2.8,5448.87,0,0,0,2110.4,0,1441.06,0,1676.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,16Žž,•½“ú,-1.1,2.9,4871.18,0,0,0,2150.64,0,1483.56,0,1725.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,17Žž,•½“ú,-1.5,3,4548.48,0,0,0,2189.25,0,1513.91,0,1762.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,18Žž,•½“ú,-2,3.2,7720.06,0,0,0,2217.75,0,1530.54,0,1476.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,19Žž,•½“ú,-1.9,3.2,7686.13,0,0,0,2223.74,0,1533.48,0,1655.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,20Žž,•½“ú,-2.1,2.9,4120.62,0,0,0,2225.68,0,1053.72,0,1779.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,21Žž,•½“ú,-1.6,2.8,4359.37,0,0,0,2211.81,0,1393.5,0,1407.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,22Žž,•½“ú,-0.8,2.7,4529.89,0,0,0,2170.36,0,872.53,0,1190.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,23Žž,•½“ú,-1.6,2.1,4775.86,0,0,0,1992.43,0,990.92,0,1434.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,24Žž,•½“ú,-3.6,1.8,5753.37,0,0,0,1854.38,0,1331.78,0,1608.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-4.3,1.6,5898.13,0,0,0,1879.75,0,1379.04,0,1660.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-5.4,1.6,6056.62,0,0,0,1932.68,0,1429.4,0,1720.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-6.7,1.5,6236.05,0,0,0,2001.05,0,1485.68,0,1788.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-7.4,1.5,6371.96,0,0,0,2055.07,0,1526.12,0,1838.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,5Žž,‹x“ú,-6.9,1.5,6390.23,0,0,0,2062.11,0,1525.85,0,1842.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-6.7,1.5,6410.35,0,0,0,2067.42,0,1527.34,0,1845.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-7.5,1.4,6436.81,0,0,0,2291.3,0,1544.92,0,1859.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,8Žž,‹x“ú,-6.7,1.4,6434.26,0,0,0,2381.25,0,1404.17,0,1817.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,9Žž,‹x“ú,-5.6,1.4,3954.94,0,0,0,914.43,0,887.12,0,1221.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,10Žž,‹x“ú,-4,1.5,3362.38,0,0,0,1964.5,0,620.95,0,1026.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,11Žž,‹x“ú,-3.2,1.4,3245.8,0,0,0,1900.25,0,523.4,0,931.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,12Žž,‹x“ú,-3,1.4,4906.17,0,0,0,1758,0,938.63,0,882.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,13Žž,‹x“ú,-3.2,1.5,3999.37,0,0,0,1667.74,0,957,0,1190.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,14Žž,‹x“ú,-3,1.5,4528.05,0,0,0,1618.14,0,1011.01,0,1264.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,-3.6,1.5,4877.68,0,0,0,1755.11,0,1185.95,0,1450.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,-4.3,1.6,4382.9,0,0,0,1980.16,0,944.41,0,1647.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,-4.7,1.6,7872.74,0,0,0,2135.63,0,1028.24,0,1766.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,-5.2,1.6,8297.52,0,0,0,2232.41,0,1203.19,0,1840.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,19Žž,‹x“ú,-5.7,1.6,4378.48,0,0,0,2308.69,0,1566.95,0,1899.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,20Žž,‹x“ú,-6.2,1.6,4663.04,0,0,0,2359.07,0,1019.1,0,1379.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,21Žž,‹x“ú,-6.1,1.6,4711.42,0,0,0,2387.66,0,1301.06,0,1358.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-6.5,1.5,5061.14,0,0,0,2420.83,0,1029.64,0,1368.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,23Žž,‹x“ú,-6.3,1.5,6086.89,0,0,0,2045.43,0,1434.8,0,1742.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-7.5,1.5,6274.19,0,0,0,2071.41,0,1499.12,0,1817.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-12,1.5,6748.87,0,0,0,2248.93,0,1661.98,0,2002.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-12.6,1.4,6945.27,0,0,0,2332.07,0,1723.78,0,2079.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-12.3,1.4,7023.85,0,0,0,2366.67,0,1742.51,0,2106.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-10,1.4,6884.95,0,0,0,2309.47,0,1686.37,0,2046.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,5Žž,‹x“ú,-12.8,1.4,7160.23,0,0,0,2411.71,0,1775.7,0,2144.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-11.2,1.4,7094.48,0,0,0,2384.25,0,1746.65,0,2113.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-13,1.4,7215.33,0,0,0,2645.03,0,1795.91,0,2160.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-11.8,1.4,7764.18,0,0,0,2769.99,0,1697.94,0,2176.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,9Žž,‹x“ú,-10.2,1.4,4643.75,0,0,0,1236.97,0,1091.97,0,1473.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,10Žž,‹x“ú,-5,1.4,3582.53,0,0,0,2108.02,0,651.59,0,1083.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,11Žž,‹x“ú,-4.2,1.3,3304.76,0,0,0,1955.93,0,468.42,0,897.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,12Žž,‹x“ú,-4,1.3,5180.95,0,0,0,1855.44,0,970.09,0,927.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,13Žž,‹x“ú,-3.8,1.4,4165.49,0,0,0,1749.41,0,988.07,0,1232.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,-3.6,1.3,4676.66,0,0,0,1688.92,0,1041.86,0,1305.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,-4,1.4,4980.1,0,0,0,1794.03,0,1200.16,0,1473.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,-5,1.4,4501.09,0,0,0,2014.32,0,967.09,0,1679.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,-6.2,1.6,8339.36,0,0,0,2228.97,0,1096.23,0,1846.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,18Žž,‹x“ú,-7.1,1.5,8900.53,0,0,0,2356.31,0,1293.71,0,1946.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,19Žž,‹x“ú,-7.4,1.4,4690.5,0,0,0,2439.27,0,1659.48,0,2007.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,20Žž,‹x“ú,-9.5,1.3,5121.92,0,0,0,2556.1,0,1166.11,0,1549.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,21Žž,‹x“ú,-11.1,1.3,5375.34,0,0,0,2670.99,0,1516.57,0,1607.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,22Žž,‹x“ú,-11.5,1.3,5795.04,0,0,0,2737.51,0,1264.93,0,1643.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,23Žž,‹x“ú,-13.6,1.2,7110.07,0,0,0,2470.45,0,1759.83,0,2120.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,24Žž,‹x“ú,-15,1.1,7394.35,0,0,0,2543.94,0,1854.48,0,2233.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,1Žž,•½“ú,-15.4,1.1,7541.32,0,0,0,2597.32,0,1901.56,0,2292.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,2Žž,•½“ú,-16.8,1,7759.18,0,0,0,2684.44,0,1970.9,0,2373.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,3Žž,•½“ú,-16.2,1,7805.5,0,0,0,2704.33,0,1979.08,0,2386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,4Žž,•½“ú,-16.1,1,7865.03,0,0,0,2725.56,0,1991.98,0,2401.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,5Žž,•½“ú,-17.4,0.9,8045.24,0,0,0,2793.65,0,2047.08,0,2463.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,6Žž,•½“ú,-17.3,0.9,10728.12,0,0,0,3024.02,0,2067.47,0,2483.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,7Žž,•½“ú,-17.6,0.9,6941.54,0,0,0,3268.63,0,2283.24,0,2695.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,8Žž,•½“ú,-15.9,1.1,6846.18,0,0,0,3194.34,0,2199.83,0,2590.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,9Žž,•½“ú,-12.4,1.3,5838.98,0,0,0,1998.69,0,1720.38,0,2056.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,10Žž,•½“ú,-9.2,1.4,5982.18,0,0,0,2538.77,0,1593.49,0,1892.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,11Žž,•½“ú,-9,1.5,6062.79,0,0,0,2442.26,0,1510.3,0,1805.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,12Žž,•½“ú,-6,1.5,6800.2,0,0,0,2189.87,0,1272.21,0,1563.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,13Žž,•½“ú,-5.4,1.6,4783.21,0,0,0,2098.32,0,1286.22,0,1573.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,-4.8,1.7,5378.35,0,0,0,1991.8,0,1276.31,0,1564.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,-5.3,1.7,5534.26,0,0,0,2001.66,0,1357.16,0,1649.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,-6.6,1.7,5330.09,0,0,0,2283.37,0,1593.95,0,1894.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,-7.4,1.6,5190.77,0,0,0,2450.61,0,1710.7,0,2021.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,-8.1,1.5,9439.83,0,0,0,2553.16,0,1773.2,0,1782.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,-9.1,1.5,9798.78,0,0,0,2643.45,0,1836.18,0,2028.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,20Žž,•½“ú,-9.9,1.5,5247.91,0,0,0,2709.99,0,1400.35,0,2202.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,21Žž,•½“ú,-11.1,1.5,5683.15,0,0,0,2795.31,0,1818.77,0,1915.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,22Žž,•½“ú,-13.7,1.3,6270.34,0,0,0,2926.66,0,1435.23,0,1856.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,23Žž,•½“ú,-13.8,1.3,6637.58,0,0,0,2793.55,0,1579.35,0,2133.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,24Žž,•½“ú,-15,1.1,7614.9,0,0,0,2661.07,0,1916.15,0,2305.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,1Žž,•½“ú,-15.9,1.1,7808.47,0,0,0,2711.32,0,1978.46,0,2375.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,2Žž,•½“ú,-16.8,1,7978.81,0,0,0,2772.36,0,2030.64,0,2436.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,3Žž,•½“ú,-17.3,0.9,8114.05,0,0,0,2824.18,0,2069.34,0,2482.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,4Žž,•½“ú,-18.4,0.8,8293.38,0,0,0,2893.91,0,2122.72,0,2544.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,5Žž,•½“ú,-18.9,0.8,8427.52,0,0,0,2946.5,0,2160.11,0,2589.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,6Žž,•½“ú,-19,0.8,11266.34,0,0,0,3185.89,0,2186.43,0,2617.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,7Žž,•½“ú,-20.2,0.7,7420.14,0,0,0,3463.54,0,2428.03,0,2857.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,8Žž,•½“ú,-17.7,0.9,7205.04,0,0,0,3354.16,0,2305.59,0,2707.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,9Žž,•½“ú,-14.6,1.2,6258.57,0,0,0,2176.35,0,1844.85,0,2194.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,10Žž,•½“ú,-15.2,1.1,6674.84,0,0,0,2831.8,0,1800.16,0,2125.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,11Žž,•½“ú,-13.4,1.3,6603.43,0,0,0,2675.29,0,1633.7,0,1961.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,12Žž,•½“ú,-10.1,1.7,7790.05,0,0,0,2468.57,0,1461.03,0,1786.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,13Žž,•½“ú,-7.7,1.8,5182.43,0,0,0,2245.26,0,1347.48,0,1668.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,-6,1.7,5677.17,0,0,0,2086.09,0,1317.62,0,1632.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,-6.1,1.7,5820.54,0,0,0,2099.25,0,1413.81,0,1726.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,-7.2,1.7,5585.05,0,0,0,2375.78,0,1650.17,0,1964.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,-8.2,1.8,5444.16,0,0,0,2546.17,0,1771.86,0,2092.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,-8.8,1.8,9782.81,0,0,0,2642.55,0,1830.45,0,1847.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,19Žž,•½“ú,-10.6,1.7,10344,0,0,0,2761.72,0,1919.58,0,2122.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,20Žž,•½“ú,-11.5,1.5,5581,0,0,0,2837.38,0,1490.11,0,2304.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,21Žž,•½“ú,-11.5,1.4,5905.23,0,0,0,2883.6,0,1874.25,0,1978.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,22Žž,•½“ú,-12.9,1.3,6356.98,0,0,0,2959.09,0,1445.1,0,1867.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,23Žž,•½“ú,-13.2,1.3,6701.41,0,0,0,2813.55,0,1584.3,0,2136.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,24Žž,•½“ú,-13.5,1.2,7570.58,0,0,0,2635.02,0,1885.63,0,2268.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,1Žž,•½“ú,-14,1.2,7695.35,0,0,0,2654.22,0,1926.6,0,2311.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,2Žž,•½“ú,-14.7,1.1,7820.5,0,0,0,2694.38,0,1965.91,0,2356.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,3Žž,•½“ú,-15.8,1.1,7986.81,0,0,0,2756.86,0,2017.89,0,2416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,4Žž,•½“ú,-16.6,1,8138.58,0,0,0,2816.13,0,2063.62,0,2470.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,5Žž,•½“ú,-18.3,0.9,8380.79,0,0,0,2912.49,0,2139.95,0,2558.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,6Žž,•½“ú,-19.2,0.8,11334.42,0,0,0,3194.69,0,2200.74,0,2627.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,7Žž,•½“ú,-19.6,0.8,7314.73,0,0,0,3437.37,0,2399.79,0,2813.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,8Žž,•½“ú,-18.1,0.9,6927.57,0,0,0,3300.37,0,2225.51,0,2588.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,9Žž,•½“ú,-15.5,1.1,6255.57,0,0,0,2191.37,0,1850.31,0,2177.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,10Žž,•½“ú,-12.2,1.1,6371.09,0,0,0,2721.34,0,1698.59,0,1996.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,11Žž,•½“ú,-8.4,1.2,6076.43,0,0,0,2462.75,0,1455.93,0,1748.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
